case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-matern2-000208,3,A,matern2,208,,,,3:1:3:208,,test,0,271.64415137296766,,,,,,,0.09883857144335928,,,,,,,275.89988749772914,0.0059968927279881465,,,,,0.4164867450100706,0.06974002851397859,,1,270,1,exact,0.0059968927279881465,280,,,,,,0.00013441700139082968,28736c9958c7b76feff3554b8670589333e0a0e7
dv3-A-matern2-000209,3,A,matern2,209,,,,3:1:3:209,,test,0,136.46824242293138,,,,,,,0.06793379968404535,,,,,,,137.46719897559316,0.005815272993316911,,,,,0.15987365964102315,0.04798821378821565,,1,118,1,exact,0.005815272993316911,123,,,,,,9.066599886864424e-05,bd22545c396a7eb4c8f6260651a64e574c473862
dv3-A-matern2-000210,3,A,matern2,210,,,,3:1:3:210,,test,0,708.6668812080144,,,,,,,0.14297484107825204,,,,,,,732.4458080792871,0.005370794728898274,,,,,0.8610646570062306,0.10064090031615021,,1,675,1,exact,0.005370794728898274,717,,,,,,0.0002665410029294435,35a2519ac07da1736ffa4a58cf8552cbe28342d4
dv3-A-matern2-000211,3,A,matern2,211,,,,3:1:3:211,,test,0,201.42896938092707,,,,,,,0.4845705408311076,,,,,,,365.3988792452062,0.03414255695965978,,,,,5.256024121582348,0.3180882745673872,,1,199,1,exact,0.03414255695965978,420,,,,,,0.00017875000048661605,dd3f1d0c161b13ecfc6d43532b3052cc155913a9
dv3-A-matern2-000212,3,A,matern2,212,,,,3:1:3:212,,test,0,264.6748270270665,,,,,,,0.22846546159371708,,,,,,,289.0839644575751,0.014043140329744888,,,,,2.9130354270721215,0.15961268139847523,,1,224,1,exact,0.014043140329744888,262,,,,,,0.0001308329992752988,320d8b241a2f31e60606e9d1cd5db5519981c1eb
dv3-A-matern2-000213,3,A,matern2,213,,,,3:1:3:213,,test,0,412.1413140224904,,,,,,,0.29421099233892295,,,,,,,480.99488191554127,0.014492250062442001,,,,,4.667545605283833,0.2037220574124273,,1,404,1,exact,0.014492250062442001,486,,,,,,0.0002732499997364357,ce79d99f76a3dbc00dcc27951c71941ad9352cde
dv3-A-matern2-000214,3,A,matern2,214,,,,3:1:3:214,,test,0,563.2007532720958,,,,,,,0.3693515863891698,,,,,,,735.4145439289866,0.015563538888505972,,,,,6.83342866548273,0.2520227656680588,,1,598,1,exact,0.015563538888505972,856,,,,,,0.0003932090003218036,f34cb56e4fe49ee142613de4fd678cb664e46635
dv3-A-matern2-000215,3,A,matern2,215,,,,3:1:3:215,,test,0,275.77811326932056,,,,,,,0.47841930018171175,,,,,,,486.93229645913965,0.028809040453909467,,,,,6.3354677684728795,0.31495538265899753,,1,274,1,exact,0.028809040453909467,533,,,,,,0.00024479199782945216,23d596cd45743fcea1bca509b47fc9432da5da5d
dv3-A-matern2-000216,3,A,matern2,216,,,,3:1:3:216,,test,0,233.79197075364405,,,,,,,0.41126907405723306,,,,,,,333.4808009329183,0.026897459200982823,,,,,4.985959491488102,0.2775237356751439,,1,235,1,exact,0.026897459200982823,367,,,,,,0.0001279579992115032,c56f0448199e20d256dbc3ddeb2f383ce8297864
dv3-A-matern2-000217,3,A,matern2,217,,,,3:1:3:217,,test,0,262.8750094499254,,,,,,,0.055604241958413514,,,,,,,264.16002610572616,0.0034295194783103907,,,,,0.12307942375248657,0.03929172907600777,,1,274,1,exact,0.0034295194783103907,279,,,,,,9.137500092037953e-05,d11e0688b6b5b6c0e0bc4a88a5a7614556939857
dv3-A-matern2-000218,3,A,matern2,218,,,,3:1:3:218,,test,0,118.67018036082032,,,,,,,0.21449592915696658,,,,,,,128.17425538542184,0.019690115019153354,,,,,1.6899409383506285,0.15008045213337454,,1,117,1,exact,0.019690115019153354,138,,,,,,6.08750015089754e-05,e1dc9188e763010d808fe95e6f54f130510a989b
dv3-A-matern2-000219,3,A,matern2,219,,,,3:1:3:219,,test,0,207.443155789587,,,,,,,0.4045632614012232,,,,,,,291.2559372485591,0.028089039342775936,,,,,4.496016162489877,0.2735329796599347,,1,206,1,exact,0.028089039342775936,323,,,,,,0.00010412499977974221,55f996b6916bdaea5bd5870866f03a60bd676572
dv3-A-matern2-000220,3,A,matern2,220,,,,3:1:3:220,,test,0,392.43415521791974,,,,,,,0.11172123069901836,,,,,,,400.33550230601804,0.005639652071003385,,,,,0.5196104554935367,0.07878243895004144,,1,399,1,exact,0.005639652071003385,413,,,,,,0.00011541700223460793,b8c5ee84ba8fc971688c05d61db2666f28bb793c
dv3-A-matern2-000221,3,A,matern2,221,,,,3:1:3:221,,test,0,158.25081211763427,,,,,,,0.07110296585642728,,,,,,,159.521007423746,0.005652163845674468,,,,,0.18471979021589396,0.05022205557503106,,1,159,1,exact,0.005652163845674468,162,,,,,,0.0002360419966862537,c73e39bccfd6ff127ae1cc79700eb6c541dd460f
dv3-A-matern2-000222,3,A,matern2,222,,,,3:1:3:222,,test,0,393.6414528083344,,,,,,,0.17907137746386273,,,,,,,414.91028182609955,0.009025593328032419,,,,,1.6629405388158383,0.12571166955964047,,1,379,1,exact,0.009025593328032419,419,,,,,,0.0003888749997713603,029953809a7d101777105eb8b6d16a58dd809e53
dv3-A-matern2-000223,3,A,matern2,223,,,,3:1:3:223,,test,0,686.1167144208906,,,,,,,0.0502222122467741,,,,,,,688.8495366568924,0.0019173298757559998,,,,,0.09994747402401102,0.03549302115640422,,1,653,1,exact,0.0019173298757559998,666,,,,,,0.0002584160029073246,8c6deb4312a9a37b380aff9369a16ed949fd2e23
dv3-A-matern2-000224,3,A,matern2,224,,,,3:1:3:224,,test,0,517.1969550188624,,,,,,,0.27230017195149947,,,,,,,588.8025526423828,0.011973467395532227,,,,,4.871855540149284,0.18917679833294873,,1,527,1,exact,0.011973467395532227,657,,,,,,0.00025345799804199487,50e31c4070b7969c5a576b16f501be1573143a97
dv3-A-matern2-000225,3,A,matern2,225,,,,3:1:3:225,,test,0,285.08602522497705,,,,,,,0.07992927720889076,,,,,,,287.9858236797833,0.004733887374248585,,,,,0.2619109098048669,0.05643981600503222,,1,296,1,exact,0.004733887374248585,302,,,,,,0.000140125001053093,ae3a3ab2e2e37b1c9646ee44079622b3db13b45e
dv3-A-matern2-000226,3,A,matern2,226,,,,3:1:3:226,,test,0,460.0006924308477,,,,,,,0.14508564522154296,,,,,,,475.9162994770847,0.006764647997429047,,,,,0.9328586519773834,0.10211257177140325,,1,448,1,exact,0.006764647997429047,478,,,,,,0.00019670799883897416,923b87ec85053126b9d52e90c6939f2822c4a9bd
dv3-A-matern2-000227,3,A,matern2,227,,,,3:1:3:227,,test,0,546.0517373492145,,,,,,,0.46107812669291254,,,,,,,901.1962408063135,0.019731387396666,,,,,8.54144872097784,0.3058102879406082,,1,568,1,exact,0.019731387396666,1031,,,,,,0.00039629199818591587,9602894cf5358756efbaf22ab36bbe3b17cf17e6
dv3-A-matern2-000228,3,A,matern2,228,,,,3:1:3:228,,test,0,189.93441790704452,,,,,,,0.10353516404770689,,,,,,,193.2062366739033,0.007512526914050861,,,,,0.4590261486682128,0.07303851713672033,,1,201,1,exact,0.007512526914050861,213,,,,,,0.0001138340012403205,50e3b613d15bd6d8f2c0dacbba16770f0ec5f2e6
dv3-A-matern2-000229,3,A,matern2,229,,,,3:1:3:229,,test,0,193.77903975635363,,,,,,,0.1514321490770642,,,,,,,201.11362485413554,0.010878391538288325,,,,,1.570257839006867,0.10653350176320844,,1,203,1,exact,0.010878391538288325,221,,,,,,0.00011316599920974113,70664e4539d8e7eb461f090a0c79f77b70c2bcc4
dv3-A-matern2-000230,3,A,matern2,230,,,,3:1:3:230,,test,0,562.7690784978474,,,,,,,0.11075604969870068,,,,,,,573.8998736317226,0.004668768542520597,,,,,0.5075488955087508,0.07810556301534478,,1,576,1,exact,0.004668768542520597,602,,,,,,0.00022841700047138147,f9ba9e88c3cd05667acf53b378ff035a54e463cc
dv3-A-matern2-000231,3,A,matern2,231,,,,3:1:3:231,,test,0,133.0603198904489,,,,,,,0.3833093974879317,,,,,,,178.4738359863127,0.033229605490082664,,,,,3.295499701664763,0.26065340149568034,,1,140,1,exact,0.033229605490082664,193,,,,,,0.0001067080011125654,598f2379c54e36bb70561d77f2cb0de5b6a9e168
dv3-A-matern2-000232,3,A,matern2,232,,,,3:1:3:232,,test,0,322.26259194759245,,,,,,,0.06872126139399073,,,,,,,324.6771320509018,0.0038281255658292406,,,,,0.18854828490354372,0.048543330536793335,,1,336,1,exact,0.0038281255658292406,348,,,,,,0.00015104100020835176,b77e38a7385c86276703b7db3da2e4bef28fab28
dv3-A-matern2-000233,3,A,matern2,233,,,,3:1:3:233,,test,0,156.66409308923005,,,,,,,0.07482323834031658,,,,,,,158.05818813640153,0.005977942949009144,,,,,0.20584231977349127,0.05284349951096065,,1,198,1,exact,0.005977942949009144,203,,,,,,0.00011016700227628462,de6969ddf3c22ca8720155bf3175c8520c70d482
dv3-A-matern2-000234,3,A,matern2,234,,,,3:1:3:234,,test,0,118.99955673762064,,,,,,,0.40573008165093544,,,,,,,167.53024326467514,0.0371932848754399,,,,,3.2965699888187006,0.2742300335366844,,1,106,1,exact,0.0371932848754399,168,,,,,,0.00010558399662841111,98350f53b0b605d5aa6b8d7a5e67495d6fcc0414
dv3-A-matern2-000235,3,A,matern2,235,,,,3:1:3:235,,test,0,203.80605546488613,,,,,,,0.05480911425960031,,,,,,,204.7738557819215,0.003839230984788354,,,,,0.11448633687215504,0.03873060802824475,,1,212,1,exact,0.003839230984788354,218,,,,,,0.00011058299787691794,255533ddda9ad1c01dd5019b3b38d90d043e9ff2
dv3-A-matern2-000236,3,A,matern2,236,,,,3:1:3:236,,test,0,262.5867544314373,,,,,,,0.29461604882148434,,,,,,,306.60475640086474,0.0181810931998161,,,,,3.86410564190281,0.2039892858652713,,1,297,1,exact,0.0181810931998161,380,,,,,,0.0001613749991520308,3028f2c35d2c970299859ecc0120d487f1a4efe3
dv3-A-matern2-000237,3,A,matern2,237,,,,3:1:3:237,,test,0,370.035720345022,,,,,,,0.13523335400870684,,,,,,,381.0912130586852,0.0070301079632289435,,,,,0.7981974262077753,0.09523814785456544,,1,365,1,exact,0.0070301079632289435,388,,,,,,0.00016141699961735867,6b82a873db9ab0ba298b66bae46c5bc63336a7e3
dv3-A-matern2-000238,3,A,matern2,238,,,,3:1:3:238,,test,0,154.644495396309,,,,,,,0.5411627272557622,,,,,,,424.6162234800472,0.043517169923167134,,,,,5.0226815665778695,0.3429093013966763,,1,151,1,exact,0.043517169923167134,470,,,,,,0.00020608300110325217,97781e615e2d1daeabe16b1e1d176215f75dcaa8
dv3-A-matern2-000239,3,A,matern2,239,,,,3:1:3:239,,test,0,120.63427306613185,,,,,,,0.0634084020195612,,,,,,,121.4026258982348,0.005773131537107898,,,,,0.13335311764601293,0.0447973115976733,,1,119,1,exact,0.005773131537107898,124,,,,,,8.620899825473316e-05,aeb21a6836d83236cf51e33ddbb613542a25d27c
dv3-A-matern2-000240,3,A,matern2,240,,,,3:1:3:240,,test,0,502.659962670427,,,,,,,0.11944193915961654,,,,,,,514.2726662720556,0.0053274538750411465,,,,,0.6010749167943706,0.08419324703629373,,1,520,1,exact,0.0053274538750411465,540,,,,,,0.00020970799960196018,e9687b6e9935f1c48361b7cf4e170529e8f2fe88
dv3-A-matern2-000241,3,A,matern2,241,,,,3:1:3:241,,test,0,114.43482436081848,,,,,,,0.0869665737562102,,,,,,,115.81626187598849,0.008129676358321508,,,,,0.28274805358675154,0.06139313005897221,,1,132,1,exact,0.008129676358321508,136,,,,,,8.458299998892471e-05,f73a70a791fe3167124cc9d9462ed67a3320543b
dv3-A-matern2-000242,3,A,matern2,242,,,,3:1:3:242,,test,0,226.9954943191685,,,,,,,0.08741875210957205,,,,,,,229.76478116189085,0.005802243948727109,,,,,0.31522169844565767,0.06171126771680667,,1,240,1,exact,0.005802243948727109,251,,,,,,0.00012525000056484714,94c756d7c3c97f8e3a98bad93eea6e5559d2aeba
dv3-A-matern2-000243,3,A,matern2,243,,,,3:1:3:243,,test,0,346.06577959532876,,,,,,,0.12589509970314217,,,,,,,354.97871990434373,0.006767519219309016,,,,,0.6893718620479724,0.08871046949355053,,1,337,1,exact,0.006767519219309016,354,,,,,,0.0001531249981781002,b5b58d3135845fd4a348508d4e7daa541ad5fe58
dv3-A-matern2-000244,3,A,matern2,244,,,,3:1:3:244,,test,0,106.0766455316942,,,,,,,0.38920090510008365,,,,,,,144.0051930195087,0.037788874122281456,,,,,2.9615768754051186,0.26425685903729246,,1,115,1,exact,0.037788874122281456,180,,,,,,0.00010575000123935752,e82e3ad49c386fe5b124decea72d94a1e97ab1b8
dv3-A-matern2-000245,3,A,matern2,245,,,,3:1:3:245,,test,0,242.8461780718501,,,,,,,0.42075480955239297,,,,,,,354.6890195011346,0.026999980626892253,,,,,5.196973482165037,0.28310316888128423,,1,240,1,exact,0.026999980626892253,374,,,,,,0.00016195799980778247,7b57ba25aa8d7fdf514d7c6d5058595f0c98eb8d
dv3-A-matern2-000246,3,A,matern2,246,,,,3:1:3:246,,test,0,322.70824370764046,,,,,,,0.0865889374649348,,,,,,,326.5696222834483,0.00482011478513734,,,,,0.30606762010568495,0.06112742485030514,,1,317,1,exact,0.00482011478513734,324,,,,,,0.00014400000145542435,257e3dd62939cecb316c9add8363edbe3d031411
dv3-A-matern2-000247,3,A,matern2,247,,,,3:1:3:247,,test,0,716.1742796642823,,,,,,,0.3926255849310488,,,,,,,979.2871540385414,0.014671321579356536,,,,,8.56675239549429,0.2663401307244605,,1,725,1,exact,0.014671321579356536,1042,,,,,,0.0003876670016325079,2fafe059a9df79cb48e006e3b6a709a4dbcabd00
dv3-A-matern2-000248,3,A,matern2,248,,,,3:1:3:248,,test,0,319.53865999843913,,,,,,,0.07032505794923165,,,,,,,322.0470284554875,0.003934127166246039,,,,,0.19795043615081925,0.049673794362582284,,1,303,1,exact,0.003934127166246039,311,,,,,,0.00014000000010128133,caa6a71b28cd8e6aeba637a30b0953eab767db49
dv3-A-matern2-000249,3,A,matern2,249,,,,3:1:3:249,,test,0,443.27101919810605,,,,,,,0.45353210082412937,,,,,,,712.733188986185,0.021541372092268925,,,,,7.688512722742435,0.30170184250873233,,1,427,1,exact,0.021541372092268925,711,,,,,,0.0002761249998002313,45dd69b95181174f00c60df7357ccb85c1868398
dv3-A-matern2-000250,3,A,matern2,250,,,,3:1:3:250,,test,0,125.39629607534562,,,,,,,0.3466289468742334,,,,,,,157.45132299057803,0.0309544059186083,,,,,2.899636410683726,0.2377173531189972,,1,133,1,exact,0.0309544059186083,180,,,,,,0.00010470800043549389,9d93a496f3af96df8d6053a0fda1f5d6df2f0eed
dv3-A-matern2-000251,3,A,matern2,251,,,,3:1:3:251,,test,0,238.62503662414508,,,,,,,0.3862767986668155,,,,,,,321.9979098934427,0.02500579229180197,,,,,4.741147540015184,0.2624714194837154,,1,256,1,exact,0.02500579229180197,374,,,,,,0.00016220800171140581,1019b4ea63b218d42d79e00b3677cdbfbe04cd11
dv3-A-matern2-000252,3,A,matern2,252,,,,3:1:3:252,,test,0,128.08785988505286,,,,,,,0.17522894688703006,,,,,,,134.6941886286012,0.01548288421974008,,,,,1.3922641054066183,0.12305337703677541,,1,132,1,exact,0.01548288421974008,148,,,,,,9.40000027185306e-05,4c1dc21f625e33c4922f69bc35ea53d40b94f390
dv3-A-matern2-000253,3,A,matern2,253,,,,3:1:3:253,,test,0,794.4809630704428,,,,,,,0.08968318239085367,,,,,,,804.6908151501328,0.003181773519318942,,,,,0.3235479422443594,0.06330418982233217,,1,795,1,exact,0.003181773519318942,812,,,,,,0.00029283299954840913,327cdfbdeb65fdff835d9fc075f28b7f66a76bee
dv3-A-matern2-000254,3,A,matern2,254,,,,3:1:3:254,,test,0,154.28363662222222,,,,,,,0.1107897246475689,,,,,,,157.33705905778294,0.008919480275870655,,,,,0.5430841862316449,0.07812918073909098,,1,144,1,exact,0.008919480275870655,154,,,,,,9.691599916550331e-05,fec783efb9f284a74cace065d2c4d131f646956b
dv3-A-matern2-000255,3,A,matern2,255,,,,3:1:3:255,,test,0,195.45835694018766,,,,,,,0.36073256327424724,,,,,,,251.3058045267625,0.025802288446093422,,,,,3.8608774789841087,0.24663183612397677,,1,196,1,exact,0.025802288446093422,281,,,,,,0.00047037499825819395,c400dbfe988e46284779226f446c930c93b15a15
dv3-A-matern2-000256,3,A,matern2,256,,,,3:1:3:256,,test,0,114.59811343284949,,,,,,,0.186879072568485,,,,,,,121.38608089595016,0.017457093423072903,,,,,1.4095965674503321,0.13110472028426864,,1,115,1,exact,0.017457093423072903,125,,,,,,0.0001314590008405503,47ed65c79640556611d13f320711ba08d28f1b82
dv3-A-matern2-000257,3,A,matern2,257,,,,3:1:3:257,,test,0,212.6822030433591,,,,,,,0.11448994995550694,,,,,,,217.18537240483627,0.007850580846895818,,,,,0.5887908659141988,0.08072356757457251,,1,203,1,exact,0.007850580846895818,211,,,,,,0.00012179099940112792,f4437fa70c7de28fd990a216bd2a090225ef504b
dv3-A-matern2-000258,3,A,matern2,258,,,,3:1:3:258,,test,0,543.5254903066327,,,,,,,0.4089018872780315,,,,,,,770.9062077724323,0.017539174815755253,,,,,7.409297560815331,0.2761192352891406,,1,531,1,exact,0.017539174815755253,819,,,,,,0.0010031250021711458,aa35e022045a72930350febc3e5574c4f84bde0f
dv3-A-matern2-000259,3,A,matern2,259,,,,3:1:3:259,,test,0,183.6177842723684,,,,,,,0.2529769266836564,,,,,,,204.99561643546286,0.01866910683501469,,,,,2.627769116933721,0.17621442783456892,,1,190,1,exact,0.01866910683501469,219,,,,,,0.00013874999785912223,eb25a31d55af730faf99711cec4233a5c49d6690
dv3-A-matern2-000260,3,A,matern2,260,,,,3:1:3:260,,test,0,193.40784479332055,,,,,,,0.24573334174670503,,,,,,,214.46280774148414,0.017669613255119072,,,,,2.653901795106389,0.17132582227923282,,1,196,1,exact,0.017669613255119072,225,,,,,,0.00013108300117892213,9011643bb2bad860fb3ac7f386e64ef09034849e
dv3-A-matern2-000261,3,A,matern2,261,,,,3:1:3:261,,test,0,234.12714957590475,,,,,,,0.19557212797535273,,,,,,,249.4328662563972,0.012781477868342384,,,,,2.352612468897175,0.13709525120479987,,1,216,1,exact,0.012781477868342384,246,,,,,,0.0001359169982606545,e86001bc948c5deb6a81b2d753f917c40a9a5ab8
dv3-A-matern2-000262,3,A,matern2,262,,,,3:1:3:262,,test,0,113.3814537066385,,,,,,,0.12876989520466095,,,,,,,116.44137975173871,0.012093258375574708,,,,,0.8513954682676479,0.09072120501416132,,1,92,1,exact,0.012093258375574708,103,,,,,,0.00013799999942420982,41085c2542553b8ddba51a2d768a5902de41815c
dv3-A-matern2-000263,3,A,matern2,263,,,,3:1:3:263,,test,0,297.4510107460764,,,,,,,0.09233812192955856,,,,,,,301.50741079473687,0.005353937692099295,,,,,0.3550725159847911,0.06517126243244932,,1,301,1,exact,0.005353937692099295,316,,,,,,0.00040499999886378646,c81f946409e329fb82a863aed47ebbefb91c4774
dv3-A-matern2-000264,3,A,matern2,264,,,,3:1:3:264,,test,0,107.63562022452908,,,,,,,0.15915365822189997,,,,,,,112.1599167087615,0.015340468269281123,,,,,1.1283647464922386,0.11190399748380801,,1,117,1,exact,0.015340468269281123,129,,,,,,0.00011379100033082068,7b2de0b3f8782562870401b777589a53c497efc4
dv3-A-matern2-000265,3,A,matern2,265,,,,3:1:3:265,,test,0,357.60510251729374,,,,,,,0.05991354719810613,,,,,,,359.6367772023887,0.003168277253890569,,,,,0.14022662961783747,0.042332222419450706,,1,366,1,exact,0.003168277253890569,373,,,,,,0.00017270899843424559,1e515dc5ac477f96d845c0a2fdf4b710abb127ed
dv3-A-matern2-000266,3,A,matern2,266,,,,3:1:3:266,,test,0,175.1560105875077,,,,,,,0.2993633694358542,,,,,,,205.7067457389595,0.022619663288235822,,,,,3.0243835267423966,0.2071164857992759,,1,158,1,exact,0.022619663288235822,208,,,,,,0.00013099999705445953,31af128f6ab2d5eff21b67e11cc4c6e02de9fc09
dv3-A-matern2-000267,3,A,matern2,267,,,,3:1:3:267,,test,0,225.12412368325454,,,,,,,0.05729926491213817,,,,,,,226.2931903542279,0.0038188977712505442,,,,,0.12811702589938362,0.040487795961790356,,1,238,1,exact,0.0038188977712505442,244,,,,,,0.00012354199861874804,a2b3405ff9ba65497280c922cf6cc3262daa0921
dv3-A-matern2-000268,3,A,matern2,268,,,,3:1:3:268,,test,0,666.2424075207394,,,,,,,0.17662975071264087,,,,,,,701.1957418186172,0.00684301858599395,,,,,1.3850083786028045,0.12402280178869371,,1,678,1,exact,0.00684301858599395,723,,,,,,0.0002737079994403757,a6e44558fe6ec2583c22e449a110f1efe6ac945e
dv3-A-matern2-000269,3,A,matern2,269,,,,3:1:3:269,,test,0,141.8301485846021,,,,,,,0.09582033713004043,,,,,,,143.91587497702395,0.008045877491121248,,,,,0.3620104697206337,0.06761917466623263,,1,131,1,exact,0.008045877491121248,139,,,,,,9.595800293027423e-05,7b391a6c294b8f0f765fd1e3cbb89a89f623976a
dv3-A-matern2-000270,3,A,matern2,270,,,,3:1:3:270,,test,0,726.5014201398237,,,,,,,0.3904028223122767,,,,,,,988.7501225473461,0.01448420673166663,,,,,8.415657946310283,0.264988968834593,,1,733,1,exact,0.01448420673166663,1007,,,,,,0.00038616699748672545,8552cf5d80265871fd03f589ae82fd0e2f8e8886
dv3-A-matern2-000271,3,A,matern2,271,,,,3:1:3:271,,test,0,106.11000766878371,,,,,,,0.33665654554736135,,,,,,,131.16978326564703,0.03268201987969351,,,,,2.5358108410035314,0.23134920761455136,,1,100,1,exact,0.03268201987969351,138,,,,,,9.533400225336663e-05,e76df526cd24c177710f65b041196e7fac51ec46
dv3-A-matern2-000272,3,A,matern2,272,,,,3:1:3:272,,test,0,437.24057210664364,,,,,,,0.5336070443316817,,,,,,,1099.4440391081168,0.02551886340589134,,,,,8.875783081097591,0.34016276412840024,,1,438,1,exact,0.02551886340589134,1179,,,,,,0.0004616250007529743,34c3f7bdfd6d1d6a18be3cd21369db7a26776bf6
dv3-A-matern2-000273,3,A,matern2,273,,,,3:1:3:273,,test,0,319.16226145702325,,,,,,,0.3373287840647772,,,,,,,394.9428775390238,0.018881984380250585,,,,,4.732849550678328,0.2317800883571898,,1,317,1,exact,0.018881984380250585,417,,,,,,0.00017704199854051694,e44261d46c897b98b317017ea50369ab39894e96
dv3-A-matern2-000274,3,A,matern2,274,,,,3:1:3:274,,test,0,391.6750074894855,,,,,,,0.20358802504296133,,,,,,,419.6307260469143,0.01028701324968149,,,,,3.163581123707852,0.14260525891724507,,1,422,1,exact,0.01028701324968149,485,,,,,,0.0001950410005520098,541620843c03af5153fdcec1aeddd6d634fe86eb
dv3-A-matern2-000275,3,A,matern2,275,,,,3:1:3:275,,test,0,659.210401973033,,,,,,,0.15573503872119077,,,,,,,685.6777872978773,0.006065607573616981,,,,,1.0402362393698292,0.10952741368167188,,1,624,1,exact,0.006065607573616981,657,,,,,,0.0002477909984008875,55c20edc484c02eebb1232f559b743ada55d9365
dv3-A-matern2-000276,3,A,matern2,276,,,,3:1:3:276,,test,0,432.71424707529775,,,,,,,0.07064928430531,,,,,,,436.1427661899806,0.003396308792441896,,,,,0.19949556819122433,0.049902310509771834,,1,443,1,exact,0.003396308792441896,453,,,,,,0.0001905409990285989,1227fb04f2a0d18b467abb6576089c4edaaff3a1
dv3-A-matern2-000277,3,A,matern2,277,,,,3:1:3:277,,test,0,525.6823173479988,,,,,,,0.06555510542536121,,,,,,,529.2631775492208,0.002859201979399108,,,,,0.172001715815483,0.04631112951549142,,1,537,1,exact,0.002859201979399108,544,,,,,,0.00021341699903132394,53aa33ce216aa8a4e7f39a31d9f80bff316b6c34
dv3-A-matern2-000278,3,A,matern2,278,,,,3:1:3:278,,test,0,307.1911111873213,,,,,,,0.1935822771803487,,,,,,,326.8312841216758,0.01104488687030255,,,,,2.627377957125905,0.13572536323694065,,1,330,1,exact,0.01104488687030255,368,,,,,,0.00015949999942677096,d7ab8a11655dd3df27f679f5058901891c70d777
dv3-A-matern2-000279,3,A,matern2,279,,,,3:1:3:279,,test,0,280.5043208729864,,,,,,,0.07420116976109432,,,,,,,282.95860821184493,0.004430379961682325,,,,,0.22408772891797696,0.05240523281446282,,1,276,1,exact,0.004430379961682325,281,,,,,,0.0001348330006294418,3b31f0d3e0f8c49d90941eb2d9b5ed07a879aebc
dv3-A-matern2-000280,3,A,matern2,280,,,,3:1:3:280,,test,0,297.13480849468505,,,,,,,0.05900238306094127,,,,,,,298.7716007324581,0.0034228887754172614,,,,,0.13862653306275358,0.04168942097495585,,1,283,1,exact,0.0034228887754172614,288,,,,,,0.0001360829992336221,06cf0109c99eeb1f1a60a1fdf29e7a9a4527b111
dv3-A-matern2-000281,3,A,matern2,281,,,,3:1:3:281,,test,0,211.1315218033723,,,,,,,0.11751126833650707,,,,,,,215.848082473236,0.008087289219929003,,,,,0.6306219235162127,0.08284082589183002,,1,208,1,exact,0.008087289219929003,221,,,,,,0.0001171670010080561,2fe72b3f97f5fca9b9344a64af177a7167f0b743
dv3-A-matern2-000282,3,A,matern2,282,,,,3:1:3:282,,test,0,705.4902970753874,,,,,,,0.06454337046684559,,,,,,,710.147489871928,0.0024299991297006317,,,,,0.1661186194907909,0.04559770614472189,,1,734,1,exact,0.0024299991297006317,742,,,,,,0.00027512499946169555,4dbed1b12114938e2788780f1ebfbf67117a1509
dv3-A-matern2-000283,3,A,matern2,283,,,,3:1:3:283,,test,0,105.96274755005741,,,,,,,0.2590845411245519,,,,,,,119.00544232953398,0.025168938246866012,,,,,1.9651340059189777,0.18032422637856987,,1,100,1,exact,0.025168938246866012,123,,,,,,9.004199819173664e-05,227fff1673f2f89ea1bfd6963a0d6b734007087c
dv3-A-matern2-000284,3,A,matern2,284,,,,3:1:3:284,,test,0,179.2109555568237,,,,,,,0.114502402529373,,,,,,,183.0062794079942,0.008553272756686775,,,,,0.595585758466134,0.0807322960887013,,1,179,1,exact,0.008553272756686775,194,,,,,,0.00010837500303750858,504b3b98fd0cf4e028f03ec3272f54452e98d313
dv3-A-matern2-000285,3,A,matern2,285,,,,3:1:3:285,,test,0,160.03227756596436,,,,,,,0.07195913917704298,,,,,,,161.3482341266255,0.005688295721983133,,,,,0.19054330638127157,0.05082543087146699,,1,176,1,exact,0.005688295721983133,178,,,,,,0.00010574999760137871,bd5bea660c2f3457b5458d65029848864fa996b9
dv3-A-matern2-000286,3,A,matern2,286,,,,3:1:3:286,,test,0,592.6609669123376,,,,,,,0.21004872147702625,,,,,,,637.9744163730642,0.008628133969734143,,,,,2.2292725895464662,0.14703604331424516,,1,590,1,exact,0.008628133969734143,648,,,,,,0.00025300000197603367,870d5f6d62ed443ac508c6e00103eff5484fed7b
dv3-A-matern2-000287,3,A,matern2,287,,,,3:1:3:287,,test,0,186.8963505801132,,,,,,,0.33261489340143874,,,,,,,229.6341522858334,0.02432995361662586,,,,,3.4703675860753607,0.22875390936339732,,1,208,1,exact,0.02432995361662586,284,,,,,,0.00019683299979078583,1ae1452113af84a88029ae49ceafbc582f7defd2
dv3-A-matern2-000288,3,A,matern2,288,,,,3:1:3:288,,test,0,459.6597787085801,,,,,,,0.05508342152396657,,,,,,,461.8645780349435,0.0025692280623298685,,,,,0.1205218637347882,0.03892419012783815,,1,439,1,exact,0.0025692280623298685,447,,,,,,0.00018316699788556434,ef229409920d6239a123e9b7b169714a7b845da7
