case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-thomas-000457,3,train,thomas,457,,,,3:0:1:457,,train,0,601.4501427363142,16.754441218511175,0.35574409243362265,,,,,,,,,35.89795296018592,0.014505672923293177,,,,,,,,26.87420913441312,0.5923527690954455,,1,521,1,exact,0.053946836734355415,36,,,,,,6.874999962747097e-05,036de43d87db58ea03cdfa3852da066aa7d5c256
dv3-train-thomas-000458,3,train,thomas,458,,,,3:0:1:458,,train,0,200.7610437327044,19.642714440977,0.19592284540742097,,,,,,,,,10.22063647750707,0.013827553804621676,,,,,,,,20.277344376240013,0.3262329367501702,,1,256,1,exact,0.051424900552913426,16,,,,,,5.8625002566259354e-05,1faabcf63777987d24bba6477fa24ca9c266a4dc
dv3-train-thomas-000459,3,train,thomas,459,,,,3:0:1:459,,train,0,289.35362173830686,0.1628185071978569,0.36108846873646233,,,,,,,,,1777.1543709505002,0.021227515088409657,,,,,,,,0.300982264076545,0.6012517393648278,,1,280,1,exact,0.0789454785590547,2410,,,,,,0.00010879199908231385,3b7406ac50dc5d3ff002ef751b9534b5f29ddd8a
dv3-train-thomas-000460,3,train,thomas,460,,,,3:0:1:460,,train,0,345.24708385267854,0.6301939259037919,0.4667404946653999,,,,,,,,,547.8426079044524,0.02511947004368017,,,,,,,,0.9623563099718203,0.7771739020954069,,1,363,1,exact,0.09341972319835666,768,,,,,,8.933299977798015e-05,4405e7814728118a368d4fc4e58314b4435aab58
dv3-train-thomas-000461,3,train,thomas,461,,,,3:0:1:461,,train,0,131.06732065509138,1.25199896250487,0.7734231543865528,,,,,,,,,104.68644510125267,0.06755693828774463,,,,,,,,0.6440335569542655,1.287834027121313,,1,117,1,exact,0.25124536719903434,227,,,,,,6.704200131935067e-05,4bc7b4677975192bd92385c44b85942183adb08d
dv3-train-thomas-000462,3,train,thomas,462,,,,3:0:1:462,,train,0,127.87084525232845,0.2015488316867806,0.31673517443525606,,,,,,,,,634.44101452817,0.028009833538572674,,,,,,,,0.2630910392703637,0.5273986599838203,,1,127,1,exact,0.1041690326848212,907,,,,,,7.479199848603457e-05,fb2dd54f29ec75716748651c61249285fa89115f
dv3-train-thomas-000463,3,train,thomas,463,,,,3:0:1:463,,train,0,172.62156096756053,11.38059190917292,0.708173074359753,,,,,,,,,15.16806527685305,0.05390038788957515,,,,,,,,6.47750110715694,1.179185517111871,,1,245,1,exact,0.2004564311337857,43,,,,,,6.58329990983475e-05,06e087d819003be5b737e27dffc237a063af145d
dv3-train-thomas-000464,3,train,thomas,464,,,,3:0:1:464,,train,0,151.27180231246007,0.29070211592646245,0.18090087235161822,,,,,,,,,520.3670493775373,0.014708272603767775,,,,,,,,0.6835847839545588,0.30121971087757965,,1,152,1,exact,0.0547003082859885,615,,,,,,6.966699947952293e-05,b92699ec3eaca13031c773edce81ab55834243a0
dv3-train-thomas-000465,3,train,thomas,465,,,,3:0:1:465,,train,0,747.9284802504692,0.17071220781874133,0.15426289193097772,,,,,,,,,4381.224341287907,0.005640679618978768,,,,,,,,1.1726841465007425,0.2568645640153142,,1,781,1,exact,0.020977780492155904,4860,,,,,,0.00017308300084550865,d5aa2ba2e4938c21119781992b5836cfd126fadf
dv3-train-thomas-000466,3,train,thomas,466,,,,3:0:1:466,,train,0,151.5252063941749,0.4243515494839053,0.22910303932405598,,,,,,,,,357.07470982127734,0.01861180135106358,,,,,,,,0.7972657707069433,0.38148158363897233,,2,151,1,exact,0.06921759604863177,460,,,,,,6.562499766005203e-05,1c35c1a1c6ab1451620e0aef62b3ca500c9feb82
dv3-train-thomas-000467,3,train,thomas,467,,,,3:0:1:467,,train,0,138.60034040181284,1.0384430006569534,0.6198814453566602,,,,,,,,,133.46937705211522,0.052653408283333536,,,,,,,,0.696429078137726,1.0321703114055718,,1,141,1,exact,0.1958188934211461,241,,,,,,6.508299702545628e-05,c9cf784e0bb5a99b0ddce42edcb6e04e80571cd7
dv3-train-thomas-000468,3,train,thomas,468,,,,3:0:1:468,,train,0,797.7053894966224,2.8063161468231357,0.6981740112923673,,,,,,,,,284.2535722141133,0.02471965558738881,,,,,,,,4.259371546463871,1.162535984983854,,1,834,1,exact,0.09193280664428562,392,,,,,,9.974999920814298e-05,b3b73fd18767a0af692ea1656d6db19644308e9a
dv3-train-thomas-000469,3,train,thomas,469,,,,3:0:1:469,,train,0,495.4437060516731,5.944477310843687,0.20253934866266748,,,,,,,,,83.34520936734063,0.00909938941110312,,,,,,,,14.896353758931276,0.33725013733996095,,1,547,1,exact,0.03384077922747336,102,,,,,,7.341600212384947e-05,5041c71e2e44d516c756e7f49b287779237a5f3f
dv3-train-thomas-000470,3,train,thomas,470,,,,3:0:1:470,,train,0,626.1803365157073,0.18914887337908093,1.4327191371493453,,,,,,,,,3310.5158139681535,0.057254727111241195,,,,,,,,0.11964108256603526,2.3856338482551305,,1,624,1,exact,0.2129312739969723,6682,,,,,,0.0002215410022472497,cbca94a4b718d958becaecdca5f81e659e1a5480
dv3-train-thomas-000471,3,train,thomas,471,,,,3:0:1:471,,train,0,157.48973550341373,0.18334935520633433,1.166245533750123,,,,,,,,,858.9598546784133,0.0929316967904934,,,,,,,,0.06691627688116523,1.9419261937314705,,1,157,1,exact,0.3456145123852137,2444,,,,,,0.00013683400175068527,8682e98531019d3b94e7a2e8ad68ad1d5b8bac24
dv3-train-thomas-000472,3,train,thomas,472,,,,3:0:1:472,,train,0,139.1091415919941,0.722577040217642,0.9643059519620012,,,,,,,,,192.5180760657633,0.08175927129159156,,,,,,,,0.3023244373070223,1.6056747337455548,,1,139,1,exact,0.30406407777227235,497,,,,,,7.562500104540959e-05,d13b60d7469cf5e5f10e8ea7222f697099e7f8da
dv3-train-thomas-000473,3,train,thomas,473,,,,3:0:1:473,,train,0,560.0138814794633,1.73019015586519,0.16645970113831085,,,,,,,,,323.67186900299157,0.0070341190513100605,,,,,,,,6.933646621942166,0.2771735835092659,,1,589,1,exact,0.026160004712479985,344,,,,,,8.104200242087245e-05,b87ecfbb061de84f3dfff4d788a2966a16214b9e
dv3-train-thomas-000474,3,train,thomas,474,,,,3:0:1:474,,train,0,142.40134577649175,5.121849976659808,0.28707601381800274,,,,,,,,,27.80271707008454,0.024056910938784433,,,,,,,,5.506841597609966,0.47801291811389823,,1,169,1,exact,0.08946804837047839,45,,,,,,5.5915999837452546e-05,26f6d71443a57100a5890acb43e7e830a34db69b
dv3-train-thomas-000475,3,train,thomas,475,,,,3:0:1:475,,train,0,168.99729432409833,0.45368996929098765,1.06484027648441,,,,,,,,,372.4951084728674,0.08191144619913542,,,,,,,,0.19567914383808105,1.7730753646670665,,1,167,1,exact,0.30463001876210066,1014,,,,,,8.804200115264393e-05,f30e54d1e6f5fcb03d84f831c8a9f4b60b36c97f
dv3-train-thomas-000476,3,train,thomas,476,,,,3:0:1:476,,train,0,101.86711110247579,13.6402265558132,0.47759437388177456,,,,,,,,,7.468139234026285,0.04731972446370258,,,,,,,,7.4238940746813835,0.7952467964764898,,2,81,1,exact,0.17598283536773035,11,,,,,,5.220799721428193e-05,d754e60b817f5ab19cf8b86f7640a5c6888cdbfe
dv3-train-thomas-000477,3,train,thomas,477,,,,3:0:1:477,,train,0,256.6541018041216,5.337618905278284,0.14167179841439434,,,,,,,,,48.08400643783701,0.008843197047426397,,,,,,,,11.313141100593054,0.23589901808181563,,1,316,1,exact,0.032887995603511765,62,,,,,,6.379199840012006e-05,6c91cc0b7e220bde711979f532741b7a6f5f5556
dv3-train-thomas-000478,3,train,thomas,478,,,,3:0:1:478,,train,0,312.88264939081654,4.3179052071069455,1.1844993161605515,,,,,,,,,72.46167629521726,0.0669644142164258,,,,,,,,2.258007413355173,1.9723207351652134,,1,297,1,exact,0.24904176040977025,144,,,,,,7.712500155321322e-05,29b761ca50ecccbd8d71bfcb80680c1cc062055f
dv3-train-thomas-000479,3,train,thomas,479,,,,3:0:1:479,,train,0,103.69619915869987,19.65259545601245,0.5094923541669892,,,,,,,,,5.276463324694113,0.05003296633490604,,,,,,,,9.507823566872531,0.8483604176226355,,1,106,1,exact,0.18607342661576462,8,,,,,,5.4959000408416614e-05,e5396e424028aee75714c00e1a28d356c905621f
dv3-train-thomas-000480,3,train,thomas,480,,,,3:0:1:480,,train,0,793.7614971910748,0.23971076524965174,0.5470742722911544,,,,,,,,,3311.3302039831024,0.019417856036148918,,,,,,,,0.49276882001454,0.9109384160834849,,1,803,1,exact,0.07221532671064292,4343,,,,,,0.00018520799858379178,7d7edd8785470fd03070e04301277235b661ce41
dv3-train-thomas-000481,3,train,thomas,481,,,,3:0:1:481,,train,0,542.2135778239194,0.2531719235388474,0.8650067647913396,,,,,,,,,2141.681313807772,0.03714790356884082,,,,,,,,0.2624979166303807,1.4403307414192636,,1,541,1,exact,0.1381536657726369,3511,,,,,,0.00016037500245147385,f2f9ea97d89918cac80b012a4b0c147189482fd9
dv3-train-thomas-000482,3,train,thomas,482,,,,3:0:1:482,,train,0,362.0703591111133,0.18976048967233577,0.39516693574757705,,,,,,,,,1908.038705719559,0.02076749492179797,,,,,,,,0.3567590897946804,0.6579961090674058,,1,369,1,exact,0.07723465597578377,2546,,,,,,0.00012349999815342017,0dd452c3a153d523b5655045af5757ee741b29cd
dv3-train-thomas-000483,3,train,thomas,483,,,,3:0:1:483,,train,0,304.1550894516995,0.19379406363198748,0.24235209221885223,,,,,,,,,1569.4757814113761,0.01389630153769175,,,,,,,,0.5404927175413776,0.403542703801042,,1,335,1,exact,0.05168057450553874,1914,,,,,,0.00010845900033018552,34e6f8f180a7c0d719a30cdb3a9d8146753360fb
dv3-train-thomas-000484,3,train,thomas,484,,,,3:0:1:484,,train,0,334.32755000106437,18.08237106492313,1.252942358896001,,,,,,,,,18.489143309839804,0.06852436331326503,,,,,,,,8.408925533646107,2.086285876827337,,1,362,1,exact,0.2548432368173871,48,,,,,,7.566700151073746e-05,6971bf6e6306f1990b9f227984da7aa5c94f4e33
dv3-train-thomas-000485,3,train,thomas,485,,,,3:0:1:485,,train,0,192.62166767371926,0.5927879598877307,0.6306395254088176,,,,,,,,,324.9419365909528,0.045438984555237795,,,,,,,,0.4944540898177521,1.0500836897148262,,1,205,1,exact,0.1689883326432954,597,,,,,,8.099999831756577e-05,4b0a768d75d908db3ce293acc382cb5a7846f720
dv3-train-thomas-000486,3,train,thomas,486,,,,3:0:1:486,,train,0,168.8461025800032,0.8024772333557024,0.3738240383523563,,,,,,,,,210.4060969729234,0.02876879718707379,,,,,,,,1.015866981545813,0.6224578537836924,,1,162,1,exact,0.10699163100545843,315,,,,,,6.783299977541901e-05,a21078689ff9c99ec5564a4b44f603654f6ed0d9
dv3-train-thomas-000487,3,train,thomas,487,,,,3:0:1:487,,train,0,164.41633612721103,7.4465829737274305,0.16764821387924633,,,,,,,,,22.079433843320416,0.013074540893947528,,,,,,,,10.102064168596476,0.2791525870350369,,1,142,1,exact,0.048624433124355305,20,,,,,,5.4957999964244664e-05,c60a172170c5c5d444a549bd9dac276bc3f409f2
dv3-train-thomas-000488,3,train,thomas,488,,,,3:0:1:488,,train,0,461.87342528390775,5.361858061531489,0.14356672066614437,,,,,,,,,86.14055426002538,0.0066802434959332,,,,,,,,15.305196537600652,0.23905427059877526,,1,455,1,exact,0.024843935688233655,89,,,,,,7.362500036833808e-05,c6b0cc2fe73354d1ab507d1c2c9892297dac29c8
dv3-train-thomas-000489,3,train,thomas,489,,,,3:0:1:489,,train,0,200.95422001210449,10.336998750183193,0.5651668781689241,,,,,,,,,19.440286766847404,0.03986833846203107,,,,,,,,7.917293080230285,0.941064580986277,,1,201,1,exact,0.14827100798802031,32,,,,,,6.158299947855994e-05,dd5a12065900fd693bceaed41dde4a6b98088950
dv3-train-thomas-000490,3,train,thomas,490,,,,3:0:1:490,,train,0,260.5760088283969,0.2448488794830866,0.16177645126054874,,,,,,,,,1064.231984146763,0.010021854437931356,,,,,,,,0.9102031686598472,0.2693754609473968,,1,251,1,exact,0.03727144186950389,1209,,,,,,8.708400127943605e-05,8c7cfd62244f7ccf1c4a28bf091a41d2c1968d43
dv3-train-thomas-000491,3,train,thomas,491,,,,3:0:1:491,,train,0,292.8464501486399,1.4816875789143555,0.21667335378849628,,,,,,,,,197.64385847333003,0.012661510621904777,,,,,,,,3.7257959488577845,0.36078479962323157,,1,320,1,exact,0.04708836673363607,255,,,,,,7.30419997125864e-05,c17d96ce926ae6ccdb097eb5f8ff7b3e2543a0c3
dv3-train-thomas-000492,3,train,thomas,492,,,,3:0:1:492,,train,0,116.27842920306107,2.609516520228347,0.6524703977749442,,,,,,,,,44.55937653649576,0.06050778215018018,,,,,,,,1.471386546873565,1.086434476622854,,1,97,1,exact,0.22502943931488104,102,,,,,,6.208299964782782e-05,b55ac09c9260fd8fbdef2fd72ce7ecfd71d9107f
dv3-train-thomas-000493,3,train,thomas,493,,,,3:0:1:493,,train,0,132.28702050035895,0.30896232299136517,0.10733126802008736,,,,,,,,,428.1655420620853,0.009331847708748007,,,,,,,,1.0194497706408026,0.17871828422305291,,1,134,1,exact,0.03470529546859566,497,,,,,,6.691599992336705e-05,e3f6d612a60bfed08ca99e1f9dbc81708a0a6b5c
dv3-train-thomas-000494,3,train,thomas,494,,,,3:0:1:494,,train,0,483.6134900369185,15.855537217530802,0.8986873561111972,,,,,,,,,30.501236470386342,0.04086574570391485,,,,,,,,12.472377237434689,1.4964126046389943,,1,642,1,exact,0.151980381963299,60,,,,,,8.275000072899275e-05,f6e3fd4fe338edac7fafa21074f28d12b68beeb7
dv3-train-thomas-000495,3,train,thomas,495,,,,3:0:1:495,,train,0,237.44170177035136,0.270328946782988,1.0529723132568953,,,,,,,,,878.3436054332814,0.06833425341767543,,,,,,,,0.1447597748117973,1.753313909646832,,1,247,1,exact,0.25413621498164113,1991,,,,,,0.00011416699999244884,bd1f565c13c6973d0d0185b12c570ed8cdb35501
dv3-train-thomas-000496,3,train,thomas,496,,,,3:0:1:496,,train,0,102.89132247116821,0.13988315641483282,0.2599668854497123,,,,,,,,,735.551907093354,0.02562882268977645,,,,,,,,0.20202801181765645,0.43287325845892594,,1,94,1,exact,0.09531401408609921,1067,,,,,,7.6374999480322e-05,417245c90cd06cfc1e1dbefaa42f628daad2a154
dv3-train-thomas-000497,3,train,thomas,497,,,,3:0:1:497,,train,0,391.354196704117,0.7444687885240704,0.22271836053085972,,,,,,,,,525.6824768705043,0.011258253499561107,,,,,,,,2.330789024595066,0.3708503960988997,,1,370,1,exact,0.04186963036230686,582,,,,,,8.370900104637258e-05,5e5d17162129f1568d391ef5d619f09917b1f24d
dv3-train-thomas-000498,3,train,thomas,498,,,,3:0:1:498,,train,0,190.709202197431,10.650638531482556,0.3382841420601363,,,,,,,,,17.905893776575713,0.024496036186903318,,,,,,,,10.6881318565206,0.5632800447073842,,1,182,1,exact,0.09110116240741234,24,,,,,,6.083399784984067e-05,09178d2fe48e5e77af84e627d6e2f12982fdef1a
dv3-train-thomas-000499,3,train,thomas,499,,,,3:0:1:499,,train,0,109.07971102599905,0.7637413036684073,0.40138093575795164,,,,,,,,,142.8228517982027,0.038431271358157125,,,,,,,,0.7078219470058111,0.6683430977921485,,2,103,1,exact,0.14292653173800707,215,,,,,,6.216700057848357e-05,e70d281d292fdf4818502a3b07c96601f603f0ea
dv3-train-thomas-000500,3,train,thomas,500,,,,3:0:1:500,,train,1,196.80214360031266,14.030181468003097,0.8272525811809059,,,,,,,,,14.027056175227314,0.05896892608119304,,,,,,,,7.433979068448881,1.3774659021085418,,1,148,1,exact,0.21930640822557437,26,,,,,,0.0003466669986664783,a81b3a4ad72e9ce9b9b6e87abc8091a9c679d868
dv3-train-thomas-000501,3,train,thomas,501,,,,3:0:1:501,,train,1,209.93437664465452,11.020489359316002,0.18071162946738806,,,,,,,,,19.04946049126119,0.012472236057117869,,,,,,,,14.672183484302183,0.3009046008057904,,1,172,1,exact,0.046384451506916106,17,,,,,,0.0001727499984554015,8f0f97b9c640b3e8e0f88feba582f7248fd249cd
dv3-train-thomas-000502,3,train,thomas,502,,,,3:0:1:502,,train,1,499.36251791322184,14.877238389022281,0.6720199791880948,,,,,,,,,33.565538499517146,0.03007282411517062,,,,,,,,15.13248702120379,1.1189866649262967,,1,485,1,exact,0.11184132864852868,47,,,,,,0.00017662499885773286,d9cd12801b5c9f863870d8e802ce7cdca7958e4f
dv3-train-thomas-000503,3,train,thomas,503,,,,3:0:1:503,,train,1,500.1228636169835,6.65116353080517,0.37999155553083763,,,,,,,,,75.19328930955335,0.016991651453333416,,,,,,,,11.640240613374198,0.6327274435163704,,1,565,1,exact,0.06319223187006394,104,,,,,,0.0001768749971233774,f582e66aa41ea5d3015bdc4a72fe7da19c30d270
dv3-train-thomas-000504,3,train,thomas,504,,,,3:0:1:504,,train,1,238.3232019909519,0.5633511396109083,0.5979626909335449,,,,,,,,,423.04556649260604,0.03873387306729382,,,,,,,,0.5556851897294391,0.9956731912739761,,1,246,1,exact,0.1440519124828135,692,,,,,,0.0001982079993467778,ac0ea0d7c9525c03e7b601596252297733f1676a
dv3-train-thomas-000505,3,train,thomas,505,,,,3:0:1:505,,train,1,585.4740196620891,5.6879923946225155,0.13563881736377945,,,,,,,,,102.93157568487645,0.0056057042406817865,,,,,,,,18.010613560210277,0.22585344569638274,,1,473,1,exact,0.02084770648368438,86,,,,,,0.00015699999858043157,f2a3f7ac14abef8ef054efdf79feb8bee75c4e55
dv3-train-thomas-000506,3,train,thomas,506,,,,3:0:1:506,,train,1,195.70887900491175,0.35163156452851946,0.1125487980427524,,,,,,,,,556.5736945923084,0.008045176876111261,,,,,,,,1.4021705764385084,0.18740604158149995,,1,185,1,exact,0.029920145430664614,613,,,,,,0.00016250000044237822,090db283889f3e70de29e6d1ccab5348acb86ae9
dv3-train-thomas-000507,3,train,thomas,507,,,,3:0:1:507,,train,1,484.23873132485227,1.192243488367372,0.9763855161874991,,,,,,,,,406.1575811061518,0.044370218447396706,,,,,,,,1.0053019548597515,1.6257885275389825,,1,474,1,exact,0.1650135738691381,720,,,,,,0.00022275000083027408,a1b6bef791e2ceb961cda66c90615a2948395ce1
dv3-train-thomas-000508,3,train,thomas,508,,,,3:0:1:508,,train,1,127.9779937999674,1.1468677130971856,0.14195861839703366,,,,,,,,,111.58915046475158,0.01254856645726138,,,,,,,,2.4582535414653996,0.2363766046800527,,1,141,1,exact,0.04666832552339126,141,,,,,,0.0001400420005666092,60456dec3bb34f915f70f2ef8d7903f2eda84e99
dv3-train-thomas-000509,3,train,thomas,509,,,,3:0:1:509,,train,1,136.92107733790212,7.015742295966611,0.5056841392750111,,,,,,,,,19.516263791020204,0.04321596134932594,,,,,,,,4.825749916266603,0.8420193238854439,,1,133,1,exact,0.16072087269295868,36,,,,,,0.00014433300020755269,8ae7402fc34c451b7dcdd69de35f313520510e21
dv3-train-thomas-000510,3,train,thomas,510,,,,3:0:1:510,,train,1,110.71728435732615,0.580010001182229,0.1663880705779883,,,,,,,,,190.8885780101242,0.0158130073659093,,,,,,,,1.1684948207411798,0.27705431080267323,,1,130,1,exact,0.05880883507844879,229,,,,,,0.0001470419992983807,1e6e8cce2acc56e0d7734fd526633d05df841f06
dv3-train-thomas-000511,3,train,thomas,511,,,,3:0:1:511,,train,1,751.3151311480523,6.05665304416891,0.6350579780858493,,,,,,,,,124.04790660270473,0.023168734275756185,,,,,,,,9.11013230191281,1.057440896015716,,1,839,1,exact,0.08616490471867932,180,,,,,,0.00021079199723317288,5aeeb50c37296dde6503ca64364ed01c75ee7685
dv3-train-thomas-000512,3,train,thomas,512,,,,3:0:1:512,,train,1,161.3797036398092,14.750087784408178,0.31668572840144565,,,,,,,,,10.940931742141784,0.024928952800648572,,,,,,,,12.505908427029313,0.5273163269369157,,1,180,1,exact,0.0927111864307586,15,,,,,,0.00022825000269222073,7321e52383d6aca4d0dbfd4ce4d886332bc8c8c5
dv3-train-thomas-000513,3,train,thomas,513,,,,3:0:1:513,,train,1,160.9060323264342,2.286964183682695,0.6001102701237743,,,,,,,,,70.35791529858044,0.047309122880852324,,,,,,,,1.6804170472089721,0.9992491451892797,,1,178,1,exact,0.17594340790633833,125,,,,,,0.00016762499944888987,8a14fee0508252552543e79faf30aec3f0556f91
dv3-train-thomas-000514,3,train,thomas,514,,,,3:0:1:514,,train,1,610.5325907258716,16.58287744845388,1.3253698648774794,,,,,,,,,36.81704774238654,0.05363924617358452,,,,,,,,10.283401218034276,2.2068855849864004,,1,769,1,exact,0.19948524078697638,92,,,,,,0.00021195799854467623,0cc331dd19d2ef140f427b68a9fa7bc5942146ab
dv3-train-thomas-000515,3,train,thomas,515,,,,3:0:1:515,,train,1,210.89991017002342,1.8068397733970831,0.32144588429328613,,,,,,,,,116.72308373725103,0.022134497762108876,,,,,,,,2.748813159770095,0.5352425064120783,,1,236,1,exact,0.08231856207456477,153,,,,,,0.0001409579999744892,d977c29b2d2e571dc4ce9b91fc8d54d9407049ea
dv3-train-thomas-000516,3,train,thomas,516,,,,3:0:1:516,,train,1,201.42140170066494,1.473723983480161,0.31492175422156254,,,,,,,,,136.67511960076374,0.022189619490995717,,,,,,,,2.2828774742272864,0.5243791172620661,,1,178,1,exact,0.08252356069300175,174,,,,,,0.0001348330006294418,10c7b30f93603fb42a446da46130a92c25e16553
dv3-train-thomas-000517,3,train,thomas,517,,,,3:0:1:517,,train,1,618.5983344453791,8.518603360992419,0.3199781504311727,,,,,,,,,72.61734209600672,0.012865182477575584,,,,,,,,17.518423896824764,0.5327985692223686,,1,692,1,exact,0.04784582572249915,94,,,,,,0.00016104200039990246,278337170fbe9d61702691bfa478b8d387f59ca7
dv3-train-thomas-000518,3,train,thomas,518,,,,3:0:1:518,,train,1,788.4678799054232,1.7017497898636653,1.3826936239043142,,,,,,,,,463.3277374863615,0.04924180422559782,,,,,,,,1.2640409850888457,2.3023359047997682,,1,830,1,exact,0.18313108168857947,902,,,,,,0.00025704200015752576,9294cb2230fa44dc8e9df122ceda569115fcebcb
dv3-train-thomas-000519,3,train,thomas,519,,,,3:0:1:519,,train,1,783.6561317658475,0.7427309722853693,0.32830886924508396,,,,,,,,,1055.1009194547955,0.011727889010532802,,,,,,,,2.418044823924171,0.5466701259479285,,1,767,1,exact,0.043616212569766,1248,,,,,,0.0002337080004508607,bcf7724ea75d58f0268ba9bdfa8bdacfbfadd3af
dv3-train-thomas-000520,3,train,thomas,520,,,,3:0:1:520,,train,1,252.67618487634883,0.44071534188106276,0.9042861784597623,,,,,,,,,573.3319466435534,0.056888402379721426,,,,,,,,0.2892760789797998,1.5057352553656957,,1,221,1,exact,0.21156890628142014,1166,,,,,,0.00019070899725193158,df219d6d4bfa8e5089745b3f7545f074cfd681a5
dv3-train-thomas-000521,3,train,thomas,521,,,,3:0:1:521,,train,1,487.95349733962564,3.8551074493674444,0.3847509027138225,,,,,,,,,126.57325476613894,0.017417684914584442,,,,,,,,7.261021763239526,0.6406522764029593,,1,537,1,exact,0.06477665733581225,164,,,,,,0.0001569579981151037,95333ec0b69d67f0650a55a639fff3868490dd12
dv3-train-thomas-000522,3,train,thomas,522,,,,3:0:1:522,,train,1,300.38523086297164,10.647885559685012,0.10712315906422101,,,,,,,,,28.21078693785827,0.006180791359371755,,,,,,,,20.2807688882736,0.17837176008139344,,1,250,1,exact,0.022986464958665583,25,,,,,,0.00012345899813226424,004f422054ac44faa05f61e396b6e44dd080264d
dv3-train-thomas-000523,3,train,thomas,523,,,,3:0:1:523,,train,1,158.2663214158415,17.98584359382981,0.10449417742618504,,,,,,,,,8.799493923662055,0.008306113044820995,,,,,,,,19.074452450829405,0.1739942185106019,,1,118,1,exact,0.030890571343747755,7,,,,,,0.00011287500092294067,fa0be4926cf8e95f24b744119d2201b3b8277888
dv3-train-thomas-000524,3,train,thomas,524,,,,3:0:1:524,,train,1,235.74502729424944,14.851245640750278,0.24920828693233812,,,,,,,,,15.873754498234783,0.01623084795682391,,,,,,,,17.280847298607913,0.41495901684845743,,1,217,1,exact,0.06036279112435278,18,,,,,,0.00012129199967603199,0efb2dee57a783d09b8ab4590701550d4537860f
dv3-train-thomas-000525,3,train,thomas,525,,,,3:0:1:525,,train,1,191.56015909354983,11.119767259376893,1.2741473621054307,,,,,,,,,17.226993571471933,0.09205917209909065,,,,,,,,3.876891690629337,2.121594523230586,,1,228,1,exact,0.3423695786739197,57,,,,,,0.00015166699813562445,bbc0ec84ed0a3b76adcb23c663141ecd2173f79c
dv3-train-thomas-000526,3,train,thomas,526,,,,3:0:1:526,,train,1,217.69636586030367,0.7118346444291499,0.7629801074249667,,,,,,,,,305.8243477807736,0.05171155833680428,,,,,,,,0.5225768353319492,1.2704452133165032,,1,238,1,exact,0.19231613794317823,599,,,,,,0.00017074999777833,7774bfed705d3628111116283d256613759f6ff8
dv3-train-thomas-000527,3,train,thomas,527,,,,3:0:1:527,,train,1,185.41015280564042,1.3403234623098141,0.2452845137460682,,,,,,,,,138.33239364930486,0.018013718576410768,,,,,,,,2.409840014493374,0.4084255059297255,,1,167,1,exact,0.06699331635003088,172,,,,,,0.00017149999985122122,df41ac4faf754af9a24e57a832f74b20c200c9fb
dv3-train-thomas-000528,3,train,thomas,528,,,,3:0:1:528,,train,1,566.6389224786705,0.15961787648369793,0.4605817454140384,,,,,,,,,3549.971563094578,0.01934877702217297,,,,,,,,0.3314416796505306,0.7669189119190369,,1,590,1,exact,0.07195842071886734,4637,,,,,,0.0002962079997814726,684a4aef9689db81daafd41291bc7a63947a0bc2
dv3-train-thomas-000529,3,train,thomas,529,,,,3:0:1:529,,train,1,126.45942129335049,19.586438903879085,0.5711974192105557,,,,,,,,,6.4564784805422315,0.05079379262098037,,,,,,,,9.740900530012954,0.9511060904902492,,1,111,1,exact,0.18890295211624308,12,,,,,,9.162500282400288e-05,408e35706821ec7c22b4418204102bc61553b554
dv3-train-thomas-000530,3,train,thomas,530,,,,3:0:1:530,,train,1,522.3776422025045,0.5758851930556438,0.4116095179275675,,,,,,,,,907.0864271240791,0.018009145973715838,,,,,,,,1.2478994818274087,0.6853748042939867,,1,487,1,exact,0.06697631076522699,1179,,,,,,0.00012704099935945123,d17dadb931ed7f38445dd01459488de459bba636
dv3-train-thomas-000531,3,train,thomas,531,,,,3:0:1:531,,train,1,714.8229476701531,0.7576338921513373,0.5368292571339941,,,,,,,,,943.4938894303943,0.020078762086272402,,,,,,,,1.4781143203243334,0.8938793468625363,,1,751,1,exact,0.07467324720638956,1237,,,,,,0.00013591700189863332,1fea95b947174866800395387a328b1b8ed655d7
dv3-train-thomas-000532,3,train,thomas,532,,,,3:0:1:532,,train,1,715.9056335953231,0.1289623198609747,1.4983795286381376,,,,,,,,,5551.277569813346,0.05600076257644525,,,,,,,,0.08333681105342182,2.494965571663958,,1,696,1,exact,0.2082677592198894,11148,,,,,,0.0003416660001676064,f053c4d6be8b1f6e40c1f0949ebf509c946fbaea
dv3-train-thomas-000533,3,train,thomas,533,,,,3:0:1:533,,train,1,491.89960708132014,0.6097614181308131,1.104902492498941,,,,,,,,,806.7083164907494,0.04981793428792067,,,,,,,,0.4558446793571831,1.8397833300192536,,1,480,1,exact,0.18527371888812474,1525,,,,,,0.00013704099910682999,c169aced1d9e4cc42b2f2c823cc2f481b7400db8
