case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-170015,3,B,thomas,170015,17,,15,3:2:1:170015,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,246,1,exact,0.047042250999017675,433,,,,,,7.80830014264211e-05,8f732ee1026a32255f5d1fc7b191053592c39462
dv3-B-thomas-170016,3,B,thomas,170016,17,,16,3:2:1:170016,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,297,1,exact,0.047042250999017675,467,,,,,,8.262499977718107e-05,0a2d1a204d63441269751c359c6d56a3ccbfcf37
dv3-B-thomas-170017,3,B,thomas,170017,17,,17,3:2:1:170017,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,215,1,exact,0.047042250999017675,393,,,,,,7.595799979753792e-05,c09da2a880add15db1674bfc67b8a9e4e52db711
dv3-B-thomas-170018,3,B,thomas,170018,17,,18,3:2:1:170018,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,245,1,exact,0.047042250999017675,406,,,,,,7.666600140510127e-05,448416e7ec70f043fbe1c083b08fb9de985a508a
dv3-B-thomas-170019,3,B,thomas,170019,17,,19,3:2:1:170019,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,230,1,exact,0.047042250999017675,421,,,,,,0.0001218329998664558,0f0f60955e0084669d98f95125d558bfed2317e9
dv3-B-thomas-170020,3,B,thomas,170020,17,,20,3:2:1:170020,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,281,1,exact,0.047042250999017675,446,,,,,,8.049999814829789e-05,1321c2aef95076307f76ac06a122cb24fa4e18d3
dv3-B-thomas-170021,3,B,thomas,170021,17,,21,3:2:1:170021,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,229,1,exact,0.047042250999017675,389,,,,,,7.491700307582505e-05,2f5514162ea29b092392baf4f53a7a25bd52628b
dv3-B-thomas-170022,3,B,thomas,170022,17,,22,3:2:1:170022,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,222,1,exact,0.047042250999017675,387,,,,,,7.483399895136245e-05,dd3d59b468be569c7722dbc1124dbc964b177ae1
dv3-B-thomas-170023,3,B,thomas,170023,17,,23,3:2:1:170023,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,245,1,exact,0.047042250999017675,426,,,,,,7.708300108788535e-05,de3b1dea3ef82c2f09997436eb2cb043d2a0c58b
dv3-B-thomas-170024,3,B,thomas,170024,17,,24,3:2:1:170024,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,245,1,exact,0.047042250999017675,433,,,,,,7.733299935352989e-05,b5360cc415175882e87b7e1ec09bfcd4397a4b42
dv3-B-thomas-170025,3,B,thomas,170025,17,,25,3:2:1:170025,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,242,1,exact,0.047042250999017675,413,,,,,,7.579199882457033e-05,d5597fecf5df70aaa86c86408632d63047fa665c
dv3-B-thomas-170026,3,B,thomas,170026,17,,26,3:2:1:170026,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,261,1,exact,0.047042250999017675,438,,,,,,8.191699816961773e-05,18d5310f251f1f01b722ddf9d5b703b48023ad68
dv3-B-thomas-170027,3,B,thomas,170027,17,,27,3:2:1:170027,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,264,1,exact,0.047042250999017675,432,,,,,,7.741700028418563e-05,f430b5593cce4b0952c73f5fa34071902b16b69c
dv3-B-thomas-170028,3,B,thomas,170028,17,,28,3:2:1:170028,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,280,1,exact,0.047042250999017675,430,,,,,,7.862500206101686e-05,cd9e5151e051d85deb9d79bf726dd5266fb2de97
dv3-B-thomas-170029,3,B,thomas,170029,17,,29,3:2:1:170029,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,265,1,exact,0.047042250999017675,413,,,,,,7.64579999668058e-05,fa9cd46eb869ec19906ef9c63fc851eb17b2e10a
dv3-B-thomas-170030,3,B,thomas,170030,17,,30,3:2:1:170030,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,268,1,exact,0.047042250999017675,408,,,,,,7.537499914178625e-05,c8478cc455684930b2e6d76076a8337dae42dc08
dv3-B-thomas-170031,3,B,thomas,170031,17,,31,3:2:1:170031,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,218,1,exact,0.047042250999017675,423,,,,,,7.449999975506216e-05,f545a4e6eae670145b9c5d7d1d74c5fbee91b39f
dv3-B-thomas-170032,3,B,thomas,170032,17,,32,3:2:1:170032,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,292,1,exact,0.047042250999017675,428,,,,,,7.920799907878973e-05,af431188c050efaa8c3432c3cf2f0f7f8292a34c
dv3-B-thomas-170033,3,B,thomas,170033,17,,33,3:2:1:170033,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,258,1,exact,0.047042250999017675,405,,,,,,7.625000216648914e-05,d85c6b0787fc9d797635ca792a147cec71878309
dv3-B-thomas-170034,3,B,thomas,170034,17,,34,3:2:1:170034,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,270,1,exact,0.047042250999017675,455,,,,,,8.704200081410818e-05,b19a8b59d0f280a2c3f9ceb72f3100ad5719d86f
dv3-B-thomas-170035,3,B,thomas,170035,17,,35,3:2:1:170035,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,280,1,exact,0.047042250999017675,451,,,,,,7.783399996696971e-05,87fe5918a9c59a0523ee95ee7d33505baa352df5
dv3-B-thomas-170036,3,B,thomas,170036,17,,36,3:2:1:170036,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,261,1,exact,0.047042250999017675,394,,,,,,7.499999992433004e-05,6a8952cc2673b7b5ded78d437bc8a9a96f9231d8
dv3-B-thomas-170037,3,B,thomas,170037,17,,37,3:2:1:170037,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,242,1,exact,0.047042250999017675,370,,,,,,7.399999958579428e-05,b1382f6413729b68bf02d715f7f2e1a0015f06bf
dv3-B-thomas-170038,3,B,thomas,170038,17,,38,3:2:1:170038,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,229,1,exact,0.047042250999017675,395,,,,,,7.383300180663355e-05,a26189f26c0296952a48718f79d659d38059484f
dv3-B-thomas-170039,3,B,thomas,170039,17,,39,3:2:1:170039,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,244,1,exact,0.047042250999017675,373,,,,,,7.370900129899383e-05,d58c039853299915134c021f8d6d76d2c342090d
dv3-B-thomas-170040,3,B,thomas,170040,17,,40,3:2:1:170040,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,261,1,exact,0.047042250999017675,400,,,,,,7.399999958579428e-05,5bbecf34e27290b1ff89a23711bde68106e82eca
dv3-B-thomas-170041,3,B,thomas,170041,17,,41,3:2:1:170041,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,207,1,exact,0.047042250999017675,358,,,,,,7.199999890872277e-05,fe5a70ff58e3db6f674ca9e243282dd212ae01de
dv3-B-thomas-170042,3,B,thomas,170042,17,,42,3:2:1:170042,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,222,1,exact,0.047042250999017675,361,,,,,,7.199999890872277e-05,bd226aec2abc6c1d454cbb21fb659a11ac5139a1
dv3-B-thomas-170043,3,B,thomas,170043,17,,43,3:2:1:170043,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,237,1,exact,0.047042250999017675,376,,,,,,7.220800034701824e-05,7178166a6d1836c293b0f9ac18b5fa8b98d92e1b
dv3-B-thomas-170044,3,B,thomas,170044,17,,44,3:2:1:170044,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,245,1,exact,0.047042250999017675,393,,,,,,7.362500036833808e-05,96396ac56ee574624a080e32477d4709df4d93a4
dv3-B-thomas-170045,3,B,thomas,170045,17,,45,3:2:1:170045,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,234,1,exact,0.047042250999017675,383,,,,,,7.358400034718215e-05,9e78e48259fdb10c9847a015f72d33898c3b43cd
dv3-B-thomas-170046,3,B,thomas,170046,17,,46,3:2:1:170046,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,261,1,exact,0.047042250999017675,418,,,,,,7.616699804202653e-05,1be50e70cb3e9beb4f529fca7b639b0573ec9862
dv3-B-thomas-170047,3,B,thomas,170047,17,,47,3:2:1:170047,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,248,1,exact,0.047042250999017675,414,,,,,,7.616699804202653e-05,7bc15367bb8bd88cbf598c00bd83a71f40c13257
dv3-B-thomas-170048,3,B,thomas,170048,17,,48,3:2:1:170048,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,283,1,exact,0.047042250999017675,427,,,,,,7.683300282224081e-05,5d68cea2c08ce83fa15eaf48e0597160c1cf346d
dv3-B-thomas-170049,3,B,thomas,170049,17,,49,3:2:1:170049,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,284,1,exact,0.047042250999017675,418,,,,,,7.824999920558184e-05,efd32b484ff1bb1bbf7829babb99742f0141cafe
dv3-B-thomas-170050,3,B,thomas,170050,17,,50,3:2:1:170050,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,241,1,exact,0.047042250999017675,429,,,,,,8.137500117300078e-05,b205370c9b507c1fb97f155e09e4c795fe02227f
dv3-B-thomas-170051,3,B,thomas,170051,17,,51,3:2:1:170051,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,240,1,exact,0.047042250999017675,414,,,,,,7.900000127847306e-05,60513583592052f71032002aaa36a8f6df255084
dv3-B-thomas-170052,3,B,thomas,170052,17,,52,3:2:1:170052,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,275,1,exact,0.047042250999017675,418,,,,,,7.970899969222955e-05,e70ad49848787514a7695ab82c84fdec91d03893
dv3-B-thomas-170053,3,B,thomas,170053,17,,53,3:2:1:170053,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,271,1,exact,0.047042250999017675,394,,,,,,7.874999937484972e-05,a670a6fbb4996508cf039bf7b55b105640cc41f7
dv3-B-thomas-170054,3,B,thomas,170054,17,,54,3:2:1:170054,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,260,1,exact,0.047042250999017675,416,,,,,,7.791600000928156e-05,e2f62671a71cb47d2006eb3091e42b470f1cfc36
dv3-B-thomas-170055,3,B,thomas,170055,17,,55,3:2:1:170055,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,265,1,exact,0.047042250999017675,415,,,,,,7.841600017854944e-05,95123efddbca7c73bc3650544044b5099b30eb1e
dv3-B-thomas-170056,3,B,thomas,170056,17,,56,3:2:1:170056,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,243,1,exact,0.047042250999017675,390,,,,,,7.470800119335763e-05,8467de83f049dca572db6add1d4a1729ea19a95b
dv3-B-thomas-170057,3,B,thomas,170057,17,,57,3:2:1:170057,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,230,1,exact,0.047042250999017675,416,,,,,,7.520900180679746e-05,c3416d92a14db3d02934b6460447dbe694ad0d08
dv3-B-thomas-170058,3,B,thomas,170058,17,,58,3:2:1:170058,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,263,1,exact,0.047042250999017675,418,,,,,,7.558299694210291e-05,ab58318298c29ed704817b94cf68f23fd08fe450
dv3-B-thomas-170059,3,B,thomas,170059,17,,59,3:2:1:170059,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,258,1,exact,0.047042250999017675,436,,,,,,7.791700045345351e-05,50307174381b37debbd23ff38e355eefcfa55b67
dv3-B-thomas-170060,3,B,thomas,170060,17,,60,3:2:1:170060,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,239,1,exact,0.047042250999017675,404,,,,,,0.00012570800026878715,2727281dc281fa113d5ba2583d3c6704078032e7
dv3-B-thomas-170061,3,B,thomas,170061,17,,61,3:2:1:170061,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,260,1,exact,0.047042250999017675,430,,,,,,0.00013662499986821786,8f9a69d78b908f8a00c9d1a23ee5e9b872af89a0
dv3-B-thomas-170062,3,B,thomas,170062,17,,62,3:2:1:170062,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,238,1,exact,0.047042250999017675,418,,,,,,0.00010304099851055071,a2db5d423a07385e2b08a4cb6682c973a160ce03
dv3-B-thomas-170063,3,B,thomas,170063,17,,63,3:2:1:170063,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,288,1,exact,0.047042250999017675,436,,,,,,9.074999979929999e-05,1e31ec9868ef975467ba192fc17e5ba37844be34
dv3-B-thomas-170064,3,B,thomas,170064,17,,64,3:2:1:170064,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,245,1,exact,0.047042250999017675,395,,,,,,8.383299791603349e-05,729f4c4f997050a07170feaa3f71c8d84cbb49d3
dv3-B-thomas-170065,3,B,thomas,170065,17,,65,3:2:1:170065,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,257,1,exact,0.047042250999017675,425,,,,,,8.462500045425259e-05,7577056a09ade5f8989acb456017ef75942cf059
dv3-B-thomas-170066,3,B,thomas,170066,17,,66,3:2:1:170066,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,227,1,exact,0.047042250999017675,426,,,,,,7.983300019986928e-05,df4a26ba0622aeda468214e9cc37de7fc223a9bb
dv3-B-thomas-170067,3,B,thomas,170067,17,,67,3:2:1:170067,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,285,1,exact,0.047042250999017675,448,,,,,,9.475000115344301e-05,ca4d060e47d4b3d55edd9aca3a61f00337e79398
dv3-B-thomas-170068,3,B,thomas,170068,17,,68,3:2:1:170068,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,293,1,exact,0.047042250999017675,438,,,,,,8.149999848683365e-05,a1759e666f67b5971eea63b5747b76c6f5f99634
dv3-B-thomas-170069,3,B,thomas,170069,17,,69,3:2:1:170069,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,248,1,exact,0.047042250999017675,415,,,,,,8.199999865610152e-05,83025accb4ca8c013bbb058b8c2fafeb71e59e5f
dv3-B-thomas-170070,3,B,thomas,170070,17,,70,3:2:1:170070,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,244,1,exact,0.047042250999017675,415,,,,,,7.71670020185411e-05,e1e2b9b10bb792b4e83b3fce77ece7e24b056ed1
dv3-B-thomas-170071,3,B,thomas,170071,17,,71,3:2:1:170071,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,209,1,exact,0.047042250999017675,385,,,,,,7.516599725931883e-05,fc829ce05aac15695904ed0634c7ad8fb87ee844
dv3-B-thomas-170072,3,B,thomas,170072,17,,72,3:2:1:170072,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,223,1,exact,0.047042250999017675,377,,,,,,7.47500016586855e-05,5113613bc34489a2e7ed3fa4e6075698eab7d974
dv3-B-thomas-170073,3,B,thomas,170073,17,,73,3:2:1:170073,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,252,1,exact,0.047042250999017675,425,,,,,,8.466600047540851e-05,1ae936fc7b29f614f8495dea4d531b2865fd50a7
dv3-B-thomas-170074,3,B,thomas,170074,17,,74,3:2:1:170074,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,294,1,exact,0.047042250999017675,440,,,,,,7.816700235707685e-05,c6c4cb5116591bd2dd11c92637c2066e898e871a
dv3-B-thomas-170075,3,B,thomas,170075,17,,75,3:2:1:170075,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,249,1,exact,0.047042250999017675,450,,,,,,0.00030587500077672303,820b62f54e71d9b4d7d5eb5b8a25b48350dd18b2
dv3-B-thomas-170076,3,B,thomas,170076,17,,76,3:2:1:170076,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,246,1,exact,0.047042250999017675,390,,,,,,0.0001691249999566935,2e752acb60be9afe537a9f1d56b4ecab458c98a5
dv3-B-thomas-170077,3,B,thomas,170077,17,,77,3:2:1:170077,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,229,1,exact,0.047042250999017675,410,,,,,,0.00016025000149966218,a68cc5ce0cb640a26b54a0622ff7769fa8755ef7
