case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-240210,3,B,thomas,240210,24,,210,3:2:1:240210,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,233,1,exact,0.10584506474778978,47,,,,,,0.00012904100003652275,4c262da2d59075dea4fe36123ace72e90b4a3518
dv3-B-thomas-240211,3,B,thomas,240211,24,,211,3:2:1:240211,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,308,1,exact,0.10584506474778978,52,,,,,,0.0001325839984929189,03db1ba0083305d0e70cbc04cfddc7ebdbd5ca9c
dv3-B-thomas-240212,3,B,thomas,240212,24,,212,3:2:1:240212,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,272,1,exact,0.10584506474778978,49,,,,,,0.0001332079991698265,e3dc937faa63faf53d1a5cf30b79502da1b414d0
dv3-B-thomas-240213,3,B,thomas,240213,24,,213,3:2:1:240213,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,300,1,exact,0.10584506474778978,55,,,,,,0.0001351669998257421,87e7c0c53e86d0dc7631879826efe1d202caab88
dv3-B-thomas-240214,3,B,thomas,240214,24,,214,3:2:1:240214,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,252,1,exact,0.10584506474778978,51,,,,,,0.00013183299961383455,d4eb80c99856032ff291b4ad739c135a5f804e0f
dv3-B-thomas-240215,3,B,thomas,240215,24,,215,3:2:1:240215,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,255,1,exact,0.10584506474778978,48,,,,,,0.00013499999840860255,8e58f6459c7cbed55115a46d7413428dcad57e4c
dv3-B-thomas-240216,3,B,thomas,240216,24,,216,3:2:1:240216,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,231,1,exact,0.10584506474778978,40,,,,,,0.0001283329984289594,18c2fa77b28b5cebc55922c0d7054770308510f7
dv3-B-thomas-240217,3,B,thomas,240217,24,,217,3:2:1:240217,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,216,1,exact,0.10584506474778978,40,,,,,,0.00012475000039557926,781092ca24c92c0af6456b026fec24766065e21a
dv3-B-thomas-240218,3,B,thomas,240218,24,,218,3:2:1:240218,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,253,1,exact,0.10584506474778978,54,,,,,,0.00013212499834480695,e62239b4d7532504112f760a60918290981a371c
dv3-B-thomas-240219,3,B,thomas,240219,24,,219,3:2:1:240219,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,321,1,exact,0.10584506474778978,63,,,,,,0.00013954200039734133,ced3393a37f41b734c44497e37fa5961f4b674e6
dv3-B-thomas-240220,3,B,thomas,240220,24,,220,3:2:1:240220,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,236,1,exact,0.10584506474778978,42,,,,,,0.00012712500029010698,bbe34e8b1cbaeeb985c5311132382b8f8d061cc7
dv3-B-thomas-240221,3,B,thomas,240221,24,,221,3:2:1:240221,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,285,1,exact,0.10584506474778978,57,,,,,,0.00013308299821801484,e9913310172435564f74331f1f2379249f0c3a89
dv3-B-thomas-240222,3,B,thomas,240222,24,,222,3:2:1:240222,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,285,1,exact,0.10584506474778978,53,,,,,,0.00017016700076055713,a04c371ba6ff3ec10746b7d975f7e7e00a12442a
dv3-B-thomas-240223,3,B,thomas,240223,24,,223,3:2:1:240223,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,249,1,exact,0.10584506474778978,54,,,,,,0.00018545800048741512,1edb9a7c86c0cc54c27f1432dd41c4b4b2c51d7a
dv3-B-thomas-240224,3,B,thomas,240224,24,,224,3:2:1:240224,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,292,1,exact,0.10584506474778978,54,,,,,,0.00014712499978486449,0a275ed883e0a1a84a4671b0dae5f2e8b28602fb
dv3-B-thomas-240225,3,B,thomas,240225,24,,225,3:2:1:240225,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,267,1,exact,0.10584506474778978,53,,,,,,0.00013766600022790954,6096b5c3fe669fc9db6f5c208c57eed9a41aaabf
dv3-B-thomas-240226,3,B,thomas,240226,24,,226,3:2:1:240226,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,230,1,exact,0.10584506474778978,49,,,,,,0.00017912499970407225,514b21835b249f0cf9830f46001b16568bba239f
dv3-B-thomas-240227,3,B,thomas,240227,24,,227,3:2:1:240227,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,227,1,exact,0.10584506474778978,43,,,,,,0.00013329200010048226,7c83c8d4ecf5421aa0cce4852f60ffb684b972e4
dv3-B-thomas-240228,3,B,thomas,240228,24,,228,3:2:1:240228,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,317,1,exact,0.10584506474778978,59,,,,,,9.716599743114784e-05,7c5b3ac3d234ed6fab3ee593f1c62ffe13ba429f
dv3-B-thomas-240229,3,B,thomas,240229,24,,229,3:2:1:240229,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,274,1,exact,0.10584506474778978,47,,,,,,8.24169983388856e-05,0dbfc534c1a387249572b0cb3db510768c095eae
dv3-B-thomas-240230,3,B,thomas,240230,24,,230,3:2:1:240230,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,207,1,exact,0.10584506474778978,39,,,,,,7.412500053760596e-05,8ab6bccf43bca920d20d83f9533a7f4d2cd6b91e
dv3-B-thomas-240231,3,B,thomas,240231,24,,231,3:2:1:240231,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,283,1,exact,0.10584506474778978,49,,,,,,7.612500121467747e-05,184ad9a8c744b4736ae5ef3cafc95062f67aeac5
dv3-B-thomas-240232,3,B,thomas,240232,24,,232,3:2:1:240232,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,331,1,exact,0.10584506474778978,60,,,,,,7.774999903631397e-05,7f078b558661d9235ef956afd21bca932529280e
dv3-B-thomas-240233,3,B,thomas,240233,24,,233,3:2:1:240233,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,225,1,exact,0.10584506474778978,46,,,,,,7.158299922593869e-05,c582b9e7f08e64d6244797601b5bbad553b01526
dv3-B-thomas-240234,3,B,thomas,240234,24,,234,3:2:1:240234,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,213,1,exact,0.10584506474778978,51,,,,,,7.008299871813506e-05,f9509da7624cf7c0b5588a1949c1a7376ff5fecb
dv3-B-thomas-240235,3,B,thomas,240235,24,,235,3:2:1:240235,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,229,1,exact,0.10584506474778978,49,,,,,,7.020800330792554e-05,11f386fa83f3cdc7977548c417bc1ee915da21ff
dv3-B-thomas-240236,3,B,thomas,240236,24,,236,3:2:1:240236,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,242,1,exact,0.10584506474778978,44,,,,,,7.062499935273081e-05,227ce28e77f865cb94f1b4a9cc154b6861d5a028
dv3-B-thomas-240237,3,B,thomas,240237,24,,237,3:2:1:240237,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,307,1,exact,0.10584506474778978,54,,,,,,7.491699943784624e-05,84f6daaaf3a4f0b33182b6aa2878353162a26552
dv3-B-thomas-240238,3,B,thomas,240238,24,,238,3:2:1:240238,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,196,1,exact,0.10584506474778978,43,,,,,,6.750000102329068e-05,437a9eb99ce2bf00f8234f19faa3e37b7b98f2cc
dv3-B-thomas-240239,3,B,thomas,240239,24,,239,3:2:1:240239,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,265,1,exact,0.10584506474778978,51,,,,,,6.812499850639142e-05,b487a1039ed3ee7946b70bfcedc941adb5eff840
dv3-B-thomas-240240,3,B,thomas,240240,24,,240,3:2:1:240240,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,294,1,exact,0.10584506474778978,54,,,,,,6.824999945820309e-05,d80f67ac780a25b066cf1ec97f4ac9d84ee942eb
dv3-B-thomas-240241,3,B,thomas,240241,24,,241,3:2:1:240241,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,208,1,exact,0.10584506474778978,40,,,,,,0.00025395799821126275,7ca7240ea5a4bc9ff7123058df0691b1542b4fbf
dv3-B-thomas-240242,3,B,thomas,240242,24,,242,3:2:1:240242,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,237,1,exact,0.10584506474778978,42,,,,,,0.00016387499999837019,fb5e4d334b2d3738225f73e0f45a03ba4a8a377d
dv3-B-thomas-240243,3,B,thomas,240243,24,,243,3:2:1:240243,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,250,1,exact,0.10584506474778978,43,,,,,,0.00013870900147594512,0e2b862c1df2f07a753b64e054362ffc377bc2a9
dv3-B-thomas-240244,3,B,thomas,240244,24,,244,3:2:1:240244,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,269,1,exact,0.10584506474778978,48,,,,,,0.00013054200098849833,17730a97dafe21ea73fe6868bfe90e047a7f1f98
dv3-B-thomas-240245,3,B,thomas,240245,24,,245,3:2:1:240245,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,272,1,exact,0.10584506474778978,49,,,,,,0.00013050000052317046,5a5921639f78c6fe401dbc9eeb3b18d655fe4ab6
dv3-B-thomas-240246,3,B,thomas,240246,24,,246,3:2:1:240246,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,228,1,exact,0.10584506474778978,39,,,,,,0.0001236669995705597,35a6e079b4ecb0a1709a8256d2609c297271d1f2
dv3-B-thomas-240247,3,B,thomas,240247,24,,247,3:2:1:240247,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,246,1,exact,0.10584506474778978,48,,,,,,0.00012854200031142682,d6acdd49dce8bf9319d45e7fbf77adcc17fe0539
dv3-B-thomas-240248,3,B,thomas,240248,24,,248,3:2:1:240248,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,267,1,exact,0.10584506474778978,52,,,,,,0.00012908400094602257,373eeaa6ff6e3d7ca90af140fd12076caaf15147
dv3-B-thomas-240249,3,B,thomas,240249,24,,249,3:2:1:240249,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,252,1,exact,0.10584506474778978,52,,,,,,0.00012716700075543486,19a1c3868301594e13e38f3a7e454b0490d5e5dd
dv3-B-thomas-240250,3,B,thomas,240250,24,,250,3:2:1:240250,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,254,1,exact,0.10584506474778978,56,,,,,,0.00013412499902187847,d9811b17b4b8ebc7119b8d24b2601b39876ae9de
dv3-B-thomas-240251,3,B,thomas,240251,24,,251,3:2:1:240251,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,256,1,exact,0.10584506474778978,45,,,,,,0.0001238330005435273,0242e2bbb9b2e75cd5cd3b8b85ad02736ae0218d
dv3-B-thomas-240252,3,B,thomas,240252,24,,252,3:2:1:240252,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,259,1,exact,0.10584506474778978,47,,,,,,0.00012675000107265078,3d878d584a990b6a099325b5e632367fb126ad93
dv3-B-thomas-240253,3,B,thomas,240253,24,,253,3:2:1:240253,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,214,1,exact,0.10584506474778978,45,,,,,,0.0001205000007757917,7e001f4bc1d9b560008f5a9d180f9ebf19ff15b6
dv3-B-thomas-240254,3,B,thomas,240254,24,,254,3:2:1:240254,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,227,1,exact,0.10584506474778978,49,,,,,,0.00012320800306042656,ef7efefce9ee80ae14e964985d9218528e62fd8b
dv3-B-thomas-240255,3,B,thomas,240255,24,,255,3:2:1:240255,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,236,1,exact,0.10584506474778978,52,,,,,,0.00012608299948624335,c531f22d619bd233a5251c457890f0089d6f1800
dv3-B-thomas-240256,3,B,thomas,240256,24,,256,3:2:1:240256,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,266,1,exact,0.10584506474778978,47,,,,,,0.00012608299948624335,2b58f4d1224c42fdecabb70744bf01a9d2a5d986
dv3-B-thomas-240257,3,B,thomas,240257,24,,257,3:2:1:240257,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,197,1,exact,0.10584506474778978,45,,,,,,0.00012279099973966368,d6ce7682aac9e9d25abe98e2ca0736667207712d
dv3-B-thomas-240258,3,B,thomas,240258,24,,258,3:2:1:240258,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,232,1,exact,0.10584506474778978,40,,,,,,0.0001247910004167352,a6e36c47de197f3843032c10fcc8d736f7e68875
dv3-B-thomas-240259,3,B,thomas,240259,24,,259,3:2:1:240259,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,234,1,exact,0.10584506474778978,42,,,,,,0.00012387500100885518,ab2b35fd15d599c371c60e2fec5421a22c13c5e1
dv3-B-thomas-240260,3,B,thomas,240260,24,,260,3:2:1:240260,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,272,1,exact,0.10584506474778978,41,,,,,,0.0001238330005435273,8f05474a07373c28941dba5fcb8cb78a7515fc0e
dv3-B-thomas-240261,3,B,thomas,240261,24,,261,3:2:1:240261,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,231,1,exact,0.10584506474778978,49,,,,,,0.00012820800111512654,f010fb2689b088ac39f3380a3bc86f5a17afe364
dv3-B-thomas-240262,3,B,thomas,240262,24,,262,3:2:1:240262,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,182,1,exact,0.10584506474778978,38,,,,,,0.00011979199916822836,4a955a1cf1f4066afb6b1b648d20edb8c16ab2cc
dv3-B-thomas-240263,3,B,thomas,240263,24,,263,3:2:1:240263,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,283,1,exact,0.10584506474778978,55,,,,,,0.0001277919982385356,48b480a5efa1706721a16c57a8cacf6ef8171022
dv3-B-thomas-240264,3,B,thomas,240264,24,,264,3:2:1:240264,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,277,1,exact,0.10584506474778978,48,,,,,,0.00012420900020515546,5285f1851d8095595240e455cfe7782aeba3170f
dv3-B-thomas-240265,3,B,thomas,240265,24,,265,3:2:1:240265,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,254,1,exact,0.10584506474778978,50,,,,,,0.00012733299809042364,1cb531a15a4c120cb72f25ef9eb4df83e10cbe4f
dv3-B-thomas-240266,3,B,thomas,240266,24,,266,3:2:1:240266,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,296,1,exact,0.10584506474778978,51,,,,,,0.00019958300254074857,a1362f3aaaf1ca72e8a2f791d20efc8253f83be7
dv3-B-thomas-240267,3,B,thomas,240267,24,,267,3:2:1:240267,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,301,1,exact,0.10584506474778978,51,,,,,,0.00017837500126915984,7759c3682e53e43251b2351add5a3d992f3c040c
dv3-B-thomas-240268,3,B,thomas,240268,24,,268,3:2:1:240268,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,188,1,exact,0.10584506474778978,48,,,,,,0.0001426250018994324,6ccea18d97fb5598a13ac0ba2360de6f37582fc3
dv3-B-thomas-240269,3,B,thomas,240269,24,,269,3:2:1:240269,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,233,1,exact,0.10584506474778978,46,,,,,,0.00019312500080559403,d704f6e8227585574c512fb931d5d4a2fd5efb8a
dv3-B-thomas-240270,3,B,thomas,240270,24,,270,3:2:1:240270,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,165,1,exact,0.10584506474778978,43,,,,,,0.00018170800103689544,889681d922dd0bcc7f1fee412037f0f4d4cd4d5f
dv3-B-thomas-240271,3,B,thomas,240271,24,,271,3:2:1:240271,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,207,1,exact,0.10584506474778978,40,,,,,,0.00014583300071535632,0feb4e34e7fa811e7d281cabeb5a9280de67ff7c
dv3-B-thomas-240272,3,B,thomas,240272,24,,272,3:2:1:240272,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,286,1,exact,0.10584506474778978,50,,,,,,0.00014287500016507693,f28c2a0e0527815798d60ed9508ba66440cc968e
dv3-B-thomas-240273,3,B,thomas,240273,24,,273,3:2:1:240273,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,174,1,exact,0.10584506474778978,36,,,,,,0.00013404099809122272,f50ef26e634fcdf12879232160ab1343a787d56c
dv3-B-thomas-240274,3,B,thomas,240274,24,,274,3:2:1:240274,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,222,1,exact,0.10584506474778978,48,,,,,,0.0001403339992975816,ae1fc2c145bdb060af63f3e2c1949753ed2a9452
dv3-B-thomas-240275,3,B,thomas,240275,24,,275,3:2:1:240275,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,191,1,exact,0.10584506474778978,38,,,,,,0.00013666700033354573,db3dd868e3f7b725706028daccb2b42a6802e86b
dv3-B-thomas-240276,3,B,thomas,240276,24,,276,3:2:1:240276,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,273,1,exact,0.10584506474778978,50,,,,,,0.00013870800103177316,3c6980eb5e6f32c3899d024bcfebd5c688dc788f
dv3-B-thomas-240277,3,B,thomas,240277,24,,277,3:2:1:240277,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,272,1,exact,0.10584506474778978,56,,,,,,0.00013595800191978924,8afc4fddaa9f83debe24763139cba9754255f8c0
dv3-B-thomas-240278,3,B,thomas,240278,24,,278,3:2:1:240278,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,272,1,exact,0.10584506474778978,50,,,,,,0.00013100000069243833,9156e26e93785bbce06b9261ebdff4bfa78c6ea5
dv3-B-thomas-240279,3,B,thomas,240279,24,,279,3:2:1:240279,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,279,1,exact,0.10584506474778978,57,,,,,,0.00013708299957215786,361dea55359d39d17a9d1dce41669b7cc6f5d42b
