case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-350277,3,B,thomas,350277,35,,277,3:2:1:350277,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,481,1,exact,0.07484376303829134,2589,,,,,,0.0002674999996088445,91b376d67369d9cde1a70b3616880024b053ad7a
dv3-B-thomas-350278,3,B,thomas,350278,35,,278,3:2:1:350278,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,475,1,exact,0.07484376303829134,2592,,,,,,0.00032262500099022873,04292a22eb2b314d91389ca8518939656ba886bd
dv3-B-thomas-350279,3,B,thomas,350279,35,,279,3:2:1:350279,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,482,1,exact,0.07484376303829134,2578,,,,,,0.0002870410025934689,b5ad581198629aef177cd8f10b050b66eef556e6
dv3-B-thomas-350280,3,B,thomas,350280,35,,280,3:2:1:350280,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,509,1,exact,0.07484376303829134,2610,,,,,,0.00030058300035307184,9ecac81b710c7548bc2d6d944c92d2ecd9b776dd
dv3-B-thomas-350281,3,B,thomas,350281,35,,281,3:2:1:350281,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,521,1,exact,0.07484376303829134,2610,,,,,,0.00028416599889169447,780db0c4e53c5278778f1f2f6a4339088c7b949b
dv3-B-thomas-350282,3,B,thomas,350282,35,,282,3:2:1:350282,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,473,1,exact,0.07484376303829134,2593,,,,,,0.00030883399813319556,a0cbefdc1e6cfaf3a5bf3475ee4216d9dfe868db
dv3-B-thomas-350283,3,B,thomas,350283,35,,283,3:2:1:350283,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,461,1,exact,0.07484376303829134,2586,,,,,,0.0003292920009698719,2a756728d955284f2a5e71831c68205e26fd5615
dv3-B-thomas-350284,3,B,thomas,350284,35,,284,3:2:1:350284,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,516,1,exact,0.07484376303829134,2630,,,,,,0.0002819580004143063,e3533bf1f550aa89eb5f2a01740819ec0b36a549
dv3-B-thomas-350285,3,B,thomas,350285,35,,285,3:2:1:350285,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,537,1,exact,0.07484376303829134,2600,,,,,,0.0002685409999685362,2b7982a29c644beeaf219c5d7a75d14e0ea666fc
dv3-B-thomas-350286,3,B,thomas,350286,35,,286,3:2:1:350286,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,485,1,exact,0.07484376303829134,2584,,,,,,0.0002541249996284023,eebc0a387dbbd0ba6f926492cdc181ac95653e70
dv3-B-thomas-350287,3,B,thomas,350287,35,,287,3:2:1:350287,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,507,1,exact,0.07484376303829134,2585,,,,,,0.00025733300208230503,4ae7309d2923a5635bcf2698e34771dc420b17c9
dv3-B-thomas-350288,3,B,thomas,350288,35,,288,3:2:1:350288,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,495,1,exact,0.07484376303829134,2597,,,,,,0.0002619580009195488,245ab541e02ae4c91d754de171bf9a12c2aa3479
dv3-B-thomas-350289,3,B,thomas,350289,35,,289,3:2:1:350289,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,502,1,exact,0.07484376303829134,2544,,,,,,0.0002623750006023329,a493e34dead767f522bf201519ebfacff6270812
dv3-B-thomas-350290,3,B,thomas,350290,35,,290,3:2:1:350290,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,475,1,exact,0.07484376303829134,2615,,,,,,0.0002609999974083621,da2fab0e82d088a85f424ce678e9fcea44376764
dv3-B-thomas-350291,3,B,thomas,350291,35,,291,3:2:1:350291,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,491,1,exact,0.07484376303829134,2505,,,,,,0.00024629099789308384,d79e157217a18d9f30c3288ca76141aed77ca5e7
dv3-B-thomas-350292,3,B,thomas,350292,35,,292,3:2:1:350292,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,493,1,exact,0.07484376303829134,2701,,,,,,0.0002549579985497985,e0cccc5af3fd5cbe61ef12050aecd3b19b2047bc
dv3-B-thomas-350293,3,B,thomas,350293,35,,293,3:2:1:350293,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,484,1,exact,0.07484376303829134,2704,,,,,,0.00025262499912059866,2950bd8187b00e64f4cf378cf74fc01479831ea8
dv3-B-thomas-350294,3,B,thomas,350294,35,,294,3:2:1:350294,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,559,1,exact,0.07484376303829134,2662,,,,,,0.0002582910019555129,d6ddd756d7e0a4a53425e6995ce1b9967eabd090
dv3-B-thomas-350295,3,B,thomas,350295,35,,295,3:2:1:350295,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,496,1,exact,0.07484376303829134,2599,,,,,,0.0002517499997338746,93af193ca446467687db12da0f94472c693348e5
dv3-B-thomas-350296,3,B,thomas,350296,35,,296,3:2:1:350296,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,459,1,exact,0.07484376303829134,2613,,,,,,0.00024683399897185154,925130d072bca6c15d8c7235d4ed7560851480de
dv3-B-thomas-350297,3,B,thomas,350297,35,,297,3:2:1:350297,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,521,1,exact,0.07484376303829134,2533,,,,,,0.000246584000706207,db133e928ecdb6569845559443647211f5ba0c98
dv3-B-thomas-350298,3,B,thomas,350298,35,,298,3:2:1:350298,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,494,1,exact,0.07484376303829134,2551,,,,,,0.0012172080023447052,933c255d2a04388d77d5110c04e1065833f441e0
dv3-B-thomas-350299,3,B,thomas,350299,35,,299,3:2:1:350299,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,477,1,exact,0.07484376303829134,2600,,,,,,0.0001996669998334255,dda5994ae507f3f1cbae16a3dcd4b862b90a2ac7
dv3-B-thomas-350300,3,B,thomas,350300,35,,300,3:2:1:350300,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,461,1,exact,0.07484376303829134,2591,,,,,,0.00015570899995509535,a0819ec2ab814ffecc88fb25a134887d520e1f28
dv3-B-thomas-350301,3,B,thomas,350301,35,,301,3:2:1:350301,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,489,1,exact,0.07484376303829134,2618,,,,,,0.00014916700092726387,cf53ccc526e9bbc9e7c4b23946aa794ff074a4ce
dv3-B-thomas-350302,3,B,thomas,350302,35,,302,3:2:1:350302,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,482,1,exact,0.07484376303829134,2513,,,,,,0.00014112499775364995,d4a730798c7fcf7686d9f16ec942c58b0f89f5aa
dv3-B-thomas-350303,3,B,thomas,350303,35,,303,3:2:1:350303,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,511,1,exact,0.07484376303829134,2616,,,,,,0.0001412919991707895,d3fe2e1f2f28c4234208f39d15624c9632f7b11f
dv3-B-thomas-350304,3,B,thomas,350304,35,,304,3:2:1:350304,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,495,1,exact,0.07484376303829134,2596,,,,,,0.00013612499969894998,61f1fc989f54ca7f7295cd04e3516fd500818725
dv3-B-thomas-350305,3,B,thomas,350305,35,,305,3:2:1:350305,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,525,1,exact,0.07484376303829134,2563,,,,,,0.00013816700084134936,af7bf099bab4c430d605aa545909d3dfd016e9b3
dv3-B-thomas-350306,3,B,thomas,350306,35,,306,3:2:1:350306,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,534,1,exact,0.07484376303829134,2664,,,,,,0.0001393329985148739,15cb52910e36ee6749818af95e45110875bdc929
dv3-B-thomas-350307,3,B,thomas,350307,35,,307,3:2:1:350307,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,509,1,exact,0.07484376303829134,2585,,,,,,0.0001388749988109339,36833f4a5510e50ccd7787d9177bb3289d08f409
dv3-B-thomas-350308,3,B,thomas,350308,35,,308,3:2:1:350308,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,477,1,exact,0.07484376303829134,2636,,,,,,0.0001377080006932374,4b5042edc53791e178492e215b0606d60e84c7e3
dv3-B-thomas-350309,3,B,thomas,350309,35,,309,3:2:1:350309,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,508,1,exact,0.07484376303829134,2601,,,,,,0.00014000000010128133,0392c0e62821939b00d18080034b383736870f3d
dv3-B-thomas-350310,3,B,thomas,350310,35,,310,3:2:1:350310,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,537,1,exact,0.07484376303829134,2697,,,,,,0.00017925000065588392,6eec5b4899cf9144051aa30945a4f1b7f25a8f72
dv3-B-thomas-350311,3,B,thomas,350311,35,,311,3:2:1:350311,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,510,1,exact,0.07484376303829134,2621,,,,,,0.00036987500061513856,b307d5137321f9ed42774defc3e61a2b3c301f5c
dv3-B-thomas-350312,3,B,thomas,350312,35,,312,3:2:1:350312,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,531,1,exact,0.07484376303829134,2592,,,,,,0.00027308299831929617,c1ab2736efbc2b61cecda980a49d99f865083514
dv3-B-thomas-350313,3,B,thomas,350313,35,,313,3:2:1:350313,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,493,1,exact,0.07484376303829134,2647,,,,,,0.0002571669974713586,d46c7dff7ac57488abe328d04853610ae6f7c0b2
dv3-B-thomas-350314,3,B,thomas,350314,35,,314,3:2:1:350314,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,562,1,exact,0.07484376303829134,2667,,,,,,0.00026208300187136047,e9e94aac68b6e9cc53c950bc4bc127420eefb41d
dv3-B-thomas-350315,3,B,thomas,350315,35,,315,3:2:1:350315,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,504,1,exact,0.07484376303829134,2665,,,,,,0.000256875002378365,96ae632f208d3ef8a16241bbee4ccc3d72ab8737
dv3-B-thomas-350316,3,B,thomas,350316,35,,316,3:2:1:350316,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,508,1,exact,0.07484376303829134,2550,,,,,,0.0002504580006643664,76201b3205809857f65924f4202f34668f45a387
dv3-B-thomas-350317,3,B,thomas,350317,35,,317,3:2:1:350317,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,473,1,exact,0.07484376303829134,2538,,,,,,0.000244791001023259,130f2909e3ebb0f30dcc3791190ec52ea2a01f03
dv3-B-thomas-350318,3,B,thomas,350318,35,,318,3:2:1:350318,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,479,1,exact,0.07484376303829134,2603,,,,,,0.0002517909997550305,45a66a6d684b9093d67911e7c0c147beddb0b14e
dv3-B-thomas-350319,3,B,thomas,350319,35,,319,3:2:1:350319,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,492,1,exact,0.07484376303829134,2614,,,,,,0.00040962500133900903,79f760c447cf3c638bc3ba9df9ee7fc8d752d5b5
dv3-B-thomas-350320,3,B,thomas,350320,35,,320,3:2:1:350320,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,508,1,exact,0.07484376303829134,2575,,,,,,0.00033516699841129594,baf53516eea48017c2d48203726dc9673def926b
dv3-B-thomas-350321,3,B,thomas,350321,35,,321,3:2:1:350321,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,475,1,exact,0.07484376303829134,2558,,,,,,0.00018345900025451556,2c93fb3f5e56347597b5e718cee67cf6c5fe3cd4
dv3-B-thomas-350322,3,B,thomas,350322,35,,322,3:2:1:350322,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,485,1,exact,0.07484376303829134,2546,,,,,,0.0001543750004202593,e014e04c2f4fccff50a5a0b6e761a79f76ecbfff
dv3-B-thomas-350323,3,B,thomas,350323,35,,323,3:2:1:350323,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,482,1,exact,0.07484376303829134,2575,,,,,,0.00014379200001712888,4db2ddfb4ed60edbffddc7d7c6844b99bd3d65b9
dv3-B-thomas-350324,3,B,thomas,350324,35,,324,3:2:1:350324,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,473,1,exact,0.07484376303829134,2600,,,,,,0.0001367920012853574,781a847bf9073e7f8dc3487be203c4e6f7cf5d74
dv3-B-thomas-350325,3,B,thomas,350325,35,,325,3:2:1:350325,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,460,1,exact,0.07484376303829134,2536,,,,,,0.0001335419983661268,841db15dc16deaf1b144c87b9e0e7180b2cf4b19
dv3-B-thomas-350326,3,B,thomas,350326,35,,326,3:2:1:350326,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,592,1,exact,0.07484376303829134,2703,,,,,,0.00014179099889588542,9d367bb6b9b64745bbb472285db96ed6795cb744
dv3-B-thomas-350327,3,B,thomas,350327,35,,327,3:2:1:350327,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,491,1,exact,0.07484376303829134,2641,,,,,,0.00014108400137047283,49c19046679aaecbc372f5623e47664bdd022f7e
dv3-B-thomas-350328,3,B,thomas,350328,35,,328,3:2:1:350328,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,516,1,exact,0.07484376303829134,2729,,,,,,0.0001400420005666092,21936b64350422845daf884dd5ba737a2f4bb508
dv3-B-thomas-350329,3,B,thomas,350329,35,,329,3:2:1:350329,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,455,1,exact,0.07484376303829134,2581,,,,,,0.0001315000008617062,73fe3adec3b907226712ee92adfbb1bcdb6263dc
dv3-B-thomas-350330,3,B,thomas,350330,35,,330,3:2:1:350330,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,486,1,exact,0.07484376303829134,2577,,,,,,0.00013212499834480695,2540d4c7b416eae882ea3eca78f5b5b0bbb2708b
dv3-B-thomas-350331,3,B,thomas,350331,35,,331,3:2:1:350331,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,509,1,exact,0.07484376303829134,2643,,,,,,0.00013470799967763014,14ccb4b719f330bcedaa4bb0f6b4107f59c5f078
dv3-B-thomas-350332,3,B,thomas,350332,35,,332,3:2:1:350332,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,532,1,exact,0.07484376303829134,2665,,,,,,0.00013579199730884284,9072271d3b120024a2d6801b34efd5ebcf5a4fa4
dv3-B-thomas-350333,3,B,thomas,350333,35,,333,3:2:1:350333,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,535,1,exact,0.07484376303829134,2701,,,,,,0.0001348750010947697,758cb236ade5a051cd72a15372be45b0e7918ecc
dv3-B-thomas-350334,3,B,thomas,350334,35,,334,3:2:1:350334,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,476,1,exact,0.07484376303829134,2632,,,,,,0.00013079199925414287,e0bd1d0862c95c65a5d1a1c8c617040609adc29b
dv3-B-thomas-350335,3,B,thomas,350335,35,,335,3:2:1:350335,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,525,1,exact,0.07484376303829134,2723,,,,,,0.000136500002554385,7a3d48ce040bb233b8c28794dff634d0de0788dd
dv3-B-thomas-350336,3,B,thomas,350336,35,,336,3:2:1:350336,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,497,1,exact,0.07484376303829134,2548,,,,,,0.0001320000010309741,11ed092e1d71b631b963258e10d43c8deb7720b8
dv3-B-thomas-350337,3,B,thomas,350337,35,,337,3:2:1:350337,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,512,1,exact,0.07484376303829134,2596,,,,,,0.0001298749994020909,88faa74813b6095f241add60c84aae338fb59025
dv3-B-thomas-350338,3,B,thomas,350338,35,,338,3:2:1:350338,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,490,1,exact,0.07484376303829134,2610,,,,,,0.00013041700003668666,9b5fc820601d98729db64d0ff45d4af6fa24eedf
dv3-B-thomas-350339,3,B,thomas,350339,35,,339,3:2:1:350339,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,506,1,exact,0.07484376303829134,2562,,,,,,0.00013187500007916242,a34733cb49077f1e1f29e60bdd8568f3a6d255a1
dv3-B-thomas-350340,3,B,thomas,350340,35,,340,3:2:1:350340,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,475,1,exact,0.07484376303829134,2676,,,,,,0.00013187500007916242,2998ea9f38fd49fe2b84683a2570496f8ffa0af4
dv3-B-thomas-350341,3,B,thomas,350341,35,,341,3:2:1:350341,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,476,1,exact,0.07484376303829134,2606,,,,,,0.00013133300308254547,6bfe282d24efe4c845ed2690ac4d6b170d3b7f37
dv3-B-thomas-350342,3,B,thomas,350342,35,,342,3:2:1:350342,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,517,1,exact,0.07484376303829134,2593,,,,,,0.00013224999929661863,4fd993335af00615777dd1fa3cc04667faf0782a
dv3-B-thomas-350343,3,B,thomas,350343,35,,343,3:2:1:350343,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,525,1,exact,0.07484376303829134,2650,,,,,,0.00013354100155993365,1697c9cdf3c9d749d9290998641a7b28972a739e
dv3-B-thomas-350344,3,B,thomas,350344,35,,344,3:2:1:350344,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,483,1,exact,0.07484376303829134,2618,,,,,,0.000130291999084875,eb6306040c500eb57acbb7366adb3c0ebb737ecf
dv3-B-thomas-350345,3,B,thomas,350345,35,,345,3:2:1:350345,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,500,1,exact,0.07484376303829134,2613,,,,,,0.00013104100071359426,af5cb1e14800c84796ba6460e5efb9de72790cc9
dv3-B-thomas-350346,3,B,thomas,350346,35,,346,3:2:1:350346,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,549,1,exact,0.07484376303829134,2636,,,,,,0.00013429099999484606,6aa777b842c00c7476c716b0bb69c789f957e70d
dv3-B-thomas-350347,3,B,thomas,350347,35,,347,3:2:1:350347,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,491,1,exact,0.07484376303829134,2592,,,,,,0.00012991599942324683,cb95ec361ab31b9c7574b0f7e016563d424b7c98
dv3-B-thomas-350348,3,B,thomas,350348,35,,348,3:2:1:350348,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,519,1,exact,0.07484376303829134,2578,,,,,,0.00013224999929661863,2dfbed3aaf24e4664daa8145f2b9bc275f0251ff
dv3-B-thomas-350349,3,B,thomas,350349,35,,349,3:2:1:350349,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,500,1,exact,0.07484376303829134,2660,,,,,,0.00013379200026975013,cd7a52359f87a995cc28ad350cef39458eea95ed
dv3-B-thomas-350350,3,B,thomas,350350,35,,350,3:2:1:350350,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,520,1,exact,0.07484376303829134,2614,,,,,,0.0001330839986621868,fd937c9cadfc1fa48e54c62e3347de5ea37712d9
dv3-B-thomas-350351,3,B,thomas,350351,35,,351,3:2:1:350351,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,466,1,exact,0.07484376303829134,2532,,,,,,0.00012774999777320772,200427c2d60de57968448f3c3ea6ba616bc59ae1
dv3-B-thomas-350352,3,B,thomas,350352,35,,352,3:2:1:350352,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,513,1,exact,0.07484376303829134,2610,,,,,,0.00013241600026958622,73c6636b5ce63c695941c8b8756bad980d2d8d9a
dv3-B-thomas-350353,3,B,thomas,350353,35,,353,3:2:1:350353,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,481,1,exact,0.07484376303829134,2641,,,,,,0.00013062499783700332,519aaf95f9fb9815b2d2cbae17df358f9169126e
dv3-B-thomas-350354,3,B,thomas,350354,35,,354,3:2:1:350354,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,456,1,exact,0.07484376303829134,2539,,,,,,0.00012775000141118653,d192a597429edc239bbf1eb5686d78b4ff72329a
