case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-070210,3,B,thomas,70210,7,,210,3:2:1:70210,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,135,1,exact,0.14968752607658267,93,,,,,,0.00012541699834400788,122c12fbb1488cb06e6a5200f4359aefedb90e33
dv3-B-thomas-070211,3,B,thomas,70211,7,,211,3:2:1:70211,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,103,1,exact,0.14968752607658267,70,,,,,,0.00011991600331384689,a899bb2cd35a8a4d92b7088f9b644db9086a396b
dv3-B-thomas-070212,3,B,thomas,70212,7,,212,3:2:1:70212,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,118,1,exact,0.14968752607658267,88,,,,,,0.0001221249985974282,ed5253c207013a7a0bc4e9c7a64d07e2d372059c
dv3-B-thomas-070213,3,B,thomas,70213,7,,213,3:2:1:70213,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,99,1,exact,0.14968752607658267,76,,,,,,0.00012520800009951927,bcb9f216a1c17a9d01f224a56eceb070985f3301
dv3-B-thomas-070214,3,B,thomas,70214,7,,214,3:2:1:70214,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,119,1,exact,0.14968752607658267,83,,,,,,0.00012379200052237138,6ccff746eb2e1eb89f4a6f58c3212a312185a5eb
dv3-B-thomas-070215,3,B,thomas,70215,7,,215,3:2:1:70215,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,117,1,exact,0.14968752607658267,94,,,,,,0.00013204199785832316,3fe4a6e19ea7aa98be0f4ed86b7e48ff46f0483d
dv3-B-thomas-070216,3,B,thomas,70216,7,,216,3:2:1:70216,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,110,1,exact,0.14968752607658267,86,,,,,,0.00015587500092806295,f8ec3f4289d89e7c8f37411ae1b27f4ca5e7cd13
dv3-B-thomas-070217,3,B,thomas,70217,7,,217,3:2:1:70217,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,105,1,exact,0.14968752607658267,79,,,,,,0.00013337500058696605,1be3ee3f0b65a4d6b7f6be393c9b658039f5bebc
dv3-B-thomas-070218,3,B,thomas,70218,7,,218,3:2:1:70218,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,177,1,exact,0.14968752607658267,100,,,,,,0.00012858300033258274,39b39603dcc0419a9af9f54c518e8eb3f7df61af
dv3-B-thomas-070219,3,B,thomas,70219,7,,219,3:2:1:70219,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,159,1,exact,0.14968752607658267,95,,,,,,0.0001274999995075632,0f625aec6937e61fdb9ed0e354c6e9e5586e6135
dv3-B-thomas-070220,3,B,thomas,70220,7,,220,3:2:1:70220,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,133,1,exact,0.14968752607658267,89,,,,,,0.0001237500000570435,f54f2aa3722342bd4d0ede840438f068bd27ec09
dv3-B-thomas-070221,3,B,thomas,70221,7,,221,3:2:1:70221,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,123,1,exact,0.14968752607658267,89,,,,,,0.0001258750016859267,8f18857d41d47cff16d83a3f92f17a14292ffa77
dv3-B-thomas-070222,3,B,thomas,70222,7,,222,3:2:1:70222,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,179,1,exact,0.14968752607658267,113,,,,,,0.000131207998492755,26c1f27f43e946139b01452d5778af1748f5961f
dv3-B-thomas-070223,3,B,thomas,70223,7,,223,3:2:1:70223,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,114,1,exact,0.14968752607658267,101,,,,,,0.00013883300198358484,c5e7fcb00ddc23b63b982b585df060785bf6fc22
dv3-B-thomas-070224,3,B,thomas,70224,7,,224,3:2:1:70224,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,147,1,exact,0.14968752607658267,88,,,,,,0.00012620900088222697,31406228c884694140c745808120b89753dcdcb5
dv3-B-thomas-070225,3,B,thomas,70225,7,,225,3:2:1:70225,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,96,1,exact,0.14968752607658267,70,,,,,,0.00011983399963355623,6c7caceb6e5b5d0c4c6fffc6c43dad086e7b13b6
dv3-B-thomas-070226,3,B,thomas,70226,7,,226,3:2:1:70226,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,165,1,exact,0.14968752607658267,103,,,,,,0.00012879200221505016,8bb2fb4f751a0f61750e2c31922769c33ec23d63
dv3-B-thomas-070227,3,B,thomas,70227,7,,227,3:2:1:70227,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,117,1,exact,0.14968752607658267,88,,,,,,0.00012441700164345093,f1c3965c01b1604249f5fc4d241b44d021ebb850
dv3-B-thomas-070228,3,B,thomas,70228,7,,228,3:2:1:70228,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,125,1,exact,0.14968752607658267,70,,,,,,0.00012233300003572367,22c961c3c0f99a8abe93a6b736544f4c64e3fe13
dv3-B-thomas-070229,3,B,thomas,70229,7,,229,3:2:1:70229,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,89,1,exact,0.14968752607658267,80,,,,,,0.00012687500202446245,631f6e58be5db64b2a2bf9cf560bf1664eaffaec
dv3-B-thomas-070230,3,B,thomas,70230,7,,230,3:2:1:70230,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,157,1,exact,0.14968752607658267,107,,,,,,0.00015304200132959522,f64e43cb08e51acefdac2714e06632cf7a018cc1
dv3-B-thomas-070231,3,B,thomas,70231,7,,231,3:2:1:70231,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,128,1,exact,0.14968752607658267,94,,,,,,0.00012345900177024305,9cc3aee6b2bb779627cdba9f3dfac81d1ea950dc
dv3-B-thomas-070232,3,B,thomas,70232,7,,232,3:2:1:70232,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,123,1,exact,0.14968752607658267,77,,,,,,0.00012158299796283245,f69d8e0930f4948f891a388470c46f547e5b03b5
dv3-B-thomas-070233,3,B,thomas,70233,7,,233,3:2:1:70233,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,105,1,exact,0.14968752607658267,86,,,,,,0.00012204100130475126,73d551b263bd0f4ee81930068e5af740a69ee091
dv3-B-thomas-070234,3,B,thomas,70234,7,,234,3:2:1:70234,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,109,1,exact,0.14968752607658267,76,,,,,,0.00011837499914690852,e642576137c17923e7f7a805565d44f9460a36c8
dv3-B-thomas-070235,3,B,thomas,70235,7,,235,3:2:1:70235,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,144,1,exact,0.14968752607658267,97,,,,,,0.0003032080021512229,31d4cd49bd3fa4791b30eda52ad51833096136b4
dv3-B-thomas-070236,3,B,thomas,70236,7,,236,3:2:1:70236,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,105,1,exact,0.14968752607658267,83,,,,,,0.00014725000073667616,8790e1a91c30a2fdfb61e1991ebdb01cd9e20263
dv3-B-thomas-070237,3,B,thomas,70237,7,,237,3:2:1:70237,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,108,1,exact,0.14968752607658267,79,,,,,,8.999999772640876e-05,6571bf471aad9f07c0eba1ca72aef11f523a9515
dv3-B-thomas-070238,3,B,thomas,70238,7,,238,3:2:1:70238,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,110,1,exact,0.14968752607658267,81,,,,,,7.504200038965791e-05,b1ab819b81c461a66c8808499157dc2c24b6c5e3
dv3-B-thomas-070239,3,B,thomas,70239,7,,239,3:2:1:70239,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,125,1,exact,0.14968752607658267,93,,,,,,7.26670004951302e-05,8493793b0f117f5344a40992c58f565a16a24722
dv3-B-thomas-070240,3,B,thomas,70240,7,,240,3:2:1:70240,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,140,1,exact,0.14968752607658267,100,,,,,,6.974999996600673e-05,c49a615dbec9aca58c9cfe4dc46ec1898babf345
dv3-B-thomas-070241,3,B,thomas,70241,7,,241,3:2:1:70241,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,127,1,exact,0.14968752607658267,89,,,,,,6.516600114991888e-05,a6b95bf474d2338c5bb10cb73921bd7bd3e4c12f
dv3-B-thomas-070242,3,B,thomas,70242,7,,242,3:2:1:70242,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,151,1,exact,0.14968752607658267,97,,,,,,6.445799954235554e-05,a074d1f670816161632437721e71ef963408c59b
dv3-B-thomas-070243,3,B,thomas,70243,7,,243,3:2:1:70243,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,134,1,exact,0.14968752607658267,95,,,,,,6.28749985480681e-05,8d7b0ae2b259391b0e1e385921e26fc8cf32626e
dv3-B-thomas-070244,3,B,thomas,70244,7,,244,3:2:1:70244,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,131,1,exact,0.14968752607658267,103,,,,,,6.362499698298052e-05,eb90d46fd22432faeb856b15b2299f7353018704
dv3-B-thomas-070245,3,B,thomas,70245,7,,245,3:2:1:70245,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,72,1,exact,0.14968752607658267,68,,,,,,6.0792001022491604e-05,e2d699bac5ea78bb4812bc011b9b497cced7dd62
dv3-B-thomas-070246,3,B,thomas,70246,7,,246,3:2:1:70246,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,145,1,exact,0.14968752607658267,94,,,,,,6.416700125555508e-05,0dd5d3b8c69c505d700f240b22d0f84acdc4e960
dv3-B-thomas-070247,3,B,thomas,70247,7,,247,3:2:1:70247,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,132,1,exact,0.14968752607658267,102,,,,,,6.254099935176782e-05,e93ed64dd3db572f449a46724ec79b9f01555216
dv3-B-thomas-070248,3,B,thomas,70248,7,,248,3:2:1:70248,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,128,1,exact,0.14968752607658267,84,,,,,,6.179199772304855e-05,4464b95cd5e79b473588ca0e3a23ed8ee0efee27
dv3-B-thomas-070249,3,B,thomas,70249,7,,249,3:2:1:70249,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,102,1,exact,0.14968752607658267,80,,,,,,5.891600085305981e-05,963f6c9e489c5f40791f9c221c4a834edc361c7e
dv3-B-thomas-070250,3,B,thomas,70250,7,,250,3:2:1:70250,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,98,1,exact,0.14968752607658267,78,,,,,,6.379199840012006e-05,252d2108611efb5866299a9c1ed2be5ba6841620
dv3-B-thomas-070251,3,B,thomas,70251,7,,251,3:2:1:70251,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,122,1,exact,0.14968752607658267,88,,,,,,6.191599823068827e-05,495525e034d4f1c884713e625020c40cffaf719a
dv3-B-thomas-070252,3,B,thomas,70252,7,,252,3:2:1:70252,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,105,1,exact,0.14968752607658267,88,,,,,,6.404099985957146e-05,41e3c9da170d76cc9eb18b36005d97bb43c9acce
dv3-B-thomas-070253,3,B,thomas,70253,7,,253,3:2:1:70253,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,122,1,exact,0.14968752607658267,90,,,,,,6.391700298991054e-05,03b16a747e1c60b00cd2f04fb5ef4df8a2abc7ee
dv3-B-thomas-070254,3,B,thomas,70254,7,,254,3:2:1:70254,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,138,1,exact,0.14968752607658267,100,,,,,,6.291699901339598e-05,6868f349156e53bd57b7d6bc14110dd7c045d89d
dv3-B-thomas-070255,3,B,thomas,70255,7,,255,3:2:1:70255,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,148,1,exact,0.14968752607658267,80,,,,,,6.112499977461994e-05,98199cbec1988d9b935f0e4609b62773800c2d94
dv3-B-thomas-070256,3,B,thomas,70256,7,,256,3:2:1:70256,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,139,1,exact,0.14968752607658267,100,,,,,,6.133399801910855e-05,b373ff4b7287feed3204ba07977d848536dc2258
dv3-B-thomas-070257,3,B,thomas,70257,7,,257,3:2:1:70257,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,146,1,exact,0.14968752607658267,86,,,,,,6.42079976387322e-05,135a30b62845a011b061295030ccf93556cefea6
dv3-B-thomas-070258,3,B,thomas,70258,7,,258,3:2:1:70258,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,111,1,exact,0.14968752607658267,82,,,,,,6.0457998188212514e-05,1460089df7d3f0257ae4db9c6f045cd426c5920e
dv3-B-thomas-070259,3,B,thomas,70259,7,,259,3:2:1:70259,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,112,1,exact,0.14968752607658267,92,,,,,,6.137500167824328e-05,cd6e744cdf2ac1d3690d5684484a9c776d2a2134
dv3-B-thomas-070260,3,B,thomas,70260,7,,260,3:2:1:70260,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,99,1,exact,0.14968752607658267,69,,,,,,5.958399924566038e-05,7b1d00ed70a6403c3348b5bc3f95f55c8d460acf
dv3-B-thomas-070261,3,B,thomas,70261,7,,261,3:2:1:70261,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,145,1,exact,0.14968752607658267,91,,,,,,6.341699918266386e-05,6896008f5b8e28373262307dfa0aac926c49909d
dv3-B-thomas-070262,3,B,thomas,70262,7,,262,3:2:1:70262,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,162,1,exact,0.14968752607658267,95,,,,,,6.195800233399495e-05,2c4bfebb8f7ec39fa328db9664f3f735c39aad3c
dv3-B-thomas-070263,3,B,thomas,70263,7,,263,3:2:1:70263,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,101,1,exact,0.14968752607658267,75,,,,,,5.920900002820417e-05,f1ea7bae5130a85e7de28be4582527236fc71263
dv3-B-thomas-070264,3,B,thomas,70264,7,,264,3:2:1:70264,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,132,1,exact,0.14968752607658267,86,,,,,,6.591700002900325e-05,7be6dead2d53eb23f324b882ad24db1d5d90a440
dv3-B-thomas-070265,3,B,thomas,70265,7,,265,3:2:1:70265,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,110,1,exact,0.14968752607658267,87,,,,,,5.8625002566259354e-05,769da7c43889919afc52ea6c30ff30e96c8eb300
dv3-B-thomas-070266,3,B,thomas,70266,7,,266,3:2:1:70266,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,111,1,exact,0.14968752607658267,87,,,,,,6.0874997870996594e-05,d578a63aa42f1a7d09cbb46e00ce47be65c6f8a8
dv3-B-thomas-070267,3,B,thomas,70267,7,,267,3:2:1:70267,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,131,1,exact,0.14968752607658267,92,,,,,,5.9750000218627974e-05,3eb7e2167a55ff27fa53a4aa8d73cd3b72855d19
dv3-B-thomas-070268,3,B,thomas,70268,7,,268,3:2:1:70268,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,105,1,exact,0.14968752607658267,88,,,,,,6.19589991401881e-05,5c3da73bc65c459885c2204271a2705fb870aa94
dv3-B-thomas-070269,3,B,thomas,70269,7,,269,3:2:1:70269,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,120,1,exact,0.14968752607658267,96,,,,,,6.066700007067993e-05,1c038a630c0c1122e79bd8dea257f115dc928b8e
dv3-B-thomas-070270,3,B,thomas,70270,7,,270,3:2:1:70270,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,96,1,exact,0.14968752607658267,73,,,,,,5.7665998610900715e-05,1ed0e6222aad1b4435c343dcba085d8ad9aec6d4
dv3-B-thomas-070271,3,B,thomas,70271,7,,271,3:2:1:70271,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,106,1,exact,0.14968752607658267,90,,,,,,6.008299897075631e-05,c1fa0a5d77b9b71fb39b9a30d3e77601b29b9ab7
dv3-B-thomas-070272,3,B,thomas,70272,7,,272,3:2:1:70272,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,134,1,exact,0.14968752607658267,90,,,,,,5.9042002249043435e-05,9922782a408dc2dca81dfe9eedb18013901c0599
dv3-B-thomas-070273,3,B,thomas,70273,7,,273,3:2:1:70273,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,141,1,exact,0.14968752607658267,88,,,,,,6.008299897075631e-05,0975f6b05bf9cadb520927ee67c43bac9acc1fca
dv3-B-thomas-070274,3,B,thomas,70274,7,,274,3:2:1:70274,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,119,1,exact,0.14968752607658267,83,,,,,,5.8457997511141e-05,5d9b3beb937b4056fbc6f05102f9c450d7af809d
dv3-B-thomas-070275,3,B,thomas,70275,7,,275,3:2:1:70275,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,105,1,exact,0.14968752607658267,89,,,,,,6.604200098081492e-05,e495f6130b6d76410e878c61d1b525bc0a2598ce
dv3-B-thomas-070276,3,B,thomas,70276,7,,276,3:2:1:70276,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,113,1,exact,0.14968752607658267,89,,,,,,5.887500083190389e-05,1b2ef0f02d50d3038aa921cd55db2601fec0ac37
dv3-B-thomas-070277,3,B,thomas,70277,7,,277,3:2:1:70277,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,122,1,exact,0.14968752607658267,83,,,,,,6.150000263005495e-05,3f5e188a99e2869cde9ee72cf0e1346e00d28c47
dv3-B-thomas-070278,3,B,thomas,70278,7,,278,3:2:1:70278,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,141,1,exact,0.14968752607658267,88,,,,,,6.174999725772068e-05,dcf99f084496ef161448968211fb5e3bf451fd5a
dv3-B-thomas-070279,3,B,thomas,70279,7,,279,3:2:1:70279,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,125,1,exact,0.14968752607658267,78,,,,,,6.012499943608418e-05,40350817121624a8b51a96a656613f180f660f6e
