case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-440117,3,B,thomas,440117,44,,117,3:2:1:440117,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,539,1,exact,0.16631947341842518,90,,,,,,9.037499694386497e-05,2deef4b72b6fca9cafa1092b9ba5b1ed10b3366a
dv3-B-thomas-440118,3,B,thomas,440118,44,,118,3:2:1:440118,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,429,1,exact,0.16631947341842518,79,,,,,,8.641699969302863e-05,61661ae52beef914141a4c8500ee1e9941c858e7
dv3-B-thomas-440119,3,B,thomas,440119,44,,119,3:2:1:440119,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,552,1,exact,0.16631947341842518,87,,,,,,9.162500282400288e-05,1cbcd66d58f53baa38f6de363dcf6927129753be
dv3-B-thomas-440120,3,B,thomas,440120,44,,120,3:2:1:440120,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,438,1,exact,0.16631947341842518,86,,,,,,8.900000102585182e-05,8b9c9882f99d949269e257e988a08bb54e8169ee
dv3-B-thomas-440121,3,B,thomas,440121,44,,121,3:2:1:440121,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,504,1,exact,0.16631947341842518,87,,,,,,8.787499973550439e-05,c7351377821b99c279e3cd9d6bf4b2970cafee5a
dv3-B-thomas-440122,3,B,thomas,440122,44,,122,3:2:1:440122,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,434,1,exact,0.16631947341842518,70,,,,,,8.279100075014867e-05,7bd2426d004d86843d71bfbe67b8a8c8c1e6d45d
dv3-B-thomas-440123,3,B,thomas,440123,44,,123,3:2:1:440123,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,535,1,exact,0.16631947341842518,89,,,,,,8.966699897428043e-05,00bafcb3921510bbe16660d28dbe63f97e8ac4e6
dv3-B-thomas-440124,3,B,thomas,440124,44,,124,3:2:1:440124,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,603,1,exact,0.16631947341842518,98,,,,,,9.316700015915558e-05,252635172c6fe384f93e22154875d7516c124493
dv3-B-thomas-440125,3,B,thomas,440125,44,,125,3:2:1:440125,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,676,1,exact,0.16631947341842518,111,,,,,,9.820799823501147e-05,3aff0acea3f86b0421a28029df928b14a1b12a43
dv3-B-thomas-440126,3,B,thomas,440126,44,,126,3:2:1:440126,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,483,1,exact,0.16631947341842518,81,,,,,,8.629199874121696e-05,80e71739125e21b6460ea72f45e9f8506cce8a24
dv3-B-thomas-440127,3,B,thomas,440127,44,,127,3:2:1:440127,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,422,1,exact,0.16631947341842518,73,,,,,,0.0002679999997781124,e0574ef7d170e05f892d297a4e9dbb6e65334e4a
dv3-B-thomas-440128,3,B,thomas,440128,44,,128,3:2:1:440128,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,590,1,exact,0.16631947341842518,84,,,,,,0.0001849169966590125,29ad943399e520ac922f2c4bf5c44004d1f1b3ff
dv3-B-thomas-440129,3,B,thomas,440129,44,,129,3:2:1:440129,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,556,1,exact,0.16631947341842518,99,,,,,,0.00018312499742023647,21eade15986dae04e1f32b0e454859c91e79e94b
dv3-B-thomas-440130,3,B,thomas,440130,44,,130,3:2:1:440130,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,591,1,exact,0.16631947341842518,98,,,,,,0.0001802909973775968,5d33886bb52c7c37b4ed9b5e173e930797f135fd
dv3-B-thomas-440131,3,B,thomas,440131,44,,131,3:2:1:440131,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,515,1,exact,0.16631947341842518,80,,,,,,0.0001653340004850179,f03b5116153bbf6d1452817e74530a378e53bd16
dv3-B-thomas-440132,3,B,thomas,440132,44,,132,3:2:1:440132,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,396,1,exact,0.16631947341842518,73,,,,,,0.00016075000166893005,dcfe03aadd89bbdc7dd5e7aef3181c9d29e6ea3b
dv3-B-thomas-440133,3,B,thomas,440133,44,,133,3:2:1:440133,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,353,1,exact,0.16631947341842518,62,,,,,,0.00015041699953144416,5149c6097ecc0dbda74c2afc8d1551c90bfe8d54
dv3-B-thomas-440134,3,B,thomas,440134,44,,134,3:2:1:440134,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,524,1,exact,0.16631947341842518,80,,,,,,0.00016474999938509427,3683ce39fa0602ea86dd64ae450ddb696b46168c
dv3-B-thomas-440135,3,B,thomas,440135,44,,135,3:2:1:440135,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,563,1,exact,0.16631947341842518,90,,,,,,0.0001665839990891982,9e1f61f245713237eb23ffad8bf433c1ef86c202
dv3-B-thomas-440136,3,B,thomas,440136,44,,136,3:2:1:440136,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,506,1,exact,0.16631947341842518,86,,,,,,0.00016783400133135729,379158d5ea0ef23019a891dade9de70ee4dbb9d9
dv3-B-thomas-440137,3,B,thomas,440137,44,,137,3:2:1:440137,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,469,1,exact,0.16631947341842518,83,,,,,,0.00016395800048485398,64178de703e3ef52c4531bb7b9582d94fe40978b
dv3-B-thomas-440138,3,B,thomas,440138,44,,138,3:2:1:440138,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,493,1,exact,0.16631947341842518,88,,,,,,0.00016658300228300504,0ffffbb06454e30e0d0e5e8242dba186e64d5daf
dv3-B-thomas-440139,3,B,thomas,440139,44,,139,3:2:1:440139,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,432,1,exact,0.16631947341842518,78,,,,,,0.0001577910006744787,d4e7c9335a093719e3232911a4a6cdc41149d683
dv3-B-thomas-440140,3,B,thomas,440140,44,,140,3:2:1:440140,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,530,1,exact,0.16631947341842518,87,,,,,,0.00016412499826401472,631fadfda2394eb007f3b15681527aac4c8679f8
dv3-B-thomas-440141,3,B,thomas,440141,44,,141,3:2:1:440141,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,427,1,exact,0.16631947341842518,76,,,,,,0.00017529199976706877,236d18d9ab882b2316d4a5e7b3635da6330e3228
dv3-B-thomas-440142,3,B,thomas,440142,44,,142,3:2:1:440142,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,459,1,exact,0.16631947341842518,76,,,,,,0.000190040998859331,b21b05dd581a86001ed4401cb70a6134b550e83a
dv3-B-thomas-440143,3,B,thomas,440143,44,,143,3:2:1:440143,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,434,1,exact,0.16631947341842518,86,,,,,,0.0001877919967228081,873a494f07881c5e963f9d895df29e4a61c58f03
dv3-B-thomas-440144,3,B,thomas,440144,44,,144,3:2:1:440144,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,397,1,exact,0.16631947341842518,74,,,,,,0.00018716699923970737,b046db8e74ee7bb620ea6f3b80bca1477abef6e1
dv3-B-thomas-440145,3,B,thomas,440145,44,,145,3:2:1:440145,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,641,1,exact,0.16631947341842518,113,,,,,,0.00020554200091282837,7f998694c96c53aab771e5a9a6ed9fd01ca19e7e
dv3-B-thomas-440146,3,B,thomas,440146,44,,146,3:2:1:440146,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,410,1,exact,0.16631947341842518,85,,,,,,0.0001721660009934567,65576f1378b03cc4a69c07afb38bad55291a817d
dv3-B-thomas-440147,3,B,thomas,440147,44,,147,3:2:1:440147,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,548,1,exact,0.16631947341842518,92,,,,,,0.00017258300067624077,5cf8413bcf9fd97e83d2753c226100868dbd4416
dv3-B-thomas-440148,3,B,thomas,440148,44,,148,3:2:1:440148,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,517,1,exact,0.16631947341842518,80,,,,,,0.00016729199705878273,32ae1865009b4c9f4e2f5d6e0fe122163537f171
dv3-B-thomas-440149,3,B,thomas,440149,44,,149,3:2:1:440149,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,518,1,exact,0.16631947341842518,93,,,,,,0.00016908299949136563,789ad3a417b4ce7339cabb5afc2327f6d6296987
dv3-B-thomas-440150,3,B,thomas,440150,44,,150,3:2:1:440150,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,558,1,exact,0.16631947341842518,88,,,,,,0.00017695800124784,fc4492a447bdb2b66c601f1aa6f76a8b5faab276
dv3-B-thomas-440151,3,B,thomas,440151,44,,151,3:2:1:440151,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,520,1,exact,0.16631947341842518,79,,,,,,0.00016379099906771444,163114280bc9ba270609b8aa0be6f7b1592143f5
dv3-B-thomas-440152,3,B,thomas,440152,44,,152,3:2:1:440152,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,468,1,exact,0.16631947341842518,80,,,,,,0.00015999999959603883,f300a8aa72ecafe7e91fe7f57b772b044791c395
dv3-B-thomas-440153,3,B,thomas,440153,44,,153,3:2:1:440153,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,505,1,exact,0.16631947341842518,86,,,,,,0.00016333299936377443,b68260da6d830ea32c851a828cdc5096c2ba839c
dv3-B-thomas-440154,3,B,thomas,440154,44,,154,3:2:1:440154,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,491,1,exact,0.16631947341842518,81,,,,,,0.00016279199917335063,090f3bdf05de684d24a10b2277a164558c21c849
dv3-B-thomas-440155,3,B,thomas,440155,44,,155,3:2:1:440155,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,538,1,exact,0.16631947341842518,106,,,,,,0.00017829200078267604,ac5209fc0234b1d70db7bb4b477c439ce4c2b872
dv3-B-thomas-440156,3,B,thomas,440156,44,,156,3:2:1:440156,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,494,1,exact,0.16631947341842518,84,,,,,,0.00016324999887729064,15cda0f4c386b374f3147e81b57f587ef4439daf
dv3-B-thomas-440157,3,B,thomas,440157,44,,157,3:2:1:440157,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,519,1,exact,0.16631947341842518,88,,,,,,0.0001661669994064141,25726bfd006abc299ea54104137265b1ad257637
dv3-B-thomas-440158,3,B,thomas,440158,44,,158,3:2:1:440158,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,635,1,exact,0.16631947341842518,109,,,,,,0.00018245799947180785,1c1f4a37ce08ad6b1957bc55f110e71f26a5e89e
dv3-B-thomas-440159,3,B,thomas,440159,44,,159,3:2:1:440159,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,551,1,exact,0.16631947341842518,93,,,,,,0.00016816599963931367,6ed8ea11e55a76514efdaa72738c9101d12a36d5
dv3-B-thomas-440160,3,B,thomas,440160,44,,160,3:2:1:440160,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,418,1,exact,0.16631947341842518,75,,,,,,0.0001559590018587187,f2312af4528a57e6b66f0d69447887a9647a3df3
dv3-B-thomas-440161,3,B,thomas,440161,44,,161,3:2:1:440161,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,525,1,exact,0.16631947341842518,84,,,,,,0.0001613749991520308,fcd22b25a68f5b67e66a96656fca1ef56efc27d9
dv3-B-thomas-440162,3,B,thomas,440162,44,,162,3:2:1:440162,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,499,1,exact,0.16631947341842518,79,,,,,,0.00015895899923634715,68da91b4d153ebe010e60632852a93389592fe58
dv3-B-thomas-440163,3,B,thomas,440163,44,,163,3:2:1:440163,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,498,1,exact,0.16631947341842518,84,,,,,,0.00016120800137287006,0b507bc865e3e1546d1afdfd22c64ffeeca6a57c
dv3-B-thomas-440164,3,B,thomas,440164,44,,164,3:2:1:440164,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,604,1,exact,0.16631947341842518,90,,,,,,0.00016979200154310092,6f3a91b7d147daed45b0c4e698d3ac9fc1f1f6f1
dv3-B-thomas-440165,3,B,thomas,440165,44,,165,3:2:1:440165,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,458,1,exact,0.16631947341842518,79,,,,,,0.00015833299767109565,d1e793b2710fda3d919172843d2269aca11c2d07
dv3-B-thomas-440166,3,B,thomas,440166,44,,166,3:2:1:440166,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,596,1,exact,0.16631947341842518,94,,,,,,0.00017033299809554592,999e1c74b4ad3e3e44db2d2dfa94a0de78a462e4
dv3-B-thomas-440167,3,B,thomas,440167,44,,167,3:2:1:440167,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,585,1,exact,0.16631947341842518,98,,,,,,0.00016816700008348562,6b4bae3e100e6ffe9d8414a35b09a09fb77a559c
dv3-B-thomas-440168,3,B,thomas,440168,44,,168,3:2:1:440168,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,592,1,exact,0.16631947341842518,88,,,,,,0.00019962499936809763,eb6025742b459f3333d7e3c61d152dde8d66567f
dv3-B-thomas-440169,3,B,thomas,440169,44,,169,3:2:1:440169,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,460,1,exact,0.16631947341842518,80,,,,,,0.00021066599947516806,91c70de8f835f00b526f5c00d9147cab9eb71ac5
dv3-B-thomas-440170,3,B,thomas,440170,44,,170,3:2:1:440170,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,580,1,exact,0.16631947341842518,95,,,,,,0.00018608400205266662,08243493b2d4da94a3d9433c7046726c10a341e3
dv3-B-thomas-440171,3,B,thomas,440171,44,,171,3:2:1:440171,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,518,1,exact,0.16631947341842518,88,,,,,,0.00016745899847592227,4ae53a7ac0c0a1a56b31fa029c78e41b1548b0f5
dv3-B-thomas-440172,3,B,thomas,440172,44,,172,3:2:1:440172,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,600,1,exact,0.16631947341842518,92,,,,,,0.00017287499940721318,46024b80b2d7fbc4be8a362fd2583f6825ca8f9a
dv3-B-thomas-440173,3,B,thomas,440173,44,,173,3:2:1:440173,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,456,1,exact,0.16631947341842518,75,,,,,,0.00015474999963771552,8901432ecf75175389a93d0c74f0984b6be15ca2
dv3-B-thomas-440174,3,B,thomas,440174,44,,174,3:2:1:440174,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,628,1,exact,0.16631947341842518,84,,,,,,0.0003212910014553927,526940548b72f246026f96de5c1c6cfbb44dab02
dv3-B-thomas-440175,3,B,thomas,440175,44,,175,3:2:1:440175,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,497,1,exact,0.16631947341842518,87,,,,,,0.00020766700254171155,a161d421ddd7e8c1231ba85036b8ecd378553af9
dv3-B-thomas-440176,3,B,thomas,440176,44,,176,3:2:1:440176,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,457,1,exact,0.16631947341842518,84,,,,,,0.00017483400006312877,d5f8f0fefa31a99e8a49c156aef4710d4ab9f231
dv3-B-thomas-440177,3,B,thomas,440177,44,,177,3:2:1:440177,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,614,1,exact,0.16631947341842518,94,,,,,,0.00017566699898452498,14ca9c5b4257942dd163e0d0c817adccfd483a5f
dv3-B-thomas-440178,3,B,thomas,440178,44,,178,3:2:1:440178,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,460,1,exact,0.16631947341842518,78,,,,,,0.00016420899919467047,0e70101ee49798ab02b4c4e521fc1e19948d82d9
dv3-B-thomas-440179,3,B,thomas,440179,44,,179,3:2:1:440179,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,474,1,exact,0.16631947341842518,77,,,,,,0.0001627080018806737,f23e5f951cd63213a91b1730fda1a6bee82f7305
dv3-B-thomas-440180,3,B,thomas,440180,44,,180,3:2:1:440180,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,548,1,exact,0.16631947341842518,95,,,,,,0.00017120900156442076,74612cf5867dcb47592c053623a7a6535e51e6dd
