case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-360312,3,B,thomas,360312,36,,312,3:2:1:360312,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,552,1,exact,0.07484376303829134,1337,,,,,,0.0001242079997609835,dc51be0d62fbeef882ec0d1440ba870251444d28
dv3-B-thomas-360313,3,B,thomas,360313,36,,313,3:2:1:360313,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,502,1,exact,0.07484376303829134,1290,,,,,,0.00011920799806830473,49f66f8f3d40eeb0472521012ae2a7c9a1ce183e
dv3-B-thomas-360314,3,B,thomas,360314,36,,314,3:2:1:360314,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,548,1,exact,0.07484376303829134,1336,,,,,,0.00012112500189687125,3b139da24f397bc52785cf97f661e9271b4d46ba
dv3-B-thomas-360315,3,B,thomas,360315,36,,315,3:2:1:360315,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,537,1,exact,0.07484376303829134,1319,,,,,,0.00012054200124111958,39450faf42658fd192c5d657e80367a38aac70cc
dv3-B-thomas-360316,3,B,thomas,360316,36,,316,3:2:1:360316,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,528,1,exact,0.07484376303829134,1298,,,,,,0.00012016699838568456,090540f2143a0813fe6cc64f80e023223bf64f4e
dv3-B-thomas-360317,3,B,thomas,360317,36,,317,3:2:1:360317,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,536,1,exact,0.07484376303829134,1279,,,,,,0.00012162500206613913,7d2afacfc16c5afddf2bdddeccdcbd1b7ad9bed0
dv3-B-thomas-360318,3,B,thomas,360318,36,,318,3:2:1:360318,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,511,1,exact,0.07484376303829134,1287,,,,,,0.0001205000007757917,21996e4aff7c3facf1f902311820ae025f0acc38
dv3-B-thomas-360319,3,B,thomas,360319,36,,319,3:2:1:360319,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,470,1,exact,0.07484376303829134,1261,,,,,,0.00012387500100885518,26474ff58412584601fb55581eee8a0b35597361
dv3-B-thomas-360320,3,B,thomas,360320,36,,320,3:2:1:360320,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,510,1,exact,0.07484376303829134,1295,,,,,,0.00011833299868158065,7779c4a125fa11654c9269beeb14bc0b1d301107
dv3-B-thomas-360321,3,B,thomas,360321,36,,321,3:2:1:360321,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,543,1,exact,0.07484376303829134,1311,,,,,,0.00012150000111432746,b47677444a29c28fe15b1b5c34250c87ebf43ff1
dv3-B-thomas-360322,3,B,thomas,360322,36,,322,3:2:1:360322,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,478,1,exact,0.07484376303829134,1234,,,,,,0.0009232500015059486,0e96c02535538462651eea4c4d4c16f4ebca4e26
dv3-B-thomas-360323,3,B,thomas,360323,36,,323,3:2:1:360323,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,523,1,exact,0.07484376303829134,1331,,,,,,0.0003040000010514632,f2129f5798ee426b92e203956054e13a90c6364f
dv3-B-thomas-360324,3,B,thomas,360324,36,,324,3:2:1:360324,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,498,1,exact,0.07484376303829134,1274,,,,,,0.00022399999943445437,77cb6d5c153abac5e0eed19c7e5057f5a037b7b6
dv3-B-thomas-360325,3,B,thomas,360325,36,,325,3:2:1:360325,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,515,1,exact,0.07484376303829134,1259,,,,,,0.0002112910005962476,c28dc17decd0a4affdd8bfbc063e02ff273c9bdb
dv3-B-thomas-360326,3,B,thomas,360326,36,,326,3:2:1:360326,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,479,1,exact,0.07484376303829134,1317,,,,,,0.0002119169985235203,fb0e2e1632a2fce602b573727623f4f0e3167733
dv3-B-thomas-360327,3,B,thomas,360327,36,,327,3:2:1:360327,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,492,1,exact,0.07484376303829134,1244,,,,,,0.00020808300178032368,6007afc61724665c436fca06a6544653acc9ecca
dv3-B-thomas-360328,3,B,thomas,360328,36,,328,3:2:1:360328,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,546,1,exact,0.07484376303829134,1394,,,,,,0.00022454099962487817,32e6b67e4ca727731bd6bfd756b0d1e84acf639a
dv3-B-thomas-360329,3,B,thomas,360329,36,,329,3:2:1:360329,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,503,1,exact,0.07484376303829134,1258,,,,,,0.00020908299848088063,09a3aae588f3434f4d4e31702b970711b03ee5ce
dv3-B-thomas-360330,3,B,thomas,360330,36,,330,3:2:1:360330,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,520,1,exact,0.07484376303829134,1351,,,,,,0.000212875002034707,550cca08bcbc80c57c3f2134de462efd94db1144
dv3-B-thomas-360331,3,B,thomas,360331,36,,331,3:2:1:360331,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,523,1,exact,0.07484376303829134,1353,,,,,,0.00021004099835408852,ab4afdb1c3927b8b2d8be53d54c73b4afaa3655b
dv3-B-thomas-360332,3,B,thomas,360332,36,,332,3:2:1:360332,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,542,1,exact,0.07484376303829134,1307,,,,,,0.0002096659991366323,72893ab8a6600276470e89df4dbf7e687764392b
dv3-B-thomas-360333,3,B,thomas,360333,36,,333,3:2:1:360333,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,504,1,exact,0.07484376303829134,1330,,,,,,0.00021212499996181577,bda6cb1bb9612aaf45bf2f90c1e8983c47ccf701
dv3-B-thomas-360334,3,B,thomas,360334,36,,334,3:2:1:360334,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,512,1,exact,0.07484376303829134,1254,,,,,,0.000207500001124572,6edbe70d355c38fa981eeecf1f4aa35869e832eb
dv3-B-thomas-360335,3,B,thomas,360335,36,,335,3:2:1:360335,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,456,1,exact,0.07484376303829134,1270,,,,,,0.0002013750017795246,ed499e08519e118bde5301fc5a294b9663db839e
dv3-B-thomas-360336,3,B,thomas,360336,36,,336,3:2:1:360336,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,474,1,exact,0.07484376303829134,1299,,,,,,0.00020762499843840487,2f08bb2bbfeef3781abacdb77fdfaf9eb5e85a89
dv3-B-thomas-360337,3,B,thomas,360337,36,,337,3:2:1:360337,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,512,1,exact,0.07484376303829134,1255,,,,,,0.00020679199951700866,894c38165d5945cc1416b4a5724800010ca941b4
dv3-B-thomas-360338,3,B,thomas,360338,36,,338,3:2:1:360338,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,474,1,exact,0.07484376303829134,1227,,,,,,0.00020020900046802126,3bc7b605cd3831bd7459a149661356840319c99b
dv3-B-thomas-360339,3,B,thomas,360339,36,,339,3:2:1:360339,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,548,1,exact,0.07484376303829134,1360,,,,,,0.00021491699953912757,3e71e7a5b0756614f7ae6e1bd3f691e8220cb3a7
dv3-B-thomas-360340,3,B,thomas,360340,36,,340,3:2:1:360340,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,525,1,exact,0.07484376303829134,1229,,,,,,0.00020416599727468565,f69ec54819085add3034dc103364f8daaddb0259
dv3-B-thomas-360341,3,B,thomas,360341,36,,341,3:2:1:360341,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,548,1,exact,0.07484376303829134,1336,,,,,,0.0002124579987139441,57612ddd6848bb4bd44c83457081226195443f40
dv3-B-thomas-360342,3,B,thomas,360342,36,,342,3:2:1:360342,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,491,1,exact,0.07484376303829134,1322,,,,,,0.00020979100008844398,a5fb7e51a02c5cd40ccf3cb111edc444d776c302
dv3-B-thomas-360343,3,B,thomas,360343,36,,343,3:2:1:360343,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,499,1,exact,0.07484376303829134,1319,,,,,,0.000206666998565197,50f3d89e0494167a3a3320a2c6dd4d6a05d7dc78
dv3-B-thomas-360344,3,B,thomas,360344,36,,344,3:2:1:360344,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,494,1,exact,0.07484376303829134,1301,,,,,,0.0002123340018442832,146c0b2fc13b901c6f365465481403fe35e97308
dv3-B-thomas-360345,3,B,thomas,360345,36,,345,3:2:1:360345,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,553,1,exact,0.07484376303829134,1307,,,,,,0.00020945800133631565,f027ff61be4a381a0b6b39e4aa9862bb6c73af16
dv3-B-thomas-360346,3,B,thomas,360346,36,,346,3:2:1:360346,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,509,1,exact,0.07484376303829134,1304,,,,,,0.00020695799685199745,e6959e038f9cb2db62698a54a844aa758a6c45a4
dv3-B-thomas-360347,3,B,thomas,360347,36,,347,3:2:1:360347,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,509,1,exact,0.07484376303829134,1245,,,,,,0.00020808400222449563,0f7d3242d34b7848a953737a9ded468e0a1cbaf9
dv3-B-thomas-360348,3,B,thomas,360348,36,,348,3:2:1:360348,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,481,1,exact,0.07484376303829134,1255,,,,,,0.00021979099983582273,99ff8d6eeba14b44c491b8242c0cbf5cba20355b
dv3-B-thomas-360349,3,B,thomas,360349,36,,349,3:2:1:360349,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,484,1,exact,0.07484376303829134,1250,,,,,,0.00021262500013108365,50d574b692d7c2b2d27a752da7f138c3de3c8b34
dv3-B-thomas-360350,3,B,thomas,360350,36,,350,3:2:1:360350,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,486,1,exact,0.07484376303829134,1327,,,,,,0.00022699999681208283,59836d52805d5fb411441838bacadf4b4ef99b09
dv3-B-thomas-360351,3,B,thomas,360351,36,,351,3:2:1:360351,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,490,1,exact,0.07484376303829134,1252,,,,,,0.00021695900068152696,04aec9a5d1a6090153910e5a8f9bcf6c8bb48cd6
dv3-B-thomas-360352,3,B,thomas,360352,36,,352,3:2:1:360352,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,490,1,exact,0.07484376303829134,1314,,,,,,0.000207124998269137,425f0647de406ed506da791bb1de74caec8f1336
dv3-B-thomas-360353,3,B,thomas,360353,36,,353,3:2:1:360353,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,476,1,exact,0.07484376303829134,1301,,,,,,0.00020729199968627654,b1c60030a3285a0186724818bb0d47d4aaf19b9b
dv3-B-thomas-360354,3,B,thomas,360354,36,,354,3:2:1:360354,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,468,1,exact,0.07484376303829134,1226,,,,,,0.0003023749995918479,fe4b583e9ee77b24ce53bffa75859f862d307cb7
dv3-B-thomas-360355,3,B,thomas,360355,36,,355,3:2:1:360355,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,534,1,exact,0.07484376303829134,1287,,,,,,0.0002715419977903366,cabd2c07ba28188620cc1908cc346d238b8d59f8
dv3-B-thomas-360356,3,B,thomas,360356,36,,356,3:2:1:360356,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,476,1,exact,0.07484376303829134,1284,,,,,,0.00022570799774257466,49775c89099dd848fee751cb948da70de54c1ce6
dv3-B-thomas-360357,3,B,thomas,360357,36,,357,3:2:1:360357,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,527,1,exact,0.07484376303829134,1313,,,,,,0.00022083299700170755,2029aa4fa045d6e0034c240130faa9cbd8c4155d
dv3-B-thomas-360358,3,B,thomas,360358,36,,358,3:2:1:360358,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,427,1,exact,0.07484376303829134,1238,,,,,,0.00020995799786760472,b03bd7bf194271f36c4d29f7e97d77ba3419f4a8
dv3-B-thomas-360359,3,B,thomas,360359,36,,359,3:2:1:360359,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,533,1,exact,0.07484376303829134,1316,,,,,,0.00021233300140011124,53839f76461e51422320960e59935bb3c65a677b
dv3-B-thomas-360360,3,B,thomas,360360,36,,360,3:2:1:360360,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,475,1,exact,0.07484376303829134,1236,,,,,,0.0002054169999610167,61608761f4014a6275a1a315d5099fe294ccd99a
dv3-B-thomas-360361,3,B,thomas,360361,36,,361,3:2:1:360361,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,511,1,exact,0.07484376303829134,1250,,,,,,0.00020620799841708504,08a31c2c570401ed1e59b9e7ef62b8e74c410c2d
dv3-B-thomas-360362,3,B,thomas,360362,36,,362,3:2:1:360362,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,531,1,exact,0.07484376303829134,1258,,,,,,0.0001969580007425975,4f9d913875bccadbf4a9a1b86c1c25ef1272e1be
dv3-B-thomas-360363,3,B,thomas,360363,36,,363,3:2:1:360363,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,520,1,exact,0.07484376303829134,1262,,,,,,0.00013541700172936544,718b8846763d2b4d7a40b16a14b9fa7e9ecdd308
dv3-B-thomas-360364,3,B,thomas,360364,36,,364,3:2:1:360364,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,499,1,exact,0.07484376303829134,1292,,,,,,0.00012254100147401914,71343dd467b2ded7311ad0f815e73457699c2380
dv3-B-thomas-360365,3,B,thomas,360365,36,,365,3:2:1:360365,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,500,1,exact,0.07484376303829134,1295,,,,,,0.00012074999904143624,c730dcd23eccf0312fdc6b54acec0e253919918e
dv3-B-thomas-360366,3,B,thomas,360366,36,,366,3:2:1:360366,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,498,1,exact,0.07484376303829134,1271,,,,,,0.00011900000026798807,8e9c97bb9be3f7e9ffc3da842d59806c11dd713e
dv3-B-thomas-360367,3,B,thomas,360367,36,,367,3:2:1:360367,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,450,1,exact,0.07484376303829134,1259,,,,,,0.00011541699859662913,0b9c74c2ed014b7615eadbed59b1bd004ec89423
dv3-B-thomas-360368,3,B,thomas,360368,36,,368,3:2:1:360368,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,474,1,exact,0.07484376303829134,1271,,,,,,0.00011658299990813248,ceff012440482aa139277bb1da5e8b1031a2039f
dv3-B-thomas-360369,3,B,thomas,360369,36,,369,3:2:1:360369,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,484,1,exact,0.07484376303829134,1254,,,,,,0.00011550000272109173,dbee8a29c9a477302581d675e1288f9c5f50dfad
dv3-B-thomas-360370,3,B,thomas,360370,36,,370,3:2:1:360370,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,493,1,exact,0.07484376303829134,1272,,,,,,0.00011545799861778505,3f6bda5b1b51a7a0c205fdc29193dca5152cef84
dv3-B-thomas-360371,3,B,thomas,360371,36,,371,3:2:1:360371,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,457,1,exact,0.07484376303829134,1292,,,,,,0.00011758400069084018,c45d1b30062c4ec82949f35fd6da18fe6a8dd2a7
dv3-B-thomas-360372,3,B,thomas,360372,36,,372,3:2:1:360372,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,510,1,exact,0.07484376303829134,1296,,,,,,0.00011704099961207248,bcad20908ea0695ff8e547e418ff5cfc10f0374b
dv3-B-thomas-360373,3,B,thomas,360373,36,,373,3:2:1:360373,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,542,1,exact,0.07484376303829134,1326,,,,,,0.00012333399718045257,4a48bac0586038a4ec5860e1730a84aa76678951
dv3-B-thomas-360374,3,B,thomas,360374,36,,374,3:2:1:360374,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,492,1,exact,0.07484376303829134,1305,,,,,,0.00011691699910443276,6aa39536208299f0947c60659952cbc5ae9bbecb
dv3-B-thomas-360375,3,B,thomas,360375,36,,375,3:2:1:360375,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,513,1,exact,0.07484376303829134,1266,,,,,,0.00011529199764481746,ea9ddaa1a476bc9c5f3b4aeb70f0cda1a7fba4ab
dv3-B-thomas-360376,3,B,thomas,360376,36,,376,3:2:1:360376,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,487,1,exact,0.07484376303829134,1326,,,,,,0.00011683299817377701,ded33c032cc3a95886e68f65d9d5efc14b23c2fa
dv3-B-thomas-360377,3,B,thomas,360377,36,,377,3:2:1:360377,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,486,1,exact,0.07484376303829134,1256,,,,,,0.00011533300130395219,8cfd610fff9690952e61e2591aa442a9a148baba
