case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-410310,3,B,thomas,410310,41,,310,3:2:1:410310,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,490,1,exact,0.16631947341842518,727,,,,,,0.000122207999083912,35bca6636b7ea5a11a4b15e48dbfca80f7f1037e
dv3-B-thomas-410311,3,B,thomas,410311,41,,311,3:2:1:410311,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,497,1,exact,0.16631947341842518,751,,,,,,0.00011491700206534006,418912fb887e2f98e795b1fb413198c4d2775d29
dv3-B-thomas-410312,3,B,thomas,410312,41,,312,3:2:1:410312,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,437,1,exact,0.16631947341842518,706,,,,,,0.00010820899842656218,dff4d4e18d65f3de1eee0b5f0d19d1887f4fe647
dv3-B-thomas-410313,3,B,thomas,410313,41,,313,3:2:1:410313,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,526,1,exact,0.16631947341842518,745,,,,,,0.00011204199836356565,e12384f7c76534e42e5c53bb8d4371e99b73c8f9
dv3-B-thomas-410314,3,B,thomas,410314,41,,314,3:2:1:410314,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,461,1,exact,0.16631947341842518,745,,,,,,0.0001111249985115137,af7c46b2465af99735f603b56fdaada53b975347
dv3-B-thomas-410315,3,B,thomas,410315,41,,315,3:2:1:410315,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,531,1,exact,0.16631947341842518,770,,,,,,0.00011204200200154446,605329b4003208e2eb177cceabac820e684334ca
dv3-B-thomas-410316,3,B,thomas,410316,41,,316,3:2:1:410316,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,560,1,exact,0.16631947341842518,809,,,,,,0.00011508299940032884,e35e0ca0dc21e3b5b5932580dcab481e1017b976
dv3-B-thomas-410317,3,B,thomas,410317,41,,317,3:2:1:410317,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,481,1,exact,0.16631947341842518,766,,,,,,0.00010962500164168887,91b0a31c366cbe5da5dce90d76b3cfb5752bf912
dv3-B-thomas-410318,3,B,thomas,410318,41,,318,3:2:1:410318,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,516,1,exact,0.16631947341842518,800,,,,,,0.00011579199781408533,c85aafea4e24a31426b1ca330353068b5362cada
dv3-B-thomas-410319,3,B,thomas,410319,41,,319,3:2:1:410319,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,520,1,exact,0.16631947341842518,746,,,,,,0.00011124999946332537,b5d425ace26bc130951e0ea74750109aa12e6195
dv3-B-thomas-410320,3,B,thomas,410320,41,,320,3:2:1:410320,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,513,1,exact,0.16631947341842518,745,,,,,,0.00011000000085914508,fc89c41c3f9d70899939e18f7255dfeee0bb514f
dv3-B-thomas-410321,3,B,thomas,410321,41,,321,3:2:1:410321,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,540,1,exact,0.16631947341842518,757,,,,,,0.0001111249985115137,5f0f309d2a5b6619cd4ff380568902eb3de72698
dv3-B-thomas-410322,3,B,thomas,410322,41,,322,3:2:1:410322,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,525,1,exact,0.16631947341842518,758,,,,,,0.00011083299978054129,9cfd57f7bf21189e9ca8dfbcee13b50e71f5f46d
dv3-B-thomas-410323,3,B,thomas,410323,41,,323,3:2:1:410323,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,471,1,exact,0.16631947341842518,738,,,,,,0.00010741699952632189,0aecec4bbfd2bec72c76626e6cfdf8d805a449c4
dv3-B-thomas-410324,3,B,thomas,410324,41,,324,3:2:1:410324,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,551,1,exact,0.16631947341842518,764,,,,,,0.00011175000327057205,138917ef919242ed80eb373115405e5789319aea
dv3-B-thomas-410325,3,B,thomas,410325,41,,325,3:2:1:410325,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,537,1,exact,0.16631947341842518,743,,,,,,0.0001105840019590687,b69d2b624c68ef0fd612a3e0ff428b13958da391
dv3-B-thomas-410326,3,B,thomas,410326,41,,326,3:2:1:410326,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,527,1,exact,0.16631947341842518,758,,,,,,0.00011008400178980082,00d1d104fdc1dc1e21840b9caa45bea416b34d14
dv3-B-thomas-410327,3,B,thomas,410327,41,,327,3:2:1:410327,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,498,1,exact,0.16631947341842518,767,,,,,,0.000112292000267189,764bc89498ae8d9144d1fd60bd91fcac8c139dfd
dv3-B-thomas-410328,3,B,thomas,410328,41,,328,3:2:1:410328,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,534,1,exact,0.16631947341842518,732,,,,,,0.0003881250013364479,bd6eb8b8007f4bee0421c8855487da01f7f596e7
dv3-B-thomas-410329,3,B,thomas,410329,41,,329,3:2:1:410329,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,467,1,exact,0.16631947341842518,705,,,,,,0.00024966700220829807,89a01f599c5051863d8001a8d1b600ce5fe70d42
dv3-B-thomas-410330,3,B,thomas,410330,41,,330,3:2:1:410330,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,502,1,exact,0.16631947341842518,735,,,,,,0.00021883299996261485,4fec65c3df2ea2db4f8e4f5abf2616823f113d74
dv3-B-thomas-410331,3,B,thomas,410331,41,,331,3:2:1:410331,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,470,1,exact,0.16631947341842518,736,,,,,,0.00020595900059561245,1e4b08d077d42b94d1fb54e365c4c856b7e17d6f
dv3-B-thomas-410332,3,B,thomas,410332,41,,332,3:2:1:410332,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,486,1,exact,0.16631947341842518,716,,,,,,0.000195333002920961,78034cc391babc812fc22fd863809502f1075230
dv3-B-thomas-410333,3,B,thomas,410333,41,,333,3:2:1:410333,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,478,1,exact,0.16631947341842518,745,,,,,,0.0001974159968085587,0e1815fcd77bd1c2f4789c39f44fd3485ff6233e
dv3-B-thomas-410334,3,B,thomas,410334,41,,334,3:2:1:410334,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,510,1,exact,0.16631947341842518,769,,,,,,0.00020399999993969686,dc94a1edadbfa2c94552f59be06db2696462e7b5
dv3-B-thomas-410335,3,B,thomas,410335,41,,335,3:2:1:410335,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,487,1,exact,0.16631947341842518,726,,,,,,0.00020004100224468857,7a4bce592436ea3dfb5d0a92723c23b5e952e64d
dv3-B-thomas-410336,3,B,thomas,410336,41,,336,3:2:1:410336,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,484,1,exact,0.16631947341842518,721,,,,,,0.00019624999913503416,3c7cfc7f0f5c0525ee61435ef7c9d982f8efb7f1
dv3-B-thomas-410337,3,B,thomas,410337,41,,337,3:2:1:410337,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,478,1,exact,0.16631947341842518,766,,,,,,0.0001990830023714807,bbfe68f05fec2e347e7fe49a59ff8c6e0d949bde
dv3-B-thomas-410338,3,B,thomas,410338,41,,338,3:2:1:410338,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,484,1,exact,0.16631947341842518,716,,,,,,0.00019158299983246252,2f699b9d57cf4e478ed14740a653d60ef4a70441
dv3-B-thomas-410339,3,B,thomas,410339,41,,339,3:2:1:410339,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,526,1,exact,0.16631947341842518,710,,,,,,0.0001957909989869222,d2a51a8f8317e4eaf5f75678e1995bf7d5455813
dv3-B-thomas-410340,3,B,thomas,410340,41,,340,3:2:1:410340,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,500,1,exact,0.16631947341842518,728,,,,,,0.00019595799676608294,d320573c5fa612facb1f679c1c301c5166db43eb
dv3-B-thomas-410341,3,B,thomas,410341,41,,341,3:2:1:410341,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,476,1,exact,0.16631947341842518,748,,,,,,0.0001957909989869222,b6243504a50c087b2d1a63c59a32c01822daf331
dv3-B-thomas-410342,3,B,thomas,410342,41,,342,3:2:1:410342,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,490,1,exact,0.16631947341842518,767,,,,,,0.00019899999824701808,85d14c477ff29ec38a7dc9b16a5b0c3076553060
dv3-B-thomas-410343,3,B,thomas,410343,41,,343,3:2:1:410343,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,420,1,exact,0.16631947341842518,703,,,,,,0.00018754199845716357,348fa3e29d72a91d53ecbc7429c62858831a1335
dv3-B-thomas-410344,3,B,thomas,410344,41,,344,3:2:1:410344,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,511,1,exact,0.16631947341842518,748,,,,,,0.00019758299822569825,cdaf4eb4298f9400839b70aa0aded6625e58934f
dv3-B-thomas-410345,3,B,thomas,410345,41,,345,3:2:1:410345,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,521,1,exact,0.16631947341842518,740,,,,,,0.00019862499902956188,159e94f97633d9c0c7f16384b91b2fab8d244954
dv3-B-thomas-410346,3,B,thomas,410346,41,,346,3:2:1:410346,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,512,1,exact,0.16631947341842518,745,,,,,,0.000194500000361586,352bccffedccbd73aa3e0f7e3830775b5c5c621c
dv3-B-thomas-410347,3,B,thomas,410347,41,,347,3:2:1:410347,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,482,1,exact,0.16631947341842518,759,,,,,,0.00019470799816190265,9bba07a59efb66f09f5093eae816862563c1e3ab
dv3-B-thomas-410348,3,B,thomas,410348,41,,348,3:2:1:410348,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,510,1,exact,0.16631947341842518,741,,,,,,0.00019512499784468673,cf3aeca0bfc215742b824c0221d6ddb23fc28678
dv3-B-thomas-410349,3,B,thomas,410349,41,,349,3:2:1:410349,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,469,1,exact,0.16631947341842518,700,,,,,,0.00019308299670228735,8f26aa915cc010bb826d609617fe2103c7c06c86
dv3-B-thomas-410350,3,B,thomas,410350,41,,350,3:2:1:410350,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,557,1,exact,0.16631947341842518,791,,,,,,0.0002035409997915849,f0d09a9cd8dcdcd571175247ccf2cdda1f0e1947
dv3-B-thomas-410351,3,B,thomas,410351,41,,351,3:2:1:410351,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,548,1,exact,0.16631947341842518,742,,,,,,0.00020283400226617232,07ffbd95ebbd212e31b828419baa1716637bce6b
dv3-B-thomas-410352,3,B,thomas,410352,41,,352,3:2:1:410352,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,550,1,exact,0.16631947341842518,720,,,,,,0.00020008300271001644,a7512548144bbb104e134750a1cd169860273f46
dv3-B-thomas-410353,3,B,thomas,410353,41,,353,3:2:1:410353,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,502,1,exact,0.16631947341842518,716,,,,,,0.00020199999926262535,7928bace9f293e3fd6a043769fd76cf7d8b79c59
dv3-B-thomas-410354,3,B,thomas,410354,41,,354,3:2:1:410354,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,500,1,exact,0.16631947341842518,770,,,,,,0.00021904200184508227,e9a3f963cdf514de544888e8ac2cf48a257060a1
dv3-B-thomas-410355,3,B,thomas,410355,41,,355,3:2:1:410355,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,498,1,exact,0.16631947341842518,737,,,,,,0.00021158399977139197,397b161592f0377d21ed0151a112149c68eb6934
dv3-B-thomas-410356,3,B,thomas,410356,41,,356,3:2:1:410356,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,484,1,exact,0.16631947341842518,711,,,,,,0.00021266700059641153,b7b96619c7838834ec05ff8376e9a415a052a60b
dv3-B-thomas-410357,3,B,thomas,410357,41,,357,3:2:1:410357,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,478,1,exact,0.16631947341842518,746,,,,,,0.0002246670010208618,bfbb2a91f81ac1202d2251dd84e105b9dea77620
dv3-B-thomas-410358,3,B,thomas,410358,41,,358,3:2:1:410358,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,509,1,exact,0.16631947341842518,788,,,,,,0.00020399999993969686,9ece58d658391251c5d0534f0b7079712169cd8e
dv3-B-thomas-410359,3,B,thomas,410359,41,,359,3:2:1:410359,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,550,1,exact,0.16631947341842518,766,,,,,,0.0002414580012555234,8dc7e0517f891f60a5b727833d8655426aa23b38
dv3-B-thomas-410360,3,B,thomas,410360,41,,360,3:2:1:410360,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,468,1,exact,0.16631947341842518,730,,,,,,0.00027208400206291117,0318b14889a52646c420674811d53a9d76c5a062
dv3-B-thomas-410361,3,B,thomas,410361,41,,361,3:2:1:410361,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,517,1,exact,0.16631947341842518,720,,,,,,0.00027637499806587584,cd07307ab73b2fe515525a9bd7df322644b234ff
dv3-B-thomas-410362,3,B,thomas,410362,41,,362,3:2:1:410362,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,527,1,exact,0.16631947341842518,763,,,,,,0.00023408300330629572,d430af0aaebb43ef06723ad1f0aff1d0660caa23
dv3-B-thomas-410363,3,B,thomas,410363,41,,363,3:2:1:410363,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,465,1,exact,0.16631947341842518,775,,,,,,0.00021762500182376243,da0349d25cb0a92e8ac1d763f7d00942c8bd23c0
dv3-B-thomas-410364,3,B,thomas,410364,41,,364,3:2:1:410364,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,469,1,exact,0.16631947341842518,724,,,,,,0.0002091249989462085,9edbec46f73ee9916225054b517b10378382fa1c
dv3-B-thomas-410365,3,B,thomas,410365,41,,365,3:2:1:410365,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,454,1,exact,0.16631947341842518,725,,,,,,0.0002209999984188471,f2c33f205a9d49f7cb45e766183c32502e1a6a42
dv3-B-thomas-410366,3,B,thomas,410366,41,,366,3:2:1:410366,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,520,1,exact,0.16631947341842518,764,,,,,,0.00022208299924386665,43e3d09de5727992a9127b4b01750d87df0ec413
dv3-B-thomas-410367,3,B,thomas,410367,41,,367,3:2:1:410367,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,506,1,exact,0.16631947341842518,714,,,,,,0.00020662499809986912,721fb8325f6c86840089a8237ca99df89bea41a0
dv3-B-thomas-410368,3,B,thomas,410368,41,,368,3:2:1:410368,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,508,1,exact,0.16631947341842518,730,,,,,,0.00020016700000269338,bc00ea43501a9812fb75b5601b14c26db3fed58e
dv3-B-thomas-410369,3,B,thomas,410369,41,,369,3:2:1:410369,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,532,1,exact,0.16631947341842518,739,,,,,,0.00020724999922094867,3a3d08885e98f0232796af44b347b2fabb319e7f
dv3-B-thomas-410370,3,B,thomas,410370,41,,370,3:2:1:410370,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,503,1,exact,0.16631947341842518,730,,,,,,0.00019904200235032476,109313b59a060b19365927f317478b1721a28cb5
dv3-B-thomas-410371,3,B,thomas,410371,41,,371,3:2:1:410371,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,474,1,exact,0.16631947341842518,737,,,,,,0.0001985830022022128,a140bae3c51cf50aa9131ca7d26bdd739dbf9ff1
dv3-B-thomas-410372,3,B,thomas,410372,41,,372,3:2:1:410372,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,548,1,exact,0.16631947341842518,742,,,,,,0.0002050420007435605,74fef62f04bd800f95a10363b76ce299e7e4ce0e
dv3-B-thomas-410373,3,B,thomas,410373,41,,373,3:2:1:410373,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,451,1,exact,0.16631947341842518,708,,,,,,0.00021116600328241475,8a3fb47e2e61c5a7e216b3b36d05ee4887930a40
dv3-B-thomas-410374,3,B,thomas,410374,41,,374,3:2:1:410374,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,553,1,exact,0.16631947341842518,824,,,,,,0.00021958400247967802,0ed6fa94e91120df546083b6ddebef304bf00770
dv3-B-thomas-410375,3,B,thomas,410375,41,,375,3:2:1:410375,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,471,1,exact,0.16631947341842518,720,,,,,,0.00020320800103945658,7418beedf4f05ac13c9dfd0bbd6d33cdd6dca827
dv3-B-thomas-410376,3,B,thomas,410376,41,,376,3:2:1:410376,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,500,1,exact,0.16631947341842518,749,,,,,,0.0002438749979774002,b1f770a273c22740fdc007ef5372508abff05b14
dv3-B-thomas-410377,3,B,thomas,410377,41,,377,3:2:1:410377,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,522,1,exact,0.16631947341842518,718,,,,,,0.00025649999952293,b624a8e545d67d847729729a1a4c7c2a6709a7b2
