case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-020210,3,B,thomas,20210,2,,210,3:2:1:20210,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,139,1,exact,0.06652778936737008,143,,,,,,6.262500028242357e-05,b918d0cf7ba2fa14c2563c7d316d1e0d3d50229b
dv3-B-thomas-020211,3,B,thomas,20211,2,,211,3:2:1:20211,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,118,1,exact,0.06652778936737008,138,,,,,,6.254199979593977e-05,8dabe8c40019ab534e53a868cff100756b7a88f3
dv3-B-thomas-020212,3,B,thomas,20212,2,,212,3:2:1:20212,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,147,1,exact,0.06652778936737008,133,,,,,,6.38330020592548e-05,111d94c32e6dc69bfe81c487fbf53985a8c4b734
dv3-B-thomas-020213,3,B,thomas,20213,2,,213,3:2:1:20213,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,102,1,exact,0.06652778936737008,115,,,,,,6.075000055716373e-05,06dae3a3815d061eb5da9c268bb5c6d82c458f1a
dv3-B-thomas-020214,3,B,thomas,20214,2,,214,3:2:1:20214,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,135,1,exact,0.06652778936737008,146,,,,,,6.299999949987978e-05,cc6f40814500c8ccbd5ada60bc31c5c771f82f6a
dv3-B-thomas-020215,3,B,thomas,20215,2,,215,3:2:1:20215,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,110,1,exact,0.06652778936737008,127,,,,,,6.149999899207614e-05,8b0110e95631bc2dd36c87fc49a82d005a14c9a1
dv3-B-thomas-020216,3,B,thomas,20216,2,,216,3:2:1:20216,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,131,1,exact,0.06652778936737008,126,,,,,,6.391699935193174e-05,b7b98aefd67b42ded54571a7be9191e03800d6ad
dv3-B-thomas-020217,3,B,thomas,20217,2,,217,3:2:1:20217,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,131,1,exact,0.06652778936737008,134,,,,,,6.491599924629554e-05,14a4b3dcf475865301a4f354397f028ebcb5edcd
dv3-B-thomas-020218,3,B,thomas,20218,2,,218,3:2:1:20218,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,113,1,exact,0.06652778936737008,124,,,,,,6.141699850559235e-05,625cd7fc5a15e25dce1de3ea6a5356114708bcd9
dv3-B-thomas-020219,3,B,thomas,20219,2,,219,3:2:1:20219,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,133,1,exact,0.06652778936737008,126,,,,,,6.062499960535206e-05,4cebe247da3db2203aa542c36eceafa1b494033e
dv3-B-thomas-020220,3,B,thomas,20220,2,,220,3:2:1:20220,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,97,1,exact,0.06652778936737008,127,,,,,,6.454200047301129e-05,97229627e3963f2a024a42b90d1a1d4610447765
dv3-B-thomas-020221,3,B,thomas,20221,2,,221,3:2:1:20221,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,141,1,exact,0.06652778936737008,140,,,,,,6.291600220720284e-05,1121cd7258e505aeb55d19868811eefac79431c8
dv3-B-thomas-020222,3,B,thomas,20222,2,,222,3:2:1:20222,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,140,1,exact,0.06652778936737008,134,,,,,,6.166700040921569e-05,aa7df49b1dc0b9ffbca308d0cf022c6ecad9894b
dv3-B-thomas-020223,3,B,thomas,20223,2,,223,3:2:1:20223,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,140,1,exact,0.06652778936737008,148,,,,,,0.00022979200002737343,4f2da3f42efe8e23ee2dd11e9248f67d31bf0985
dv3-B-thomas-020224,3,B,thomas,20224,2,,224,3:2:1:20224,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,127,1,exact,0.06652778936737008,139,,,,,,9.76250012172386e-05,c54f58298994072231501ef119a8d9db047866bb
dv3-B-thomas-020225,3,B,thomas,20225,2,,225,3:2:1:20225,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,127,1,exact,0.06652778936737008,140,,,,,,7.700000060140155e-05,714f9c6602b6c29cbca777ed8784e2396c624417
dv3-B-thomas-020226,3,B,thomas,20226,2,,226,3:2:1:20226,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,129,1,exact,0.06652778936737008,137,,,,,,6.949999806238338e-05,3e6e820697d6e9c571af3a5915ce6b5f6d49e020
dv3-B-thomas-020227,3,B,thomas,20227,2,,227,3:2:1:20227,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,115,1,exact,0.06652778936737008,123,,,,,,6.54579998808913e-05,a1adc0b6f86a2c1aa8389b4e15fcd10b52992fdb
dv3-B-thomas-020228,3,B,thomas,20228,2,,228,3:2:1:20228,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,130,1,exact,0.06652778936737008,135,,,,,,6.595900049433112e-05,c66c6bcd836bb24764ee37e3dfafef76f25ccec3
dv3-B-thomas-020229,3,B,thomas,20229,2,,229,3:2:1:20229,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,144,1,exact,0.06652778936737008,127,,,,,,6.445799954235554e-05,892f34a00dab70aff9e183358b6cf419bb1dbcb5
dv3-B-thomas-020230,3,B,thomas,20230,2,,230,3:2:1:20230,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,145,1,exact,0.06652778936737008,151,,,,,,6.904200199642219e-05,1ffb8bd57453ca82325b67a5958a7c22fa3655bc
dv3-B-thomas-020231,3,B,thomas,20231,2,,231,3:2:1:20231,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,125,1,exact,0.06652778936737008,132,,,,,,6.270800076890737e-05,215e02c4e0c800c391d5364d664f062355b3b10f
dv3-B-thomas-020232,3,B,thomas,20232,2,,232,3:2:1:20232,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,139,1,exact,0.06652778936737008,153,,,,,,7.470800119335763e-05,440445685d6879c154910311c4fc5968aa06cc8d
dv3-B-thomas-020233,3,B,thomas,20233,2,,233,3:2:1:20233,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,104,1,exact,0.06652778936737008,117,,,,,,6.191700231283903e-05,95990badcdaa1a5a94fb20a0c20b7f376f649fe8
dv3-B-thomas-020234,3,B,thomas,20234,2,,234,3:2:1:20234,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,125,1,exact,0.06652778936737008,124,,,,,,0.00022987500051385723,8fa09215b4c81b2c797d11d3945725b7c1c9f09d
dv3-B-thomas-020235,3,B,thomas,20235,2,,235,3:2:1:20235,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,104,1,exact,0.06652778936737008,131,,,,,,0.00017912499970407225,be5adcc792b21bd2f635f2b4161834602102b8ae
dv3-B-thomas-020236,3,B,thomas,20236,2,,236,3:2:1:20236,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,121,1,exact,0.06652778936737008,123,,,,,,0.00013475000014295802,b47910c81da9d382b7d6971ecd5facdaead4ab8e
dv3-B-thomas-020237,3,B,thomas,20237,2,,237,3:2:1:20237,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,144,1,exact,0.06652778936737008,161,,,,,,0.00014883400217513554,9d830353c455d2956c9f3166bf758eaae7e3dafc
dv3-B-thomas-020238,3,B,thomas,20238,2,,238,3:2:1:20238,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,137,1,exact,0.06652778936737008,141,,,,,,0.00012975000208825804,ca11d65057f24a691ab7c99f9822714ae9f64598
dv3-B-thomas-020239,3,B,thomas,20239,2,,239,3:2:1:20239,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,105,1,exact,0.06652778936737008,125,,,,,,0.00012379199688439257,45e39c3e3f320192d196fa7bcae7941a28b6d96b
dv3-B-thomas-020240,3,B,thomas,20240,2,,240,3:2:1:20240,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,131,1,exact,0.06652778936737008,145,,,,,,0.0001254580020031426,c58f4e5bbee318601ecda5c34f592af57852d02f
dv3-B-thomas-020241,3,B,thomas,20241,2,,241,3:2:1:20241,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,132,1,exact,0.06652778936737008,146,,,,,,0.0001435409976693336,0dd8bb09013d9a5d1d0ada72e8003fe96a218e24
dv3-B-thomas-020242,3,B,thomas,20242,2,,242,3:2:1:20242,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,143,1,exact,0.06652778936737008,138,,,,,,0.00013300000136950985,5b7867d91571f29fe72e2d89e478ab389aee022a
dv3-B-thomas-020243,3,B,thomas,20243,2,,243,3:2:1:20243,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,115,1,exact,0.06652778936737008,135,,,,,,0.00013199999739299528,f9ca70d8607ae7db81568e303f37f9479c1328b5
dv3-B-thomas-020244,3,B,thomas,20244,2,,244,3:2:1:20244,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,125,1,exact,0.06652778936737008,126,,,,,,0.00014154200107441284,3401993352b128850490f629c08d49dcfdaf554f
dv3-B-thomas-020245,3,B,thomas,20245,2,,245,3:2:1:20245,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,118,1,exact,0.06652778936737008,127,,,,,,0.0001492080009484198,7f1161e39e990098588529dae8e20ff0296ac77d
dv3-B-thomas-020246,3,B,thomas,20246,2,,246,3:2:1:20246,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,132,1,exact,0.06652778936737008,152,,,,,,0.0001450829986424651,aa05913b98494f0c5c4e47850c04083bda588cd5
dv3-B-thomas-020247,3,B,thomas,20247,2,,247,3:2:1:20247,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,102,1,exact,0.06652778936737008,141,,,,,,0.00012604099902091548,8cc0ad53965a0c19a76c95c211b56bb7b3f15e46
dv3-B-thomas-020248,3,B,thomas,20248,2,,248,3:2:1:20248,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,125,1,exact,0.06652778936737008,127,,,,,,0.00012370799959171563,62dc256ba30bba5abf0274b75e8eef90f0d08219
dv3-B-thomas-020249,3,B,thomas,20249,2,,249,3:2:1:20249,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,107,1,exact,0.06652778936737008,129,,,,,,0.00013720800052396953,412bedf1d5dec71382de25ff1aac3d41e5ad5fde
dv3-B-thomas-020250,3,B,thomas,20250,2,,250,3:2:1:20250,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,152,1,exact,0.06652778936737008,139,,,,,,0.00014470899986918084,83cdd221bd6698739045608e6ab1419e4eb69840
dv3-B-thomas-020251,3,B,thomas,20251,2,,251,3:2:1:20251,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,117,1,exact,0.06652778936737008,135,,,,,,0.00013741700240643695,58cbe34a433275a551a73e2e26272124768c7be1
dv3-B-thomas-020252,3,B,thomas,20252,2,,252,3:2:1:20252,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,132,1,exact,0.06652778936737008,131,,,,,,0.0001337080029770732,94e0caf372fb94ba9cd48210831d5a1c62b60a79
dv3-B-thomas-020253,3,B,thomas,20253,2,,253,3:2:1:20253,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,110,1,exact,0.06652778936737008,121,,,,,,0.00013441699775285088,a41a81db08ca31dcc6d086a161ad9ccf0c25918d
dv3-B-thomas-020254,3,B,thomas,20254,2,,254,3:2:1:20254,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,124,1,exact,0.06652778936737008,123,,,,,,0.0004710829998657573,0faba45e9b4184bd0ba225ca7c92cbbf448b46d4
dv3-B-thomas-020255,3,B,thomas,20255,2,,255,3:2:1:20255,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,126,1,exact,0.06652778936737008,135,,,,,,7.279199780896306e-05,c77bcf325f5cdb628f5bd734e5b390cd6768eb4c
dv3-B-thomas-020256,3,B,thomas,20256,2,,256,3:2:1:20256,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,119,1,exact,0.06652778936737008,139,,,,,,6.720799865433946e-05,cbb4ccf1c8de2fd83a5461da2dc4582c7775c830
dv3-B-thomas-020257,3,B,thomas,20257,2,,257,3:2:1:20257,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,130,1,exact,0.06652778936737008,131,,,,,,0.0001460410021536518,5ae9ef63410087e5067e35120ab465661275c076
dv3-B-thomas-020258,3,B,thomas,20258,2,,258,3:2:1:20258,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,98,1,exact,0.06652778936737008,114,,,,,,0.0002289160001964774,80cef1067c4332c14ebe31780ab9ecf68734837b
dv3-B-thomas-020259,3,B,thomas,20259,2,,259,3:2:1:20259,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,127,1,exact,0.06652778936737008,125,,,,,,0.00016799999866634607,15790eef5132aa335b77a36ba6cca67151a0319b
dv3-B-thomas-020260,3,B,thomas,20260,2,,260,3:2:1:20260,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,102,1,exact,0.06652778936737008,117,,,,,,0.00014899999951012433,7b390100b3203c21f3b71044c4a4d11c0cb1dd96
dv3-B-thomas-020261,3,B,thomas,20261,2,,261,3:2:1:20261,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,107,1,exact,0.06652778936737008,132,,,,,,7.554199692094699e-05,9d52a1cde335c0cb1975da4fb37d0f030a6a36b2
dv3-B-thomas-020262,3,B,thomas,20262,2,,262,3:2:1:20262,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,141,1,exact,0.06652778936737008,141,,,,,,0.00021179199757170863,ace65f7ace47d9e7bac12b33f1150b7d13bb9387
dv3-B-thomas-020263,3,B,thomas,20263,2,,263,3:2:1:20263,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,107,1,exact,0.06652778936737008,119,,,,,,0.00026191700089839287,622912d42f877b6094f133ab4f3e20fd851d1afe
dv3-B-thomas-020264,3,B,thomas,20264,2,,264,3:2:1:20264,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,134,1,exact,0.06652778936737008,136,,,,,,0.000529166998603614,3cfaab0c8699c75928aa983cd23c7d2fb324f2d6
dv3-B-thomas-020265,3,B,thomas,20265,2,,265,3:2:1:20265,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,130,1,exact,0.06652778936737008,141,,,,,,7.162499969126657e-05,f94d173c04cbe76f4e700341aa51df8459a2dc35
dv3-B-thomas-020266,3,B,thomas,20266,2,,266,3:2:1:20266,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,111,1,exact,0.06652778936737008,134,,,,,,0.00024495799880241975,c35bb62bb6b76c50a42526bb48cb7db75dc34edc
dv3-B-thomas-020267,3,B,thomas,20267,2,,267,3:2:1:20267,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,163,1,exact,0.06652778936737008,138,,,,,,0.00016379099906771444,e04891801abf93b4f2be02db23a61f7d39412252
dv3-B-thomas-020268,3,B,thomas,20268,2,,268,3:2:1:20268,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,120,1,exact,0.06652778936737008,130,,,,,,0.00015262499800883234,c7e2d877338fe688491bcca7e5425ddef33b6c07
dv3-B-thomas-020269,3,B,thomas,20269,2,,269,3:2:1:20269,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,118,1,exact,0.06652778936737008,133,,,,,,0.0002310839990968816,9b39bb883a1aa11d5b3bfa0b1078ee334debc05c
dv3-B-thomas-020270,3,B,thomas,20270,2,,270,3:2:1:20270,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,109,1,exact,0.06652778936737008,138,,,,,,0.00014575000022887252,828291830d1c49808193d6394b7e3ed61f7cdd93
dv3-B-thomas-020271,3,B,thomas,20271,2,,271,3:2:1:20271,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,130,1,exact,0.06652778936737008,145,,,,,,0.00073487500048941,95eff4db8470bc48187b3cc80720471acc55f2e2
dv3-B-thomas-020272,3,B,thomas,20272,2,,272,3:2:1:20272,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,126,1,exact,0.06652778936737008,131,,,,,,0.00019112500012852252,32208c101c8c614060a7f36985816abfe1366ed0
dv3-B-thomas-020273,3,B,thomas,20273,2,,273,3:2:1:20273,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,116,1,exact,0.06652778936737008,125,,,,,,0.0001732499986246694,3e4dfe95dd8866e0a5b6bf872fde2872038093ce
dv3-B-thomas-020274,3,B,thomas,20274,2,,274,3:2:1:20274,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,111,1,exact,0.06652778936737008,119,,,,,,0.000282959001197014,8f3a38c9e4da8d888019615d5c5a6ab82c7414fe
dv3-B-thomas-020275,3,B,thomas,20275,2,,275,3:2:1:20275,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,138,1,exact,0.06652778936737008,134,,,,,,0.00027520799994817935,4aebbc2d9276388239ff11d5710fbb8c239009af
dv3-B-thomas-020276,3,B,thomas,20276,2,,276,3:2:1:20276,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,120,1,exact,0.06652778936737008,135,,,,,,0.00011224999980186112,4b1500ff181f653eebfe4e20b610417ffdaef896
dv3-B-thomas-020277,3,B,thomas,20277,2,,277,3:2:1:20277,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,147,1,exact,0.06652778936737008,152,,,,,,7.166700015659444e-05,e7fb8b3f6324103297ba251a66ace10dbaecf80a
dv3-B-thomas-020278,3,B,thomas,20278,2,,278,3:2:1:20278,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,100,1,exact,0.06652778936737008,117,,,,,,0.0005870419990969822,6c1326d13049a35dfbf42a4813af3b8a1b887291
dv3-B-thomas-020279,3,B,thomas,20279,2,,279,3:2:1:20279,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,162,1,exact,0.06652778936737008,160,,,,,,0.00015854199955356307,bf2b66666fd4592f6cd6b264ca866d8302b86e27
