case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-100012,3,B,thomas,100012,10,,12,3:2:1:100012,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,118,1,exact,0.33263894683685036,245,,,,,,8.641699969302863e-05,ede702563a84dc8dc1ca934347a1d148bccdf952
dv3-B-thomas-100013,3,B,thomas,100013,10,,13,3:2:1:100013,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,134,1,exact,0.33263894683685036,254,,,,,,8.625000191386789e-05,a82fcaed82725a2dc2ac09d3a33685a88dbdf72a
dv3-B-thomas-100014,3,B,thomas,100014,10,,14,3:2:1:100014,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,119,1,exact,0.33263894683685036,296,,,,,,8.416700075031258e-05,deb846614e18c70cd3ce02e71068a00ac18690b7
dv3-B-thomas-100015,3,B,thomas,100015,10,,15,3:2:1:100015,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,136,1,exact,0.33263894683685036,244,,,,,,7.504199675167911e-05,b2a56ccff6deb01fb8468f5fa0ad7624762ab908
dv3-B-thomas-100016,3,B,thomas,100016,10,,16,3:2:1:100016,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,141,1,exact,0.33263894683685036,287,,,,,,7.824999920558184e-05,6192b10b2f9c106af05d5fdfd0e4a5b70dbaa182
dv3-B-thomas-100017,3,B,thomas,100017,10,,17,3:2:1:100017,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,118,1,exact,0.33263894683685036,260,,,,,,7.570899833808653e-05,ada5e2fc2d529f6b950c606d5be7ead552f43a38
dv3-B-thomas-100018,3,B,thomas,100018,10,,18,3:2:1:100018,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,139,1,exact,0.33263894683685036,263,,,,,,7.437499880325049e-05,e788c42d369c9b9091717de24fe1ab6d7c1dff62
dv3-B-thomas-100019,3,B,thomas,100019,10,,19,3:2:1:100019,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,102,1,exact,0.33263894683685036,255,,,,,,7.258300320245326e-05,f3fa3f6a9b532fc7d9569215628e2cd0acaa71f5
dv3-B-thomas-100020,3,B,thomas,100020,10,,20,3:2:1:100020,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,124,1,exact,0.33263894683685036,283,,,,,,7.458400068571791e-05,140d3994c9080e5679d7f62ac9e668b1374bfb11
dv3-B-thomas-100021,3,B,thomas,100021,10,,21,3:2:1:100021,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,118,1,exact,0.33263894683685036,274,,,,,,7.270899732247926e-05,7195d10952bf04f27aafec668a43545f5eb2302b
dv3-B-thomas-100022,3,B,thomas,100022,10,,22,3:2:1:100022,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,127,1,exact,0.33263894683685036,285,,,,,,7.299999924725853e-05,cd74e2ed5b3b11ccfd33ca9e271631ce0983a56c
dv3-B-thomas-100023,3,B,thomas,100023,10,,23,3:2:1:100023,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,126,1,exact,0.33263894683685036,250,,,,,,7.062499935273081e-05,1581a0484f08577f39965b403a7b02b57365214c
dv3-B-thomas-100024,3,B,thomas,100024,10,,24,3:2:1:100024,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,122,1,exact,0.33263894683685036,264,,,,,,7.129100049496628e-05,8e3e16f5bba277e92def6ab45a64abb7d97ac8e7
dv3-B-thomas-100025,3,B,thomas,100025,10,,25,3:2:1:100025,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,134,1,exact,0.33263894683685036,277,,,,,,7.308299973374233e-05,38d1360ccd9d556ec9ff756293bbf675a1e9c708
dv3-B-thomas-100026,3,B,thomas,100026,10,,26,3:2:1:100026,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,127,1,exact,0.33263894683685036,260,,,,,,7.112499952199869e-05,1a016fe7570689ae18fbcee8f3f99c59bf401c79
dv3-B-thomas-100027,3,B,thomas,100027,10,,27,3:2:1:100027,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,131,1,exact,0.33263894683685036,250,,,,,,7.04160011082422e-05,9224fee3149fbb11bf8333f09daa4f984edae2b1
dv3-B-thomas-100028,3,B,thomas,100028,10,,28,3:2:1:100028,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,150,1,exact,0.33263894683685036,266,,,,,,7.245800225064158e-05,a14c568ea19f56a31c7b352dc788f0087ccf9aa1
dv3-B-thomas-100029,3,B,thomas,100029,10,,29,3:2:1:100029,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,130,1,exact,0.33263894683685036,258,,,,,,7.066599937388673e-05,0ae7273bc1d9b4885ee154b10737c3b8446701d9
dv3-B-thomas-100030,3,B,thomas,100030,10,,30,3:2:1:100030,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,132,1,exact,0.33263894683685036,262,,,,,,7.299999924725853e-05,a4d309c28b25340fcaed83854d8bca26e27296ab
dv3-B-thomas-100031,3,B,thomas,100031,10,,31,3:2:1:100031,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,138,1,exact,0.33263894683685036,253,,,,,,7.308299973374233e-05,ca39b158512d2690fda5d2b80f845d51d979228b
dv3-B-thomas-100032,3,B,thomas,100032,10,,32,3:2:1:100032,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,116,1,exact,0.33263894683685036,286,,,,,,7.20409989298787e-05,eb834f6e856c6f87978a37fa63592f65e512fa19
dv3-B-thomas-100033,3,B,thomas,100033,10,,33,3:2:1:100033,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,130,1,exact,0.33263894683685036,291,,,,,,7.2750000981614e-05,a4cb817cd2cfe5cc7bb8c92a6fd282a962a3515b
dv3-B-thomas-100034,3,B,thomas,100034,10,,34,3:2:1:100034,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,106,1,exact,0.33263894683685036,262,,,,,,7.012499918346293e-05,4eceda1b71fd2bb114e0cd43205e6d0745f2485d
dv3-B-thomas-100035,3,B,thomas,100035,10,,35,3:2:1:100035,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,132,1,exact,0.33263894683685036,250,,,,,,7.129200093913823e-05,9058986c9fb18d3a6d80f194e5f5bfe699f16432
dv3-B-thomas-100036,3,B,thomas,100036,10,,36,3:2:1:100036,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,115,1,exact,0.33263894683685036,246,,,,,,6.987499727983959e-05,3965fb6e5260de2ffd1fc3a9a26360c1b22e56dc
dv3-B-thomas-100037,3,B,thomas,100037,10,,37,3:2:1:100037,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,123,1,exact,0.33263894683685036,270,,,,,,7.175000064307824e-05,ad3f4964fe16ed40578e83df861f9e663e7eb8aa
dv3-B-thomas-100038,3,B,thomas,100038,10,,38,3:2:1:100038,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,102,1,exact,0.33263894683685036,248,,,,,,6.812499850639142e-05,6c1ad0723fa94244d6800dbc6041d215043cc038
dv3-B-thomas-100039,3,B,thomas,100039,10,,39,3:2:1:100039,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,118,1,exact,0.33263894683685036,263,,,,,,7.091599763953127e-05,ec768fa3de7517e9f8590090aed2d618cb4a0005
dv3-B-thomas-100040,3,B,thomas,100040,10,,40,3:2:1:100040,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,115,1,exact,0.33263894683685036,276,,,,,,7.14170018909499e-05,d935b8c6330c4c9f737d0dd174756028e0049dfc
dv3-B-thomas-100041,3,B,thomas,100041,10,,41,3:2:1:100041,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,144,1,exact,0.33263894683685036,279,,,,,,7.704199742875062e-05,69fea6523b105125aab277a791cdd83d78ca3489
dv3-B-thomas-100042,3,B,thomas,100042,10,,42,3:2:1:100042,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,120,1,exact,0.33263894683685036,251,,,,,,7.012499918346293e-05,7b3260282135cca8ce8c0e71c7a70c24df4475f2
dv3-B-thomas-100043,3,B,thomas,100043,10,,43,3:2:1:100043,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,123,1,exact,0.33263894683685036,226,,,,,,6.86250023136381e-05,eba526654fc682ffe4dc10fc7211d3743db29d10
dv3-B-thomas-100044,3,B,thomas,100044,10,,44,3:2:1:100044,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,136,1,exact,0.33263894683685036,278,,,,,,7.166700015659444e-05,76c47db6f66fa2e42ffacef3b9fd5ded7997d938
dv3-B-thomas-100045,3,B,thomas,100045,10,,45,3:2:1:100045,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,96,1,exact,0.33263894683685036,243,,,,,,6.949999806238338e-05,b9fb3b739a7662fc402648426bd2c45c5dc45f08
dv3-B-thomas-100046,3,B,thomas,100046,10,,46,3:2:1:100046,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,117,1,exact,0.33263894683685036,231,,,,,,6.87079991621431e-05,be321da1b948a245adb0078a78bd0fc52a6e07d2
dv3-B-thomas-100047,3,B,thomas,100047,10,,47,3:2:1:100047,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,141,1,exact,0.33263894683685036,289,,,,,,7.370900129899383e-05,efb3d7cdf239e027284a964a3ee329f009bab914
dv3-B-thomas-100048,3,B,thomas,100048,10,,48,3:2:1:100048,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,159,1,exact,0.33263894683685036,255,,,,,,7.133299732231535e-05,39436cd4c2e4614dd61f2ba9acbedb9528664ee9
dv3-B-thomas-100049,3,B,thomas,100049,10,,49,3:2:1:100049,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,127,1,exact,0.33263894683685036,261,,,,,,7.108299905667081e-05,31e02cf2d50b374f83e6ddf67f579628a6800cba
dv3-B-thomas-100050,3,B,thomas,100050,10,,50,3:2:1:100050,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,136,1,exact,0.33263894683685036,267,,,,,,7.254200318129733e-05,558d1102d0026ae87bc694560663e065ef113f57
dv3-B-thomas-100051,3,B,thomas,100051,10,,51,3:2:1:100051,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,114,1,exact,0.33263894683685036,251,,,,,,0.00027333400066709146,987dff3c7a1b8e11ee068577d7736f50e66839c3
dv3-B-thomas-100052,3,B,thomas,100052,10,,52,3:2:1:100052,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,121,1,exact,0.33263894683685036,248,,,,,,0.00017379199925926514,3f66f34d4e31120b3824fda0d256d7c6fd5fadef
dv3-B-thomas-100053,3,B,thomas,100053,10,,53,3:2:1:100053,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,131,1,exact,0.33263894683685036,287,,,,,,0.00015587500092806295,aecf59969138ef679ba9b750af3d9eb1265ddcc1
dv3-B-thomas-100054,3,B,thomas,100054,10,,54,3:2:1:100054,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,109,1,exact,0.33263894683685036,255,,,,,,0.0001413749996572733,c48194380b29a6a2a9b54202123b79788ec53a45
dv3-B-thomas-100055,3,B,thomas,100055,10,,55,3:2:1:100055,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,106,1,exact,0.33263894683685036,275,,,,,,0.0001405000002705492,e430f3caee150249589a4ecb2eb1b440b14e769b
dv3-B-thomas-100056,3,B,thomas,100056,10,,56,3:2:1:100056,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,122,1,exact,0.33263894683685036,254,,,,,,0.00013945899991085753,cca9362a012f903ffb7d9e99eef6ff8b9162b3b7
dv3-B-thomas-100057,3,B,thomas,100057,10,,57,3:2:1:100057,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,135,1,exact,0.33263894683685036,275,,,,,,0.00014283299969974905,826254d3d4f10d19e4da874a32152e08d2a48cbf
dv3-B-thomas-100058,3,B,thomas,100058,10,,58,3:2:1:100058,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,97,1,exact,0.33263894683685036,223,,,,,,0.00013504099842975847,29801a378de37fdd5a6ff6ba1e5d37caf2de29f6
dv3-B-thomas-100059,3,B,thomas,100059,10,,59,3:2:1:100059,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,105,1,exact,0.33263894683685036,276,,,,,,0.00013812499673804268,ecd84e1ca0a94e0ade6bfa1202948b9de401e5ab
dv3-B-thomas-100060,3,B,thomas,100060,10,,60,3:2:1:100060,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,127,1,exact,0.33263894683685036,254,,,,,,0.00013925000166636892,1a536ea4e01e4c40d5714a4713f698dd774669eb
dv3-B-thomas-100061,3,B,thomas,100061,10,,61,3:2:1:100061,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,133,1,exact,0.33263894683685036,276,,,,,,0.00014158300109556876,78e2c83b529d4d7dc7acc4839a66f3624e71eef6
dv3-B-thomas-100062,3,B,thomas,100062,10,,62,3:2:1:100062,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,123,1,exact,0.33263894683685036,266,,,,,,0.00013775000115856528,c73974fb7daaff53fb89abeb43cfebfd22ad6856
dv3-B-thomas-100063,3,B,thomas,100063,10,,63,3:2:1:100063,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,145,1,exact,0.33263894683685036,275,,,,,,0.00013683299766853452,5f287deb4eb5f132658cc259269f63eacf3a1470
dv3-B-thomas-100064,3,B,thomas,100064,10,,64,3:2:1:100064,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,117,1,exact,0.33263894683685036,232,,,,,,0.0001343750009255018,188ca0e49212a93e6df43cda41b1bad87ef6878d
dv3-B-thomas-100065,3,B,thomas,100065,10,,65,3:2:1:100065,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,127,1,exact,0.33263894683685036,254,,,,,,0.00013612500333692878,b9263fc676dae9a8d7ed8cb24eb47fdf22d736a7
dv3-B-thomas-100066,3,B,thomas,100066,10,,66,3:2:1:100066,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,115,1,exact,0.33263894683685036,255,,,,,,0.00013441700139082968,0c0f04d6e916c1042597744da0770ab7326e54bd
dv3-B-thomas-100067,3,B,thomas,100067,10,,67,3:2:1:100067,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,113,1,exact,0.33263894683685036,252,,,,,,0.00013583300096797757,81f9a3512b144184f4fa08b0b038fbf9697c781e
dv3-B-thomas-100068,3,B,thomas,100068,10,,68,3:2:1:100068,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,117,1,exact,0.33263894683685036,259,,,,,,0.0001405000002705492,a18f4023f4bcaa61a7edef05438c3db170b36ad8
dv3-B-thomas-100069,3,B,thomas,100069,10,,69,3:2:1:100069,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,118,1,exact,0.33263894683685036,252,,,,,,0.00013612499969894998,0a6e4ac388a23d01838fdcbd6603e756497b9496
dv3-B-thomas-100070,3,B,thomas,100070,10,,70,3:2:1:100070,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,120,1,exact,0.33263894683685036,281,,,,,,0.00013949999993201345,3444f5afbaee3a7a84725ac5bbeb55687fb89926
dv3-B-thomas-100071,3,B,thomas,100071,10,,71,3:2:1:100071,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,113,1,exact,0.33263894683685036,268,,,,,,0.00017750000188243575,dfaeddfb108f1c840c436b110f7fbdc4acd5db2a
dv3-B-thomas-100072,3,B,thomas,100072,10,,72,3:2:1:100072,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,122,1,exact,0.33263894683685036,270,,,,,,0.00013899999976274557,76759129b20daaaa474ad9d6acfe4987af422c73
dv3-B-thomas-100073,3,B,thomas,100073,10,,73,3:2:1:100073,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,129,1,exact,0.33263894683685036,269,,,,,,0.00014058400120120496,5e4cae13b6f2bbc13f69fc6e93d7367f07195caa
dv3-B-thomas-100074,3,B,thomas,100074,10,,74,3:2:1:100074,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,131,1,exact,0.33263894683685036,280,,,,,,0.00014775000090594403,8e9d75847fca3c8e05fff63d86279c3d6cd6796c
dv3-B-thomas-100075,3,B,thomas,100075,10,,75,3:2:1:100075,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,106,1,exact,0.33263894683685036,272,,,,,,0.00014441700113820843,ca96bdba6cf3b0c6c40dc35de1b526f7d547cf17
dv3-B-thomas-100076,3,B,thomas,100076,10,,76,3:2:1:100076,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,134,1,exact,0.33263894683685036,250,,,,,,0.00014383400048245676,29fbc07888daf03b64689cb05d32b0c5312be32c
dv3-B-thomas-100077,3,B,thomas,100077,10,,77,3:2:1:100077,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,135,1,exact,0.33263894683685036,266,,,,,,0.00015420899944729172,e063f52470abee453544ec31189504c60a55f0b8
