case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-250310,3,B,thomas,250310,25,,310,3:2:1:250310,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,251,1,exact,0.23521125499508835,680,,,,,,9.454099927097559e-05,ba682c2ea60eeea5fdca247100af33f0d49261fc
dv3-B-thomas-250311,3,B,thomas,250311,25,,311,3:2:1:250311,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,244,1,exact,0.23521125499508835,627,,,,,,9.029200009535998e-05,e756c252a67420683473f1aa16d8770164452764
dv3-B-thomas-250312,3,B,thomas,250312,25,,312,3:2:1:250312,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,310,1,exact,0.23521125499508835,626,,,,,,9.362499986309558e-05,55bc105fed905118ede96375fb36e48baebd88e1
dv3-B-thomas-250313,3,B,thomas,250313,25,,313,3:2:1:250313,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,290,1,exact,0.23521125499508835,615,,,,,,9.166599920718e-05,a99adac103ebad656e7efa450b2364563653422f
dv3-B-thomas-250314,3,B,thomas,250314,25,,314,3:2:1:250314,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,237,1,exact,0.23521125499508835,655,,,,,,9.31249996938277e-05,a7151ad81b3051356dbeb336662e80d5fbfaa583
dv3-B-thomas-250315,3,B,thomas,250315,25,,315,3:2:1:250315,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,268,1,exact,0.23521125499508835,606,,,,,,9.037500058184378e-05,7e8600468750bdc5d3869498743b8075a388cc82
dv3-B-thomas-250316,3,B,thomas,250316,25,,316,3:2:1:250316,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,270,1,exact,0.23521125499508835,636,,,,,,9.204199886880815e-05,27d6783e98462cf772fa8240158b73f1a8fb328c
dv3-B-thomas-250317,3,B,thomas,250317,25,,317,3:2:1:250317,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,270,1,exact,0.23521125499508835,601,,,,,,9.024999963003211e-05,ad8966d9bf9c86526c13047c083dda83f270232d
dv3-B-thomas-250318,3,B,thomas,250318,25,,318,3:2:1:250318,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,229,1,exact,0.23521125499508835,612,,,,,,9.208399933413602e-05,83c240f6e58180df433d5f2af654e574dd197555
dv3-B-thomas-250319,3,B,thomas,250319,25,,319,3:2:1:250319,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,222,1,exact,0.23521125499508835,602,,,,,,8.883299960871227e-05,b83556f1d889baa610e9eb458840401c6c6bd2ea
dv3-B-thomas-250320,3,B,thomas,250320,25,,320,3:2:1:250320,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,252,1,exact,0.23521125499508835,678,,,,,,9.395800225320272e-05,470e4050cbfb48cc0b84e7cf206170fd7991d1ad
dv3-B-thomas-250321,3,B,thomas,250321,25,,321,3:2:1:250321,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,258,1,exact,0.23521125499508835,628,,,,,,9.099999806494452e-05,f0a338515d5619f7150409b47daa8de87e9aac01
dv3-B-thomas-250322,3,B,thomas,250322,25,,322,3:2:1:250322,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,245,1,exact,0.23521125499508835,666,,,,,,9.262499952455983e-05,0784d037530216a7e026352fba601d9cb7f246ab
dv3-B-thomas-250323,3,B,thomas,250323,25,,323,3:2:1:250323,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,257,1,exact,0.23521125499508835,602,,,,,,9.004199819173664e-05,77cd1a6adf16a66378b7284701b8a6b796ea343e
dv3-B-thomas-250324,3,B,thomas,250324,25,,324,3:2:1:250324,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,244,1,exact,0.23521125499508835,636,,,,,,9.124999996856786e-05,c6854c70e1711f637ce18bc34bf051c11abc9756
dv3-B-thomas-250325,3,B,thomas,250325,25,,325,3:2:1:250325,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,245,1,exact,0.23521125499508835,636,,,,,,9.124999996856786e-05,9155713a0c5abc3259ec64b37270ccf25e52e4e3
dv3-B-thomas-250326,3,B,thomas,250326,25,,326,3:2:1:250326,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,230,1,exact,0.23521125499508835,611,,,,,,8.920899927034043e-05,1e5a741ccaec4880686e3951d1d1558f494e074e
dv3-B-thomas-250327,3,B,thomas,250327,25,,327,3:2:1:250327,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,252,1,exact,0.23521125499508835,623,,,,,,9.208299888996407e-05,5d19836f65c285edf2e1a93f545e5ef5b7ee86f8
dv3-B-thomas-250328,3,B,thomas,250328,25,,328,3:2:1:250328,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,259,1,exact,0.23521125499508835,647,,,,,,9.133400089922361e-05,48b8e2f789525ed9ff9d0b3f432f8af32964fd46
dv3-B-thomas-250329,3,B,thomas,250329,25,,329,3:2:1:250329,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,226,1,exact,0.23521125499508835,606,,,,,,8.900000102585182e-05,3c38c4d93ce27667fc06b8ba3b28fb739e73f6af
dv3-B-thomas-250330,3,B,thomas,250330,25,,330,3:2:1:250330,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,253,1,exact,0.23521125499508835,588,,,,,,9.020900324685499e-05,8e6636909e5a93d0ccdfde646889b3b8ad2ca379
dv3-B-thomas-250331,3,B,thomas,250331,25,,331,3:2:1:250331,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,253,1,exact,0.23521125499508835,654,,,,,,9.1583002358675e-05,dab1d841bb481449a9e0846a3c4847dab5b65c30
dv3-B-thomas-250332,3,B,thomas,250332,25,,332,3:2:1:250332,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,254,1,exact,0.23521125499508835,647,,,,,,9.195800157613121e-05,019e637b5d8c4da04776255db3d72d84f639fa97
dv3-B-thomas-250333,3,B,thomas,250333,25,,333,3:2:1:250333,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,256,1,exact,0.23521125499508835,611,,,,,,8.974999946076423e-05,f2fba304c1bd08dfa7a53ee6e617e8f3b19b5a19
dv3-B-thomas-250334,3,B,thomas,250334,25,,334,3:2:1:250334,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,261,1,exact,0.23521125499508835,621,,,,,,8.87910027813632e-05,f3fe5277fedfb3161058e4b5eb6c9d89a2035f0a
dv3-B-thomas-250335,3,B,thomas,250335,25,,335,3:2:1:250335,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,285,1,exact,0.23521125499508835,609,,,,,,9.000000136438757e-05,f88e23a0aed48b57731d3817c062f3729b542c11
dv3-B-thomas-250336,3,B,thomas,250336,25,,336,3:2:1:250336,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,280,1,exact,0.23521125499508835,630,,,,,,9.208399933413602e-05,a750d1a454be5852a0b82bde6d15af6f0557c0e7
dv3-B-thomas-250337,3,B,thomas,250337,25,,337,3:2:1:250337,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,245,1,exact,0.23521125499508835,625,,,,,,8.941600026446395e-05,ba29bc1e55a8f493951cafbbf3972117d5196f9b
dv3-B-thomas-250338,3,B,thomas,250338,25,,338,3:2:1:250338,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,245,1,exact,0.23521125499508835,625,,,,,,9.15000018721912e-05,8ea61392988a1b33f6885ff690ce90292823f354
dv3-B-thomas-250339,3,B,thomas,250339,25,,339,3:2:1:250339,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,268,1,exact,0.23521125499508835,634,,,,,,9.037500058184378e-05,18985783eb74936e65420f9ee2362550e57b7dd7
dv3-B-thomas-250340,3,B,thomas,250340,25,,340,3:2:1:250340,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,253,1,exact,0.23521125499508835,604,,,,,,8.891600009519607e-05,8fc55c7c457517590080edc2ebc7d8dd2bc70c70
dv3-B-thomas-250341,3,B,thomas,250341,25,,341,3:2:1:250341,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,245,1,exact,0.23521125499508835,638,,,,,,9.129200043389574e-05,5ff5c857a6baca50f38ea6e8a3cd877b056aa5ac
dv3-B-thomas-250342,3,B,thomas,250342,25,,342,3:2:1:250342,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,230,1,exact,0.23521125499508835,610,,,,,,8.933299977798015e-05,93219a8f2e76071d5b1e3c133618eb973306765e
dv3-B-thomas-250343,3,B,thomas,250343,25,,343,3:2:1:250343,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,256,1,exact,0.23521125499508835,653,,,,,,9.283299732487649e-05,e2bd5874d6ba951912d3a81c4c991093e6b988bc
dv3-B-thomas-250344,3,B,thomas,250344,25,,344,3:2:1:250344,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,227,1,exact,0.23521125499508835,601,,,,,,8.949999755714089e-05,e4a5c719570124858dff92fb110b953299c908b8
dv3-B-thomas-250345,3,B,thomas,250345,25,,345,3:2:1:250345,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,293,1,exact,0.23521125499508835,657,,,,,,9.383299766341224e-05,835dfd5587a1b9c0db59ccf69849ab516b3da60c
dv3-B-thomas-250346,3,B,thomas,250346,25,,346,3:2:1:250346,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,254,1,exact,0.23521125499508835,668,,,,,,9.162500282400288e-05,375cea1743b1f2c1fec3214a4dfe0d81a5948dc9
dv3-B-thomas-250347,3,B,thomas,250347,25,,347,3:2:1:250347,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,252,1,exact,0.23521125499508835,645,,,,,,9.137499728240073e-05,32ebbf7819da0d8ce8fce0ea9008c402e1e50876
dv3-B-thomas-250348,3,B,thomas,250348,25,,348,3:2:1:250348,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,239,1,exact,0.23521125499508835,611,,,,,,8.870899910107255e-05,a25ce7dede5329e88604bb48ad350cfe281650c2
dv3-B-thomas-250349,3,B,thomas,250349,25,,349,3:2:1:250349,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,264,1,exact,0.23521125499508835,612,,,,,,0.0003388330005691387,806723a665c37d80b3b79ea65525ee55da8be757
dv3-B-thomas-250350,3,B,thomas,250350,25,,350,3:2:1:250350,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,269,1,exact,0.23521125499508835,622,,,,,,0.00024129200028255582,ffe933baf73d12137c7377f80c076e4bec1acb2e
dv3-B-thomas-250351,3,B,thomas,250351,25,,351,3:2:1:250351,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,226,1,exact,0.23521125499508835,603,,,,,,0.00020641700029955246,d567d982f3616f1f522b30105bf446a976bd5723
dv3-B-thomas-250352,3,B,thomas,250352,25,,352,3:2:1:250352,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,281,1,exact,0.23521125499508835,686,,,,,,0.00018720899970503524,672579ac43458d8c5a037aee5f44c9c8d285cd76
dv3-B-thomas-250353,3,B,thomas,250353,25,,353,3:2:1:250353,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,248,1,exact,0.23521125499508835,612,,,,,,0.0001695829996606335,8185490e36aaa5db585caa59096dcc5e4e546c79
dv3-B-thomas-250354,3,B,thomas,250354,25,,354,3:2:1:250354,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,248,1,exact,0.23521125499508835,624,,,,,,0.00018395799997961149,3902b6d51eb055855f323c62d1edb51e2a905b34
dv3-B-thomas-250355,3,B,thomas,250355,25,,355,3:2:1:250355,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,221,1,exact,0.23521125499508835,621,,,,,,0.00016849999883561395,74a4408e88f20bf70ecd311a309547550164e387
dv3-B-thomas-250356,3,B,thomas,250356,25,,356,3:2:1:250356,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,249,1,exact,0.23521125499508835,648,,,,,,0.00017466699864598922,35e6b7d29ee643dbdd347afdb1e91b8e17acc368
dv3-B-thomas-250357,3,B,thomas,250357,25,,357,3:2:1:250357,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,270,1,exact,0.23521125499508835,625,,,,,,0.0001704579990473576,bd2fd83369fb09386d3eb0de8b7f517db451d7ba
dv3-B-thomas-250358,3,B,thomas,250358,25,,358,3:2:1:250358,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,232,1,exact,0.23521125499508835,618,,,,,,0.000228666998737026,c23ba4fefbfad5c8becda8459f44ca413391fa04
dv3-B-thomas-250359,3,B,thomas,250359,25,,359,3:2:1:250359,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,228,1,exact,0.23521125499508835,645,,,,,,0.00022095900203566998,934de897c6bafe8fc6b79cf8c1c567b0d30d5d98
dv3-B-thomas-250360,3,B,thomas,250360,25,,360,3:2:1:250360,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,241,1,exact,0.23521125499508835,598,,,,,,0.00018133399862563238,8123ab708d2f7d78c17b88d565f8e189b70e3a40
dv3-B-thomas-250361,3,B,thomas,250361,25,,361,3:2:1:250361,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,268,1,exact,0.23521125499508835,633,,,,,,0.00023087500085239299,60cf963cdac037e81df7f234f922f458bbfcc184
dv3-B-thomas-250362,3,B,thomas,250362,25,,362,3:2:1:250362,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,325,1,exact,0.23521125499508835,680,,,,,,0.0001843330028350465,906702fe59e43db2ff93bd072ead216089827c73
dv3-B-thomas-250363,3,B,thomas,250363,25,,363,3:2:1:250363,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,260,1,exact,0.23521125499508835,633,,,,,,0.00017029199807439,64706fe9631bfbdbe3a8f591d9acc77e26503762
dv3-B-thomas-250364,3,B,thomas,250364,25,,364,3:2:1:250364,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,271,1,exact,0.23521125499508835,632,,,,,,0.00017308300084550865,376a1965a0972123d8ed327ac2747dc1ff6ad300
dv3-B-thomas-250365,3,B,thomas,250365,25,,365,3:2:1:250365,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,265,1,exact,0.23521125499508835,616,,,,,,0.0001716250008030329,34453ad1170b973433884229e28ea5929d5a4606
dv3-B-thomas-250366,3,B,thomas,250366,25,,366,3:2:1:250366,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,261,1,exact,0.23521125499508835,661,,,,,,0.00016845799837028608,602165a9bf196df1e758027c7a9c73bda606f943
dv3-B-thomas-250367,3,B,thomas,250367,25,,367,3:2:1:250367,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,293,1,exact,0.23521125499508835,688,,,,,,0.00018170800103689544,68aebe4adbd6d954a9f4df23ce2ebd64d6615e31
dv3-B-thomas-250368,3,B,thomas,250368,25,,368,3:2:1:250368,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,239,1,exact,0.23521125499508835,645,,,,,,0.0001695829996606335,6766ba1d02b854ba2879939f81c0776691c6a388
dv3-B-thomas-250369,3,B,thomas,250369,25,,369,3:2:1:250369,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,276,1,exact,0.23521125499508835,642,,,,,,0.00017195799955516122,733bdad416e3fb3012f823d90da15507c3ada2ba
dv3-B-thomas-250370,3,B,thomas,250370,25,,370,3:2:1:250370,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,271,1,exact,0.23521125499508835,640,,,,,,0.0001695420032774564,41cd450174c386674688ff3867ad691051987e66
dv3-B-thomas-250371,3,B,thomas,250371,25,,371,3:2:1:250371,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,273,1,exact,0.23521125499508835,653,,,,,,0.00017116700109909289,b362b8fa2e5647e6f046a1fe1921660a60d08c47
dv3-B-thomas-250372,3,B,thomas,250372,25,,372,3:2:1:250372,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,279,1,exact,0.23521125499508835,648,,,,,,0.00017141599892056547,f33cf2ba492c55285bcb4e5e824ffdaf49f804b3
dv3-B-thomas-250373,3,B,thomas,250373,25,,373,3:2:1:250373,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,273,1,exact,0.23521125499508835,653,,,,,,0.00017387499974574894,f7a4dc1d3b63aa2a3ffac9537fd4a2fad4d2d7cc
dv3-B-thomas-250374,3,B,thomas,250374,25,,374,3:2:1:250374,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,240,1,exact,0.23521125499508835,628,,,,,,0.000185500000952743,9c7d74bae0978f0ec2bf75e2e0bce3f9de70d545
dv3-B-thomas-250375,3,B,thomas,250375,25,,375,3:2:1:250375,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,241,1,exact,0.23521125499508835,615,,,,,,0.00016699999832781032,6dd61d0faf00b03c0b1f3a3a9eca929ed4f61dc0
dv3-B-thomas-250376,3,B,thomas,250376,25,,376,3:2:1:250376,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,250,1,exact,0.23521125499508835,646,,,,,,0.00017124999794759788,a10a5bcbc23353838c1005111d2f9d3ff98d06b8
dv3-B-thomas-250377,3,B,thomas,250377,25,,377,3:2:1:250377,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,253,1,exact,0.23521125499508835,622,,,,,,0.00016691699784132652,8de495fca5b0555b217eaaaffe586f2338fc6090
