case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-380016,3,B,thomas,380016,38,,16,3:2:1:380016,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,534,1,exact,0.07484376303829134,315,,,,,,8.770799831836484e-05,b9b30962d0a335437d4056300daa3de3b543d17e
dv3-B-thomas-380017,3,B,thomas,380017,38,,17,3:2:1:380017,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,465,1,exact,0.07484376303829134,301,,,,,,8.483300189254805e-05,92a9518c791f2e3b822ddad92c2a7814d0171bdc
dv3-B-thomas-380018,3,B,thomas,380018,38,,18,3:2:1:380018,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,461,1,exact,0.07484376303829134,292,,,,,,8.354099918506108e-05,b7f56058e0cb1cf4ed995ed24f29afce70104776
dv3-B-thomas-380019,3,B,thomas,380019,38,,19,3:2:1:380019,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,505,1,exact,0.07484376303829134,294,,,,,,8.466600047540851e-05,e47d12b3b531d2bd079c172b0f6b3efa85e4254b
dv3-B-thomas-380020,3,B,thomas,380020,38,,20,3:2:1:380020,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,492,1,exact,0.07484376303829134,312,,,,,,8.554200030630454e-05,03698deaff1bc87a4e1a089f05dd2249b0d8dcd0
dv3-B-thomas-380021,3,B,thomas,380021,38,,21,3:2:1:380021,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,534,1,exact,0.07484376303829134,296,,,,,,8.516700108884834e-05,dcc892b398e76af18f2072f21341493a58ce87e4
dv3-B-thomas-380022,3,B,thomas,380022,38,,22,3:2:1:380022,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,543,1,exact,0.07484376303829134,301,,,,,,8.458400043309666e-05,87dc3d1d05ed24e9b960fdcd104cce873f4bba95
dv3-B-thomas-380023,3,B,thomas,380023,38,,23,3:2:1:380023,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,426,1,exact,0.07484376303829134,261,,,,,,8.295899897348136e-05,3d8bbde95e110a0a1b82df00d072666d4a47103f
dv3-B-thomas-380024,3,B,thomas,380024,38,,24,3:2:1:380024,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,474,1,exact,0.07484376303829134,296,,,,,,8.487500235787593e-05,ebb572b2abb427d9ae1fdebbe4862cb3ba5b934b
dv3-B-thomas-380025,3,B,thomas,380025,38,,25,3:2:1:380025,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,488,1,exact,0.07484376303829134,305,,,,,,8.450000314041972e-05,c8a014028a59e95e4ce6af89d6535f73aca1efcd
dv3-B-thomas-380026,3,B,thomas,380026,38,,26,3:2:1:380026,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,593,1,exact,0.07484376303829134,338,,,,,,9.15000018721912e-05,9f35ce8ccc72bbf25a6c27934126e94ff2473097
dv3-B-thomas-380027,3,B,thomas,380027,38,,27,3:2:1:380027,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,472,1,exact,0.07484376303829134,300,,,,,,8.333299774676561e-05,82056200b1507516359db973302500c4ccde1709
dv3-B-thomas-380028,3,B,thomas,380028,38,,28,3:2:1:380028,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,474,1,exact,0.07484376303829134,298,,,,,,8.458299998892471e-05,13e5bb0a1324e7ae553192e989c561bf5a50d3cd
dv3-B-thomas-380029,3,B,thomas,380029,38,,29,3:2:1:380029,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,503,1,exact,0.07484376303829134,318,,,,,,8.595800318289548e-05,98d76db892d9f1b1fc57a950efaebb5eee95c136
dv3-B-thomas-380030,3,B,thomas,380030,38,,30,3:2:1:380030,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,467,1,exact,0.07484376303829134,289,,,,,,8.30409990157932e-05,3bdb6093345aa5970aa008084a881094dd067438
dv3-B-thomas-380031,3,B,thomas,380031,38,,31,3:2:1:380031,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,508,1,exact,0.07484376303829134,306,,,,,,8.612499732407741e-05,b464c80852775fa8e4d52808c8e9502fef72e905
dv3-B-thomas-380032,3,B,thomas,380032,38,,32,3:2:1:380032,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,535,1,exact,0.07484376303829134,301,,,,,,8.620800144854002e-05,7c103f66b5de7e04330ae8f7e830dfb0863967e0
dv3-B-thomas-380033,3,B,thomas,380033,38,,33,3:2:1:380033,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,527,1,exact,0.07484376303829134,310,,,,,,8.604200047557242e-05,ca7b8bb9bcfe5d825dee0ba902945d6758763a3f
dv3-B-thomas-380034,3,B,thomas,380034,38,,34,3:2:1:380034,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,491,1,exact,0.07484376303829134,292,,,,,,8.383400199818425e-05,6401d75207bca8c8832e18c909acac83e0a3ca71
dv3-B-thomas-380035,3,B,thomas,380035,38,,35,3:2:1:380035,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,441,1,exact,0.07484376303829134,280,,,,,,8.079100007307716e-05,71f509e452b48dd39c10878cc8829a6b7f65de70
dv3-B-thomas-380036,3,B,thomas,380036,38,,36,3:2:1:380036,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,486,1,exact,0.07484376303829134,276,,,,,,8.199999865610152e-05,4598e57ff7b62d0c48ceb6aa0651c6eaa65c1591
dv3-B-thomas-380037,3,B,thomas,380037,38,,37,3:2:1:380037,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,484,1,exact,0.07484376303829134,301,,,,,,8.441700265393592e-05,20f5c76e69b74fea86882d234279d70abb078944
dv3-B-thomas-380038,3,B,thomas,380038,38,,38,3:2:1:380038,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,429,1,exact,0.07484376303829134,247,,,,,,8.016699939616956e-05,48ea18ab207ea0618000bd21fe74316c346003f5
dv3-B-thomas-380039,3,B,thomas,380039,38,,39,3:2:1:380039,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,539,1,exact,0.07484376303829134,313,,,,,,8.570800127927214e-05,c3484fcd403a1042594d9d2fb890f96e08857e13
dv3-B-thomas-380040,3,B,thomas,380040,38,,40,3:2:1:380040,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,423,1,exact,0.07484376303829134,280,,,,,,7.949999780976214e-05,96df7c0965592729370b70da0b419c01d9f1807a
dv3-B-thomas-380041,3,B,thomas,380041,38,,41,3:2:1:380041,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,469,1,exact,0.07484376303829134,285,,,,,,8.466600047540851e-05,4ebca455323d8e8e200b9a00a83b37718a9dd382
dv3-B-thomas-380042,3,B,thomas,380042,38,,42,3:2:1:380042,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,561,1,exact,0.07484376303829134,322,,,,,,8.920799882616848e-05,8d93ef91cb7fc9fbaf3d6ac879c02ca20f8409aa
dv3-B-thomas-380043,3,B,thomas,380043,38,,43,3:2:1:380043,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,522,1,exact,0.07484376303829134,290,,,,,,0.00021833299979334697,fcc875559bc45433fca776687b4eb341d6498c12
dv3-B-thomas-380044,3,B,thomas,380044,38,,44,3:2:1:380044,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,489,1,exact,0.07484376303829134,305,,,,,,0.00025320799977635033,0cd3822551319653f9f7b93220095d863caca6b1
dv3-B-thomas-380045,3,B,thomas,380045,38,,45,3:2:1:380045,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,575,1,exact,0.07484376303829134,311,,,,,,0.0001945830008480698,ba73c4731425f4bf333440bca530deb1184bf0f3
dv3-B-thomas-380046,3,B,thomas,380046,38,,46,3:2:1:380046,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,405,1,exact,0.07484376303829134,257,,,,,,0.00016320800204994157,54a07e772b23d6a153deae154a3ee0aa85f055c0
dv3-B-thomas-380047,3,B,thomas,380047,38,,47,3:2:1:380047,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,464,1,exact,0.07484376303829134,292,,,,,,0.00016458300160593353,3c7d568383de0bd1202583a1ccbaf727c0115d7b
dv3-B-thomas-380048,3,B,thomas,380048,38,,48,3:2:1:380048,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,510,1,exact,0.07484376303829134,310,,,,,,0.0001667079995968379,0d15ea0561158607c8965e32f6d2850fa37d974c
dv3-B-thomas-380049,3,B,thomas,380049,38,,49,3:2:1:380049,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,513,1,exact,0.07484376303829134,297,,,,,,0.00016562499877181835,2136af6519ce358ecdadba92759e5014549d3df4
dv3-B-thomas-380050,3,B,thomas,380050,38,,50,3:2:1:380050,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,541,1,exact,0.07484376303829134,310,,,,,,0.0001763340005709324,44ce871650e62ab89ce0f1f9032528dbce1c334a
dv3-B-thomas-380051,3,B,thomas,380051,38,,51,3:2:1:380051,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,476,1,exact,0.07484376303829134,306,,,,,,0.0001666249991103541,b5e9cbfd7aa06a4e5a048a818ca76bbdb40ca371
dv3-B-thomas-380052,3,B,thomas,380052,38,,52,3:2:1:380052,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,502,1,exact,0.07484376303829134,280,,,,,,0.0001615839973965194,9629a317a6d557919a09b05cd66aea74beb067a8
dv3-B-thomas-380053,3,B,thomas,380053,38,,53,3:2:1:380053,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,506,1,exact,0.07484376303829134,303,,,,,,0.00016754099851823412,b8c3bf67b56539408be29235c28f81135f2f884a
dv3-B-thomas-380054,3,B,thomas,380054,38,,54,3:2:1:380054,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,576,1,exact,0.07484376303829134,298,,,,,,0.000170667000929825,c149c6f45d7eca8ef9e0c8f902c5efb3df76613d
dv3-B-thomas-380055,3,B,thomas,380055,38,,55,3:2:1:380055,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,496,1,exact,0.07484376303829134,277,,,,,,0.00017133299843408167,54e41dbe682794dd95346246f0cdd62cde871dbd
dv3-B-thomas-380056,3,B,thomas,380056,38,,56,3:2:1:380056,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,505,1,exact,0.07484376303829134,326,,,,,,0.0001635409971640911,e4863d0472d867b3552f3c9342e98bb15b997e26
dv3-B-thomas-380057,3,B,thomas,380057,38,,57,3:2:1:380057,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,473,1,exact,0.07484376303829134,297,,,,,,0.0001631660015846137,8f60bb1eeb248625de9d9604583b23597fff6c4c
dv3-B-thomas-380058,3,B,thomas,380058,38,,58,3:2:1:380058,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,554,1,exact,0.07484376303829134,337,,,,,,0.0001699170024949126,f34110cdc07eac457156d048136b8a007d1577da
dv3-B-thomas-380059,3,B,thomas,380059,38,,59,3:2:1:380059,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,478,1,exact,0.07484376303829134,286,,,,,,0.0001625420009077061,27a2e2184189b0024dd58385fd0613d2b8f9e18e
dv3-B-thomas-380060,3,B,thomas,380060,38,,60,3:2:1:380060,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,520,1,exact,0.07484376303829134,311,,,,,,0.00016495800082338974,bba3e49a069a13268c8078acc43eb8dd9d189e7a
dv3-B-thomas-380061,3,B,thomas,380061,38,,61,3:2:1:380061,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,565,1,exact,0.07484376303829134,304,,,,,,0.00016516699906787835,664de234dccbfaf970ac7b8340567970edc8f18b
dv3-B-thomas-380062,3,B,thomas,380062,38,,62,3:2:1:380062,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,559,1,exact,0.07484376303829134,332,,,,,,0.00017241699970327318,711bd6c9be36913b277b638535b040e7143ce7d1
dv3-B-thomas-380063,3,B,thomas,380063,38,,63,3:2:1:380063,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,501,1,exact,0.07484376303829134,290,,,,,,0.00015920799705781974,cec5aa19b64bfd97e77aa0deb9b60340a46db0b1
dv3-B-thomas-380064,3,B,thomas,380064,38,,64,3:2:1:380064,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,527,1,exact,0.07484376303829134,293,,,,,,0.0002457919981679879,003bf82197d0c048d23b4daee434976fc91f169b
dv3-B-thomas-380065,3,B,thomas,380065,38,,65,3:2:1:380065,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,519,1,exact,0.07484376303829134,310,,,,,,0.00024495799880241975,b12605958750be0310426dfbc4579184fa090f89
dv3-B-thomas-380066,3,B,thomas,380066,38,,66,3:2:1:380066,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,455,1,exact,0.07484376303829134,265,,,,,,0.0001830000001064036,691f36125ab2deb2cb5498aabf918fe6c833c6bc
dv3-B-thomas-380067,3,B,thomas,380067,38,,67,3:2:1:380067,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,485,1,exact,0.07484376303829134,297,,,,,,0.00017137499889940955,b5700ca8cd12ede0cf7faea28fcb7aff2209d0e6
dv3-B-thomas-380068,3,B,thomas,380068,38,,68,3:2:1:380068,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,521,1,exact,0.07484376303829134,308,,,,,,0.00016729200069676153,e9a8bf75498c37d43c2e492925c1dfdebc48a4d0
dv3-B-thomas-380069,3,B,thomas,380069,38,,69,3:2:1:380069,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,530,1,exact,0.07484376303829134,306,,,,,,0.00016529099957551807,9b19523bccdfee4cafdf1e1056fe06960fb6a7c7
dv3-B-thomas-380070,3,B,thomas,380070,38,,70,3:2:1:380070,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,447,1,exact,0.07484376303829134,286,,,,,,0.00015783299750182778,e7c608ef60bf0eac2954c65bc72839b372b4781e
dv3-B-thomas-380071,3,B,thomas,380071,38,,71,3:2:1:380071,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,482,1,exact,0.07484376303829134,292,,,,,,0.00016533300004084595,b76ded5b1c1725945d2052c51e4d644309cb3cda
dv3-B-thomas-380072,3,B,thomas,380072,38,,72,3:2:1:380072,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,501,1,exact,0.07484376303829134,280,,,,,,0.00015904199972283095,6f2e6f2627d823ca95c967ee8a77d6fd2ddbf3c4
dv3-B-thomas-380073,3,B,thomas,380073,38,,73,3:2:1:380073,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,567,1,exact,0.07484376303829134,327,,,,,,0.00023674999829381704,753b5445d53d2711ddbc1dd4470cb23e3b8add22
dv3-B-thomas-380074,3,B,thomas,380074,38,,74,3:2:1:380074,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,363,1,exact,0.07484376303829134,246,,,,,,0.00017450000086682849,cbdea45db0a8480be4a64edf0b3597ab2a38cb76
dv3-B-thomas-380075,3,B,thomas,380075,38,,75,3:2:1:380075,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,524,1,exact,0.07484376303829134,303,,,,,,0.00023120899641071446,ead9b2a915ff0d2fb63aaaa6d67e8b0874f1cffb
dv3-B-thomas-380076,3,B,thomas,380076,38,,76,3:2:1:380076,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,502,1,exact,0.07484376303829134,297,,,,,,0.0001837089985201601,963cc93a5d418e222a8ea2e8c9be1ee6a5072236
dv3-B-thomas-380077,3,B,thomas,380077,38,,77,3:2:1:380077,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,460,1,exact,0.07484376303829134,299,,,,,,0.00016929200137383305,361649b1b4d8270437def46b950ca235310b4aad
