case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-290210,3,B,thomas,290210,29,,210,3:2:1:290210,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,209,1,exact,0.23521125499508835,24,,,,,,0.00012933299876749516,82293d8e4d46fae714dde7273a3c4916f1a4123e
dv3-B-thomas-290211,3,B,thomas,290211,29,,211,3:2:1:290211,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,282,1,exact,0.23521125499508835,45,,,,,,9.974999920814298e-05,3bd24890b6c7a738b22aaa382c611b2c3c5ad2d5
dv3-B-thomas-290212,3,B,thomas,290212,29,,212,3:2:1:290212,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,220,1,exact,0.23521125499508835,34,,,,,,8.887500007404014e-05,068e364e423db88eb11931fa3d2195aa2e3d38a7
dv3-B-thomas-290213,3,B,thomas,290213,29,,213,3:2:1:290213,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,240,1,exact,0.23521125499508835,38,,,,,,8.508300015819259e-05,ef5db6f3820c5af9744de49e35048ffa26485a00
dv3-B-thomas-290214,3,B,thomas,290214,29,,214,3:2:1:290214,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,229,1,exact,0.23521125499508835,38,,,,,,8.383299791603349e-05,b3bfac7581fa2183b933cffc86d7a86e8e57b34c
dv3-B-thomas-290215,3,B,thomas,290215,29,,215,3:2:1:290215,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,194,1,exact,0.23521125499508835,38,,,,,,8.395800250582397e-05,d2235b6738b1c4a8036a8c9003f2e3b1552c7692
dv3-B-thomas-290216,3,B,thomas,290216,29,,216,3:2:1:290216,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,285,1,exact,0.23521125499508835,32,,,,,,7.754099715384655e-05,d05733e3221f22c475f2d466350ea33a8f725bda
dv3-B-thomas-290217,3,B,thomas,290217,29,,217,3:2:1:290217,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,222,1,exact,0.23521125499508835,27,,,,,,7.387500227196142e-05,97f914523f953e9c34a39665d7a967e5d183e558
dv3-B-thomas-290218,3,B,thomas,290218,29,,218,3:2:1:290218,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,410,1,exact,0.23521125499508835,46,,,,,,8.495799920638092e-05,1fea62f0c920c368dbd1bb2aea660e882dcb9890
dv3-B-thomas-290219,3,B,thomas,290219,29,,219,3:2:1:290219,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,309,1,exact,0.23521125499508835,35,,,,,,7.849999747122638e-05,cb1c1743150e81b69ba1d8a18bc7f82f18b8831c
dv3-B-thomas-290220,3,B,thomas,290220,29,,220,3:2:1:290220,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,247,1,exact,0.23521125499508835,35,,,,,,7.791600000928156e-05,a8a7fff75d2d7d8f9a26c129703ce6736d026430
dv3-B-thomas-290221,3,B,thomas,290221,29,,221,3:2:1:290221,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,272,1,exact,0.23521125499508835,39,,,,,,7.833400013623759e-05,340af4ffbbc99f8d32a590dbe4125347445d08a4
dv3-B-thomas-290222,3,B,thomas,290222,29,,222,3:2:1:290222,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,299,1,exact,0.23521125499508835,38,,,,,,7.795800047460943e-05,02e698f19db9842c4b2e1d994b73f6f7f31492c2
dv3-B-thomas-290223,3,B,thomas,290223,29,,223,3:2:1:290223,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,231,1,exact,0.23521125499508835,36,,,,,,7.870799890952185e-05,4c0bbd0d3d623522f9f831b54a7c7459f8f225e1
dv3-B-thomas-290224,3,B,thomas,290224,29,,224,3:2:1:290224,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,301,1,exact,0.23521125499508835,38,,,,,,7.804200140526518e-05,2aeb04e1f3354cfdfc4af212f8fc78333b8a9d3e
dv3-B-thomas-290225,3,B,thomas,290225,29,,225,3:2:1:290225,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,252,1,exact,0.23521125499508835,40,,,,,,7.708399789407849e-05,d072a41cc73b37878f3a89c80d7c95306971d6b4
dv3-B-thomas-290226,3,B,thomas,290226,29,,226,3:2:1:290226,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,236,1,exact,0.23521125499508835,43,,,,,,8.166699990397319e-05,984e47cbca932ea5aae83d692a98818bc38b8431
dv3-B-thomas-290227,3,B,thomas,290227,29,,227,3:2:1:290227,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,150,1,exact,0.23521125499508835,21,,,,,,6.787500024074689e-05,9df273b94363d09b9d86c2942c6a487ccf140f67
dv3-B-thomas-290228,3,B,thomas,290228,29,,228,3:2:1:290228,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,200,1,exact,0.23521125499508835,25,,,,,,6.99580014043022e-05,0c908b066630ab99df92aeb22a9e8a615057fe3b
dv3-B-thomas-290229,3,B,thomas,290229,29,,229,3:2:1:290229,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,215,1,exact,0.23521125499508835,34,,,,,,7.470899799955077e-05,98c625cdc8a3992b443326ab883ac24b942a9346
dv3-B-thomas-290230,3,B,thomas,290230,29,,230,3:2:1:290230,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,233,1,exact,0.23521125499508835,31,,,,,,7.220800034701824e-05,7d4c41560c0a8bc8eba24a64914a89633527a030
dv3-B-thomas-290231,3,B,thomas,290231,29,,231,3:2:1:290231,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,285,1,exact,0.23521125499508835,34,,,,,,7.499999992433004e-05,fb8fec4552799f279864d7ec0c8e86849ec9f25d
dv3-B-thomas-290232,3,B,thomas,290232,29,,232,3:2:1:290232,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,232,1,exact,0.23521125499508835,34,,,,,,7.295900286408141e-05,922e0303655f0bc5422b6203e10bf886da7c5a9a
dv3-B-thomas-290233,3,B,thomas,290233,29,,233,3:2:1:290233,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,192,1,exact,0.23521125499508835,34,,,,,,7.524999818997458e-05,6d48470ea28c15ba6ff7b719f236b1f8b77301b2
dv3-B-thomas-290234,3,B,thomas,290234,29,,234,3:2:1:290234,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,316,1,exact,0.23521125499508835,41,,,,,,7.824999920558184e-05,13c9febf4ff63103c7e3a49dbee615b2f53d3486
dv3-B-thomas-290235,3,B,thomas,290235,29,,235,3:2:1:290235,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,225,1,exact,0.23521125499508835,32,,,,,,7.249999907799065e-05,dcd3c2c8d07f3c1f1204bdde6c994b7abd065380
dv3-B-thomas-290236,3,B,thomas,290236,29,,236,3:2:1:290236,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,361,1,exact,0.23521125499508835,35,,,,,,7.87919998401776e-05,fc1e2234ea926152f08a2868311b394bdfd8cd96
dv3-B-thomas-290237,3,B,thomas,290237,29,,237,3:2:1:290237,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,238,1,exact,0.23521125499508835,33,,,,,,7.937500049592927e-05,88735b2b904d8e7b6ebeae84d5d057be92ac987d
dv3-B-thomas-290238,3,B,thomas,290238,29,,238,3:2:1:290238,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,169,1,exact,0.23521125499508835,29,,,,,,7.320900112972595e-05,97760296f4bbfad59bb7a3772f9fa7eb580e1172
dv3-B-thomas-290239,3,B,thomas,290239,29,,239,3:2:1:290239,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,219,1,exact,0.23521125499508835,27,,,,,,7.154100239858963e-05,95806e0b3b442dac325d10ff8d31da5ec4958382
dv3-B-thomas-290240,3,B,thomas,290240,29,,240,3:2:1:290240,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,207,1,exact,0.23521125499508835,29,,,,,,6.98750009178184e-05,f66fc555ee2afc436397dc6bb0ddf8197f993c6c
dv3-B-thomas-290241,3,B,thomas,290241,29,,241,3:2:1:290241,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,218,1,exact,0.23521125499508835,31,,,,,,7.070800347719342e-05,9a29dd17513ce0a71b55973daa49b81ef83b1644
dv3-B-thomas-290242,3,B,thomas,290242,29,,242,3:2:1:290242,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,398,1,exact,0.23521125499508835,46,,,,,,8.324999726028182e-05,c5a2697e40dce4fe96a7bf919ee997bcaf09e78f
dv3-B-thomas-290243,3,B,thomas,290243,29,,243,3:2:1:290243,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,279,1,exact,0.23521125499508835,39,,,,,,7.787499998812564e-05,590d831fb26604161336b77952c10d3b57167acd
dv3-B-thomas-290244,3,B,thomas,290244,29,,244,3:2:1:290244,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,283,1,exact,0.23521125499508835,36,,,,,,7.662500138394535e-05,a1394159c32907faa06c248f50fac4a25e0a6b0d
dv3-B-thomas-290245,3,B,thomas,290245,29,,245,3:2:1:290245,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,194,1,exact,0.23521125499508835,25,,,,,,6.97920004313346e-05,8ef4aec7330491271e7244ad4564367784cd3992
dv3-B-thomas-290246,3,B,thomas,290246,29,,246,3:2:1:290246,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,318,1,exact,0.23521125499508835,40,,,,,,7.750000077066943e-05,ddf27bb041368de201bb60801b14ead54ecfae49
dv3-B-thomas-290247,3,B,thomas,290247,29,,247,3:2:1:290247,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,352,1,exact,0.23521125499508835,44,,,,,,7.87919998401776e-05,06472b2a14a703a55d9a2a5d065d301b7dcbd2a3
dv3-B-thomas-290248,3,B,thomas,290248,29,,248,3:2:1:290248,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,184,1,exact,0.23521125499508835,30,,,,,,7.058299888740294e-05,e101db712605e0e2d8da372b26633dc8b96031a8
dv3-B-thomas-290249,3,B,thomas,290249,29,,249,3:2:1:290249,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,214,1,exact,0.23521125499508835,30,,,,,,7.083300079102628e-05,02e151eb1fc9b29e2749b9aa1e2e53db61cf8982
dv3-B-thomas-290250,3,B,thomas,290250,29,,250,3:2:1:290250,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,253,1,exact,0.23521125499508835,32,,,,,,7.908400220912881e-05,0b52e6c450b2e314efd955a9d22e118599500509
dv3-B-thomas-290251,3,B,thomas,290251,29,,251,3:2:1:290251,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,171,1,exact,0.23521125499508835,22,,,,,,6.787500024074689e-05,2e19e49e48e4f80aa4576d6b56ad13f57a970bde
dv3-B-thomas-290252,3,B,thomas,290252,29,,252,3:2:1:290252,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,114,1,exact,0.23521125499508835,17,,,,,,6.491699969046749e-05,cd22a8b8b6746b7cdb79dc614426d0dea942226b
dv3-B-thomas-290253,3,B,thomas,290253,29,,253,3:2:1:290253,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,293,1,exact,0.23521125499508835,41,,,,,,8.045899812714197e-05,3daaca09b95602ccce11e7e651f4bc48a57c6cf8
dv3-B-thomas-290254,3,B,thomas,290254,29,,254,3:2:1:290254,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,141,1,exact,0.23521125499508835,25,,,,,,6.954100172151811e-05,264ac34efe2f904b55e58afbe09cec1a7302f58e
dv3-B-thomas-290255,3,B,thomas,290255,29,,255,3:2:1:290255,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,188,1,exact,0.23521125499508835,27,,,,,,7.04160011082422e-05,9db6a9dc36c6cd7e4014a1465f03da6a9f4cea17
dv3-B-thomas-290256,3,B,thomas,290256,29,,256,3:2:1:290256,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,275,1,exact,0.23521125499508835,37,,,,,,7.508299677283503e-05,9cfacac27edd4369dcab1bdc67569e0aa346be24
dv3-B-thomas-290257,3,B,thomas,290257,29,,257,3:2:1:290257,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,329,1,exact,0.23521125499508835,30,,,,,,7.237500176415779e-05,78d77cffc4b6bfbf5d01783448d063c7158f2924
dv3-B-thomas-290258,3,B,thomas,290258,29,,258,3:2:1:290258,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,401,1,exact,0.23521125499508835,41,,,,,,7.904100129962899e-05,6b7bf1b2368643cef93019a6d9901416f7dddcb7
dv3-B-thomas-290259,3,B,thomas,290259,29,,259,3:2:1:290259,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,260,1,exact,0.23521125499508835,41,,,,,,7.750000077066943e-05,9f0c804d7b153b754f2c9095a5f1dae017725800
dv3-B-thomas-290260,3,B,thomas,290260,29,,260,3:2:1:290260,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,264,1,exact,0.23521125499508835,34,,,,,,7.387499863398261e-05,08790eee29604bccd1594bd91749215e51b32076
dv3-B-thomas-290261,3,B,thomas,290261,29,,261,3:2:1:290261,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,183,1,exact,0.23521125499508835,30,,,,,,7.212499986053444e-05,2d4d23f95b8073fd283cb174bd5cbba2a9356d58
dv3-B-thomas-290262,3,B,thomas,290262,29,,262,3:2:1:290262,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,191,1,exact,0.23521125499508835,23,,,,,,6.566600131918676e-05,ab6229771930af098b6026fba2a64e7c45d6f06a
dv3-B-thomas-290263,3,B,thomas,290263,29,,263,3:2:1:290263,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,219,1,exact,0.23521125499508835,28,,,,,,7.02500001352746e-05,5b06802329ecbacef8cfa36a590cb2e8252280d5
dv3-B-thomas-290264,3,B,thomas,290264,29,,264,3:2:1:290264,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,296,1,exact,0.23521125499508835,45,,,,,,8.099999831756577e-05,d6dec609c1c5fa073ff359909fb9afe99d9f7a35
dv3-B-thomas-290265,3,B,thomas,290265,29,,265,3:2:1:290265,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,154,1,exact,0.23521125499508835,25,,,,,,6.820799899287522e-05,a217e1967762cb3319b6e09a7b7e1de21802c5cc
dv3-B-thomas-290266,3,B,thomas,290266,29,,266,3:2:1:290266,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,186,1,exact,0.23521125499508835,28,,,,,,6.983300045249052e-05,58c421def8867931f1aebcced83df3a561b5156d
dv3-B-thomas-290267,3,B,thomas,290267,29,,267,3:2:1:290267,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,186,1,exact,0.23521125499508835,27,,,,,,7.066699981805868e-05,f947875fb37dc3fafd8750161ebac083bc260efd
dv3-B-thomas-290268,3,B,thomas,290268,29,,268,3:2:1:290268,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,210,1,exact,0.23521125499508835,33,,,,,,7.204199937405065e-05,4798488e5e16bf2a8e50d89053cb237901f03262
dv3-B-thomas-290269,3,B,thomas,290269,29,,269,3:2:1:290269,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,252,1,exact,0.23521125499508835,31,,,,,,7.262500002980232e-05,bd3a2961ac2a327b6af2eb0fc562654ef1e7232f
dv3-B-thomas-290270,3,B,thomas,290270,29,,270,3:2:1:290270,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,363,1,exact,0.23521125499508835,36,,,,,,7.47500016586855e-05,5c04a27b4d72312d6f96f9c4e5d11fe63780242f
dv3-B-thomas-290271,3,B,thomas,290271,29,,271,3:2:1:290271,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,186,1,exact,0.23521125499508835,27,,,,,,6.808300167904235e-05,a3a86ec134df017206cebda07f3813845c792958
dv3-B-thomas-290272,3,B,thomas,290272,29,,272,3:2:1:290272,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,110,1,exact,0.23521125499508835,26,,,,,,6.670799848507158e-05,0ecdb148ea1d2edecdff1b43e831ccb00be788ec
dv3-B-thomas-290273,3,B,thomas,290273,29,,273,3:2:1:290273,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,300,1,exact,0.23521125499508835,31,,,,,,8.391699884668924e-05,611b01c1d8fbf54635bbe293365f9c2f4018e156
dv3-B-thomas-290274,3,B,thomas,290274,29,,274,3:2:1:290274,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,285,1,exact,0.23521125499508835,36,,,,,,7.604100028402172e-05,62fe4aa96a642e3cff1b71e057d176c3d6bf428a
dv3-B-thomas-290275,3,B,thomas,290275,29,,275,3:2:1:290275,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,214,1,exact,0.23521125499508835,32,,,,,,7.229200127767399e-05,95253dc17d4d14bdf3994247de794ffae02a9dd9
dv3-B-thomas-290276,3,B,thomas,290276,29,,276,3:2:1:290276,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,249,1,exact,0.23521125499508835,31,,,,,,7.245899905683473e-05,50354146cc92fbc1e7c83e39ab895044c1a40cbe
dv3-B-thomas-290277,3,B,thomas,290277,29,,277,3:2:1:290277,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,202,1,exact,0.23521125499508835,29,,,,,,6.966599903535098e-05,1939032dc9ebd65394729cad9fcbe544cd48d854
dv3-B-thomas-290278,3,B,thomas,290278,29,,278,3:2:1:290278,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,200,1,exact,0.23521125499508835,34,,,,,,7.183400157373399e-05,e825df13b509e95201f94f2598fb5836a36e7940
