case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-050080,3,B,thomas,50080,5,,80,3:2:1:50080,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,149,1,exact,0.14968752607658267,414,,,,,,0.00013704199955100194,82a01f15f49ee2b566f648a2fb55a5a7c4f68305
dv3-B-thomas-050081,3,B,thomas,50081,5,,81,3:2:1:50081,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,154,1,exact,0.14968752607658267,395,,,,,,0.00013783300164504908,d82a59763c3ad2c561be16b68cf7f1a27fc46c37
dv3-B-thomas-050082,3,B,thomas,50082,5,,82,3:2:1:50082,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,118,1,exact,0.14968752607658267,354,,,,,,0.00013133399988873862,358275b6a6ba32b9a979ad533be205ff32710fda
dv3-B-thomas-050083,3,B,thomas,50083,5,,83,3:2:1:50083,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,137,1,exact,0.14968752607658267,372,,,,,,0.00013412499902187847,e9151f8cacbc71ae3511cafd0621b4532472b880
dv3-B-thomas-050084,3,B,thomas,50084,5,,84,3:2:1:50084,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,127,1,exact,0.14968752607658267,373,,,,,,0.00013383300029090606,1d66edb4f31b6fda219bf0dde1537008d2af4557
dv3-B-thomas-050085,3,B,thomas,50085,5,,85,3:2:1:50085,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,120,1,exact,0.14968752607658267,346,,,,,,0.00013241600026958622,2a43397b05d9d7027b38eb84d8e847a213b20bce
dv3-B-thomas-050086,3,B,thomas,50086,5,,86,3:2:1:50086,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,137,1,exact,0.14968752607658267,417,,,,,,0.00013683300130651332,89ff921728e9ad151e685f97be82151a6f3f9a69
dv3-B-thomas-050087,3,B,thomas,50087,5,,87,3:2:1:50087,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,105,1,exact,0.14968752607658267,403,,,,,,0.0001327499994658865,ff10db3ddf100f2c921811a2bd135de05c4d2fa1
dv3-B-thomas-050088,3,B,thomas,50088,5,,88,3:2:1:50088,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,125,1,exact,0.14968752607658267,372,,,,,,0.00013170799866202287,f9cabededb3d64a62f87ed2a13c8588b6eb54d33
dv3-B-thomas-050089,3,B,thomas,50089,5,,89,3:2:1:50089,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,122,1,exact,0.14968752607658267,354,,,,,,0.00012945799971930683,7c8adaee308ca92ffe6a428fd9aa393c4a943d92
dv3-B-thomas-050090,3,B,thomas,50090,5,,90,3:2:1:50090,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,134,1,exact,0.14968752607658267,387,,,,,,0.00013350000153877772,44f9f5ea21d2b59c182c09f941cd9b38138ba080
dv3-B-thomas-050091,3,B,thomas,50091,5,,91,3:2:1:50091,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,118,1,exact,0.14968752607658267,368,,,,,,0.0001314999972237274,3871fea4fb745c12e477b5886bcf4e5dc1e96fde
dv3-B-thomas-050092,3,B,thomas,50092,5,,92,3:2:1:50092,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,143,1,exact,0.14968752607658267,372,,,,,,0.0001340830021945294,56b1aa6e92d0d44f248c4a3e9228fe0e03e33ca3
dv3-B-thomas-050093,3,B,thomas,50093,5,,93,3:2:1:50093,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,133,1,exact,0.14968752607658267,375,,,,,,0.00013187500007916242,c509d843acf699c0c78a3740750a3c3f616cca17
dv3-B-thomas-050094,3,B,thomas,50094,5,,94,3:2:1:50094,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,123,1,exact,0.14968752607658267,376,,,,,,0.00013283400039654225,ae68987aa84e7785808edd2e5a9afa0c5445b008
dv3-B-thomas-050095,3,B,thomas,50095,5,,95,3:2:1:50095,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,101,1,exact,0.14968752607658267,357,,,,,,0.00013100000069243833,9dfe76f9ffeb1c762efd06b59adfe57c8f59723d
dv3-B-thomas-050096,3,B,thomas,50096,5,,96,3:2:1:50096,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,133,1,exact,0.14968752607658267,387,,,,,,0.00013487499745679088,371f4a3c39dddfe27b96268545dd809c80277e2a
dv3-B-thomas-050097,3,B,thomas,50097,5,,97,3:2:1:50097,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,125,1,exact,0.14968752607658267,377,,,,,,0.00013129199942341074,66afb56bb07dd5d56412f3bced0168a336e1f4a3
dv3-B-thomas-050098,3,B,thomas,50098,5,,98,3:2:1:50098,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,123,1,exact,0.14968752607658267,390,,,,,,0.00013337500058696605,7147eed9a4fad4f9278a944167182e74d7977b1f
dv3-B-thomas-050099,3,B,thomas,50099,5,,99,3:2:1:50099,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,130,1,exact,0.14968752607658267,388,,,,,,0.00013654199938173406,63dcc8b621d9e7e916a4c0565a5874362ac9549a
dv3-B-thomas-050100,3,B,thomas,50100,5,,100,3:2:1:50100,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,117,1,exact,0.14968752607658267,391,,,,,,0.00013249999756226316,1db7b1a08b1624967518e7cad9d30bfc53b3c0fb
dv3-B-thomas-050101,3,B,thomas,50101,5,,101,3:2:1:50101,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,85,1,exact,0.14968752607658267,354,,,,,,0.00012799999967683107,999268b91a82d26e1fd93c34267b3b971cbad8d1
dv3-B-thomas-050102,3,B,thomas,50102,5,,102,3:2:1:50102,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,110,1,exact,0.14968752607658267,364,,,,,,0.00013054100054432638,03fa68ae6f1c36c4f241e728b934748e25aa9703
dv3-B-thomas-050103,3,B,thomas,50103,5,,103,3:2:1:50103,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,104,1,exact,0.14968752607658267,379,,,,,,0.00013324999963515438,23f69c8c200481cb46adb86fea87b1bca9b0c4bc
dv3-B-thomas-050104,3,B,thomas,50104,5,,104,3:2:1:50104,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,117,1,exact,0.14968752607658267,384,,,,,,0.00013279199993121438,c60e22df13a2157ac59457222e89faaf5a273a1f
dv3-B-thomas-050105,3,B,thomas,50105,5,,105,3:2:1:50105,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,119,1,exact,0.14968752607658267,388,,,,,,0.00013612499969894998,cf349fd641f30ef8653b58a8707e14bc314c874d
dv3-B-thomas-050106,3,B,thomas,50106,5,,106,3:2:1:50106,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,129,1,exact,0.14968752607658267,389,,,,,,0.00013558299906435423,c9122ecdbd214b771698d6d242b9e97b584217fc
dv3-B-thomas-050107,3,B,thomas,50107,5,,107,3:2:1:50107,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,147,1,exact,0.14968752607658267,404,,,,,,0.0001502920022176113,701e212bbe36dd6168c1b817279b45865445c0da
dv3-B-thomas-050108,3,B,thomas,50108,5,,108,3:2:1:50108,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,127,1,exact,0.14968752607658267,363,,,,,,0.00013162500181351788,d1551239b8d31e5edaceda222012491673409a8f
dv3-B-thomas-050109,3,B,thomas,50109,5,,109,3:2:1:50109,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,127,1,exact,0.14968752607658267,369,,,,,,0.0001352500003122259,e7b2575bbabaab85eebd8dd25a1a96ecc453ab74
dv3-B-thomas-050110,3,B,thomas,50110,5,,110,3:2:1:50110,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,124,1,exact,0.14968752607658267,373,,,,,,0.00013249999756226316,b92bb8f4c44c0ab1c0e398b051024971ab22fd3c
dv3-B-thomas-050111,3,B,thomas,50111,5,,111,3:2:1:50111,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,117,1,exact,0.14968752607658267,378,,,,,,0.00014224999904399738,1c62cc0eb11766d9a792c670eaf3b0f9be8877cd
dv3-B-thomas-050112,3,B,thomas,50112,5,,112,3:2:1:50112,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,119,1,exact,0.14968752607658267,351,,,,,,0.00018404199727228843,8820c25a194e9cb8b021c9c1ad4efade485a3aa9
dv3-B-thomas-050113,3,B,thomas,50113,5,,113,3:2:1:50113,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,127,1,exact,0.14968752607658267,395,,,,,,0.00015287499991245568,7be774d5b41808d079e2279e6a1cbd260d4ea40c
dv3-B-thomas-050114,3,B,thomas,50114,5,,114,3:2:1:50114,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,136,1,exact,0.14968752607658267,373,,,,,,0.00014812500012340024,4ac1a9a94fb19161360c08a0162e3ed75b4529d5
dv3-B-thomas-050115,3,B,thomas,50115,5,,115,3:2:1:50115,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,157,1,exact,0.14968752607658267,396,,,,,,0.00014895799904479645,be77e93ffe329a2e38c5268106d4263981b18016
dv3-B-thomas-050116,3,B,thomas,50116,5,,116,3:2:1:50116,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,136,1,exact,0.14968752607658267,389,,,,,,0.0001491249968239572,c8c5922d48636fe1ef19520ece675c203ad9fcb2
dv3-B-thomas-050117,3,B,thomas,50117,5,,117,3:2:1:50117,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,138,1,exact,0.14968752607658267,391,,,,,,0.00017837500126915984,71d0e76ee3ae933dc11454540c59972821bf40d3
dv3-B-thomas-050118,3,B,thomas,50118,5,,118,3:2:1:50118,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,129,1,exact,0.14968752607658267,357,,,,,,0.00010670899791875854,baaf6f223d16591386470be392676582c0f775bc
dv3-B-thomas-050119,3,B,thomas,50119,5,,119,3:2:1:50119,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,140,1,exact,0.14968752607658267,397,,,,,,8.191600136342458e-05,66f9830a46b2ee1994a88a0d0cb3f521e2de1922
dv3-B-thomas-050120,3,B,thomas,50120,5,,120,3:2:1:50120,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,141,1,exact,0.14968752607658267,378,,,,,,7.745900074951351e-05,9e9a0df79b2cee1076e25d6e3f4f04be790d745a
dv3-B-thomas-050121,3,B,thomas,50121,5,,121,3:2:1:50121,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,144,1,exact,0.14968752607658267,385,,,,,,7.5459000072442e-05,82956bbff6b09819aed6dffb770627f094772a2e
dv3-B-thomas-050122,3,B,thomas,50122,5,,122,3:2:1:50122,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,117,1,exact,0.14968752607658267,367,,,,,,7.133400140446611e-05,fac176c29d3e48760dffa09cd097fd412c489649
dv3-B-thomas-050123,3,B,thomas,50123,5,,123,3:2:1:50123,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,117,1,exact,0.14968752607658267,397,,,,,,7.42919983167667e-05,a619a9584d2a59d5d83466216726b57b7c8e04e2
dv3-B-thomas-050124,3,B,thomas,50124,5,,124,3:2:1:50124,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,117,1,exact,0.14968752607658267,372,,,,,,6.962499901419505e-05,823044ae7d46f3c2b6ecb7c98501ffb6b476ec87
dv3-B-thomas-050125,3,B,thomas,50125,5,,125,3:2:1:50125,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,143,1,exact,0.14968752607658267,404,,,,,,7.229099719552323e-05,f23f36fadcba4ad0e5ca8adf5df2df74f1a25e07
dv3-B-thomas-050126,3,B,thomas,50126,5,,126,3:2:1:50126,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,138,1,exact,0.14968752607658267,402,,,,,,7.125000047381036e-05,33a553fbaa448025510bbcabac52c8e9fa7ce31f
dv3-B-thomas-050127,3,B,thomas,50127,5,,127,3:2:1:50127,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,112,1,exact,0.14968752607658267,351,,,,,,6.795800072723068e-05,c640014f4b79f210de526e14e0ec914f6ca5e0cc
dv3-B-thomas-050128,3,B,thomas,50128,5,,128,3:2:1:50128,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,105,1,exact,0.14968752607658267,398,,,,,,7.112499952199869e-05,159f71225440a01d3392c5db96c2667ed2638717
dv3-B-thomas-050129,3,B,thomas,50129,5,,129,3:2:1:50129,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,131,1,exact,0.14968752607658267,399,,,,,,7.154199920478277e-05,f82bebe140314474f6dbf271ba2a5f7fd19c3483
dv3-B-thomas-050130,3,B,thomas,50130,5,,130,3:2:1:50130,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,120,1,exact,0.14968752607658267,394,,,,,,6.983300045249052e-05,80b4d98aa0f3134d62e517aa9ee1b6d465d7aa48
dv3-B-thomas-050131,3,B,thomas,50131,5,,131,3:2:1:50131,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,140,1,exact,0.14968752607658267,412,,,,,,7.108299905667081e-05,35763c8e46080d754a1ff6eba3be5ca1996b643a
dv3-B-thomas-050132,3,B,thomas,50132,5,,132,3:2:1:50132,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,145,1,exact,0.14968752607658267,398,,,,,,7.045799793559127e-05,203b6413f077b4302b930a71255ffb34c9395fc0
dv3-B-thomas-050133,3,B,thomas,50133,5,,133,3:2:1:50133,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,135,1,exact,0.14968752607658267,373,,,,,,6.929099981789477e-05,db15cbd4dd2087a5e53249d6ad291a29fbd1c5a6
dv3-B-thomas-050134,3,B,thomas,50134,5,,134,3:2:1:50134,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,110,1,exact,0.14968752607658267,371,,,,,,7.029199696262367e-05,318a25100e9f0ab55d6c32fbab65408b4b655690
dv3-B-thomas-050135,3,B,thomas,50135,5,,135,3:2:1:50135,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,112,1,exact,0.14968752607658267,387,,,,,,6.858299821033143e-05,80fee988992ea3fd77ed0d3d14ff5eff35134f2c
dv3-B-thomas-050136,3,B,thomas,50136,5,,136,3:2:1:50136,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,113,1,exact,0.14968752607658267,328,,,,,,6.74580005579628e-05,da9904ccdd8f3b5e0f2a0ae5ea4d311448441bd9
dv3-B-thomas-050137,3,B,thomas,50137,5,,137,3:2:1:50137,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,134,1,exact,0.14968752607658267,377,,,,,,6.920800296938978e-05,b56828f38a5611cdcf5e8294c46bc204429aff44
dv3-B-thomas-050138,3,B,thomas,50138,5,,138,3:2:1:50138,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,132,1,exact,0.14968752607658267,377,,,,,,6.974999996600673e-05,499c3bdb8c030ad7ed3907d9b3086495dc3be0a9
dv3-B-thomas-050139,3,B,thomas,50139,5,,139,3:2:1:50139,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,128,1,exact,0.14968752607658267,377,,,,,,6.720800229231827e-05,a05c0ad431d7fe331e77356cc27e584c785f27a0
dv3-B-thomas-050140,3,B,thomas,50140,5,,140,3:2:1:50140,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,126,1,exact,0.14968752607658267,391,,,,,,6.908399882377125e-05,1a397b69d7c1e4aa15b64ce0497af540a2e19378
dv3-B-thomas-050141,3,B,thomas,50141,5,,141,3:2:1:50141,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,130,1,exact,0.14968752607658267,399,,,,,,7.058399933157489e-05,b1b623704767ba2867de7859e13bf5bf53db5e3a
dv3-B-thomas-050142,3,B,thomas,50142,5,,142,3:2:1:50142,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,107,1,exact,0.14968752607658267,396,,,,,,6.787500024074689e-05,37999f45c4cf4715813252d9d82d11b4213d59ef
dv3-B-thomas-050143,3,B,thomas,50143,5,,143,3:2:1:50143,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,115,1,exact,0.14968752607658267,363,,,,,,6.791600026190281e-05,4b1a9524fdeab8bcdf34f36d13a9a2adbcdef7b9
dv3-B-thomas-050144,3,B,thomas,50144,5,,144,3:2:1:50144,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,129,1,exact,0.14968752607658267,404,,,,,,6.995900184847414e-05,7b430eaa2bb681449e041318ee0f7a2864878c35
dv3-B-thomas-050145,3,B,thomas,50145,5,,145,3:2:1:50145,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,106,1,exact,0.14968752607658267,367,,,,,,6.779199975426309e-05,72c1ecbcda4534b504d3f8e69522631ffc56b2bb
dv3-B-thomas-050146,3,B,thomas,50146,5,,146,3:2:1:50146,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,123,1,exact,0.14968752607658267,409,,,,,,7.012499918346293e-05,ebda215c29cbfdd6c2f10f9775fe7ccaceaaaf92
dv3-B-thomas-050147,3,B,thomas,50147,5,,147,3:2:1:50147,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,125,1,exact,0.14968752607658267,401,,,,,,6.98750009178184e-05,0a398ba391e6ef90ce6f0aa2f7ecee14fab976f8
dv3-B-thomas-050148,3,B,thomas,50148,5,,148,3:2:1:50148,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,114,1,exact,0.14968752607658267,365,,,,,,6.733400005032308e-05,458b9a503c700f8c1935c7da5ffc5cf5a13d8161
dv3-B-thomas-050149,3,B,thomas,50149,5,,149,3:2:1:50149,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,131,1,exact,0.14968752607658267,393,,,,,,6.941700121387839e-05,f8b2d5e44f7e8d47259001fe5426ccdcfc0b2da2
dv3-B-thomas-050150,3,B,thomas,50150,5,,150,3:2:1:50150,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,102,1,exact,0.14968752607658267,366,,,,,,6.841699723736383e-05,2b0efffe181cc1937e3cd993cde9231926109fd6
dv3-B-thomas-050151,3,B,thomas,50151,5,,151,3:2:1:50151,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,107,1,exact,0.14968752607658267,360,,,,,,6.812500214437023e-05,405b4999fe89fd34aea1fa2831a44c7514ec4ac7
dv3-B-thomas-050152,3,B,thomas,50152,5,,152,3:2:1:50152,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,134,1,exact,0.14968752607658267,411,,,,,,6.929200026206672e-05,567e098f327627c95cbbd9e48f703f74dff6fbd2
dv3-B-thomas-050153,3,B,thomas,50153,5,,153,3:2:1:50153,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,107,1,exact,0.14968752607658267,388,,,,,,6.845900134067051e-05,dbe85e9363fa597d2f67ddac515da36923b68163
dv3-B-thomas-050154,3,B,thomas,50154,5,,154,3:2:1:50154,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,143,1,exact,0.14968752607658267,417,,,,,,0.000237584001297364,aa6b79f91447b4f77df5e7a51d6cbeaff7958add
dv3-B-thomas-050155,3,B,thomas,50155,5,,155,3:2:1:50155,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,140,1,exact,0.14968752607658267,396,,,,,,0.00015933400209178217,47c6f1a74bbfabff41dfb3eadfc689c375a8b5d0
dv3-B-thomas-050156,3,B,thomas,50156,5,,156,3:2:1:50156,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,125,1,exact,0.14968752607658267,404,,,,,,0.00014637499771197326,64b8fbf632db146c98ac2c94c25b84b9b1dd8547
dv3-B-thomas-050157,3,B,thomas,50157,5,,157,3:2:1:50157,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,134,1,exact,0.14968752607658267,371,,,,,,0.00013916700117988512,3f68d0aa1c061211ffe69cb0d5bbc3282638fe15
dv3-B-thomas-050158,3,B,thomas,50158,5,,158,3:2:1:50158,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,128,1,exact,0.14968752607658267,380,,,,,,0.00014170800204738043,ecc2f46ba3368a838cb696101a7690c2f8f21b2a
dv3-B-thomas-050159,3,B,thomas,50159,5,,159,3:2:1:50159,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,107,1,exact,0.14968752607658267,353,,,,,,0.000136500002554385,c8899e2d22dcefd62e9ae127e14e79e21527606b
dv3-B-thomas-050160,3,B,thomas,50160,5,,160,3:2:1:50160,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,113,1,exact,0.14968752607658267,359,,,,,,0.00013933300215285271,f9b1d5147fec2ec89b8d671c7d1da4b277c3b6b4
