case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-310377,3,B,thomas,310377,31,,377,3:2:1:310377,,test,23,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,514,1,exact,0.03326389468368504,2466,,,,,,0.00024183300047297962,e5154699f67679b86e6bfbf8e684d630c39c87ef
dv3-B-thomas-310378,3,B,thomas,310378,31,,378,3:2:1:310378,,test,23,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,513,1,exact,0.03326389468368504,2482,,,,,,0.00024850000045262277,87b2edabd5b0aed019df2c6c82f44047f0bdfabd
dv3-B-thomas-310379,3,B,thomas,310379,31,,379,3:2:1:310379,,test,23,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,503,1,exact,0.03326389468368504,2473,,,,,,0.00024141699759638868,fc99b052ebeff25d5498533026b6d81db09f4070
dv3-B-thomas-310380,3,B,thomas,310380,31,,380,3:2:1:310380,,test,23,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,518,1,exact,0.03326389468368504,2441,,,,,,0.00024245799795608036,45539a1b7f70f2e9c61bee30520f48c1f259ec45
dv3-B-thomas-310381,3,B,thomas,310381,31,,381,3:2:1:310381,,test,23,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,497,1,exact,0.03326389468368504,2419,,,,,,0.00023874999897088856,3c93af08e86ef2ccfe00e447c3dba1ba5041d1a9
dv3-B-thomas-310382,3,B,thomas,310382,31,,382,3:2:1:310382,,test,23,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,478,1,exact,0.03326389468368504,2342,,,,,,0.00023537499873782508,f9d647892a1627609ae60f1eed1a02959b34d9d1
dv3-B-thomas-310383,3,B,thomas,310383,31,,383,3:2:1:310383,,test,23,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,493,1,exact,0.03326389468368504,2353,,,,,,0.00023912499818834476,b4143a11d90d3c9e1a59105a1b29235cf569b736
dv3-B-thomas-310384,3,B,thomas,310384,31,,384,3:2:1:310384,,test,23,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,557,1,exact,0.03326389468368504,2574,,,,,,0.0002530839992687106,653124fc6164756d04c35c6ee417587b12e44b80
dv3-B-thomas-310385,3,B,thomas,310385,31,,385,3:2:1:310385,,test,23,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,507,1,exact,0.03326389468368504,2449,,,,,,0.00025387500136275776,4946643a18119c06533fa1b40097920f8a7da341
dv3-B-thomas-310386,3,B,thomas,310386,31,,386,3:2:1:310386,,test,23,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,520,1,exact,0.03326389468368504,2352,,,,,,0.00023987500026123598,c94f0d06744cd71c07bc336c79e85d6fe5b62b32
dv3-B-thomas-310387,3,B,thomas,310387,31,,387,3:2:1:310387,,test,23,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,444,1,exact,0.03326389468368504,2347,,,,,,0.00023279099696082994,2fc484b66c635a640d0e8e7303d7c52033bda750
dv3-B-thomas-310388,3,B,thomas,310388,31,,388,3:2:1:310388,,test,23,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,479,1,exact,0.03326389468368504,2430,,,,,,0.000255083003139589,5d73f4e86ddd86ddf68ddc15ce001f5c7f5b78b2
dv3-B-thomas-310389,3,B,thomas,310389,31,,389,3:2:1:310389,,test,23,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,520,1,exact,0.03326389468368504,2525,,,,,,0.00025070800256798975,fcf15f1894a3db151171b71927c544a9c43b90c0
dv3-B-thomas-310390,3,B,thomas,310390,31,,390,3:2:1:310390,,test,23,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,503,1,exact,0.03326389468368504,2417,,,,,,0.00025341700165881775,4fbdeedc865881c24cba9e0ac0e8843569213a9f
dv3-B-thomas-310391,3,B,thomas,310391,31,,391,3:2:1:310391,,test,23,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,480,1,exact,0.03326389468368504,2459,,,,,,0.00023950000104377978,d3cd019aaabeac14855d1ed823538d5d67a7d4f3
dv3-B-thomas-310392,3,B,thomas,310392,31,,392,3:2:1:310392,,test,23,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,505,1,exact,0.03326389468368504,2503,,,,,,0.0002446250000502914,a1a52e9c401930dc6c4bda9a3590cf4832564ae5
dv3-B-thomas-310393,3,B,thomas,310393,31,,393,3:2:1:310393,,test,23,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,515,1,exact,0.03326389468368504,2442,,,,,,0.00024095799744827673,28c536758b564f2addb5d448df84e2f1c48ad50b
dv3-B-thomas-310394,3,B,thomas,310394,31,,394,3:2:1:310394,,test,23,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,462,1,exact,0.03326389468368504,2461,,,,,,0.00023508300000685267,b7a04c199ae5620e3c06d619767e6da5a8aa4030
dv3-B-thomas-310395,3,B,thomas,310395,31,,395,3:2:1:310395,,test,23,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,486,1,exact,0.03326389468368504,2435,,,,,,0.0002362080012972001,ac54a7fc0193cdac60fce5e9bc75e1f938704f53
dv3-B-thomas-310396,3,B,thomas,310396,31,,396,3:2:1:310396,,test,23,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,499,1,exact,0.03326389468368504,2432,,,,,,0.00023924999914015643,eb30ddc4c8739544e704c174254b5c7bf653e983
dv3-B-thomas-310397,3,B,thomas,310397,31,,397,3:2:1:310397,,test,23,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,488,1,exact,0.03326389468368504,2441,,,,,,0.00023700000019744039,ad0ce39a9ef8d20650fefd68326b8903983699c8
dv3-B-thomas-310398,3,B,thomas,310398,31,,398,3:2:1:310398,,test,23,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,489,1,exact,0.03326389468368504,2399,,,,,,0.0002365000000281725,055c5679735357f1b25114fa24323e4cb6cb3236
dv3-B-thomas-310399,3,B,thomas,310399,31,,399,3:2:1:310399,,test,23,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,531,1,exact,0.03326389468368504,2478,,,,,,0.0002435829992464278,63966b52c75b63bc855bd6bb349ba765912b82fb
dv3-B-thomas-320000,3,B,thomas,320000,32,,0,3:2:1:320000,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,524,1,exact,0.03326389468368504,1180,,,,,,0.00019916599921998568,8ac11d494110fa7347dd61500bf2c98e78619746
dv3-B-thomas-320001,3,B,thomas,320001,32,,1,3:2:1:320001,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,504,1,exact,0.03326389468368504,1195,,,,,,0.0001951670019479934,87fd0c3a4a6ce7297cea7e290b9e09ec69677412
dv3-B-thomas-320002,3,B,thomas,320002,32,,2,3:2:1:320002,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,498,1,exact,0.03326389468368504,1206,,,,,,0.0001964999974006787,8fcde6cc49d2929a9e871a6fff04797e4ff26ae8
dv3-B-thomas-320003,3,B,thomas,320003,32,,3,3:2:1:320003,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,482,1,exact,0.03326389468368504,1100,,,,,,0.0001894590022857301,15feba0f392df10cf52c53cede7eab1a3d2681d9
dv3-B-thomas-320004,3,B,thomas,320004,32,,4,3:2:1:320004,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,497,1,exact,0.03326389468368504,1188,,,,,,0.000194958000065526,59c2e44c735fd75e8d8a4d835506ba36e5cc15c2
dv3-B-thomas-320005,3,B,thomas,320005,32,,5,3:2:1:320005,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,476,1,exact,0.03326389468368504,1165,,,,,,0.00018975000057253055,271ae948869d585caf9b6a6a40857d628cba9205
dv3-B-thomas-320006,3,B,thomas,320006,32,,6,3:2:1:320006,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,411,1,exact,0.03326389468368504,1118,,,,,,0.0001846249979280401,7ed9c7007ca3538f3733a97e7d9fbd8f6ffa2920
dv3-B-thomas-320007,3,B,thomas,320007,32,,7,3:2:1:320007,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,440,1,exact,0.03326389468368504,1145,,,,,,0.0001939590001711622,970af7bb3020e5bad9b9e2f5976e3c603728267d
dv3-B-thomas-320008,3,B,thomas,320008,32,,8,3:2:1:320008,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,498,1,exact,0.03326389468368504,1201,,,,,,0.00019508300101733766,99dc74fbdd5275be88e9610403ed95e7b95d7aa2
dv3-B-thomas-320009,3,B,thomas,320009,32,,9,3:2:1:320009,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,528,1,exact,0.03326389468368504,1190,,,,,,0.00021333399854484014,c2b0d89931f6fd3554862c14c1d52dc6101a1038
dv3-B-thomas-320010,3,B,thomas,320010,32,,10,3:2:1:320010,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,555,1,exact,0.03326389468368504,1226,,,,,,0.00021329099763534032,cd339033ec8a3b89cf503a7a4b5591992190619b
dv3-B-thomas-320011,3,B,thomas,320011,32,,11,3:2:1:320011,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,432,1,exact,0.03326389468368504,1136,,,,,,0.00018899999849963933,0bcec802dbfd892146f89fa10b343dac6da26c4b
dv3-B-thomas-320012,3,B,thomas,320012,32,,12,3:2:1:320012,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,509,1,exact,0.03326389468368504,1188,,,,,,0.0001964170005521737,3e57da36ec2cb37f61d3af8125a714dca6125e32
dv3-B-thomas-320013,3,B,thomas,320013,32,,13,3:2:1:320013,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,489,1,exact,0.03326389468368504,1108,,,,,,0.0002239579989691265,f7b60e714ffefadfa47c91741be17f9152553e15
dv3-B-thomas-320014,3,B,thomas,320014,32,,14,3:2:1:320014,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,551,1,exact,0.03326389468368504,1168,,,,,,0.00020395899991854094,59a4d927ccdcaeaac4d0b84498011d4b27a5f83c
dv3-B-thomas-320015,3,B,thomas,320015,32,,15,3:2:1:320015,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,492,1,exact,0.03326389468368504,1138,,,,,,0.0001945830008480698,2a576e7ed536513b17240691bda6223ff55698bf
dv3-B-thomas-320016,3,B,thomas,320016,32,,16,3:2:1:320016,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,504,1,exact,0.03326389468368504,1192,,,,,,0.0002052080017165281,9adcd4ae1c247fe14761ccfecbca9464e434a12a
dv3-B-thomas-320017,3,B,thomas,320017,32,,17,3:2:1:320017,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,535,1,exact,0.03326389468368504,1189,,,,,,0.00021258400010992773,77fcbbf4b9e5cbc4be9d6d49e30f971617556a61
dv3-B-thomas-320018,3,B,thomas,320018,32,,18,3:2:1:320018,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,537,1,exact,0.03326389468368504,1142,,,,,,0.0001967919997696299,2c87d8869fba92431a085e4976e7345f27780067
dv3-B-thomas-320019,3,B,thomas,320019,32,,19,3:2:1:320019,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,489,1,exact,0.03326389468368504,1115,,,,,,0.00022120799985714257,c15343f14bf70fb66884a01bb735755a1d3cb824
dv3-B-thomas-320020,3,B,thomas,320020,32,,20,3:2:1:320020,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,526,1,exact,0.03326389468368504,1241,,,,,,0.0002153329987777397,537c3dcb0a5cf89009425e5d023ffe0562d9b3af
dv3-B-thomas-320021,3,B,thomas,320021,32,,21,3:2:1:320021,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,430,1,exact,0.03326389468368504,1136,,,,,,0.00019404200065764599,55ed6a2f991e695250d0b4448b1e0405efdaeec6
dv3-B-thomas-320022,3,B,thomas,320022,32,,22,3:2:1:320022,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,520,1,exact,0.03326389468368504,1188,,,,,,0.0002201669994974509,e58356b946aa2ac487d3a4db5566705ab36292a2
dv3-B-thomas-320023,3,B,thomas,320023,32,,23,3:2:1:320023,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,478,1,exact,0.03326389468368504,1127,,,,,,0.000204791002033744,91bff0557f594c687698505834bd0ac9fef32ea5
dv3-B-thomas-320024,3,B,thomas,320024,32,,24,3:2:1:320024,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,500,1,exact,0.03326389468368504,1132,,,,,,0.00019541700021363795,9980a03622f96b1a95c2abb3e4439752de0dd5be
dv3-B-thomas-320025,3,B,thomas,320025,32,,25,3:2:1:320025,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,499,1,exact,0.03326389468368504,1136,,,,,,0.00019387499924050644,e2a44d451c4acfe9c8a86a773921139ca09d0c7a
dv3-B-thomas-320026,3,B,thomas,320026,32,,26,3:2:1:320026,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,470,1,exact,0.03326389468368504,1205,,,,,,0.00021266699695843272,d20941291820f1b49986354df296d29161c69f06
dv3-B-thomas-320027,3,B,thomas,320027,32,,27,3:2:1:320027,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,487,1,exact,0.03326389468368504,1113,,,,,,0.00020150000273133628,7ddc579fd160256f04dd81ea98b6cb9b0ae0bb73
dv3-B-thomas-320028,3,B,thomas,320028,32,,28,3:2:1:320028,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,479,1,exact,0.03326389468368504,1117,,,,,,0.0002092079994326923,3a8a06b6f66aeff62ad9f332ab2dd7c5dbf09c53
dv3-B-thomas-320029,3,B,thomas,320029,32,,29,3:2:1:320029,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,504,1,exact,0.03326389468368504,1164,,,,,,0.00020737500017276034,effa2640149c47ab0270b88b6b922d13f0f29ce9
dv3-B-thomas-320030,3,B,thomas,320030,32,,30,3:2:1:320030,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,439,1,exact,0.03326389468368504,1102,,,,,,0.00019662500199046917,4bdb9c62b63e53eefcb0f004037eeb6716990db6
dv3-B-thomas-320031,3,B,thomas,320031,32,,31,3:2:1:320031,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,521,1,exact,0.03326389468368504,1231,,,,,,0.00021624999862979166,b54dcd0afc4eb3a6388e45ba2aa6be81aba135be
dv3-B-thomas-320032,3,B,thomas,320032,32,,32,3:2:1:320032,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,511,1,exact,0.03326389468368504,1163,,,,,,0.00021204199947533198,450d28063b0c710d1b09422e3a5d51f0e80121ae
dv3-B-thomas-320033,3,B,thomas,320033,32,,33,3:2:1:320033,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,494,1,exact,0.03326389468368504,1183,,,,,,0.00020025000048917718,af231b828d16cfa3165f3dcafcf8dcf99baaac0f
dv3-B-thomas-320034,3,B,thomas,320034,32,,34,3:2:1:320034,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,502,1,exact,0.03326389468368504,1137,,,,,,0.00020570799824781716,ff67ff378967c79ae0b3e2e271ca1b4b5970ed44
dv3-B-thomas-320035,3,B,thomas,320035,32,,35,3:2:1:320035,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,498,1,exact,0.03326389468368504,1168,,,,,,0.00020966699958080426,caa19ee8a06512f3ec571cb8b9e1bcc6ad6418fc
dv3-B-thomas-320036,3,B,thomas,320036,32,,36,3:2:1:320036,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,523,1,exact,0.03326389468368504,1198,,,,,,0.0002094590017804876,679b7dda7910193680a07c9df0a85b67be18bb4d
dv3-B-thomas-320037,3,B,thomas,320037,32,,37,3:2:1:320037,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,507,1,exact,0.03326389468368504,1192,,,,,,0.00020033300097566098,bed40d92ab0e4c1ecd9ed092b56c2ae395b0066f
dv3-B-thomas-320038,3,B,thomas,320038,32,,38,3:2:1:320038,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,455,1,exact,0.03326389468368504,1112,,,,,,0.0001970410012290813,dacfab21b5d308a0b0457be9c0895b661c361bb9
dv3-B-thomas-320039,3,B,thomas,320039,32,,39,3:2:1:320039,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,562,1,exact,0.03326389468368504,1189,,,,,,0.0002095419986289926,72808f901f5bd9fc13287307b09714523c461d33
dv3-B-thomas-320040,3,B,thomas,320040,32,,40,3:2:1:320040,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,470,1,exact,0.03326389468368504,1152,,,,,,0.00019483299911371432,0bee1f09bef4468233b53515d6a0b729ad4e1596
dv3-B-thomas-320041,3,B,thomas,320041,32,,41,3:2:1:320041,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,500,1,exact,0.03326389468368504,1188,,,,,,0.00020433399913599715,1bbdb1ab81f2071251d8c0248e750be5051227e7
dv3-B-thomas-320042,3,B,thomas,320042,32,,42,3:2:1:320042,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,457,1,exact,0.03326389468368504,1160,,,,,,0.00019770799917750992,f456bcd2cec1bffcc646aca36fce4f48380e00e2
dv3-B-thomas-320043,3,B,thomas,320043,32,,43,3:2:1:320043,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,497,1,exact,0.03326389468368504,1144,,,,,,0.00019266700110165402,e49bc8257004b3fb5e1f0458ebc206b15609afd4
dv3-B-thomas-320044,3,B,thomas,320044,32,,44,3:2:1:320044,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,537,1,exact,0.03326389468368504,1198,,,,,,0.00020504100029938854,ee59af503d4ef5030a38eed029077b10611a2398
dv3-B-thomas-320045,3,B,thomas,320045,32,,45,3:2:1:320045,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,489,1,exact,0.03326389468368504,1184,,,,,,0.00020050000239280052,c918fdd12178edfc4e1fa67dcb3bdb317c62fa62
dv3-B-thomas-320046,3,B,thomas,320046,32,,46,3:2:1:320046,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,499,1,exact,0.03326389468368504,1162,,,,,,0.00019320800129207782,94806a12102f9e1ec2ef24dc5412337896d19354
dv3-B-thomas-320047,3,B,thomas,320047,32,,47,3:2:1:320047,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,481,1,exact,0.03326389468368504,1141,,,,,,0.00019437499940977432,540dc3b942969da9c19670f163b440010ca26a1b
dv3-B-thomas-320048,3,B,thomas,320048,32,,48,3:2:1:320048,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,505,1,exact,0.03326389468368504,1164,,,,,,0.00020045800192747265,2c905a731e71c3e4689c570c737ddde8e3724635
dv3-B-thomas-320049,3,B,thomas,320049,32,,49,3:2:1:320049,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,500,1,exact,0.03326389468368504,1157,,,,,,0.0001922089977597352,0cb5ba1e1102d4749219255ebf7cfdde9c08f271
dv3-B-thomas-320050,3,B,thomas,320050,32,,50,3:2:1:320050,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,517,1,exact,0.03326389468368504,1147,,,,,,0.00019725000311154872,29cafb876986c8d0d64a20458240b846b7bf3769
dv3-B-thomas-320051,3,B,thomas,320051,32,,51,3:2:1:320051,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,508,1,exact,0.03326389468368504,1169,,,,,,0.00020066700017196126,f1658b6c0f8614daef5435f5102ac42f603a44cb
dv3-B-thomas-320052,3,B,thomas,320052,32,,52,3:2:1:320052,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,453,1,exact,0.03326389468368504,1093,,,,,,0.0001936249973368831,fb8f59f5979a55ec17133c063bee8f2c5fe0898e
dv3-B-thomas-320053,3,B,thomas,320053,32,,53,3:2:1:320053,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,508,1,exact,0.03326389468368504,1164,,,,,,0.00020120800036238506,86de2d91237665f3036e73aa7eb624bc973764d1
dv3-B-thomas-320054,3,B,thomas,320054,32,,54,3:2:1:320054,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,505,1,exact,0.03326389468368504,1178,,,,,,0.00019820899979094975,4f0a4d58bd9251b046311cc2fa8201d5c168d09c
dv3-B-thomas-320055,3,B,thomas,320055,32,,55,3:2:1:320055,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,516,1,exact,0.03326389468368504,1172,,,,,,0.00023379199774353765,62b37db7db65cb59454cced3a9a6be0a4fd9f021
dv3-B-thomas-320056,3,B,thomas,320056,32,,56,3:2:1:320056,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,540,1,exact,0.03326389468368504,1171,,,,,,0.00014779100092709996,4fc8053ddd7358e1b84af846678f1bd6b8f2256d
