case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-270016,3,B,thomas,270016,27,,16,3:2:1:270016,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,275,1,exact,0.23521125499508835,154,,,,,,8.449999950244091e-05,aaa9b358c24cf4407478a7628b3e1eb7c92b6cc0
dv3-B-thomas-270017,3,B,thomas,270017,27,,17,3:2:1:270017,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,240,1,exact,0.23521125499508835,147,,,,,,8.175000039045699e-05,28dda4f90a6c1f6d5bbf2f4c36f3684c1ccbe53a
dv3-B-thomas-270018,3,B,thomas,270018,27,,18,3:2:1:270018,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,183,1,exact,0.23521125499508835,121,,,,,,7.541599916294217e-05,949ac26646714190580a9dcf7caf054eed0dab58
dv3-B-thomas-270019,3,B,thomas,270019,27,,19,3:2:1:270019,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,304,1,exact,0.23521125499508835,159,,,,,,8.20419991214294e-05,0a18f8dc8f5da65deca7b913495ec725b405a10c
dv3-B-thomas-270020,3,B,thomas,270020,27,,20,3:2:1:270020,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,293,1,exact,0.23521125499508835,144,,,,,,8.2208000094397e-05,409908ee5e387e057aebc2ec825f25157ebaa20d
dv3-B-thomas-270021,3,B,thomas,270021,27,,21,3:2:1:270021,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,292,1,exact,0.23521125499508835,155,,,,,,8.370800060220063e-05,2fee7413740906aba9ab5fee879ad9753743e0ca
dv3-B-thomas-270022,3,B,thomas,270022,27,,22,3:2:1:270022,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,241,1,exact,0.23521125499508835,147,,,,,,8.08749973657541e-05,aea72da2fffda977bc7dd95b3329cf4dec72bcad
dv3-B-thomas-270023,3,B,thomas,270023,27,,23,3:2:1:270023,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,215,1,exact,0.23521125499508835,152,,,,,,8.120900020003319e-05,1739aab97307c3c6a90a7c3c8fa57574ee7b69a4
dv3-B-thomas-270024,3,B,thomas,270024,27,,24,3:2:1:270024,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,225,1,exact,0.23521125499508835,150,,,,,,8.083300053840503e-05,53493c7683a7157ae100c78198707afb21bb4e0e
dv3-B-thomas-270025,3,B,thomas,270025,27,,25,3:2:1:270025,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,220,1,exact,0.23521125499508835,143,,,,,,7.966699922690168e-05,ea1cf6465df7bc9923797dfad8e782c6b0751a2b
dv3-B-thomas-270026,3,B,thomas,270026,27,,26,3:2:1:270026,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,197,1,exact,0.23521125499508835,135,,,,,,7.654200089746155e-05,db913016959f22fc12a2f41bfdf999dcee559224
dv3-B-thomas-270027,3,B,thomas,270027,27,,27,3:2:1:270027,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,248,1,exact,0.23521125499508835,133,,,,,,7.812499825377017e-05,cc079afe359f4bb566324aee5486f7703c0c82bd
dv3-B-thomas-270028,3,B,thomas,270028,27,,28,3:2:1:270028,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,219,1,exact,0.23521125499508835,131,,,,,,7.974999971338548e-05,780c03dcaa8853f81809591ee6d7032be13ba8e9
dv3-B-thomas-270029,3,B,thomas,270029,27,,29,3:2:1:270029,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,228,1,exact,0.23521125499508835,147,,,,,,8.141699800034985e-05,bd33a45f6112df8d22fbdf33967cf4ce8cee49fa
dv3-B-thomas-270030,3,B,thomas,270030,27,,30,3:2:1:270030,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,270,1,exact,0.23521125499508835,155,,,,,,7.941700096125714e-05,10ec5188405c71850f81c9c9e6953c4efbca81fa
dv3-B-thomas-270031,3,B,thomas,270031,27,,31,3:2:1:270031,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,260,1,exact,0.23521125499508835,164,,,,,,8.379199789487757e-05,d23aa0d01519c5dca281ca92fe6293f5e7f6f4b6
dv3-B-thomas-270032,3,B,thomas,270032,27,,32,3:2:1:270032,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,245,1,exact,0.23521125499508835,156,,,,,,8.162499943864532e-05,d9e22bfaabe7f77ed11dfeedb782b6157245e831
dv3-B-thomas-270033,3,B,thomas,270033,27,,33,3:2:1:270033,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,249,1,exact,0.23521125499508835,144,,,,,,7.970899969222955e-05,b0a29bcee7ebc4da3f049c2adab3d9607c37ecef
dv3-B-thomas-270034,3,B,thomas,270034,27,,34,3:2:1:270034,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,292,1,exact,0.23521125499508835,161,,,,,,8.191700180759653e-05,f292f0eb2965f9cb163cb5a96dbd29cbae8c664e
dv3-B-thomas-270035,3,B,thomas,270035,27,,35,3:2:1:270035,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,205,1,exact,0.23521125499508835,135,,,,,,7.825000284356065e-05,d3457e82081fabe6f1f400ae2b5f6f1d93c7e363
dv3-B-thomas-270036,3,B,thomas,270036,27,,36,3:2:1:270036,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,279,1,exact,0.23521125499508835,163,,,,,,8.600000001024455e-05,28c23e5d812c89f7446f647f15a84cd91d055f2d
dv3-B-thomas-270037,3,B,thomas,270037,27,,37,3:2:1:270037,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,294,1,exact,0.23521125499508835,158,,,,,,8.166699990397319e-05,9865337af0c9b20270589bc455ab8ea21a19ff87
dv3-B-thomas-270038,3,B,thomas,270038,27,,38,3:2:1:270038,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,203,1,exact,0.23521125499508835,154,,,,,,7.920799907878973e-05,f072ff60aeed8e982c20e962e82cd7e9044499f8
dv3-B-thomas-270039,3,B,thomas,270039,27,,39,3:2:1:270039,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,306,1,exact,0.23521125499508835,166,,,,,,8.312499994644895e-05,90f2952d7723051c3992aea6e91de5adf49efbc8
dv3-B-thomas-270040,3,B,thomas,270040,27,,40,3:2:1:270040,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,201,1,exact,0.23521125499508835,149,,,,,,7.850000110920519e-05,d25a2d312abea242d3b912853151745618cd5189
dv3-B-thomas-270041,3,B,thomas,270041,27,,41,3:2:1:270041,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,257,1,exact,0.23521125499508835,148,,,,,,7.808399823261425e-05,57c58258481130020e9044eec7d7db7faf7bb092
dv3-B-thomas-270042,3,B,thomas,270042,27,,42,3:2:1:270042,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,218,1,exact,0.23521125499508835,149,,,,,,7.816700235707685e-05,70595dee2eae014b8f8cc92a910be4505e0411ad
dv3-B-thomas-270043,3,B,thomas,270043,27,,43,3:2:1:270043,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,261,1,exact,0.23521125499508835,156,,,,,,7.949999780976214e-05,ff7d2bc2a5d253e8a330fbffb23c2a5cb7b0d26b
dv3-B-thomas-270044,3,B,thomas,270044,27,,44,3:2:1:270044,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,263,1,exact,0.23521125499508835,146,,,,,,7.91669990576338e-05,b0d07641f3173be8f6235c70e5c068b5587beaf7
dv3-B-thomas-270045,3,B,thomas,270045,27,,45,3:2:1:270045,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,302,1,exact,0.23521125499508835,158,,,,,,8.099999831756577e-05,8affd515cc3bc8f4e088ee4c32aae86b124b2c4b
dv3-B-thomas-270046,3,B,thomas,270046,27,,46,3:2:1:270046,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,203,1,exact,0.23521125499508835,156,,,,,,8.60840009409003e-05,20de3a2cc8656de01a3ce30e49be6b2fd810d296
dv3-B-thomas-270047,3,B,thomas,270047,27,,47,3:2:1:270047,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,302,1,exact,0.23521125499508835,161,,,,,,8.08750010037329e-05,c2f4f082ae61554e7990b8ee6e3cd7547be73c02
dv3-B-thomas-270048,3,B,thomas,270048,27,,48,3:2:1:270048,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,293,1,exact,0.23521125499508835,158,,,,,,7.958300193422474e-05,3185f98a7b84de26411d5465c7c1d3ef1c3951a3
dv3-B-thomas-270049,3,B,thomas,270049,27,,49,3:2:1:270049,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,238,1,exact,0.23521125499508835,153,,,,,,7.862500206101686e-05,f814d7ece7103768a31e18a4d9e13da302dd5419
dv3-B-thomas-270050,3,B,thomas,270050,27,,50,3:2:1:270050,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,311,1,exact,0.23521125499508835,171,,,,,,8.98750004125759e-05,19b75eda4067eb8d825de5e28df466f770fa28f4
dv3-B-thomas-270051,3,B,thomas,270051,27,,51,3:2:1:270051,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,303,1,exact,0.23521125499508835,170,,,,,,8.895800056052394e-05,7df1ba7c02e41ab062aeb2e398c9f9b344eb617e
dv3-B-thomas-270052,3,B,thomas,270052,27,,52,3:2:1:270052,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,251,1,exact,0.23521125499508835,144,,,,,,8.21249996079132e-05,8cba1fc91f954d14cb5e8fdf44be1b4c7beaae35
dv3-B-thomas-270053,3,B,thomas,270053,27,,53,3:2:1:270053,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,253,1,exact,0.23521125499508835,168,,,,,,0.00025962500149034895,10234c4af7f11908ef05664a0ee5c7927a9a4c03
dv3-B-thomas-270054,3,B,thomas,270054,27,,54,3:2:1:270054,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,258,1,exact,0.23521125499508835,160,,,,,,0.00019683299979078583,ba4be53e23d15cb419d18638d1d5a45320eb10ca
dv3-B-thomas-270055,3,B,thomas,270055,27,,55,3:2:1:270055,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,258,1,exact,0.23521125499508835,163,,,,,,0.00017541699708090164,8d8836508f749425fc283db4258d5e314ab8f7e7
dv3-B-thomas-270056,3,B,thomas,270056,27,,56,3:2:1:270056,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,266,1,exact,0.23521125499508835,153,,,,,,0.00016070799756562337,aa86a5452e3d42b1602cd1fbb9fa6a6bf7a39041
dv3-B-thomas-270057,3,B,thomas,270057,27,,57,3:2:1:270057,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,237,1,exact,0.23521125499508835,141,,,,,,0.00015250000069499947,39baf0c09ae3fc15430ef9f42a5faf4a7dc66284
dv3-B-thomas-270058,3,B,thomas,270058,27,,58,3:2:1:270058,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,203,1,exact,0.23521125499508835,134,,,,,,0.00014649999866378494,04d6a16d69864ecd2b2341cc1b1e24875e45ed08
dv3-B-thomas-270059,3,B,thomas,270059,27,,59,3:2:1:270059,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,281,1,exact,0.23521125499508835,150,,,,,,0.00015395900118164718,2bde8f4f24853fa3a5f739a7976fc0fdb6852345
dv3-B-thomas-270060,3,B,thomas,270060,27,,60,3:2:1:270060,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,187,1,exact,0.23521125499508835,133,,,,,,0.00014245800048229285,d43b894d90a51d8ee16955a70c551590499a699e
dv3-B-thomas-270061,3,B,thomas,270061,27,,61,3:2:1:270061,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,254,1,exact,0.23521125499508835,142,,,,,,0.0001520000005257316,407f99e542bcd792051c21cf4c0c8fc6f8249f55
dv3-B-thomas-270062,3,B,thomas,270062,27,,62,3:2:1:270062,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,208,1,exact,0.23521125499508835,155,,,,,,0.00015241700020851567,7df5cb6c15678f28f62f03c09b8ff348046322d3
dv3-B-thomas-270063,3,B,thomas,270063,27,,63,3:2:1:270063,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,208,1,exact,0.23521125499508835,139,,,,,,0.00015441600044141524,d101c08f9822205e91820aee0db5c5a4e33fe7b3
dv3-B-thomas-270064,3,B,thomas,270064,27,,64,3:2:1:270064,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,294,1,exact,0.23521125499508835,168,,,,,,0.0001538340002298355,5a50b20c1744872a360e7ec3c3dd198752b9e7d3
dv3-B-thomas-270065,3,B,thomas,270065,27,,65,3:2:1:270065,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,263,1,exact,0.23521125499508835,178,,,,,,0.00015962500037858263,9a500cc68aa0296ef7ccc6bbc13c63895452a6e0
dv3-B-thomas-270066,3,B,thomas,270066,27,,66,3:2:1:270066,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,248,1,exact,0.23521125499508835,148,,,,,,0.0001664160008658655,c701c936d4c0637d0a2c556b7a56acdfd7ee5310
dv3-B-thomas-270067,3,B,thomas,270067,27,,67,3:2:1:270067,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,281,1,exact,0.23521125499508835,145,,,,,,0.00015479100329685025,0b1a248e984a9978f67b9418b55b0dfccedc2805
dv3-B-thomas-270068,3,B,thomas,270068,27,,68,3:2:1:270068,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,250,1,exact,0.23521125499508835,159,,,,,,0.0001531670022814069,27187149301b697691e98a8cb0ad3089ccd63ca4
dv3-B-thomas-270069,3,B,thomas,270069,27,,69,3:2:1:270069,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,278,1,exact,0.23521125499508835,158,,,,,,0.00015054200048325583,8717b749827e1c0596ad9ba44d0c9de7bd385aec
dv3-B-thomas-270070,3,B,thomas,270070,27,,70,3:2:1:270070,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,235,1,exact,0.23521125499508835,144,,,,,,0.00015224999879137613,638103a1065ed8d8e8ff6fe09648400a6b951314
dv3-B-thomas-270071,3,B,thomas,270071,27,,71,3:2:1:270071,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,219,1,exact,0.23521125499508835,146,,,,,,0.00015170900223893113,49e6e81e5510a2554e38ceb200e24e65924b837f
dv3-B-thomas-270072,3,B,thomas,270072,27,,72,3:2:1:270072,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,326,1,exact,0.23521125499508835,150,,,,,,0.0001601249969098717,8b639734e350a40d40aaec4de76799e870bc988b
dv3-B-thomas-270073,3,B,thomas,270073,27,,73,3:2:1:270073,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,263,1,exact,0.23521125499508835,155,,,,,,0.00016720799976610579,b6a145f6ebec2868030dddcc97f732363419d388
dv3-B-thomas-270074,3,B,thomas,270074,27,,74,3:2:1:270074,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,175,1,exact,0.23521125499508835,145,,,,,,0.00015937499847495928,fb5f6286545498aafb8334db63925467cc57b613
dv3-B-thomas-270075,3,B,thomas,270075,27,,75,3:2:1:270075,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,288,1,exact,0.23521125499508835,145,,,,,,0.00015241700020851567,59663b3ac5d0d1fbd1d6621d7870006b8bb62e62
dv3-B-thomas-270076,3,B,thomas,270076,27,,76,3:2:1:270076,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,182,1,exact,0.23521125499508835,134,,,,,,0.00014204100079950877,7719c85c0db9ca947ee646f01e37afef3f27686d
dv3-B-thomas-270077,3,B,thomas,270077,27,,77,3:2:1:270077,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,204,1,exact,0.23521125499508835,149,,,,,,0.0001520000005257316,271bc783b539d9b02c72770c18157d44c6b9e41f
