case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-400280,3,B,thomas,400280,40,,280,3:2:1:400280,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,506,1,exact,0.16631947341842518,1521,,,,,,0.0001286670012632385,d861ea351bd2a88a60e6239fede29985404c3b9a
dv3-B-thomas-400281,3,B,thomas,400281,40,,281,3:2:1:400281,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,475,1,exact,0.16631947341842518,1461,,,,,,0.0001249170018127188,82da0c67265bf06d7a8a888362e16d0a63fd4b07
dv3-B-thomas-400282,3,B,thomas,400282,40,,282,3:2:1:400282,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,491,1,exact,0.16631947341842518,1461,,,,,,0.00012433400115696713,8d9a0c21410de104763a02bc60bed4fa01bffb23
dv3-B-thomas-400283,3,B,thomas,400283,40,,283,3:2:1:400283,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,464,1,exact,0.16631947341842518,1450,,,,,,0.0001218329998664558,d4d2cc02ac13a0ca14c0b200166e625ec224fac3
dv3-B-thomas-400284,3,B,thomas,400284,40,,284,3:2:1:400284,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,515,1,exact,0.16631947341842518,1488,,,,,,0.0001264160018763505,7c03853d59c2ab0a1043c8b14cdb3e937e700bc7
dv3-B-thomas-400285,3,B,thomas,400285,40,,285,3:2:1:400285,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,480,1,exact,0.16631947341842518,1509,,,,,,0.0002129580025211908,89cfa204f70233cabcef9d0fbabde07f25c2d1fd
dv3-B-thomas-400286,3,B,thomas,400286,40,,286,3:2:1:400286,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,465,1,exact,0.16631947341842518,1493,,,,,,0.00015804100257810205,9d19d9497d97ec386ff706323c6ad85ae929a195
dv3-B-thomas-400287,3,B,thomas,400287,40,,287,3:2:1:400287,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,528,1,exact,0.16631947341842518,1483,,,,,,0.00014466699940385297,127fe6e4a051b6b9520fbb6c04177e805b73a7ff
dv3-B-thomas-400288,3,B,thomas,400288,40,,288,3:2:1:400288,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,516,1,exact,0.16631947341842518,1454,,,,,,0.00014024999836692587,f5967eafdcaacb4ca832b0e7aa0adf68e1459773
dv3-B-thomas-400289,3,B,thomas,400289,40,,289,3:2:1:400289,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,465,1,exact,0.16631947341842518,1522,,,,,,0.00013595800191978924,22a3586f662f50b284d67b952f2fb95a62e71517
dv3-B-thomas-400290,3,B,thomas,400290,40,,290,3:2:1:400290,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,458,1,exact,0.16631947341842518,1460,,,,,,0.00013000000035390258,9eae4e35a41219fb800ffda8769218f69da33a57
dv3-B-thomas-400291,3,B,thomas,400291,40,,291,3:2:1:400291,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,452,1,exact,0.16631947341842518,1508,,,,,,0.00013079199925414287,b474195d17fb135191ae3e923d5ebfe27debb080
dv3-B-thomas-400292,3,B,thomas,400292,40,,292,3:2:1:400292,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,496,1,exact,0.16631947341842518,1490,,,,,,0.0001318340000580065,ea2c8ad0794b0990edfe8ef51eaaf9991edec522
dv3-B-thomas-400293,3,B,thomas,400293,40,,293,3:2:1:400293,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,475,1,exact,0.16631947341842518,1507,,,,,,0.0001310419975197874,cd757ef1c50998b0cceb00e7bd38a7863952498a
dv3-B-thomas-400294,3,B,thomas,400294,40,,294,3:2:1:400294,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,474,1,exact,0.16631947341842518,1490,,,,,,0.00013062499783700332,e512ba1b2a316107eb93ed6277794f42e6cce0eb
dv3-B-thomas-400295,3,B,thomas,400295,40,,295,3:2:1:400295,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,500,1,exact,0.16631947341842518,1474,,,,,,0.00012845799938077107,e2a7b0c1ed783e4afbc00500d23b275e9788dff7
dv3-B-thomas-400296,3,B,thomas,400296,40,,296,3:2:1:400296,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,495,1,exact,0.16631947341842518,1507,,,,,,0.00013374999980442226,a6a0263c118d357802a099689f703c41765e095c
dv3-B-thomas-400297,3,B,thomas,400297,40,,297,3:2:1:400297,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,523,1,exact,0.16631947341842518,1490,,,,,,0.00013045800005784258,3ea1a4faa05ae26562f73878df1c2ec753bffbad
dv3-B-thomas-400298,3,B,thomas,400298,40,,298,3:2:1:400298,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,513,1,exact,0.16631947341842518,1479,,,,,,0.000298332997772377,ead0bd8bfa19a0cb4ac3428a320a270a80b0caa9
dv3-B-thomas-400299,3,B,thomas,400299,40,,299,3:2:1:400299,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,479,1,exact,0.16631947341842518,1513,,,,,,0.0002973750015371479,634ff1c25b48511e1f5638265a3fd81dd9f531d2
dv3-B-thomas-400300,3,B,thomas,400300,40,,300,3:2:1:400300,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,488,1,exact,0.16631947341842518,1507,,,,,,0.0002687500018510036,593415e4bd16510df879d42de0b06e9cd7eae6b0
dv3-B-thomas-400301,3,B,thomas,400301,40,,301,3:2:1:400301,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,470,1,exact,0.16631947341842518,1514,,,,,,0.0002457920018059667,1f613ee91961a5a0fb1ef1795d3dfecfb147de41
dv3-B-thomas-400302,3,B,thomas,400302,40,,302,3:2:1:400302,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,538,1,exact,0.16631947341842518,1457,,,,,,0.00023933299962664023,331942c868315413237ceae634649c17f5f704ab
dv3-B-thomas-400303,3,B,thomas,400303,40,,303,3:2:1:400303,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,499,1,exact,0.16631947341842518,1524,,,,,,0.00023741699988022447,b2d685ea9378076f9dd00aa5d9b0aef295b6efda
dv3-B-thomas-400304,3,B,thomas,400304,40,,304,3:2:1:400304,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,535,1,exact,0.16631947341842518,1478,,,,,,0.00023554099971079268,19c876a81f60c1e1213381534032d1f17aa645c5
dv3-B-thomas-400305,3,B,thomas,400305,40,,305,3:2:1:400305,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,477,1,exact,0.16631947341842518,1437,,,,,,0.00025179200019920245,a34cecf578a79be9e9236b0488bff5a08b20044d
dv3-B-thomas-400306,3,B,thomas,400306,40,,306,3:2:1:400306,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,559,1,exact,0.16631947341842518,1563,,,,,,0.0001577080001879949,35cf327f25e127201f4ad8715e1c6693a26a796d
dv3-B-thomas-400307,3,B,thomas,400307,40,,307,3:2:1:400307,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,483,1,exact,0.16631947341842518,1457,,,,,,0.00014112499775364995,1741449bcf56e8c604e7b5f237543192dd24d91f
dv3-B-thomas-400308,3,B,thomas,400308,40,,308,3:2:1:400308,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,531,1,exact,0.16631947341842518,1546,,,,,,0.0001405000002705492,e81d65a097aaa95185cd72308367c7bb830ba275
dv3-B-thomas-400309,3,B,thomas,400309,40,,309,3:2:1:400309,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,467,1,exact,0.16631947341842518,1527,,,,,,0.00013424999997369014,8b7df57440ae195cb3dea9ddba437fb11e2fa976
dv3-B-thomas-400310,3,B,thomas,400310,40,,310,3:2:1:400310,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,448,1,exact,0.16631947341842518,1479,,,,,,0.00012933299876749516,6da55aa366bdc3f8fe07b0c6b7eb18e5b40b9aa5
dv3-B-thomas-400311,3,B,thomas,400311,40,,311,3:2:1:400311,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,478,1,exact,0.16631947341842518,1437,,,,,,0.00012829199840780348,463cb39708fc2d385135516746d8fb5b57ff22b1
dv3-B-thomas-400312,3,B,thomas,400312,40,,312,3:2:1:400312,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,517,1,exact,0.16631947341842518,1550,,,,,,0.00013387500075623393,5250ba5270b202c23f7c72a9f610191c209d07ea
dv3-B-thomas-400313,3,B,thomas,400313,40,,313,3:2:1:400313,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,460,1,exact,0.16631947341842518,1455,,,,,,0.00012649999916902743,d26911fd7ecd9c948dff7fec2a155e6849cd5b76
dv3-B-thomas-400314,3,B,thomas,400314,40,,314,3:2:1:400314,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,532,1,exact,0.16631947341842518,1520,,,,,,0.00013145800039637834,dd121d0a985d7f594fe08aac7dab7d7ac8cfec99
dv3-B-thomas-400315,3,B,thomas,400315,40,,315,3:2:1:400315,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,472,1,exact,0.16631947341842518,1413,,,,,,0.00012224999954923987,c25f9b07cc4f0721bdaeeb48523258207ca2ea4e
dv3-B-thomas-400316,3,B,thomas,400316,40,,316,3:2:1:400316,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,507,1,exact,0.16631947341842518,1497,,,,,,0.00012970900206710212,6e38970c85d93270a9530c11cdb7727a306ea484
dv3-B-thomas-400317,3,B,thomas,400317,40,,317,3:2:1:400317,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,471,1,exact,0.16631947341842518,1529,,,,,,0.00013037499957135879,4db16fca3ff07032e1c04445b3d6fb4dc5cfcd1f
dv3-B-thomas-400318,3,B,thomas,400318,40,,318,3:2:1:400318,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,469,1,exact,0.16631947341842518,1510,,,,,,0.00013024999861954711,3fb75f8bd1cb83ae9e5f82a3a55eb8e88635c227
dv3-B-thomas-400319,3,B,thomas,400319,40,,319,3:2:1:400319,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,511,1,exact,0.16631947341842518,1524,,,,,,0.00013187500007916242,0c3f7476db45d5b2a226ea7ee958cccec1056f40
dv3-B-thomas-400320,3,B,thomas,400320,40,,320,3:2:1:400320,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,523,1,exact,0.16631947341842518,1468,,,,,,0.00012929199874633923,23bed6a5c8c6da4795b204a2a2480be451d0e352
dv3-B-thomas-400321,3,B,thomas,400321,40,,321,3:2:1:400321,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,546,1,exact,0.16631947341842518,1507,,,,,,0.00013229099931777455,c1ffabdd85e113d55cda84f804504a02c9111d82
dv3-B-thomas-400322,3,B,thomas,400322,40,,322,3:2:1:400322,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,493,1,exact,0.16631947341842518,1534,,,,,,0.0001304159995925147,fdbb7ce9ebc6dd94126cfb4bd7a059a7f2c1cc6d
dv3-B-thomas-400323,3,B,thomas,400323,40,,323,3:2:1:400323,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,505,1,exact,0.16631947341842518,1495,,,,,,0.00012945799971930683,e427748b106c1f487b76ffbcdb42338d58a59f63
dv3-B-thomas-400324,3,B,thomas,400324,40,,324,3:2:1:400324,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,514,1,exact,0.16631947341842518,1518,,,,,,0.0001305839978158474,ac8874d42629fd4d124a0f8733f257c3ce3686d9
dv3-B-thomas-400325,3,B,thomas,400325,40,,325,3:2:1:400325,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,467,1,exact,0.16631947341842518,1487,,,,,,0.00012733300172840245,f56046a64b95fba04c6cee2623415fd1d256cce9
dv3-B-thomas-400326,3,B,thomas,400326,40,,326,3:2:1:400326,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,513,1,exact,0.16631947341842518,1556,,,,,,0.00013287500041769817,c4ce135e5e5f46312b9ed02f818a2fa09fc7863b
dv3-B-thomas-400327,3,B,thomas,400327,40,,327,3:2:1:400327,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,518,1,exact,0.16631947341842518,1555,,,,,,0.00013291699724504724,4809bb13a537cd5732dec6f9f6fad7d69e141e8e
dv3-B-thomas-400328,3,B,thomas,400328,40,,328,3:2:1:400328,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,439,1,exact,0.16631947341842518,1389,,,,,,0.00012229200001456775,099539c42a58ae22d96cdc6b856eff899d169f92
dv3-B-thomas-400329,3,B,thomas,400329,40,,329,3:2:1:400329,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,457,1,exact,0.16631947341842518,1512,,,,,,0.00012762500045937486,7cc0fd42275ef798990ed613ac57c5067443d689
dv3-B-thomas-400330,3,B,thomas,400330,40,,330,3:2:1:400330,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,491,1,exact,0.16631947341842518,1536,,,,,,0.00013041700003668666,cdf57ead6959cad80c3059f066fb68a2aad8a1bd
dv3-B-thomas-400331,3,B,thomas,400331,40,,331,3:2:1:400331,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,481,1,exact,0.16631947341842518,1538,,,,,,0.00013012500130571425,91c40cea15cd41137b320c894865cb984f5af601
dv3-B-thomas-400332,3,B,thomas,400332,40,,332,3:2:1:400332,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,469,1,exact,0.16631947341842518,1504,,,,,,0.00012849999984609894,fed928475b5ce2b9f29923d07b261703b781dc60
dv3-B-thomas-400333,3,B,thomas,400333,40,,333,3:2:1:400333,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,503,1,exact,0.16631947341842518,1533,,,,,,0.00012983399938093498,d4526950eb46a70ac0d1c71510d12e73b41c2fc1
dv3-B-thomas-400334,3,B,thomas,400334,40,,334,3:2:1:400334,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,512,1,exact,0.16631947341842518,1530,,,,,,0.00013137499990989454,4b9ffd06ed963c6dace0f028337c1f23a045e8a9
dv3-B-thomas-400335,3,B,thomas,400335,40,,335,3:2:1:400335,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,512,1,exact,0.16631947341842518,1581,,,,,,0.00013412499902187847,8b151e4bbae6836b9e96adb6c946fd90458cf02d
dv3-B-thomas-400336,3,B,thomas,400336,40,,336,3:2:1:400336,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,484,1,exact,0.16631947341842518,1466,,,,,,0.0001277919982385356,0bdb4cfd0dfc15dcc767355c2c4eaa0e5c51474d
dv3-B-thomas-400337,3,B,thomas,400337,40,,337,3:2:1:400337,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,498,1,exact,0.16631947341842518,1511,,,,,,0.00013020799815421924,b36d9256c4e9ab567b36466639e4669a89028a4f
dv3-B-thomas-400338,3,B,thomas,400338,40,,338,3:2:1:400338,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,490,1,exact,0.16631947341842518,1429,,,,,,0.00012475000039557926,6b8ba198c8ef79041514c12922f5c8ecfd2db83e
dv3-B-thomas-400339,3,B,thomas,400339,40,,339,3:2:1:400339,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,494,1,exact,0.16631947341842518,1474,,,,,,0.00012704199980362318,565338d05d7e7b6a610accff72cbf68bd7605a25
dv3-B-thomas-400340,3,B,thomas,400340,40,,340,3:2:1:400340,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,452,1,exact,0.16631947341842518,1432,,,,,,0.0001234580013260711,e927ce17b848b99a784eeb3ffc06e17ede8f2b81
dv3-B-thomas-400341,3,B,thomas,400341,40,,341,3:2:1:400341,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,541,1,exact,0.16631947341842518,1552,,,,,,0.00013162500181351788,081a9446ecd582c0925ea8815abc5829b11b5514
dv3-B-thomas-400342,3,B,thomas,400342,40,,342,3:2:1:400342,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,511,1,exact,0.16631947341842518,1492,,,,,,0.0001286670012632385,4aa1671b7dbc5daf572368ae45c3dde3cf12e268
dv3-B-thomas-400343,3,B,thomas,400343,40,,343,3:2:1:400343,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,490,1,exact,0.16631947341842518,1448,,,,,,0.0001239160010300111,d738b539d084922942aab4de18e80f0b9edfe614
dv3-B-thomas-400344,3,B,thomas,400344,40,,344,3:2:1:400344,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,562,1,exact,0.16631947341842518,1495,,,,,,0.00013154099724488333,1bbef27f962ed3e67e76f2d45c6f315e0f155900
dv3-B-thomas-400345,3,B,thomas,400345,40,,345,3:2:1:400345,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,495,1,exact,0.16631947341842518,1507,,,,,,0.00012983299893676303,faff941acb5a484f6ddd1c08fbb2f09222b6f67f
dv3-B-thomas-400346,3,B,thomas,400346,40,,346,3:2:1:400346,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,532,1,exact,0.16631947341842518,1584,,,,,,0.0001320830015174579,6cb3b8b10a1730309e45c364abd07ae43c908f8d
dv3-B-thomas-400347,3,B,thomas,400347,40,,347,3:2:1:400347,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,504,1,exact,0.16631947341842518,1584,,,,,,0.00013187500007916242,58171b66bc3965b03c8767f58e6aff2803738789
dv3-B-thomas-400348,3,B,thomas,400348,40,,348,3:2:1:400348,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,530,1,exact,0.16631947341842518,1506,,,,,,0.0001291250009671785,a26929ff1c6dd00ff71eab2778287a1a6e89089f
dv3-B-thomas-400349,3,B,thomas,400349,40,,349,3:2:1:400349,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,493,1,exact,0.16631947341842518,1455,,,,,,0.00012716700075543486,0c7ea1dcf53e643ade63ecc07f834813cd11d7d4
dv3-B-thomas-400350,3,B,thomas,400350,40,,350,3:2:1:400350,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,490,1,exact,0.16631947341842518,1479,,,,,,0.00012791700282832608,ebc9be38f0d9e00e79c875095c63dbd495a940a4
dv3-B-thomas-400351,3,B,thomas,400351,40,,351,3:2:1:400351,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,550,1,exact,0.16631947341842518,1570,,,,,,0.00012891599908471107,47941682a3c37d38583dd66072d4cd5bf679975e
dv3-B-thomas-400352,3,B,thomas,400352,40,,352,3:2:1:400352,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,472,1,exact,0.16631947341842518,1510,,,,,,0.00012874999811174348,17278a615fc5506310703056253a5dab421753ea
dv3-B-thomas-400353,3,B,thomas,400353,40,,353,3:2:1:400353,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,550,1,exact,0.16631947341842518,1581,,,,,,0.00013504100206773728,2174a61b733ae29ed4ca99acfb2192da1ac9d84e
dv3-B-thomas-400354,3,B,thomas,400354,40,,354,3:2:1:400354,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,521,1,exact,0.16631947341842518,1578,,,,,,0.00013187500007916242,46599103fb28085f90e30ded309b74a166b198b3
dv3-B-thomas-400355,3,B,thomas,400355,40,,355,3:2:1:400355,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,529,1,exact,0.16631947341842518,1484,,,,,,0.0001292910019401461,c729623c7155790c3f0a487964c64a8fb95b6511
dv3-B-thomas-400356,3,B,thomas,400356,40,,356,3:2:1:400356,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,474,1,exact,0.16631947341842518,1465,,,,,,0.0009839999984251335,910eef25d7ba56f25f4f8c1d5be1ee28fce5ed6c
dv3-B-thomas-400357,3,B,thomas,400357,40,,357,3:2:1:400357,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,467,1,exact,0.16631947341842518,1479,,,,,,0.002096375003020512,4805de8524e25ff29715ce3ebf52afc3c3088156
dv3-B-thomas-400358,3,B,thomas,400358,40,,358,3:2:1:400358,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,500,1,exact,0.16631947341842518,1504,,,,,,0.00029225000253063627,2f645634c6188a2594d9ff111f229f89b0146ec4
dv3-B-thomas-400359,3,B,thomas,400359,40,,359,3:2:1:400359,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,517,1,exact,0.16631947341842518,1482,,,,,,0.0002512909995857626,06dc77230b04e4e705ba2654952c98f4b9206c1b
dv3-B-thomas-400360,3,B,thomas,400360,40,,360,3:2:1:400360,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,498,1,exact,0.16631947341842518,1501,,,,,,0.0002444580022711307,242722c288c52f4b32c747a32f877cc245115156
