case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-200380,3,B,thomas,200380,20,,380,3:2:1:200380,,test,15,250.0,0.3649123945611708,0.45,,,,,,,,,685.0959400834824,0.028460498941515415,,,,,,,,0.5,0.7492991500419279,,1,238,1,exact,0.10584506474778978,1035,,,,,,0.00018075000116368756,58b576f502862c6a442b0c88bfc870b8145c0f08
dv3-B-thomas-200381,3,B,thomas,200381,20,,381,3:2:1:200381,,test,15,250.0,0.3649123945611708,0.45,,,,,,,,,685.0959400834824,0.028460498941515415,,,,,,,,0.5,0.7492991500419279,,1,244,1,exact,0.10584506474778978,992,,,,,,0.00017041700266418047,3d5912af27d1cebf1e15fa6b9e68b4593fa45f71
dv3-B-thomas-200382,3,B,thomas,200382,20,,382,3:2:1:200382,,test,15,250.0,0.3649123945611708,0.45,,,,,,,,,685.0959400834824,0.028460498941515415,,,,,,,,0.5,0.7492991500419279,,1,260,1,exact,0.10584506474778978,1012,,,,,,0.00017395900067640468,41b7075ea3b7f42b0ede95f58296d239beaa4556
dv3-B-thomas-200383,3,B,thomas,200383,20,,383,3:2:1:200383,,test,15,250.0,0.3649123945611708,0.45,,,,,,,,,685.0959400834824,0.028460498941515415,,,,,,,,0.5,0.7492991500419279,,1,258,1,exact,0.10584506474778978,1008,,,,,,0.00017995900270761922,c9305cd6ce96f8f44489e6da1dc7112200e9d647
dv3-B-thomas-200384,3,B,thomas,200384,20,,384,3:2:1:200384,,test,15,250.0,0.3649123945611708,0.45,,,,,,,,,685.0959400834824,0.028460498941515415,,,,,,,,0.5,0.7492991500419279,,1,209,1,exact,0.10584506474778978,1010,,,,,,0.00016608299847575836,1065113dbb098f38aefd2e1f55d7f8f2196e0702
dv3-B-thomas-200385,3,B,thomas,200385,20,,385,3:2:1:200385,,test,15,250.0,0.3649123945611708,0.45,,,,,,,,,685.0959400834824,0.028460498941515415,,,,,,,,0.5,0.7492991500419279,,1,229,1,exact,0.10584506474778978,997,,,,,,0.00017799999841372482,a86f8b331fb0d94af691d4b6cdf4199244144d64
dv3-B-thomas-200386,3,B,thomas,200386,20,,386,3:2:1:200386,,test,15,250.0,0.3649123945611708,0.45,,,,,,,,,685.0959400834824,0.028460498941515415,,,,,,,,0.5,0.7492991500419279,,1,252,1,exact,0.10584506474778978,1050,,,,,,0.00017062500046449713,ddbe17d061cca024df94961d9c8f164805c0fe00
dv3-B-thomas-200387,3,B,thomas,200387,20,,387,3:2:1:200387,,test,15,250.0,0.3649123945611708,0.45,,,,,,,,,685.0959400834824,0.028460498941515415,,,,,,,,0.5,0.7492991500419279,,1,272,1,exact,0.10584506474778978,1020,,,,,,0.00016833399786264636,a3ec21f25d25128414b6b8c3ad613dbf77742911
dv3-B-thomas-200388,3,B,thomas,200388,20,,388,3:2:1:200388,,test,15,250.0,0.3649123945611708,0.45,,,,,,,,,685.0959400834824,0.028460498941515415,,,,,,,,0.5,0.7492991500419279,,1,235,1,exact,0.10584506474778978,1020,,,,,,0.00016916599997784942,7325db59c6af9c5c208064b0bfaf2c3a765cbf90
dv3-B-thomas-200389,3,B,thomas,200389,20,,389,3:2:1:200389,,test,15,250.0,0.3649123945611708,0.45,,,,,,,,,685.0959400834824,0.028460498941515415,,,,,,,,0.5,0.7492991500419279,,1,232,1,exact,0.10584506474778978,971,,,,,,0.00016820800010464154,ab7431707d9ac7f19462c699b049f9d11c49656f
dv3-B-thomas-200390,3,B,thomas,200390,20,,390,3:2:1:200390,,test,15,250.0,0.3649123945611708,0.45,,,,,,,,,685.0959400834824,0.028460498941515415,,,,,,,,0.5,0.7492991500419279,,1,260,1,exact,0.10584506474778978,1030,,,,,,0.00017012500029522926,628887a1099390f2881b0e713fc1fb006e0b32cf
dv3-B-thomas-200391,3,B,thomas,200391,20,,391,3:2:1:200391,,test,15,250.0,0.3649123945611708,0.45,,,,,,,,,685.0959400834824,0.028460498941515415,,,,,,,,0.5,0.7492991500419279,,1,245,1,exact,0.10584506474778978,1016,,,,,,0.0001674999984970782,b3c891190eb69949c747b7a06ccd7a981e3c3d34
dv3-B-thomas-200392,3,B,thomas,200392,20,,392,3:2:1:200392,,test,15,250.0,0.3649123945611708,0.45,,,,,,,,,685.0959400834824,0.028460498941515415,,,,,,,,0.5,0.7492991500419279,,1,225,1,exact,0.10584506474778978,987,,,,,,0.00017158300033770502,42e46b25814084a3fc0c7915d8f95c5361fc12ff
dv3-B-thomas-200393,3,B,thomas,200393,20,,393,3:2:1:200393,,test,15,250.0,0.3649123945611708,0.45,,,,,,,,,685.0959400834824,0.028460498941515415,,,,,,,,0.5,0.7492991500419279,,1,255,1,exact,0.10584506474778978,992,,,,,,0.00016579099974478595,0da17036f69b831458fc6917fd1e3b3803deef1d
dv3-B-thomas-200394,3,B,thomas,200394,20,,394,3:2:1:200394,,test,15,250.0,0.3649123945611708,0.45,,,,,,,,,685.0959400834824,0.028460498941515415,,,,,,,,0.5,0.7492991500419279,,1,266,1,exact,0.10584506474778978,1019,,,,,,0.000176582998392405,8eaa572c30ee63d0b93421f8571c18d093cf997e
dv3-B-thomas-200395,3,B,thomas,200395,20,,395,3:2:1:200395,,test,15,250.0,0.3649123945611708,0.45,,,,,,,,,685.0959400834824,0.028460498941515415,,,,,,,,0.5,0.7492991500419279,,1,269,1,exact,0.10584506474778978,1021,,,,,,0.00016862499978742562,563b55ea7104ae98ef34a9e640b24297e116e6c0
dv3-B-thomas-200396,3,B,thomas,200396,20,,396,3:2:1:200396,,test,15,250.0,0.3649123945611708,0.45,,,,,,,,,685.0959400834824,0.028460498941515415,,,,,,,,0.5,0.7492991500419279,,1,256,1,exact,0.10584506474778978,1029,,,,,,0.00017624999964027666,10ee31cfc8868d59ddcb4ee0a95d1f68b4ac1531
dv3-B-thomas-200397,3,B,thomas,200397,20,,397,3:2:1:200397,,test,15,250.0,0.3649123945611708,0.45,,,,,,,,,685.0959400834824,0.028460498941515415,,,,,,,,0.5,0.7492991500419279,,1,267,1,exact,0.10584506474778978,1006,,,,,,0.00016775000040070154,012bbb363c7e251ae52ea44b962cfd1acfd9ad59
dv3-B-thomas-200398,3,B,thomas,200398,20,,398,3:2:1:200398,,test,15,250.0,0.3649123945611708,0.45,,,,,,,,,685.0959400834824,0.028460498941515415,,,,,,,,0.5,0.7492991500419279,,1,262,1,exact,0.10584506474778978,950,,,,,,0.00016658299864502624,694b4a9b2289ea3f0877525df46f7f1ad45b1e4a
dv3-B-thomas-200399,3,B,thomas,200399,20,,399,3:2:1:200399,,test,15,250.0,0.3649123945611708,0.45,,,,,,,,,685.0959400834824,0.028460498941515415,,,,,,,,0.5,0.7492991500419279,,1,274,1,exact,0.10584506474778978,1009,,,,,,0.00016970800061244518,8e8eae4c13a38b526010fbaa08742fdcb4f7905e
dv3-B-thomas-210000,3,B,thomas,210000,21,,0,3:2:1:210000,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,202,1,exact,0.10584506474778978,450,,,,,,0.0001436669990653172,be6f8ef61561c4abc43d4139c42e8e161b89a71f
dv3-B-thomas-210001,3,B,thomas,210001,21,,1,3:2:1:210001,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,227,1,exact,0.10584506474778978,466,,,,,,0.00014437500067288056,319d2757a3659346ea142d320258ec460a0f3574
dv3-B-thomas-210002,3,B,thomas,210002,21,,2,3:2:1:210002,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,257,1,exact,0.10584506474778978,522,,,,,,0.00015595800141454674,20ccc367c6987f5626f0b4e13e1be875826916a3
dv3-B-thomas-210003,3,B,thomas,210003,21,,3,3:2:1:210003,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,258,1,exact,0.10584506474778978,478,,,,,,0.00015549999807262793,f569ee4829aae5f23d306b1681913df760831ef9
dv3-B-thomas-210004,3,B,thomas,210004,21,,4,3:2:1:210004,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,269,1,exact,0.10584506474778978,500,,,,,,0.00015091699970071204,ac875aa38f5571fb9860aa09e3e37d76f8cd913a
dv3-B-thomas-210005,3,B,thomas,210005,21,,5,3:2:1:210005,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,205,1,exact,0.10584506474778978,457,,,,,,0.00014595799802918918,6abc58316edfcfa4cabc38b2f2296855d365095d
dv3-B-thomas-210006,3,B,thomas,210006,21,,6,3:2:1:210006,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,222,1,exact,0.10584506474778978,472,,,,,,0.00014829199790256098,e9d0848d1433e889baa4759a59b83cd0e37d7fb4
dv3-B-thomas-210007,3,B,thomas,210007,21,,7,3:2:1:210007,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,226,1,exact,0.10584506474778978,485,,,,,,0.00016479199985042214,7c638b1c8c001d279d98b4073d6bee425b88394b
dv3-B-thomas-210008,3,B,thomas,210008,21,,8,3:2:1:210008,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,222,1,exact,0.10584506474778978,468,,,,,,0.00014929099779692478,b3c1b03738a6837e0e21f753c1a8c791ca1bf90a
dv3-B-thomas-210009,3,B,thomas,210009,21,,9,3:2:1:210009,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,245,1,exact,0.10584506474778978,495,,,,,,0.00015150000035646372,bfc9d9bedba5eef0914d29c5391df55431570d3f
dv3-B-thomas-210010,3,B,thomas,210010,21,,10,3:2:1:210010,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,264,1,exact,0.10584506474778978,497,,,,,,0.00015912500020931475,56ade204f30881f746fd422b652c03d3e2a5a7c2
dv3-B-thomas-210011,3,B,thomas,210011,21,,11,3:2:1:210011,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,272,1,exact,0.10584506474778978,500,,,,,,0.00015337500008172356,794613783828b0408101e151ec3907c40df43039
dv3-B-thomas-210012,3,B,thomas,210012,21,,12,3:2:1:210012,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,258,1,exact,0.10584506474778978,484,,,,,,0.00015258300118148327,1c489669d57a556cb9ce19cecd433dc548b45d9c
dv3-B-thomas-210013,3,B,thomas,210013,21,,13,3:2:1:210013,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,257,1,exact,0.10584506474778978,498,,,,,,0.00016191700342460535,749f843e6f61499d75392fdf002cc9b0ed65e91a
dv3-B-thomas-210014,3,B,thomas,210014,21,,14,3:2:1:210014,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,252,1,exact,0.10584506474778978,494,,,,,,0.0001525409970781766,82345df1029215ce6ec974643f69ecee4cfbd972
dv3-B-thomas-210015,3,B,thomas,210015,21,,15,3:2:1:210015,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,214,1,exact,0.10584506474778978,451,,,,,,0.000152749998960644,54a2e2ccf117123dfc10cc97b9ae066b5c6ead2c
dv3-B-thomas-210016,3,B,thomas,210016,21,,16,3:2:1:210016,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,273,1,exact,0.10584506474778978,481,,,,,,0.00016191699978662655,b7f3ad2c2c33878dc3e5f92d9970c7386d1182cf
dv3-B-thomas-210017,3,B,thomas,210017,21,,17,3:2:1:210017,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,256,1,exact,0.10584506474778978,467,,,,,,0.0001575839996803552,db8c88e934a4e768ebfba2a3a2b65840a6320a78
dv3-B-thomas-210018,3,B,thomas,210018,21,,18,3:2:1:210018,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,267,1,exact,0.10584506474778978,467,,,,,,0.00015174999862210825,d1e36be02d14e843b83de0ee9e22fcb0047b885d
dv3-B-thomas-210019,3,B,thomas,210019,21,,19,3:2:1:210019,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,261,1,exact,0.10584506474778978,479,,,,,,0.00015429199993377551,7efa2d86719c34c531f64b6c1283f9153b632c27
dv3-B-thomas-210020,3,B,thomas,210020,21,,20,3:2:1:210020,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,240,1,exact,0.10584506474778978,455,,,,,,0.00015100000018719584,61a59d62f5f179ecf9ad48adc29afe998f7749bd
dv3-B-thomas-210021,3,B,thomas,210021,21,,21,3:2:1:210021,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,236,1,exact,0.10584506474778978,481,,,,,,0.00016554100147914141,e916e504b5467d8d132be0ff8606e70b0742c666
dv3-B-thomas-210022,3,B,thomas,210022,21,,22,3:2:1:210022,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,272,1,exact,0.10584506474778978,507,,,,,,0.00022233300114749,f46bb777e5a7dbb4ba311365b580fd9b2ebbe78b
dv3-B-thomas-210023,3,B,thomas,210023,21,,23,3:2:1:210023,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,266,1,exact,0.10584506474778978,480,,,,,,0.00018320799790672027,df51419676d4b95c005e253b4b3402c5b0e245b8
dv3-B-thomas-210024,3,B,thomas,210024,21,,24,3:2:1:210024,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,232,1,exact,0.10584506474778978,458,,,,,,0.0001666249991103541,5a10b60b2c85919c93bf0141acf93f84cc5d4d1a
dv3-B-thomas-210025,3,B,thomas,210025,21,,25,3:2:1:210025,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,267,1,exact,0.10584506474778978,501,,,,,,0.00015870800052653067,42ceca169130a3aa0be5f3fdef502cf2f30f90c7
dv3-B-thomas-210026,3,B,thomas,210026,21,,26,3:2:1:210026,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,250,1,exact,0.10584506474778978,517,,,,,,0.000157667000166839,c0d999bbe55493c1976e44357b78e9bf70f8dba7
dv3-B-thomas-210027,3,B,thomas,210027,21,,27,3:2:1:210027,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,253,1,exact,0.10584506474778978,507,,,,,,0.00015704199904575944,c8171c5c42b30a5f5663f9b1f1b1ccd5e3e8d6c1
dv3-B-thomas-210028,3,B,thomas,210028,21,,28,3:2:1:210028,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,245,1,exact,0.10584506474778978,514,,,,,,0.00018237499898532405,ea0bbe48757a7a269fa48dcd1e1720084e5ebdb6
dv3-B-thomas-210029,3,B,thomas,210029,21,,29,3:2:1:210029,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,263,1,exact,0.10584506474778978,510,,,,,,0.00011404200267861597,f9097d02807c009cd2e739ffce3426f9f6196f00
dv3-B-thomas-210030,3,B,thomas,210030,21,,30,3:2:1:210030,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,244,1,exact,0.10584506474778978,509,,,,,,8.954199802246876e-05,c544bf51c4eb1fa4426ae08fa4a4fabbd407da43
dv3-B-thomas-210031,3,B,thomas,210031,21,,31,3:2:1:210031,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,270,1,exact,0.10584506474778978,466,,,,,,8.65420006448403e-05,6c7cfc114ac13445926c8db5191a646810d4dca4
dv3-B-thomas-210032,3,B,thomas,210032,21,,32,3:2:1:210032,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,278,1,exact,0.10584506474778978,511,,,,,,8.604200047557242e-05,61f3fa161697a13ae56e58de71a4c68bb5835144
dv3-B-thomas-210033,3,B,thomas,210033,21,,33,3:2:1:210033,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,225,1,exact,0.10584506474778978,492,,,,,,8.15839994174894e-05,b52f89b2d0633b1b3d145c184f0f6ad5c7e5fad8
dv3-B-thomas-210034,3,B,thomas,210034,21,,34,3:2:1:210034,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,206,1,exact,0.10584506474778978,477,,,,,,7.920899952296168e-05,7640f7691a77159e52ab7ff8d9cd0f4471e1c22a
dv3-B-thomas-210035,3,B,thomas,210035,21,,35,3:2:1:210035,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,283,1,exact,0.10584506474778978,509,,,,,,8.154200259014033e-05,968f978a442dd32ad5c04d363d1641c3a84af8f1
dv3-B-thomas-210036,3,B,thomas,210036,21,,36,3:2:1:210036,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,269,1,exact,0.10584506474778978,508,,,,,,8.333399819093756e-05,31b2ba9eaa2fa7e9cb0233a91e55ca595b105c56
dv3-B-thomas-210037,3,B,thomas,210037,21,,37,3:2:1:210037,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,210,1,exact,0.10584506474778978,482,,,,,,7.854100113036111e-05,2cf6e569e6e8720cdb029a24180ef968cc02aa48
dv3-B-thomas-210038,3,B,thomas,210038,21,,38,3:2:1:210038,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,234,1,exact,0.10584506474778978,491,,,,,,8.112499926937744e-05,90ab666a291903cc8394c5e1423097b1f064505f
dv3-B-thomas-210039,3,B,thomas,210039,21,,39,3:2:1:210039,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,295,1,exact,0.10584506474778978,506,,,,,,8.237500151153654e-05,2dee17a01810bffe494889cddf78b711a5cdecab
dv3-B-thomas-210040,3,B,thomas,210040,21,,40,3:2:1:210040,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,263,1,exact,0.10584506474778978,500,,,,,,7.974999971338548e-05,c32e1443b5c5796837f944a189f674fa1a1c66aa
dv3-B-thomas-210041,3,B,thomas,210041,21,,41,3:2:1:210041,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,289,1,exact,0.10584506474778978,493,,,,,,8.062499910010956e-05,b67582942e6964091edf4d59e0d0569d402b8fe0
dv3-B-thomas-210042,3,B,thomas,210042,21,,42,3:2:1:210042,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,217,1,exact,0.10584506474778978,472,,,,,,7.795900091878138e-05,de95736130a9a61836a273dde4462f477287eb00
dv3-B-thomas-210043,3,B,thomas,210043,21,,43,3:2:1:210043,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,195,1,exact,0.10584506474778978,438,,,,,,7.487499897251837e-05,a866061b03a70819934f8a375ab966b57ddf3fa0
dv3-B-thomas-210044,3,B,thomas,210044,21,,44,3:2:1:210044,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,245,1,exact,0.10584506474778978,504,,,,,,8.049999814829789e-05,a93c122eb2ac9e04e1ddeb9ffd75a46b96e24888
dv3-B-thomas-210045,3,B,thomas,210045,21,,45,3:2:1:210045,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,203,1,exact,0.10584506474778978,460,,,,,,7.662500138394535e-05,62b23ab1747a1fe399a42a3cc0500ff06f7fd183
dv3-B-thomas-210046,3,B,thomas,210046,21,,46,3:2:1:210046,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,229,1,exact,0.10584506474778978,461,,,,,,7.595900024170987e-05,40ea464b2e329b4e981ef1d5a4cad1e2bd195e11
dv3-B-thomas-210047,3,B,thomas,210047,21,,47,3:2:1:210047,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,221,1,exact,0.10584506474778978,486,,,,,,7.729199933237396e-05,ca01ee930825f5ca69efdf70c80489b4b8eeec4a
dv3-B-thomas-210048,3,B,thomas,210048,21,,48,3:2:1:210048,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,240,1,exact,0.10584506474778978,483,,,,,,7.854100113036111e-05,19f8f505890dd299b562b03e357429dde83ceee7
dv3-B-thomas-210049,3,B,thomas,210049,21,,49,3:2:1:210049,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,276,1,exact,0.10584506474778978,496,,,,,,8.658300066599622e-05,cf140b4ad21744ebd01c0533e2532ebda78e0042
dv3-B-thomas-210050,3,B,thomas,210050,21,,50,3:2:1:210050,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,235,1,exact,0.10584506474778978,485,,,,,,7.87919998401776e-05,9181229e5e1b7123cc0f9a88dc2893afaa30ec85
dv3-B-thomas-210051,3,B,thomas,210051,21,,51,3:2:1:210051,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,261,1,exact,0.10584506474778978,524,,,,,,8.562500079278834e-05,34dba0ccbd3befe1add619b7a5960f85c9fba4ed
dv3-B-thomas-210052,3,B,thomas,210052,21,,52,3:2:1:210052,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,286,1,exact,0.10584506474778978,506,,,,,,8.070799958659336e-05,388abbc2d80f1ef1e8931fa063fc6fd5e7979e3a
dv3-B-thomas-210053,3,B,thomas,210053,21,,53,3:2:1:210053,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,228,1,exact,0.10584506474778978,483,,,,,,7.891700079198927e-05,3e7154a6c498c06f97361e06990fedb16e6172a2
dv3-B-thomas-210054,3,B,thomas,210054,21,,54,3:2:1:210054,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,249,1,exact,0.10584506474778978,502,,,,,,8.404199979850091e-05,7fc87881dc0e03b78f798e666c29d283684267af
dv3-B-thomas-210055,3,B,thomas,210055,21,,55,3:2:1:210055,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,297,1,exact,0.10584506474778978,521,,,,,,8.2125003245892e-05,6ff545ef22c1aa8c3cccd1dfd3625a410a1d3ef5
dv3-B-thomas-210056,3,B,thomas,210056,21,,56,3:2:1:210056,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,242,1,exact,0.10584506474778978,485,,,,,,7.904200174380094e-05,70ea1e511dce62ba037d24686e14e6be0ad4a022
dv3-B-thomas-210057,3,B,thomas,210057,21,,57,3:2:1:210057,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,276,1,exact,0.10584506474778978,483,,,,,,7.93330000306014e-05,399dcedb029b02955680fdfd01746d1ba753868c
dv3-B-thomas-210058,3,B,thomas,210058,21,,58,3:2:1:210058,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,231,1,exact,0.10584506474778978,460,,,,,,7.741700028418563e-05,11e05bdd537fc3ee49cea84eb8241461ff527503
dv3-B-thomas-210059,3,B,thomas,210059,21,,59,3:2:1:210059,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,237,1,exact,0.10584506474778978,529,,,,,,0.00043204200119362213,3028e98ccc188750b6daf6240a48876e59a5a36b
dv3-B-thomas-210060,3,B,thomas,210060,21,,60,3:2:1:210060,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,256,1,exact,0.10584506474778978,482,,,,,,0.008103041000140365,ec2a67cbf24bc1656a8a796b5d7de1f1b231a680
