case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-330080,3,B,thomas,330080,33,,80,3:2:1:330080,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,519,1,exact,0.03326389468368504,553,,,,,,0.00017512499834992923,31c9fea6ac79a796381af125ae9200587b73b5f8
dv3-B-thomas-330081,3,B,thomas,330081,33,,81,3:2:1:330081,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,496,1,exact,0.03326389468368504,525,,,,,,0.00017354100054944865,ed6bdb37c58ffe3813c9f7ddeba06ccd1ba8d5ab
dv3-B-thomas-330082,3,B,thomas,330082,33,,82,3:2:1:330082,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,568,1,exact,0.03326389468368504,534,,,,,,0.00022629099839832634,0e387fac1200473fc6c57f0429811cef520c0c44
dv3-B-thomas-330083,3,B,thomas,330083,33,,83,3:2:1:330083,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,553,1,exact,0.03326389468368504,565,,,,,,0.00023862499801907688,295aaf3da653f54d297f11d2cb5621c4b686d483
dv3-B-thomas-330084,3,B,thomas,330084,33,,84,3:2:1:330084,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,544,1,exact,0.03326389468368504,568,,,,,,0.00019987500127172098,c71be0d23e61b273a9fd6db475531fed15ddd652
dv3-B-thomas-330085,3,B,thomas,330085,33,,85,3:2:1:330085,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,470,1,exact,0.03326389468368504,506,,,,,,0.00017549999756738544,2bd6ac07baf86f259814c8e1c7d16d09552ae48e
dv3-B-thomas-330086,3,B,thomas,330086,33,,86,3:2:1:330086,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,535,1,exact,0.03326389468368504,546,,,,,,0.00017816599938669242,ee8fc0e252b165bd3b272c0be139d918998a1973
dv3-B-thomas-330087,3,B,thomas,330087,33,,87,3:2:1:330087,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,501,1,exact,0.03326389468368504,539,,,,,,0.0001920830000017304,d61cb97095b5cdb179db1bd69e534d31fc1ad838
dv3-B-thomas-330088,3,B,thomas,330088,33,,88,3:2:1:330088,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,471,1,exact,0.03326389468368504,511,,,,,,0.00019016699661733583,523ef81d0ec292107d88206882a28a137e1537c5
dv3-B-thomas-330089,3,B,thomas,330089,33,,89,3:2:1:330089,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,449,1,exact,0.03326389468368504,505,,,,,,0.0001739170002110768,cf74ec36e7f94ef29a00ea80930cf06a80d1be8b
dv3-B-thomas-330090,3,B,thomas,330090,33,,90,3:2:1:330090,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,490,1,exact,0.03326389468368504,529,,,,,,0.0001842499987105839,9e8901f9a1895df20404c8f33642ff3afe378305
dv3-B-thomas-330091,3,B,thomas,330091,33,,91,3:2:1:330091,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,507,1,exact,0.03326389468368504,522,,,,,,0.00019954199888161384,b07da9b09c37570405a9830ff35f2208e137021e
dv3-B-thomas-330092,3,B,thomas,330092,33,,92,3:2:1:330092,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,491,1,exact,0.03326389468368504,521,,,,,,0.00019700000120792538,efccd20aeb18249f581a1f17ab66c8ef91a00356
dv3-B-thomas-330093,3,B,thomas,330093,33,,93,3:2:1:330093,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,507,1,exact,0.03326389468368504,493,,,,,,0.00017379199925926514,d848307942bc86f8404fe337523a9f2e7252f47e
dv3-B-thomas-330094,3,B,thomas,330094,33,,94,3:2:1:330094,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,494,1,exact,0.03326389468368504,487,,,,,,0.00018312500105821528,c5af1638d0f20d5f9456271332ea54d9a3e6bb6f
dv3-B-thomas-330095,3,B,thomas,330095,33,,95,3:2:1:330095,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,479,1,exact,0.03326389468368504,496,,,,,,0.00016870800027390942,29d6fa2046308b5fe5cf41600e72e399ee300b24
dv3-B-thomas-330096,3,B,thomas,330096,33,,96,3:2:1:330096,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,480,1,exact,0.03326389468368504,501,,,,,,0.00019770799917750992,095dc07408aeacf9653cc5a692ede3ab9c1f1589
dv3-B-thomas-330097,3,B,thomas,330097,33,,97,3:2:1:330097,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,491,1,exact,0.03326389468368504,510,,,,,,0.00020374999803607352,7a414f695c56660a71ba4294489bfe184be43c11
dv3-B-thomas-330098,3,B,thomas,330098,33,,98,3:2:1:330098,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,507,1,exact,0.03326389468368504,533,,,,,,0.00018637500033946708,dc9b29a25d661628cf4c3cfab093fc7c7bd5ff13
dv3-B-thomas-330099,3,B,thomas,330099,33,,99,3:2:1:330099,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,496,1,exact,0.03326389468368504,536,,,,,,0.00017841599765233696,d898729120a32fd6a5be856d062b683e250c0b22
dv3-B-thomas-330100,3,B,thomas,330100,33,,100,3:2:1:330100,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,503,1,exact,0.03326389468368504,543,,,,,,0.0002157500020985026,01fef66d59dd7ad760d3b5a00642b4f64f6d398d
dv3-B-thomas-330101,3,B,thomas,330101,33,,101,3:2:1:330101,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,488,1,exact,0.03326389468368504,515,,,,,,0.00018008299957728013,8fd1079cd142eb42432b7e15a2400b38a7f07731
dv3-B-thomas-330102,3,B,thomas,330102,33,,102,3:2:1:330102,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,498,1,exact,0.03326389468368504,521,,,,,,0.00018158400052925572,aca6979f3b151b65d52ad1830e21ef49aadc40d9
dv3-B-thomas-330103,3,B,thomas,330103,33,,103,3:2:1:330103,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,504,1,exact,0.03326389468368504,529,,,,,,0.00018104199989465997,8c8d3bdadd02b68ca9cd1cf81672ca59e0b26eb9
dv3-B-thomas-330104,3,B,thomas,330104,33,,104,3:2:1:330104,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,447,1,exact,0.03326389468368504,520,,,,,,0.00018087499847752042,b5f81d8271e2ac745e6922a974c90a5014096c79
dv3-B-thomas-330105,3,B,thomas,330105,33,,105,3:2:1:330105,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,489,1,exact,0.03326389468368504,520,,,,,,0.0001846249979280401,2925ffb78d025616c14e171ae4f5a24a67e8b98e
dv3-B-thomas-330106,3,B,thomas,330106,33,,106,3:2:1:330106,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,535,1,exact,0.03326389468368504,537,,,,,,0.00018075000116368756,305a1434bfcacfd0b620a3c9031569bc2d5cd0c9
dv3-B-thomas-330107,3,B,thomas,330107,33,,107,3:2:1:330107,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,543,1,exact,0.03326389468368504,552,,,,,,0.00018170800103689544,e8c06aad1aaaddf0e31564b08c489b504d0f5ab0
dv3-B-thomas-330108,3,B,thomas,330108,33,,108,3:2:1:330108,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,492,1,exact,0.03326389468368504,491,,,,,,0.00016916700042202137,f33216343fff09bbde8c206062ad25941c5b0922
dv3-B-thomas-330109,3,B,thomas,330109,33,,109,3:2:1:330109,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,512,1,exact,0.03326389468368504,498,,,,,,0.00016870900071808137,90a2949d84929eaf10d4a1eb880549f96521ee24
dv3-B-thomas-330110,3,B,thomas,330110,33,,110,3:2:1:330110,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,540,1,exact,0.03326389468368504,553,,,,,,0.0001772089999576565,dc34d2d859ea6354ab316c7002e285eb1ebdb49c
dv3-B-thomas-330111,3,B,thomas,330111,33,,111,3:2:1:330111,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,507,1,exact,0.03326389468368504,538,,,,,,0.0001830000001064036,2b00ad36fc2f656c3017791aef2d2b158257b463
dv3-B-thomas-330112,3,B,thomas,330112,33,,112,3:2:1:330112,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,519,1,exact,0.03326389468368504,549,,,,,,0.00017054099953384139,773b6b3b0d9b9874db6e87f2be5ccdc2c88669d0
dv3-B-thomas-330113,3,B,thomas,330113,33,,113,3:2:1:330113,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,488,1,exact,0.03326389468368504,521,,,,,,0.0001658750006754417,06719c1dc4ef75a74a9f255fc56b74249d510cc5
dv3-B-thomas-330114,3,B,thomas,330114,33,,114,3:2:1:330114,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,481,1,exact,0.03326389468368504,502,,,,,,0.000167958001838997,f19ee18383f6c4b3aed36d70370608cce45502ed
dv3-B-thomas-330115,3,B,thomas,330115,33,,115,3:2:1:330115,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,541,1,exact,0.03326389468368504,555,,,,,,0.00021212499996181577,92c6afd78e201967b966a8b7629409a5dabf7b36
dv3-B-thomas-330116,3,B,thomas,330116,33,,116,3:2:1:330116,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,539,1,exact,0.03326389468368504,534,,,,,,0.00019912499919882976,32ce67f2b5b4ed38c4ab613cfec5b37e474f5564
dv3-B-thomas-330117,3,B,thomas,330117,33,,117,3:2:1:330117,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,487,1,exact,0.03326389468368504,547,,,,,,0.0002900830004364252,02f91b5f0876d2b3767ffd08626129092e8c129a
dv3-B-thomas-330118,3,B,thomas,330118,33,,118,3:2:1:330118,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,509,1,exact,0.03326389468368504,543,,,,,,0.00017833400124800391,2352a6ff9c000718d70e02cf266fba7ac447dd01
dv3-B-thomas-330119,3,B,thomas,330119,33,,119,3:2:1:330119,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,542,1,exact,0.03326389468368504,541,,,,,,0.00017424999896320514,349b753354355998ef5a217c52fbf766e22d3231
dv3-B-thomas-330120,3,B,thomas,330120,33,,120,3:2:1:330120,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,497,1,exact,0.03326389468368504,516,,,,,,0.00016599999798927456,91cabc29dff217dce33bc95b5d1ff9ec161cb53e
dv3-B-thomas-330121,3,B,thomas,330121,33,,121,3:2:1:330121,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,459,1,exact,0.03326389468368504,539,,,,,,0.00016483299987157807,2b20d28a71ba0fe2ba8f42e60eaac5bf34f56bf6
dv3-B-thomas-330122,3,B,thomas,330122,33,,122,3:2:1:330122,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,496,1,exact,0.03326389468368504,564,,,,,,0.00016716699974494986,13b27ac37405c18bd2b042cfb358e3fd522cf9e3
dv3-B-thomas-330123,3,B,thomas,330123,33,,123,3:2:1:330123,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,458,1,exact,0.03326389468368504,527,,,,,,0.00016437500016763806,58e32785d05b5125d3a7c7d2ad8912df61ccea2e
dv3-B-thomas-330124,3,B,thomas,330124,33,,124,3:2:1:330124,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,524,1,exact,0.03326389468368504,551,,,,,,0.00017474999913247302,23978c363e4ccdeb8bb21a0fb065f074cafb0d6d
dv3-B-thomas-330125,3,B,thomas,330125,33,,125,3:2:1:330125,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,533,1,exact,0.03326389468368504,528,,,,,,0.00017358400145894848,d5cd3870930ce0ceb368aae670bbdc79fda3377c
dv3-B-thomas-330126,3,B,thomas,330126,33,,126,3:2:1:330126,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,457,1,exact,0.03326389468368504,543,,,,,,0.00016524999955436215,622563f23d14aa83877b5dae980e3edcd94556fe
dv3-B-thomas-330127,3,B,thomas,330127,33,,127,3:2:1:330127,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,539,1,exact,0.03326389468368504,554,,,,,,0.00017695899805403315,173026c840fe6d13359aa0d453e9e29a54b09ea5
dv3-B-thomas-330128,3,B,thomas,330128,33,,128,3:2:1:330128,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,523,1,exact,0.03326389468368504,546,,,,,,0.00017433300308766775,2193652c515e3a842a08b82bd86ba6a706464aaa
dv3-B-thomas-330129,3,B,thomas,330129,33,,129,3:2:1:330129,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,462,1,exact,0.03326389468368504,512,,,,,,0.00016187499932129867,e985a33180fbb046bbefa71742ce8ca02f88d381
dv3-B-thomas-330130,3,B,thomas,330130,33,,130,3:2:1:330130,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,478,1,exact,0.03326389468368504,523,,,,,,0.00016224999853875488,b9e1e7870345e71eb5fc6b0e6b95e1ca4894ce85
dv3-B-thomas-330131,3,B,thomas,330131,33,,131,3:2:1:330131,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,501,1,exact,0.03326389468368504,524,,,,,,0.00017291699987254106,aef02b88779195eddd7a242152634924b185a6f7
dv3-B-thomas-330132,3,B,thomas,330132,33,,132,3:2:1:330132,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,457,1,exact,0.03326389468368504,524,,,,,,0.00015962500037858263,9e7001a41acae39e7e1ba676441f100f7f92655c
dv3-B-thomas-330133,3,B,thomas,330133,33,,133,3:2:1:330133,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,507,1,exact,0.03326389468368504,546,,,,,,0.00018141599866794422,3e6a6fd7c0e0c00eb3b1d99f0f801b525e4966cb
dv3-B-thomas-330134,3,B,thomas,330134,33,,134,3:2:1:330134,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,480,1,exact,0.03326389468368504,544,,,,,,0.00016483400031575002,aab60a8f21c40e7bb6ec1dd7a48a63f554c8812e
dv3-B-thomas-330135,3,B,thomas,330135,33,,135,3:2:1:330135,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,456,1,exact,0.03326389468368504,538,,,,,,0.00016816700008348562,640dcf520c5b1f77b68bd4d5bf0e990137644398
dv3-B-thomas-330136,3,B,thomas,330136,33,,136,3:2:1:330136,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,534,1,exact,0.03326389468368504,536,,,,,,0.0001686670002527535,d6093b329c7c12d6d739a5e3a5a63ba269d20658
dv3-B-thomas-330137,3,B,thomas,330137,33,,137,3:2:1:330137,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,516,1,exact,0.03326389468368504,546,,,,,,0.00017608300186111592,2bf4f0d9cfcf1da9bf73e6552afbaaa07f6183b4
dv3-B-thomas-330138,3,B,thomas,330138,33,,138,3:2:1:330138,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,487,1,exact,0.03326389468368504,533,,,,,,0.00016491600035806186,3c386a49999d6c1c66cc85a6e04f757b57af0cb5
dv3-B-thomas-330139,3,B,thomas,330139,33,,139,3:2:1:330139,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,494,1,exact,0.03326389468368504,540,,,,,,0.00017033299809554592,dd87bd9e18cc27351de4847ef79cb5c8ede53d46
dv3-B-thomas-330140,3,B,thomas,330140,33,,140,3:2:1:330140,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,482,1,exact,0.03326389468368504,528,,,,,,0.00016445800065412186,1e5953194cab8cd8949e3efea13ad6f759b62941
dv3-B-thomas-330141,3,B,thomas,330141,33,,141,3:2:1:330141,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,522,1,exact,0.03326389468368504,537,,,,,,0.0001871250024123583,1302042603e088ed30b831a9a744db55e7678ad3
dv3-B-thomas-330142,3,B,thomas,330142,33,,142,3:2:1:330142,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,524,1,exact,0.03326389468368504,497,,,,,,0.00018970900055137463,ad99eaf976b02dbbd5b3d123eb6479480f4647cb
dv3-B-thomas-330143,3,B,thomas,330143,33,,143,3:2:1:330143,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,478,1,exact,0.03326389468368504,495,,,,,,0.0001722920023894403,d3e2bd89d15cce6f4b8468f9b2038acfb2400055
dv3-B-thomas-330144,3,B,thomas,330144,33,,144,3:2:1:330144,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,462,1,exact,0.03326389468368504,490,,,,,,0.0001810829999158159,af39851c5233af243d7e3c762091385c075ad419
dv3-B-thomas-330145,3,B,thomas,330145,33,,145,3:2:1:330145,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,515,1,exact,0.03326389468368504,531,,,,,,0.0002022500011662487,b7ee3164626e832705b58d724f1dfc0520af6be8
dv3-B-thomas-330146,3,B,thomas,330146,33,,146,3:2:1:330146,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,489,1,exact,0.03326389468368504,511,,,,,,0.00013945799946668558,4d62e399a1b8a3638daf38410f62922fbfff55bc
dv3-B-thomas-330147,3,B,thomas,330147,33,,147,3:2:1:330147,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,457,1,exact,0.03326389468368504,508,,,,,,0.00011250000170548446,2406ecac04ce534549e3df2d241d74f2d4b252e2
dv3-B-thomas-330148,3,B,thomas,330148,33,,148,3:2:1:330148,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,486,1,exact,0.03326389468368504,528,,,,,,0.00010299999848939478,173b1167e1614c2ebf1938152ae2349cb572a904
dv3-B-thomas-330149,3,B,thomas,330149,33,,149,3:2:1:330149,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,495,1,exact,0.03326389468368504,528,,,,,,9.812500138650648e-05,434e2d5e34cfde13e865cb76a0ec5eb9679f1d33
dv3-B-thomas-330150,3,B,thomas,330150,33,,150,3:2:1:330150,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,466,1,exact,0.03326389468368504,528,,,,,,9.579100151313469e-05,b9f82b335015f0d5e923394b42a7ba3f84a9ad98
dv3-B-thomas-330151,3,B,thomas,330151,33,,151,3:2:1:330151,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,496,1,exact,0.03326389468368504,550,,,,,,9.670800136518665e-05,c7aa210d6c2006826a03cda8867e4d983038529c
dv3-B-thomas-330152,3,B,thomas,330152,33,,152,3:2:1:330152,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,537,1,exact,0.03326389468368504,541,,,,,,9.549999958835542e-05,99b615bb1f825d16c0b939d6e1df5a95f26a65e6
dv3-B-thomas-330153,3,B,thomas,330153,33,,153,3:2:1:330153,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,521,1,exact,0.03326389468368504,551,,,,,,9.295799827668816e-05,9aeffa48eebb0cdfbb760148e8d999bcb179a4d7
dv3-B-thomas-330154,3,B,thomas,330154,33,,154,3:2:1:330154,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,527,1,exact,0.03326389468368504,565,,,,,,9.629200212657452e-05,369735e302bbeae4f094e6fd1b715ac0d1c1a992
dv3-B-thomas-330155,3,B,thomas,330155,33,,155,3:2:1:330155,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,463,1,exact,0.03326389468368504,536,,,,,,9.054200199898332e-05,157cafda68b031b91966bc8b188ed77422e2c420
dv3-B-thomas-330156,3,B,thomas,330156,33,,156,3:2:1:330156,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,467,1,exact,0.03326389468368504,488,,,,,,8.795900066616014e-05,009615c01464bce0f80d2654433578b456ba01de
dv3-B-thomas-330157,3,B,thomas,330157,33,,157,3:2:1:330157,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,503,1,exact,0.03326389468368504,518,,,,,,9.154100189334713e-05,c543cb77a25172195527e985804c2ad21caf6cc2
dv3-B-thomas-330158,3,B,thomas,330158,33,,158,3:2:1:330158,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,466,1,exact,0.03326389468368504,472,,,,,,8.666699795867316e-05,6975d0caae6891d449d7e9db1014ecc4f5f5e4f8
dv3-B-thomas-330159,3,B,thomas,330159,33,,159,3:2:1:330159,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,493,1,exact,0.03326389468368504,539,,,,,,9.058299838216044e-05,81ab0d964dd02c29ba0533dcc7dc8a0496d46827
dv3-B-thomas-330160,3,B,thomas,330160,33,,160,3:2:1:330160,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,486,1,exact,0.03326389468368504,535,,,,,,9.137499728240073e-05,79ff8d1486fd56ce5ce813b73f336a0668ba006d
