case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-430010,3,B,thomas,430010,43,,10,3:2:1:430010,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,489,1,exact,0.16631947341842518,173,,,,,,8.795800022198819e-05,bbd0ed3b01fe245f2d49fe134f37bea560044279
dv3-B-thomas-430011,3,B,thomas,430011,43,,11,3:2:1:430011,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,561,1,exact,0.16631947341842518,186,,,,,,9.250000221072696e-05,8f2b1a2e936ad59b3cd660ff8af9b59d68f3ec5b
dv3-B-thomas-430012,3,B,thomas,430012,43,,12,3:2:1:430012,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,464,1,exact,0.16631947341842518,181,,,,,,8.933299977798015e-05,04cd6576fac1f132c45f87549c59445d85552f00
dv3-B-thomas-430013,3,B,thomas,430013,43,,13,3:2:1:430013,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,563,1,exact,0.16631947341842518,191,,,,,,9.079200026462786e-05,4c040df9891561a1a20b35028c9190496d9dc5c6
dv3-B-thomas-430014,3,B,thomas,430014,43,,14,3:2:1:430014,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,548,1,exact,0.16631947341842518,181,,,,,,8.820799848763272e-05,aba1e509c6b5dc0eb6c4730da21e987cb570e53c
dv3-B-thomas-430015,3,B,thomas,430015,43,,15,3:2:1:430015,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,597,1,exact,0.16631947341842518,168,,,,,,0.00017395899703842588,394cba3407a41041f7aebbf01af5006ce03ee908
dv3-B-thomas-430016,3,B,thomas,430016,43,,16,3:2:1:430016,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,500,1,exact,0.16631947341842518,178,,,,,,0.0002635420023580082,d64aca629c2936b9ce94be6a20f90671b9f71c7a
dv3-B-thomas-430017,3,B,thomas,430017,43,,17,3:2:1:430017,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,412,1,exact,0.16631947341842518,165,,,,,,0.00018520799858379178,932e18a2effa0510836bfd447809cef577acd27d
dv3-B-thomas-430018,3,B,thomas,430018,43,,18,3:2:1:430018,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,513,1,exact,0.16631947341842518,173,,,,,,0.00017887500143842772,c250c13f4ab8785c55cf4a53d3d009b3312318c1
dv3-B-thomas-430019,3,B,thomas,430019,43,,19,3:2:1:430019,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,424,1,exact,0.16631947341842518,155,,,,,,0.0001678750013525132,af98f1a52998af24d7d2414d5466a2c7686cd563
dv3-B-thomas-430020,3,B,thomas,430020,43,,20,3:2:1:430020,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,537,1,exact,0.16631947341842518,188,,,,,,0.00017458399815950543,126edb486c9a27bb98f01aa56dc6f7870432092f
dv3-B-thomas-430021,3,B,thomas,430021,43,,21,3:2:1:430021,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,470,1,exact,0.16631947341842518,162,,,,,,0.00016612499894108623,28f65dd12bd561e4f404da5f253a0b281bb7d330
dv3-B-thomas-430022,3,B,thomas,430022,43,,22,3:2:1:430022,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,526,1,exact,0.16631947341842518,184,,,,,,0.00018070900114253163,36db59b8769260a3a2e97a86f517948f5719a405
dv3-B-thomas-430023,3,B,thomas,430023,43,,23,3:2:1:430023,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,472,1,exact,0.16631947341842518,162,,,,,,0.00015929099754430354,54e0ebbbb591587b003f4e75f2d09e60ae055883
dv3-B-thomas-430024,3,B,thomas,430024,43,,24,3:2:1:430024,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,443,1,exact,0.16631947341842518,165,,,,,,0.0001630000006116461,b9c2a3fbbb8ad81c479ffffe00e313fd69d270f9
dv3-B-thomas-430025,3,B,thomas,430025,43,,25,3:2:1:430025,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,629,1,exact,0.16631947341842518,200,,,,,,0.00017754199870978482,8b0044b0e0a09a3137fce9edcd0942b9e51ebdfa
dv3-B-thomas-430026,3,B,thomas,430026,43,,26,3:2:1:430026,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,510,1,exact,0.16631947341842518,173,,,,,,0.00016683400099282153,3977c76f419ae01afab98cd34bf11767e4b77492
dv3-B-thomas-430027,3,B,thomas,430027,43,,27,3:2:1:430027,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,474,1,exact,0.16631947341842518,170,,,,,,0.00023304199930862524,b5064b3202f165fe0007133e092929f68d9f7290
dv3-B-thomas-430028,3,B,thomas,430028,43,,28,3:2:1:430028,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,591,1,exact,0.16631947341842518,178,,,,,,0.00020804200175916776,78e3a9098a3e765d2f06162f367179ad1126c8ec
dv3-B-thomas-430029,3,B,thomas,430029,43,,29,3:2:1:430029,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,423,1,exact,0.16631947341842518,163,,,,,,0.00017537500025355257,30e8d378bcd589805e76dbf7c944b11065629cd5
dv3-B-thomas-430030,3,B,thomas,430030,43,,30,3:2:1:430030,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,523,1,exact,0.16631947341842518,189,,,,,,0.00017800000205170363,9aef04c4969a2954ab3b8b14d3f30f9b786f1d2c
dv3-B-thomas-430031,3,B,thomas,430031,43,,31,3:2:1:430031,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,537,1,exact,0.16631947341842518,214,,,,,,0.00018258300042361952,77c10c79469f6ca2dcdf4e257ac60d00a80dd8e5
dv3-B-thomas-430032,3,B,thomas,430032,43,,32,3:2:1:430032,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,564,1,exact,0.16631947341842518,191,,,,,,0.00017483299961895682,c9dfaff2269b4e4e8a75c3ff380daa91129332b2
dv3-B-thomas-430033,3,B,thomas,430033,43,,33,3:2:1:430033,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,419,1,exact,0.16631947341842518,146,,,,,,0.00016904099902603775,b428197e1f49a3c71f40aed9658c5113e6bd52f6
dv3-B-thomas-430034,3,B,thomas,430034,43,,34,3:2:1:430034,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,537,1,exact,0.16631947341842518,192,,,,,,0.00017033400217769668,ea4856f0cc0899f2b1a779a8d17e26c466f86492
dv3-B-thomas-430035,3,B,thomas,430035,43,,35,3:2:1:430035,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,722,1,exact,0.16631947341842518,219,,,,,,0.00018212500071967952,67c88f8a4e2b42e08ee3ef5b993b3a673e66f34a
dv3-B-thomas-430036,3,B,thomas,430036,43,,36,3:2:1:430036,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,459,1,exact,0.16631947341842518,163,,,,,,0.00016008300008252263,dc9c42eac4a5d99332e52d8fed6ad95e6f218081
dv3-B-thomas-430037,3,B,thomas,430037,43,,37,3:2:1:430037,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,519,1,exact,0.16631947341842518,208,,,,,,0.00017700000171316788,806e0339c989265ddbee961e184d5723ba7bc965
dv3-B-thomas-430038,3,B,thomas,430038,43,,38,3:2:1:430038,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,563,1,exact,0.16631947341842518,191,,,,,,0.00017149999985122122,8b7db455b899c2586cfa9d688966c7b192d881d7
dv3-B-thomas-430039,3,B,thomas,430039,43,,39,3:2:1:430039,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,521,1,exact,0.16631947341842518,193,,,,,,0.000170209001225885,4f94971604891f3f5de453b373259c3d4ffe7a48
dv3-B-thomas-430040,3,B,thomas,430040,43,,40,3:2:1:430040,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,499,1,exact,0.16631947341842518,175,,,,,,0.00017087500236812048,1cb8ef72401df740875ba9fd8f25c7819f9ac6e1
dv3-B-thomas-430041,3,B,thomas,430041,43,,41,3:2:1:430041,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,482,1,exact,0.16631947341842518,185,,,,,,0.00017004199980874546,3f0076edb7165e447d1fec1a7c880707ac2831c3
dv3-B-thomas-430042,3,B,thomas,430042,43,,42,3:2:1:430042,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,531,1,exact,0.16631947341842518,176,,,,,,0.00016645799769321457,b0bfcd99e00e9f9737ebbe4f8c97adcdd77aa922
dv3-B-thomas-430043,3,B,thomas,430043,43,,43,3:2:1:430043,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,481,1,exact,0.16631947341842518,165,,,,,,0.00016041699927882291,af3f03e25474182d108f5ee08c6a94042c001aeb
dv3-B-thomas-430044,3,B,thomas,430044,43,,44,3:2:1:430044,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,520,1,exact,0.16631947341842518,193,,,,,,0.00017433300308766775,ad897c4afd4df550a6d4fa37f529709a3c7e5674
dv3-B-thomas-430045,3,B,thomas,430045,43,,45,3:2:1:430045,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,548,1,exact,0.16631947341842518,194,,,,,,0.00017416699847672135,8e23ffc8c15d49c744e6fc8ea0513f5e615134a5
dv3-B-thomas-430046,3,B,thomas,430046,43,,46,3:2:1:430046,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,439,1,exact,0.16631947341842518,165,,,,,,0.00021208399994065985,245ded77bdcca48c97b2c85b82675f6003bf525d
dv3-B-thomas-430047,3,B,thomas,430047,43,,47,3:2:1:430047,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,420,1,exact,0.16631947341842518,158,,,,,,0.00016616599896224216,cfc056e6ef6d4bff3903b6f0c9f9af6fd6a76ffd
dv3-B-thomas-430048,3,B,thomas,430048,43,,48,3:2:1:430048,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,411,1,exact,0.16631947341842518,160,,,,,,0.00015862500004004687,ec6b8b427bf1d417f15b612ee9dfdb5a339282e9
dv3-B-thomas-430049,3,B,thomas,430049,43,,49,3:2:1:430049,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,557,1,exact,0.16631947341842518,201,,,,,,0.00017737500093062408,793af3e0d18c8129efc3d54d657a751a986ca000
dv3-B-thomas-430050,3,B,thomas,430050,43,,50,3:2:1:430050,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,490,1,exact,0.16631947341842518,175,,,,,,0.0001715420003165491,eaeb5d1758a00d34ed2283e9f2f2d685f0ec16aa
dv3-B-thomas-430051,3,B,thomas,430051,43,,51,3:2:1:430051,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,468,1,exact,0.16631947341842518,166,,,,,,0.0001609999999345746,36864b5f5902eb0166467d63849e50d03c09b66d
dv3-B-thomas-430052,3,B,thomas,430052,43,,52,3:2:1:430052,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,418,1,exact,0.16631947341842518,162,,,,,,0.0001627910023671575,c434b9d86b17c25eeb1ee105ff2e3c62dbd27c08
dv3-B-thomas-430053,3,B,thomas,430053,43,,53,3:2:1:430053,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,557,1,exact,0.16631947341842518,190,,,,,,0.00017729199680616148,5de4e3a975eb406da34346fe637b721e237b5586
dv3-B-thomas-430054,3,B,thomas,430054,43,,54,3:2:1:430054,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,481,1,exact,0.16631947341842518,169,,,,,,0.000161749998369487,4c1b9336a8411ce3a756498689892989d8779b94
dv3-B-thomas-430055,3,B,thomas,430055,43,,55,3:2:1:430055,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,461,1,exact,0.16631947341842518,161,,,,,,0.0001614579996385146,7afc4564ecc038c0efd1becf64e380522ebc06c2
dv3-B-thomas-430056,3,B,thomas,430056,43,,56,3:2:1:430056,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,482,1,exact,0.16631947341842518,188,,,,,,0.00017025000124704093,304a636c9d323854663b71c4972ae15f2f49a32a
dv3-B-thomas-430057,3,B,thomas,430057,43,,57,3:2:1:430057,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,491,1,exact,0.16631947341842518,162,,,,,,0.00016395800048485398,6b68c18f29d13f4d38d013328853883c9ddd97a4
dv3-B-thomas-430058,3,B,thomas,430058,43,,58,3:2:1:430058,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,462,1,exact,0.16631947341842518,177,,,,,,0.0001618330024939496,440b81a9b001ce67bf2c7bd0650c81073015c730
dv3-B-thomas-430059,3,B,thomas,430059,43,,59,3:2:1:430059,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,452,1,exact,0.16631947341842518,180,,,,,,0.00016487500033690594,7dbe70b4441d02dea573fdafe0891713cf20db60
dv3-B-thomas-430060,3,B,thomas,430060,43,,60,3:2:1:430060,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,478,1,exact,0.16631947341842518,179,,,,,,0.0001674999984970782,12bbcc30731b0948dca19d7f2701e4d2f0442a94
dv3-B-thomas-430061,3,B,thomas,430061,43,,61,3:2:1:430061,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,480,1,exact,0.16631947341842518,194,,,,,,0.00016970900105661713,44aa864a0e2956989be1f6c9b49d3e4e5b056cbd
dv3-B-thomas-430062,3,B,thomas,430062,43,,62,3:2:1:430062,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,480,1,exact,0.16631947341842518,165,,,,,,0.0001772499999788124,ccbf09e810dddab0f0757870770851e427a2ff99
dv3-B-thomas-430063,3,B,thomas,430063,43,,63,3:2:1:430063,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,460,1,exact,0.16631947341842518,182,,,,,,0.00019629099915619008,9a931a94449db097348a2786e4ddbe1a07b2322c
dv3-B-thomas-430064,3,B,thomas,430064,43,,64,3:2:1:430064,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,543,1,exact,0.16631947341842518,177,,,,,,0.0001316660018346738,75e3da51c2959118c8411602a0a81d5d3586ab89
dv3-B-thomas-430065,3,B,thomas,430065,43,,65,3:2:1:430065,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,488,1,exact,0.16631947341842518,172,,,,,,0.00011320900011924095,6aa1b5e569a3e8f2d35e875fbbe7cdabc4a0be19
dv3-B-thomas-430066,3,B,thomas,430066,43,,66,3:2:1:430066,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,450,1,exact,0.16631947341842518,182,,,,,,0.00010479100092197768,a465e90861eebd7bef83b2cf61d006f067c864de
dv3-B-thomas-430067,3,B,thomas,430067,43,,67,3:2:1:430067,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,548,1,exact,0.16631947341842518,183,,,,,,0.00010554199980106205,4a5f23ffdcf6a829eb976ae058b0fbd1f61cd112
dv3-B-thomas-430068,3,B,thomas,430068,43,,68,3:2:1:430068,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,499,1,exact,0.16631947341842518,185,,,,,,0.00010304199895472266,f3b3f060e6aa4be63ec3f904965d14cae2710a5a
dv3-B-thomas-430069,3,B,thomas,430069,43,,69,3:2:1:430069,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,489,1,exact,0.16631947341842518,175,,,,,,9.737499931361526e-05,4680ade699808d015c96b301a3817e9bb9095f75
dv3-B-thomas-430070,3,B,thomas,430070,43,,70,3:2:1:430070,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,383,1,exact,0.16631947341842518,148,,,,,,9.420800051884726e-05,2a068cc7f3b161e4cf9986f21ad5468e1f851343
dv3-B-thomas-430071,3,B,thomas,430071,43,,71,3:2:1:430071,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,495,1,exact,0.16631947341842518,181,,,,,,9.88749998214189e-05,4c34884054b4ad6cc64c84e788a25174aa5227dd
dv3-B-thomas-430072,3,B,thomas,430072,43,,72,3:2:1:430072,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,559,1,exact,0.16631947341842518,206,,,,,,0.00010316599946236238,81cc74cf41fd7c098cd7ed6448317b9d9c876904
dv3-B-thomas-430073,3,B,thomas,430073,43,,73,3:2:1:430073,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,474,1,exact,0.16631947341842518,189,,,,,,9.920899901771918e-05,646ab79292aabd6ec5cda23d24dd6e71257e1a14
dv3-B-thomas-430074,3,B,thomas,430074,43,,74,3:2:1:430074,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,478,1,exact,0.16631947341842518,170,,,,,,9.612500070943497e-05,93dbbcdb84b32ef04082bfa03bd2fd18e32d69b9
dv3-B-thomas-430075,3,B,thomas,430075,43,,75,3:2:1:430075,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,454,1,exact,0.16631947341842518,163,,,,,,9.870800204225816e-05,a76e83045116142e47df694ae452e8a1c40f4382
dv3-B-thomas-430076,3,B,thomas,430076,43,,76,3:2:1:430076,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,427,1,exact,0.16631947341842518,151,,,,,,8.562499715480953e-05,93de71d12666a417071aab8a55ffcf099fb6228e
dv3-B-thomas-430077,3,B,thomas,430077,43,,77,3:2:1:430077,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,554,1,exact,0.16631947341842518,197,,,,,,9.633300214773044e-05,a2d4e98916ff0c42c92a6fc0e9cc959a53305948
