case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-130379,3,B,thomas,130379,13,,379,3:2:1:130379,,test,11,125.0,11.685129044367104,1.0,,,,,,,,,10.697357258562507,0.08944271909999159,,,,,,,,4.000000000000002,1.6651092223153954,,1,161,1,exact,0.33263894683685036,32,,,,,,0.0001241669997398276,cd9b99b1871e000abe827047210c25c5c23dc172
dv3-B-thomas-130380,3,B,thomas,130380,13,,380,3:2:1:130380,,test,11,125.0,11.685129044367104,1.0,,,,,,,,,10.697357258562507,0.08944271909999159,,,,,,,,4.000000000000002,1.6651092223153954,,1,130,1,exact,0.33263894683685036,29,,,,,,0.00012145800064899959,7c6655c9806ce70df3e710c718a1bfbe8de16713
dv3-B-thomas-130381,3,B,thomas,130381,13,,381,3:2:1:130381,,test,11,125.0,11.685129044367104,1.0,,,,,,,,,10.697357258562507,0.08944271909999159,,,,,,,,4.000000000000002,1.6651092223153954,,1,91,1,exact,0.33263894683685036,28,,,,,,0.00011858300058520399,6fd474915d0d1ea7f828e4f867b184838f9f1a9d
dv3-B-thomas-130382,3,B,thomas,130382,13,,382,3:2:1:130382,,test,11,125.0,11.685129044367104,1.0,,,,,,,,,10.697357258562507,0.08944271909999159,,,,,,,,4.000000000000002,1.6651092223153954,,1,88,1,exact,0.33263894683685036,33,,,,,,0.00012104200141038746,da4e0a893541d3fc777a9fc607fad2caebf92322
dv3-B-thomas-130383,3,B,thomas,130383,13,,383,3:2:1:130383,,test,11,125.0,11.685129044367104,1.0,,,,,,,,,10.697357258562507,0.08944271909999159,,,,,,,,4.000000000000002,1.6651092223153954,,1,118,1,exact,0.33263894683685036,31,,,,,,0.00012266699923202395,bb19a1945f2f6993a7b471ead1e9dba77ba604bf
dv3-B-thomas-130384,3,B,thomas,130384,13,,384,3:2:1:130384,,test,11,125.0,11.685129044367104,1.0,,,,,,,,,10.697357258562507,0.08944271909999159,,,,,,,,4.000000000000002,1.6651092223153954,,1,133,1,exact,0.33263894683685036,35,,,,,,0.0001246249994437676,4ac0b9d2f2f3d15a10fe48c0b36704d296f090ea
dv3-B-thomas-130385,3,B,thomas,130385,13,,385,3:2:1:130385,,test,11,125.0,11.685129044367104,1.0,,,,,,,,,10.697357258562507,0.08944271909999159,,,,,,,,4.000000000000002,1.6651092223153954,,1,107,1,exact,0.33263894683685036,32,,,,,,0.00012124999921070412,525a61afb0049b1f35b67dd718875085fdae68d7
dv3-B-thomas-130386,3,B,thomas,130386,13,,386,3:2:1:130386,,test,11,125.0,11.685129044367104,1.0,,,,,,,,,10.697357258562507,0.08944271909999159,,,,,,,,4.000000000000002,1.6651092223153954,,1,104,1,exact,0.33263894683685036,32,,,,,,0.00014775000090594403,7b6a7ea42ee21afa77ed696ab4dabe8cf9344838
dv3-B-thomas-130387,3,B,thomas,130387,13,,387,3:2:1:130387,,test,11,125.0,11.685129044367104,1.0,,,,,,,,,10.697357258562507,0.08944271909999159,,,,,,,,4.000000000000002,1.6651092223153954,,1,142,1,exact,0.33263894683685036,32,,,,,,0.00011991700012004003,ec47073b6e25058ebd6a1b90d0bdf385ad59920e
dv3-B-thomas-130388,3,B,thomas,130388,13,,388,3:2:1:130388,,test,11,125.0,11.685129044367104,1.0,,,,,,,,,10.697357258562507,0.08944271909999159,,,,,,,,4.000000000000002,1.6651092223153954,,1,90,1,exact,0.33263894683685036,26,,,,,,7.679099871893413e-05,96c917530bc5b4474d84fafe99a53687b41196e7
dv3-B-thomas-130389,3,B,thomas,130389,13,,389,3:2:1:130389,,test,11,125.0,11.685129044367104,1.0,,,,,,,,,10.697357258562507,0.08944271909999159,,,,,,,,4.000000000000002,1.6651092223153954,,1,87,1,exact,0.33263894683685036,27,,,,,,7.14999987394549e-05,8d0e23cec8aef61c64a4567f0db028ad25c3a722
dv3-B-thomas-130390,3,B,thomas,130390,13,,390,3:2:1:130390,,test,11,125.0,11.685129044367104,1.0,,,,,,,,,10.697357258562507,0.08944271909999159,,,,,,,,4.000000000000002,1.6651092223153954,,1,86,1,exact,0.33263894683685036,31,,,,,,7.120800000848249e-05,b06fe5f5bb6e5819369db8f766ccda1c3389e433
dv3-B-thomas-130391,3,B,thomas,130391,13,,391,3:2:1:130391,,test,11,125.0,11.685129044367104,1.0,,,,,,,,,10.697357258562507,0.08944271909999159,,,,,,,,4.000000000000002,1.6651092223153954,,1,127,1,exact,0.33263894683685036,30,,,,,,7.229200127767399e-05,860126b4f8c5e85a755135b2aa634b207ba88a55
dv3-B-thomas-130392,3,B,thomas,130392,13,,392,3:2:1:130392,,test,11,125.0,11.685129044367104,1.0,,,,,,,,,10.697357258562507,0.08944271909999159,,,,,,,,4.000000000000002,1.6651092223153954,,1,132,1,exact,0.33263894683685036,25,,,,,,6.591700002900325e-05,ea2eb9685a5e287a18cfcb662e7b61da17fe85c3
dv3-B-thomas-130393,3,B,thomas,130393,13,,393,3:2:1:130393,,test,11,125.0,11.685129044367104,1.0,,,,,,,,,10.697357258562507,0.08944271909999159,,,,,,,,4.000000000000002,1.6651092223153954,,1,100,1,exact,0.33263894683685036,30,,,,,,6.89999978931155e-05,2cb129bb47a7c3a913ab10201814f013949684b7
dv3-B-thomas-130394,3,B,thomas,130394,13,,394,3:2:1:130394,,test,11,125.0,11.685129044367104,1.0,,,,,,,,,10.697357258562507,0.08944271909999159,,,,,,,,4.000000000000002,1.6651092223153954,,1,140,1,exact,0.33263894683685036,31,,,,,,6.920799933141097e-05,580106541841f70172e6b643a6af9ee2cf8bde6f
dv3-B-thomas-130395,3,B,thomas,130395,13,,395,3:2:1:130395,,test,11,125.0,11.685129044367104,1.0,,,,,,,,,10.697357258562507,0.08944271909999159,,,,,,,,4.000000000000002,1.6651092223153954,,1,79,1,exact,0.33263894683685036,20,,,,,,6.408300032489933e-05,25f47913a6269a7cecd99d5938f1d474fce1115d
dv3-B-thomas-130396,3,B,thomas,130396,13,,396,3:2:1:130396,,test,11,125.0,11.685129044367104,1.0,,,,,,,,,10.697357258562507,0.08944271909999159,,,,,,,,4.000000000000002,1.6651092223153954,,1,170,1,exact,0.33263894683685036,31,,,,,,6.86249986756593e-05,ff3c1a0d42ec9d1487c86b38c6c3c59290315363
dv3-B-thomas-130397,3,B,thomas,130397,13,,397,3:2:1:130397,,test,11,125.0,11.685129044367104,1.0,,,,,,,,,10.697357258562507,0.08944271909999159,,,,,,,,4.000000000000002,1.6651092223153954,,1,153,1,exact,0.33263894683685036,31,,,,,,6.81669989717193e-05,15acad03524c5724f626131fb3638747a47930bd
dv3-B-thomas-130398,3,B,thomas,130398,13,,398,3:2:1:130398,,test,11,125.0,11.685129044367104,1.0,,,,,,,,,10.697357258562507,0.08944271909999159,,,,,,,,4.000000000000002,1.6651092223153954,,1,172,1,exact,0.33263894683685036,36,,,,,,7.145800191210583e-05,fd3156144ed7a5c72c3ae61fda1b14b1fc00db11
dv3-B-thomas-130399,3,B,thomas,130399,13,,399,3:2:1:130399,,test,11,125.0,11.685129044367104,1.0,,,,,,,,,10.697357258562507,0.08944271909999159,,,,,,,,4.000000000000002,1.6651092223153954,,1,129,1,exact,0.33263894683685036,33,,,,,,6.949999806238338e-05,dbae9a60875165f27bef7470bb362aa14dc3e71e
dv3-B-thomas-160000,3,B,thomas,160000,16,,0,3:2:1:160000,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,237,1,exact,0.047042250999017675,882,,,,,,9.129200043389574e-05,902f410c22e287bf7b1936eacd549a0de6f61245
dv3-B-thomas-160001,3,B,thomas,160001,16,,1,3:2:1:160001,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,221,1,exact,0.047042250999017675,851,,,,,,9.654199675424024e-05,23c68c8a23fcf21d854b4f80cac3c74eb7be0de8
dv3-B-thomas-160002,3,B,thomas,160002,16,,2,3:2:1:160002,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,255,1,exact,0.047042250999017675,891,,,,,,9.533299817121588e-05,25bdc79ff958b189b12e39f79c4cb0c7bf3638b0
dv3-B-thomas-160003,3,B,thomas,160003,16,,3,3:2:1:160003,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,250,1,exact,0.047042250999017675,896,,,,,,9.583300197846256e-05,f1dd483dc6254794675c599b8134928a8c5f540c
dv3-B-thomas-160004,3,B,thomas,160004,16,,4,3:2:1:160004,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,245,1,exact,0.047042250999017675,904,,,,,,9.004200182971545e-05,0e33c28d3aa556fff71d517dedda49835a81ae59
dv3-B-thomas-160005,3,B,thomas,160005,16,,5,3:2:1:160005,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,276,1,exact,0.047042250999017675,891,,,,,,8.97919999260921e-05,d5d9bf803a63ef41a02568c8f8b04f3e5a8a4713
dv3-B-thomas-160006,3,B,thomas,160006,16,,6,3:2:1:160006,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,221,1,exact,0.047042250999017675,848,,,,,,9.345800208393484e-05,75dfabee074eb7f398df84e0b68cf40c6beeb1da
dv3-B-thomas-160007,3,B,thomas,160007,16,,7,3:2:1:160007,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,243,1,exact,0.047042250999017675,883,,,,,,9.316600335296243e-05,6a93dbfc50b6793b0c46d7ccfd1ae4a65e1324d4
dv3-B-thomas-160008,3,B,thomas,160008,16,,8,3:2:1:160008,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,265,1,exact,0.047042250999017675,886,,,,,,9.145800140686333e-05,7a7fe602d750ccd3a47f0e24d5b65d6fcb375d9d
dv3-B-thomas-160009,3,B,thomas,160009,16,,9,3:2:1:160009,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,247,1,exact,0.047042250999017675,901,,,,,,9.337499795947224e-05,8b0b015b967e486c3e93f8e66a52a832dee19c9a
dv3-B-thomas-160010,3,B,thomas,160010,16,,10,3:2:1:160010,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,266,1,exact,0.047042250999017675,926,,,,,,9.258299905923195e-05,d24589d64126048fad78b19c9bb90b69d4ec7d7f
dv3-B-thomas-160011,3,B,thomas,160011,16,,11,3:2:1:160011,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,223,1,exact,0.047042250999017675,868,,,,,,8.795800022198819e-05,af04741741e57fc8920910a51c8664b6fefd1156
dv3-B-thomas-160012,3,B,thomas,160012,16,,12,3:2:1:160012,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,297,1,exact,0.047042250999017675,883,,,,,,9.124999996856786e-05,054b6c268b764da0e357f4dd9a4fcfdd612bc1b1
dv3-B-thomas-160013,3,B,thomas,160013,16,,13,3:2:1:160013,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,243,1,exact,0.047042250999017675,836,,,,,,8.82500025909394e-05,a09cc3eb507f69cafc6e8529f9809a3cebbe3ea5
dv3-B-thomas-160014,3,B,thomas,160014,16,,14,3:2:1:160014,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,299,1,exact,0.047042250999017675,895,,,,,,9.087499711313285e-05,66b043a6c05d1044372daae970bf5d8e80721461
dv3-B-thomas-160015,3,B,thomas,160015,16,,15,3:2:1:160015,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,288,1,exact,0.047042250999017675,883,,,,,,9.045899787452072e-05,73ae8ec854b78359f3124733cd8276feeb413d1e
dv3-B-thomas-160016,3,B,thomas,160016,16,,16,3:2:1:160016,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,253,1,exact,0.047042250999017675,889,,,,,,8.766699829720892e-05,a39b14d6016beebba3be97dcf9f43b7e7ab4e013
dv3-B-thomas-160017,3,B,thomas,160017,16,,17,3:2:1:160017,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,231,1,exact,0.047042250999017675,853,,,,,,8.666699795867316e-05,db03c203e548c52ae3a6f6b8faa8eb3cd8981e3e
dv3-B-thomas-160018,3,B,thomas,160018,16,,18,3:2:1:160018,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,263,1,exact,0.047042250999017675,937,,,,,,8.933299977798015e-05,1d13430fe8eb88a2bb0a8ef327925acbad6a8723
dv3-B-thomas-160019,3,B,thomas,160019,16,,19,3:2:1:160019,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,251,1,exact,0.047042250999017675,873,,,,,,8.795900066616014e-05,ead5d1d62ef29439610ff932c6df6417b507e400
dv3-B-thomas-160020,3,B,thomas,160020,16,,20,3:2:1:160020,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,256,1,exact,0.047042250999017675,896,,,,,,8.908400195650756e-05,3425c96fa12cb4e574662428dcd6031b02c394b5
dv3-B-thomas-160021,3,B,thomas,160021,16,,21,3:2:1:160021,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,248,1,exact,0.047042250999017675,913,,,,,,8.758400144870393e-05,91a10606c8ee699f9c4d546268f77cde14e3a868
dv3-B-thomas-160022,3,B,thomas,160022,16,,22,3:2:1:160022,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,286,1,exact,0.047042250999017675,897,,,,,,8.929199975682423e-05,c9eee2fabfc24a04032e89ae63860b6d667fc8b5
dv3-B-thomas-160023,3,B,thomas,160023,16,,23,3:2:1:160023,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,243,1,exact,0.047042250999017675,911,,,,,,8.758300100453198e-05,d5f4e62002bb89cfe0ff15914e180a63cb21247f
dv3-B-thomas-160024,3,B,thomas,160024,16,,24,3:2:1:160024,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,282,1,exact,0.047042250999017675,918,,,,,,9.058299838216044e-05,9c9c0ab90afa7816c64c18c6394687db630d4cf3
dv3-B-thomas-160025,3,B,thomas,160025,16,,25,3:2:1:160025,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,230,1,exact,0.047042250999017675,825,,,,,,8.55409998621326e-05,8001fb1f498b56ec351001acc6a10bb0bffd0224
dv3-B-thomas-160026,3,B,thomas,160026,16,,26,3:2:1:160026,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,240,1,exact,0.047042250999017675,874,,,,,,8.645799971418455e-05,99a94ba8ad04afa078e1c9c6f8d759a5e6f2f2dd
dv3-B-thomas-160027,3,B,thomas,160027,16,,27,3:2:1:160027,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,227,1,exact,0.047042250999017675,880,,,,,,0.0010199579992331564,2b724b19e6cd0efb55b20eb542a97838fecf9bcf
dv3-B-thomas-160028,3,B,thomas,160028,16,,28,3:2:1:160028,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,267,1,exact,0.047042250999017675,955,,,,,,0.00021750000087195076,25b7c759b4212f9dc24d382f8df2c530c932178e
dv3-B-thomas-160029,3,B,thomas,160029,16,,29,3:2:1:160029,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,245,1,exact,0.047042250999017675,888,,,,,,0.0001694999991741497,60332e90b6af4cc052ab97e98067b1f4c0e4930f
dv3-B-thomas-160030,3,B,thomas,160030,16,,30,3:2:1:160030,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,274,1,exact,0.047042250999017675,908,,,,,,0.00016612500257906504,1681819f334bfa4ee012f91adf14835ef12ac570
dv3-B-thomas-160031,3,B,thomas,160031,16,,31,3:2:1:160031,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,208,1,exact,0.047042250999017675,794,,,,,,0.000154958001076011,a548e59ff1870af29ec6d3e35f14ebbc12c897b9
dv3-B-thomas-160032,3,B,thomas,160032,16,,32,3:2:1:160032,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,220,1,exact,0.047042250999017675,884,,,,,,0.00015754200285300612,c85a07fefbea33839c2e8f2202ef97c59d0e8131
dv3-B-thomas-160033,3,B,thomas,160033,16,,33,3:2:1:160033,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,233,1,exact,0.047042250999017675,857,,,,,,0.00015737499779788777,2c76e3cfa1c97a0e83c15470b332f3f48cbfc4e9
dv3-B-thomas-160034,3,B,thomas,160034,16,,34,3:2:1:160034,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,250,1,exact,0.047042250999017675,889,,,,,,0.0001592090011399705,e5ae797e8fa9d4efb3ce8cad96827e0cd2a4a020
dv3-B-thomas-160035,3,B,thomas,160035,16,,35,3:2:1:160035,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,246,1,exact,0.047042250999017675,863,,,,,,0.00015933400209178217,cf82c228452c63c5f02bbe2e0214209ce3ea9520
dv3-B-thomas-160036,3,B,thomas,160036,16,,36,3:2:1:160036,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,276,1,exact,0.047042250999017675,919,,,,,,0.00016295800014631823,be4b3a98bc65af26866f760904e5b64d0b636db4
dv3-B-thomas-160037,3,B,thomas,160037,16,,37,3:2:1:160037,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,241,1,exact,0.047042250999017675,884,,,,,,0.000158582999574719,f2f7753419cdcd86e66b4f6c48791464e7e9fde7
dv3-B-thomas-160038,3,B,thomas,160038,16,,38,3:2:1:160038,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,264,1,exact,0.047042250999017675,905,,,,,,0.00016304100063280202,b7ef408ecf625feaf6a600371d83e38be530b941
dv3-B-thomas-160039,3,B,thomas,160039,16,,39,3:2:1:160039,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,269,1,exact,0.047042250999017675,888,,,,,,0.0002507499993953388,84dd47f28267d4dbb56a1df36e1bcd433eea18ce
dv3-B-thomas-160040,3,B,thomas,160040,16,,40,3:2:1:160040,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,256,1,exact,0.047042250999017675,882,,,,,,0.00019337500270921737,008785d898cf91f146b5791c63b4505189e23169
dv3-B-thomas-160041,3,B,thomas,160041,16,,41,3:2:1:160041,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,222,1,exact,0.047042250999017675,832,,,,,,0.0001724579997244291,d031f4513257b934647fe0ae63b7b38b17bcb900
dv3-B-thomas-160042,3,B,thomas,160042,16,,42,3:2:1:160042,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,246,1,exact,0.047042250999017675,876,,,,,,0.0001689589989837259,b87d1655e593738588058b461f481c0ed422707d
dv3-B-thomas-160043,3,B,thomas,160043,16,,43,3:2:1:160043,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,262,1,exact,0.047042250999017675,866,,,,,,0.00016666699957568198,b26cb40690a0449e749bb6ec4aa6f892a5309850
dv3-B-thomas-160044,3,B,thomas,160044,16,,44,3:2:1:160044,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,251,1,exact,0.047042250999017675,883,,,,,,0.00018133399862563238,dcfdcda1487a911a0cee4c0aa63d3365fd3dea07
dv3-B-thomas-160045,3,B,thomas,160045,16,,45,3:2:1:160045,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,222,1,exact,0.047042250999017675,878,,,,,,0.00016870900071808137,9239b9cd1d769ec2cacd24b41c74ded165ead8d3
dv3-B-thomas-160046,3,B,thomas,160046,16,,46,3:2:1:160046,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,226,1,exact,0.047042250999017675,866,,,,,,0.00016004099961719476,d9bc5b0905b34cd92461da93088210cd0ce7cc24
dv3-B-thomas-160047,3,B,thomas,160047,16,,47,3:2:1:160047,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,263,1,exact,0.047042250999017675,856,,,,,,0.00016029199832701124,6a228a4e6031c332a14f8e656ee6958ffb228921
dv3-B-thomas-160048,3,B,thomas,160048,16,,48,3:2:1:160048,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,241,1,exact,0.047042250999017675,881,,,,,,0.0001704579990473576,fa2979ebb19caf05f6bf5730db35dcbec5820f7a
dv3-B-thomas-160049,3,B,thomas,160049,16,,49,3:2:1:160049,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,258,1,exact,0.047042250999017675,884,,,,,,0.0001762080028129276,94997131aefa284b244963016bedd3063f175ed8
dv3-B-thomas-160050,3,B,thomas,160050,16,,50,3:2:1:160050,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,266,1,exact,0.047042250999017675,915,,,,,,0.0001747919995978009,5a4e3418da21b61f3c2df033e50c86c7a3c7d882
dv3-B-thomas-160051,3,B,thomas,160051,16,,51,3:2:1:160051,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,237,1,exact,0.047042250999017675,892,,,,,,0.0001667910000833217,59c876d2380f43b6530282adc88426bc9f4b1d14
dv3-B-thomas-160052,3,B,thomas,160052,16,,52,3:2:1:160052,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,258,1,exact,0.047042250999017675,915,,,,,,0.00016950000281212851,2510c8e848b7afb9860e4bbc85ef32d76ec6aaef
dv3-B-thomas-160053,3,B,thomas,160053,16,,53,3:2:1:160053,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,244,1,exact,0.047042250999017675,905,,,,,,0.0001732499986246694,2bd85dc999a9b7f1554290a6e73542721fb8a418
dv3-B-thomas-160054,3,B,thomas,160054,16,,54,3:2:1:160054,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,277,1,exact,0.047042250999017675,916,,,,,,0.0001777500001480803,d6f50374e40cc06f44e8bb309b2590a192b64903
dv3-B-thomas-160055,3,B,thomas,160055,16,,55,3:2:1:160055,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,263,1,exact,0.047042250999017675,909,,,,,,0.00017875000048661605,cd9a8006efbf211cab55afffed01c877b8ebe42e
dv3-B-thomas-160056,3,B,thomas,160056,16,,56,3:2:1:160056,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,260,1,exact,0.047042250999017675,937,,,,,,0.00017558299805386923,4935500c1ea1b1903f0af2ad5fb232e1376c52e2
dv3-B-thomas-160057,3,B,thomas,160057,16,,57,3:2:1:160057,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,296,1,exact,0.047042250999017675,955,,,,,,0.00017862499953480437,678a3769d7c5f793a7da65457dc8085f0b649400
