case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-080310,3,B,thomas,80310,8,,310,3:2:1:80310,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,138,1,exact,0.14968752607658267,44,,,,,,6.341699918266386e-05,d81466a99c5b940bf25b308b3368a4edc7540dbf
dv3-B-thomas-080311,3,B,thomas,80311,8,,311,3:2:1:80311,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,163,1,exact,0.14968752607658267,48,,,,,,6.541699985973537e-05,3bcc07e95dacc3fe1dc25399559b82a1081c9332
dv3-B-thomas-080312,3,B,thomas,80312,8,,312,3:2:1:80312,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,127,1,exact,0.14968752607658267,40,,,,,,6.504200064227916e-05,d988e2160ff6f8cabad24a83d4d2fe82f9ff9cfe
dv3-B-thomas-080313,3,B,thomas,80313,8,,313,3:2:1:80313,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,122,1,exact,0.14968752607658267,36,,,,,,5.920900002820417e-05,dfa5a7943d8f7d996a8a862d0451bb9558d7b18b
dv3-B-thomas-080314,3,B,thomas,80314,8,,314,3:2:1:80314,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,151,1,exact,0.14968752607658267,43,,,,,,6.225000106496736e-05,dafd4790efe158fc80638fa3e93871fca2adff5b
dv3-B-thomas-080315,3,B,thomas,80315,8,,315,3:2:1:80315,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,131,1,exact,0.14968752607658267,40,,,,,,6.0083002608735114e-05,dd65878a926b4375b9246bdaa5a41032e55e08a0
dv3-B-thomas-080316,3,B,thomas,80316,8,,316,3:2:1:80316,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,110,1,exact,0.14968752607658267,48,,,,,,6.150000263005495e-05,e45b4e7ae99f3e831ccdf3bb18512951a9b6f050
dv3-B-thomas-080317,3,B,thomas,80317,8,,317,3:2:1:80317,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,116,1,exact,0.14968752607658267,35,,,,,,5.937499736319296e-05,cba62e1258d730eac73ed9a8e26a5a7e96746535
dv3-B-thomas-080318,3,B,thomas,80318,8,,318,3:2:1:80318,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,127,1,exact,0.14968752607658267,47,,,,,,6.199999916134402e-05,db38610335d706d3fe6843b899e4a53864b1098a
dv3-B-thomas-080319,3,B,thomas,80319,8,,319,3:2:1:80319,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,137,1,exact,0.14968752607658267,41,,,,,,6.312500045169145e-05,d3eeb5131ddb180089e0d27c764e172144d53921
dv3-B-thomas-080320,3,B,thomas,80320,8,,320,3:2:1:80320,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,177,1,exact,0.14968752607658267,45,,,,,,6.199999916134402e-05,dc1ff8ad3a5e76c2d965911dcfb22bb57ae33b5b
dv3-B-thomas-080321,3,B,thomas,80321,8,,321,3:2:1:80321,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,111,1,exact,0.14968752607658267,31,,,,,,5.708399839932099e-05,1c9b24fc8c43ac803e0b8b8f4cd9c3b27e401d4b
dv3-B-thomas-080322,3,B,thomas,80322,8,,322,3:2:1:80322,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,120,1,exact,0.14968752607658267,33,,,,,,5.8833000366576016e-05,b4369c4fca0af15c71aab0275904e6c4fb363ccb
dv3-B-thomas-080323,3,B,thomas,80323,8,,323,3:2:1:80323,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,105,1,exact,0.14968752607658267,39,,,,,,5.937500100117177e-05,c35748323e9308a395f7b89cc064a87518583e54
dv3-B-thomas-080324,3,B,thomas,80324,8,,324,3:2:1:80324,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,138,1,exact,0.14968752607658267,45,,,,,,5.9124999097548425e-05,09c924ad2b0b5153b0866b8a8a0f0a167e973a81
dv3-B-thomas-080325,3,B,thomas,80325,8,,325,3:2:1:80325,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,131,1,exact,0.14968752607658267,44,,,,,,6.0040998505428433e-05,37dfc619070984fcf08e21fc90da63637b635136
dv3-B-thomas-080326,3,B,thomas,80326,8,,326,3:2:1:80326,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,100,1,exact,0.14968752607658267,35,,,,,,5.837500066263601e-05,f74086219b73b311390f3060634e93a653c4bb96
dv3-B-thomas-080327,3,B,thomas,80327,8,,327,3:2:1:80327,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,111,1,exact,0.14968752607658267,33,,,,,,5.720900298911147e-05,9e170a41f0f8b77506e9629d585a978dce0bc1d8
dv3-B-thomas-080328,3,B,thomas,80328,8,,328,3:2:1:80328,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,101,1,exact,0.14968752607658267,25,,,,,,9.583300197846256e-05,6af29237a011ab54a87951bbfc638da3eac40e64
dv3-B-thomas-080329,3,B,thomas,80329,8,,329,3:2:1:80329,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,129,1,exact,0.14968752607658267,42,,,,,,6.316600047284737e-05,7e8eac15eb81d7688608aaffb410e2067ee02070
dv3-B-thomas-080330,3,B,thomas,80330,8,,330,3:2:1:80330,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,123,1,exact,0.14968752607658267,39,,,,,,6.045800182619132e-05,468b3facca7a6fea523fdd858bb196cc379cbb66
dv3-B-thomas-080331,3,B,thomas,80331,8,,331,3:2:1:80331,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,123,1,exact,0.14968752607658267,37,,,,,,6.633399971178733e-05,dcec55d54fe63407bff3ae3079b1848e1901103c
dv3-B-thomas-080332,3,B,thomas,80332,8,,332,3:2:1:80332,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,130,1,exact,0.14968752607658267,41,,,,,,5.9124999097548425e-05,e9c56fe4e946e4f084ec0627a36271b26e713de7
dv3-B-thomas-080333,3,B,thomas,80333,8,,333,3:2:1:80333,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,93,1,exact,0.14968752607658267,32,,,,,,6.141699850559235e-05,d77d2218fc1fa2a0a303911ff578555ce914bc11
dv3-B-thomas-080334,3,B,thomas,80334,8,,334,3:2:1:80334,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,140,1,exact,0.14968752607658267,42,,,,,,5.995800165692344e-05,c95f2fff7ddf50d28d385c0c537e4269cc885071
dv3-B-thomas-080335,3,B,thomas,80335,8,,335,3:2:1:80335,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,147,1,exact,0.14968752607658267,45,,,,,,6.008399941492826e-05,cd0b53e26239046c7ed6e01cfd5925cdcb720750
dv3-B-thomas-080336,3,B,thomas,80336,8,,336,3:2:1:80336,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,123,1,exact,0.14968752607658267,40,,,,,,5.850000161444768e-05,08f7a6259c19e4f7bd88857709bc8049ae11d1b8
dv3-B-thomas-080337,3,B,thomas,80337,8,,337,3:2:1:80337,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,103,1,exact,0.14968752607658267,31,,,,,,5.6333999964408576e-05,dae2eb66847aaf780d7a67ba2da989f720ca3325
dv3-B-thomas-080338,3,B,thomas,80338,8,,338,3:2:1:80338,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,129,1,exact,0.14968752607658267,42,,,,,,5.9250000049360096e-05,f99ec499d237c736b9651dba45351a521f187adf
dv3-B-thomas-080339,3,B,thomas,80339,8,,339,3:2:1:80339,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,155,1,exact,0.14968752607658267,47,,,,,,5.991699799778871e-05,04c3f68ff409015250aed9925a5c4ed9329c767d
dv3-B-thomas-080340,3,B,thomas,80340,8,,340,3:2:1:80340,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,129,1,exact,0.14968752607658267,48,,,,,,6.13329975749366e-05,dd5613824aa1831995f69739e81aa5c2739d0697
dv3-B-thomas-080341,3,B,thomas,80341,8,,341,3:2:1:80341,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,195,1,exact,0.14968752607658267,54,,,,,,6.3750001572771e-05,0d3cc2eb552af7851a4650dc4bb496a910c2c9fc
dv3-B-thomas-080342,3,B,thomas,80342,8,,342,3:2:1:80342,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,117,1,exact,0.14968752607658267,41,,,,,,5.8416000683791935e-05,a20f8693cfc9aabcc5a57893896ad896dba729ae
dv3-B-thomas-080343,3,B,thomas,80343,8,,343,3:2:1:80343,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,108,1,exact,0.14968752607658267,44,,,,,,0.0001412089986843057,f7b2173460b94cfcc5816f20017ba466479eab78
dv3-B-thomas-080344,3,B,thomas,80344,8,,344,3:2:1:80344,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,214,1,exact,0.14968752607658267,55,,,,,,9.299999874201603e-05,8191cb60bfbb372590f21022bae222debe0bd751
dv3-B-thomas-080345,3,B,thomas,80345,8,,345,3:2:1:80345,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,129,1,exact,0.14968752607658267,43,,,,,,7.708399789407849e-05,ecdaab2e5f20f7aaec5d627e346b16cc1aff8ce4
dv3-B-thomas-080346,3,B,thomas,80346,8,,346,3:2:1:80346,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,145,1,exact,0.14968752607658267,40,,,,,,7.137500142562203e-05,f37b021f3487a7dd19847a718001e305f22a2d9e
dv3-B-thomas-080347,3,B,thomas,80347,8,,347,3:2:1:80347,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,135,1,exact,0.14968752607658267,43,,,,,,6.625000241911039e-05,7cf4415db4c7c9e4cfa179d5e3333ae75fba6a7b
dv3-B-thomas-080348,3,B,thomas,80348,8,,348,3:2:1:80348,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,75,1,exact,0.14968752607658267,25,,,,,,6.187499820953235e-05,3dbbcdb3ed58bc57e3db6c027d2a4d5d541b9417
dv3-B-thomas-080349,3,B,thomas,80349,8,,349,3:2:1:80349,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,139,1,exact,0.14968752607658267,38,,,,,,6.254199979593977e-05,eb1bd26a022e5c4574c3e98f4f4cc11e4a32d290
dv3-B-thomas-080350,3,B,thomas,80350,8,,350,3:2:1:80350,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,91,1,exact,0.14968752607658267,40,,,,,,6.895799742778763e-05,1f063c738a0fcc32cd0f0de3f412a0e9e1e140f4
dv3-B-thomas-080351,3,B,thomas,80351,8,,351,3:2:1:80351,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,154,1,exact,0.14968752607658267,41,,,,,,6.291599856922403e-05,67c1dfdef3a3b9a5df2f9f21e077e3649ad4927c
dv3-B-thomas-080352,3,B,thomas,80352,8,,352,3:2:1:80352,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,126,1,exact,0.14968752607658267,37,,,,,,6.145799852674827e-05,3992e797f6ccda4924bb635195ed4fca8a8a3602
dv3-B-thomas-080353,3,B,thomas,80353,8,,353,3:2:1:80353,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,110,1,exact,0.14968752607658267,40,,,,,,6.133400165708736e-05,e900325d64e1c3af7bcc2abd684ead365371a8e2
dv3-B-thomas-080354,3,B,thomas,80354,8,,354,3:2:1:80354,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,169,1,exact,0.14968752607658267,43,,,,,,6.291699901339598e-05,52836dbf24c8514299303e8eb92b62f0e59e874d
dv3-B-thomas-080355,3,B,thomas,80355,8,,355,3:2:1:80355,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,111,1,exact,0.14968752607658267,40,,,,,,6.045800182619132e-05,3dbdab07766a496422e75ee8f92fcba81283ea66
dv3-B-thomas-080356,3,B,thomas,80356,8,,356,3:2:1:80356,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,165,1,exact,0.14968752607658267,44,,,,,,6.108400339144282e-05,239e5bb33bccdb59fd37757ee9d44b1c750d9ef5
dv3-B-thomas-080357,3,B,thomas,80357,8,,357,3:2:1:80357,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,94,1,exact,0.14968752607658267,40,,,,,,5.900000178371556e-05,9e05415a8f327a00306628b99b77751902a4ea49
dv3-B-thomas-080358,3,B,thomas,80358,8,,358,3:2:1:80358,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,123,1,exact,0.14968752607658267,38,,,,,,5.90839990763925e-05,5a8bc04d608744f7f9015ad7de4b89fc241e9f28
dv3-B-thomas-080359,3,B,thomas,80359,8,,359,3:2:1:80359,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,130,1,exact,0.14968752607658267,40,,,,,,5.991699799778871e-05,fe7d6039a281174aa624c3f56a34d5a6a9375150
dv3-B-thomas-080360,3,B,thomas,80360,8,,360,3:2:1:80360,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,152,1,exact,0.14968752607658267,49,,,,,,6.275000123423524e-05,3e4770b9fa24afc334ecdf2f11523695b5b656a0
dv3-B-thomas-080361,3,B,thomas,80361,8,,361,3:2:1:80361,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,115,1,exact,0.14968752607658267,33,,,,,,5.879099990124814e-05,3ab289ffc3f0826e7bd342a4d298fc7c62824fa3
dv3-B-thomas-080362,3,B,thomas,80362,8,,362,3:2:1:80362,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,86,1,exact,0.14968752607658267,35,,,,,,5.904199861106463e-05,bc1c78fee4e45cc93804a4a2affbb0ac6e59693d
dv3-B-thomas-080363,3,B,thomas,80363,8,,363,3:2:1:80363,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,152,1,exact,0.14968752607658267,40,,,,,,6.774999928893521e-05,127eb9443a046a752b97f8a24ff4cd62b2dc6f15
dv3-B-thomas-080364,3,B,thomas,80364,8,,364,3:2:1:80364,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,159,1,exact,0.14968752607658267,52,,,,,,6.533299892907962e-05,dff3408411ef8f3552a3dd1716f2c868ef5df9ec
dv3-B-thomas-080365,3,B,thomas,80365,8,,365,3:2:1:80365,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,129,1,exact,0.14968752607658267,44,,,,,,6.433299859054387e-05,9c321dad287d1fee5475b47ec0a0239e4d163eb6
dv3-B-thomas-080366,3,B,thomas,80366,8,,366,3:2:1:80366,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,133,1,exact,0.14968752607658267,38,,,,,,5.950000195298344e-05,a0552a049e04648757ed6747d7db5eee3d08bbeb
dv3-B-thomas-080367,3,B,thomas,80367,8,,367,3:2:1:80367,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,144,1,exact,0.14968752607658267,43,,,,,,6.033300087437965e-05,fe2b441dc0bebf126e661f78d66feb40212ff213
dv3-B-thomas-080368,3,B,thomas,80368,8,,368,3:2:1:80368,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,143,1,exact,0.14968752607658267,38,,,,,,5.879200034542009e-05,b8d1b8eb19b67b16e857a5fe88f4b053b3ef6f51
dv3-B-thomas-080369,3,B,thomas,80369,8,,369,3:2:1:80369,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,125,1,exact,0.14968752607658267,41,,,,,,5.7875000493368134e-05,e8bd341a38779e9fddbc108f7d7075ba652b0407
dv3-B-thomas-080370,3,B,thomas,80370,8,,370,3:2:1:80370,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,153,1,exact,0.14968752607658267,39,,,,,,5.945899829384871e-05,106f925a52092cdc009ad1eb552dff8b941dd3bf
dv3-B-thomas-080371,3,B,thomas,80371,8,,371,3:2:1:80371,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,110,1,exact,0.14968752607658267,37,,,,,,5.866699939360842e-05,441de47f25ddef7df542c38b9da00dff80443677
dv3-B-thomas-080372,3,B,thomas,80372,8,,372,3:2:1:80372,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,121,1,exact,0.14968752607658267,40,,,,,,5.845800114911981e-05,a12dfb1d64ef9a821c3e3883fc0e0d756d07f89e
dv3-B-thomas-080373,3,B,thomas,80373,8,,373,3:2:1:80373,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,182,1,exact,0.14968752607658267,48,,,,,,6.0999998822808266e-05,7fe222a070ed3b7d0bdb53e47f141185aa31ab10
dv3-B-thomas-080374,3,B,thomas,80374,8,,374,3:2:1:80374,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,121,1,exact,0.14968752607658267,40,,,,,,5.91669995628763e-05,c492bfc68ac71b434db3df312007158055a8c74f
dv3-B-thomas-080375,3,B,thomas,80375,8,,375,3:2:1:80375,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,98,1,exact,0.14968752607658267,35,,,,,,0.0007534579999628477,fdc6872ee1aebed0c1506100f540955aa852cb4c
dv3-B-thomas-080376,3,B,thomas,80376,8,,376,3:2:1:80376,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,104,1,exact,0.14968752607658267,32,,,,,,0.00018191699928138405,7d742142db719b0815b39c35e900db165da969cf
dv3-B-thomas-080377,3,B,thomas,80377,8,,377,3:2:1:80377,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,116,1,exact,0.14968752607658267,40,,,,,,0.0001332909996563103,934b1296bc85c3aa027f6b1c2dfcbf1feb47997c
