case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-030378,3,B,thomas,30378,3,,378,3:2:1:30378,,test,3,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,160,1,exact,0.06652778936737008,62,,,,,,0.00012687500202446245,9dd8dcd2e20d7fe3504e5ac021460e84f3a0b647
dv3-B-thomas-030379,3,B,thomas,30379,3,,379,3:2:1:30379,,test,3,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,134,1,exact,0.06652778936737008,53,,,,,,0.00011950000043725595,42f6c00bf4cfddcc2e03102a1af5a5652f4d59ed
dv3-B-thomas-030380,3,B,thomas,30380,3,,380,3:2:1:30380,,test,3,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,128,1,exact,0.06652778936737008,65,,,,,,0.0001299579998885747,1d920ba1534f0c3a00d5ac7c0299d39458a41eab
dv3-B-thomas-030381,3,B,thomas,30381,3,,381,3:2:1:30381,,test,3,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,90,1,exact,0.06652778936737008,45,,,,,,0.00011937499948544428,eb945a660b005490e5b188a0a3f266d1023f3d8d
dv3-B-thomas-030382,3,B,thomas,30382,3,,382,3:2:1:30382,,test,3,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,148,1,exact,0.06652778936737008,59,,,,,,0.00012195799718028866,1ef3e1328c5206030f21ff6ce5d1b9fb9a0b0757
dv3-B-thomas-030383,3,B,thomas,30383,3,,383,3:2:1:30383,,test,3,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,120,1,exact,0.06652778936737008,51,,,,,,0.00012391699783620425,e7af06cd2bc8eae841fb6113af48d8b62066ac31
dv3-B-thomas-030384,3,B,thomas,30384,3,,384,3:2:1:30384,,test,3,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,138,1,exact,0.06652778936737008,52,,,,,,0.00012991699986741878,804327e09380a4b27b45406b1cc1503c5de295c8
dv3-B-thomas-030385,3,B,thomas,30385,3,,385,3:2:1:30385,,test,3,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,142,1,exact,0.06652778936737008,58,,,,,,0.00014204100079950877,8a4ce406119c95410a7fa2c71261af5718819ae9
dv3-B-thomas-030386,3,B,thomas,30386,3,,386,3:2:1:30386,,test,3,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,142,1,exact,0.06652778936737008,63,,,,,,0.00012679199789999984,eba6041eefbdbc53e466391da7aeddfa52570e35
dv3-B-thomas-030387,3,B,thomas,30387,3,,387,3:2:1:30387,,test,3,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,134,1,exact,0.06652778936737008,63,,,,,,0.00014683300105389208,71dcf40b6d15c6d5d0714a709d33cbceef4bade4
dv3-B-thomas-030388,3,B,thomas,30388,3,,388,3:2:1:30388,,test,3,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,110,1,exact,0.06652778936737008,53,,,,,,0.00012808300016331486,1496b697e01ddc1bb36df91723780389e9765c75
dv3-B-thomas-030389,3,B,thomas,30389,3,,389,3:2:1:30389,,test,3,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,129,1,exact,0.06652778936737008,56,,,,,,0.00012308399891480803,42f65bd64842223b8e86e3f93840f4aa73fb0c88
dv3-B-thomas-030390,3,B,thomas,30390,3,,390,3:2:1:30390,,test,3,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,152,1,exact,0.06652778936737008,58,,,,,,0.00011712500054272823,c871da632a5f9edfa15d2abce8babb2daabd16e2
dv3-B-thomas-030391,3,B,thomas,30391,3,,391,3:2:1:30391,,test,3,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,149,1,exact,0.06652778936737008,61,,,,,,0.00029791699853376485,f2c36704d8c9e09b0852b334e83e8503d226d098
dv3-B-thomas-030392,3,B,thomas,30392,3,,392,3:2:1:30392,,test,3,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,117,1,exact,0.06652778936737008,60,,,,,,0.0002262090019939933,c3f31ada33dc65606d3ee1c27d272ee66c32ee86
dv3-B-thomas-030393,3,B,thomas,30393,3,,393,3:2:1:30393,,test,3,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,98,1,exact,0.06652778936737008,51,,,,,,0.00014245800048229285,c8d0235ad2408d1578783fb2f4ebe816da94b5eb
dv3-B-thomas-030394,3,B,thomas,30394,3,,394,3:2:1:30394,,test,3,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,137,1,exact,0.06652778936737008,67,,,,,,0.00013195900100981817,7e06ab53416f96b396e4d0016e8f76c68caedc24
dv3-B-thomas-030395,3,B,thomas,30395,3,,395,3:2:1:30395,,test,3,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,108,1,exact,0.06652778936737008,47,,,,,,0.0001292080014536623,96d178ce2758dde8930720d6e741151711b33b22
dv3-B-thomas-030396,3,B,thomas,30396,3,,396,3:2:1:30396,,test,3,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,126,1,exact,0.06652778936737008,50,,,,,,0.00012141700062784366,24ac1672c1c7a97f1b0e70544ba3851394040fc1
dv3-B-thomas-030397,3,B,thomas,30397,3,,397,3:2:1:30397,,test,3,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,106,1,exact,0.06652778936737008,59,,,,,,0.0001205000007757917,7cac52235d9417d090fddd2129e72ccaf1c71422
dv3-B-thomas-030398,3,B,thomas,30398,3,,398,3:2:1:30398,,test,3,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,97,1,exact,0.06652778936737008,52,,,,,,0.0001184170032502152,89ff21a7f4050bd95f7661c7252db4c11c3967b5
dv3-B-thomas-030399,3,B,thomas,30399,3,,399,3:2:1:30399,,test,3,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,86,1,exact,0.06652778936737008,50,,,,,,0.00011670800085994415,76edee8212c274bc1f64730246b2a712d31293bd
dv3-B-thomas-040000,3,B,thomas,40000,4,,0,3:2:1:40000,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,68,1,exact,0.06652778936737008,16,,,,,,0.00011325000014039688,82c4ddd410be875f213f676820debfa61d10e74f
dv3-B-thomas-040001,3,B,thomas,40001,4,,1,3:2:1:40001,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,119,1,exact,0.06652778936737008,22,,,,,,0.00012429200069163926,b867053278b15b071458decd3d05216fdec391ea
dv3-B-thomas-040002,3,B,thomas,40002,4,,2,3:2:1:40002,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,137,1,exact,0.06652778936737008,19,,,,,,0.00012154099749750458,6db1f53dae8639a5f72f0f3e123f6a834b80687b
dv3-B-thomas-040003,3,B,thomas,40003,4,,3,3:2:1:40003,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,137,1,exact,0.06652778936737008,24,,,,,,0.0001295000001846347,3864615cb6f5ddfbd87111de7a3e089b1f7a9997
dv3-B-thomas-040004,3,B,thomas,40004,4,,4,3:2:1:40004,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,137,1,exact,0.06652778936737008,22,,,,,,0.00012545899880933575,94f0e1a5a11726b339aeb9304fa84981fed138ad
dv3-B-thomas-040005,3,B,thomas,40005,4,,5,3:2:1:40005,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,94,1,exact,0.06652778936737008,21,,,,,,0.00012137500016251579,e8f8e21f371e38cf383cbcc34e0818177e2d8e42
dv3-B-thomas-040006,3,B,thomas,40006,4,,6,3:2:1:40006,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,136,1,exact,0.06652778936737008,23,,,,,,0.0001263329977518879,59df5fe16b5ca99f491183f34368f58c259ee57b
dv3-B-thomas-040007,3,B,thomas,40007,4,,7,3:2:1:40007,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,147,1,exact,0.06652778936737008,21,,,,,,0.00014116599777480587,e8ee4e7a4c7ba4c3f40047ea1ffe8a1ca10504da
dv3-B-thomas-040008,3,B,thomas,40008,4,,8,3:2:1:40008,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,135,1,exact,0.06652778936737008,22,,,,,,0.00015899999925750308,9bae0fd933017445f07a024ea26eeb6e6ed39417
dv3-B-thomas-040009,3,B,thomas,40009,4,,9,3:2:1:40009,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,109,1,exact,0.06652778936737008,17,,,,,,0.00015674999667680822,0fca8e8371d109537c0d72ae62ed8dc4fcbe2914
dv3-B-thomas-040010,3,B,thomas,40010,4,,10,3:2:1:40010,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,147,1,exact,0.06652778936737008,22,,,,,,0.00014866699712001719,5820710017b086439e92659aa08ddae1ff29fc18
dv3-B-thomas-040011,3,B,thomas,40011,4,,11,3:2:1:40011,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,124,1,exact,0.06652778936737008,23,,,,,,0.0001310420011577662,24bec04efda54b21d648576d66b8a07fb35c80a9
dv3-B-thomas-040012,3,B,thomas,40012,4,,12,3:2:1:40012,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,156,1,exact,0.06652778936737008,25,,,,,,0.00012383399734972045,170a7ca65526028c677d3a45c62a57174aafdf9c
dv3-B-thomas-040013,3,B,thomas,40013,4,,13,3:2:1:40013,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,99,1,exact,0.06652778936737008,18,,,,,,0.00012379200052237138,7053b4f090de24e4292d98ba190fc79773e2688a
dv3-B-thomas-040014,3,B,thomas,40014,4,,14,3:2:1:40014,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,114,1,exact,0.06652778936737008,19,,,,,,0.00011974999870290048,5dfbbfabbafc43949e3267176496e278b5e91d12
dv3-B-thomas-040015,3,B,thomas,40015,4,,15,3:2:1:40015,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,87,1,exact,0.06652778936737008,22,,,,,,0.00012037499982398003,169124f1957bc5048bc23277ec8a36cf1d305be4
dv3-B-thomas-040016,3,B,thomas,40016,4,,16,3:2:1:40016,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,170,1,exact,0.06652778936737008,28,,,,,,0.0001267080006073229,35f7e592b015b9b170f1178196c5d0f7ea944d9c
dv3-B-thomas-040017,3,B,thomas,40017,4,,17,3:2:1:40017,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,103,1,exact,0.06652778936737008,20,,,,,,0.00012391700147418305,8040a6765ae1469c013ed5c5d1d52c128320bc8c
dv3-B-thomas-040018,3,B,thomas,40018,4,,18,3:2:1:40018,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,157,1,exact,0.06652778936737008,28,,,,,,0.00012504099868237972,b4edbcdf1ee386c3ae6a824bc852dabd75718b2a
dv3-B-thomas-040019,3,B,thomas,40019,4,,19,3:2:1:40019,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,129,1,exact,0.06652778936737008,23,,,,,,0.00012149999747634865,c982a05acc197eb8fb087d792936ddcc29ab048f
dv3-B-thomas-040020,3,B,thomas,40020,4,,20,3:2:1:40020,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,163,1,exact,0.06652778936737008,29,,,,,,0.00012595899897860363,22efd1b1f3502baaa7cce57b76d652c9a41ccb90
dv3-B-thomas-040021,3,B,thomas,40021,4,,21,3:2:1:40021,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,159,1,exact,0.06652778936737008,24,,,,,,0.0001199590005853679,37f4d90b42fed3cda045d4cd3e59644c17d40458
dv3-B-thomas-040022,3,B,thomas,40022,4,,22,3:2:1:40022,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,148,1,exact,0.06652778936737008,25,,,,,,0.00012341699766693637,d0ad09c61aee14ee3428615bc8ffbf93e3127a09
dv3-B-thomas-040023,3,B,thomas,40023,4,,23,3:2:1:40023,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,94,1,exact,0.06652778936737008,23,,,,,,0.00012162499842816032,9ad6c7e18fcc612b8e86849f501cb1d931aaad0c
dv3-B-thomas-040024,3,B,thomas,40024,4,,24,3:2:1:40024,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,106,1,exact,0.06652778936737008,20,,,,,,0.00011899999663000926,756b4ed7a4b52a1c8a468a436699c8c013f6625d
dv3-B-thomas-040025,3,B,thomas,40025,4,,25,3:2:1:40025,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,111,1,exact,0.06652778936737008,18,,,,,,0.00011879099838552065,06562e04c4889503ff6c96f1a765ca416c826c06
dv3-B-thomas-040026,3,B,thomas,40026,4,,26,3:2:1:40026,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,123,1,exact,0.06652778936737008,23,,,,,,0.00011904199709533714,4177ce4e2124048ceb1ce297a8a365ae8ea366ec
dv3-B-thomas-040027,3,B,thomas,40027,4,,27,3:2:1:40027,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,136,1,exact,0.06652778936737008,24,,,,,,0.0001242079997609835,9446ac21e68292a9cf6b8b99d1c6d7769ea1d625
dv3-B-thomas-040028,3,B,thomas,40028,4,,28,3:2:1:40028,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,122,1,exact,0.06652778936737008,21,,,,,,0.00013529200077755377,9c3ef2dc69528631b60b2840ef0bfc614d22b039
dv3-B-thomas-040029,3,B,thomas,40029,4,,29,3:2:1:40029,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,137,1,exact,0.06652778936737008,21,,,,,,0.00019708399850060232,0ab452217f66b71c383a0aa2e03446658fac12d9
dv3-B-thomas-040030,3,B,thomas,40030,4,,30,3:2:1:40030,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,80,1,exact,0.06652778936737008,14,,,,,,0.0001555420021759346,19bf9224b8b5a5797b65e635549e4e7378f145a8
dv3-B-thomas-040031,3,B,thomas,40031,4,,31,3:2:1:40031,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,139,1,exact,0.06652778936737008,27,,,,,,0.00014262499826145358,7e28f51d767d7792152d5f4831b164fce4702194
dv3-B-thomas-040032,3,B,thomas,40032,4,,32,3:2:1:40032,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,84,1,exact,0.06652778936737008,19,,,,,,0.00012770800094585866,61db581c52bb6e29428ede95bc3fcc36bc847d2b
dv3-B-thomas-040033,3,B,thomas,40033,4,,33,3:2:1:40033,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,114,1,exact,0.06652778936737008,19,,,,,,0.00012908300050185062,4a07d8b555479585cba7a73c33c0c84616e1a363
dv3-B-thomas-040034,3,B,thomas,40034,4,,34,3:2:1:40034,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,106,1,exact,0.06652778936737008,24,,,,,,0.00012054200124111958,ec95153251379e8f0e996d6c26c2f2a1d5263f20
dv3-B-thomas-040035,3,B,thomas,40035,4,,35,3:2:1:40035,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,128,1,exact,0.06652778936737008,25,,,,,,0.00012383400098769926,42172b7bd8b55853598e98a9b8875ebccb7f87bd
dv3-B-thomas-040036,3,B,thomas,40036,4,,36,3:2:1:40036,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,121,1,exact,0.06652778936737008,23,,,,,,0.00011812500088126399,fb1ee02d2feafc8e70ac42db5f898cc966b31e72
dv3-B-thomas-040037,3,B,thomas,40037,4,,37,3:2:1:40037,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,178,1,exact,0.06652778936737008,26,,,,,,0.00012537499787868,d5cdd43e38560c3580cef2f91084e0313db77ad7
dv3-B-thomas-040038,3,B,thomas,40038,4,,38,3:2:1:40038,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,95,1,exact,0.06652778936737008,15,,,,,,0.00012350000179139897,feaec4c766b3edee6bb118f693b94302280773a3
dv3-B-thomas-040039,3,B,thomas,40039,4,,39,3:2:1:40039,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,105,1,exact,0.06652778936737008,17,,,,,,0.00011883400293299928,afbc02ed4a3c53ad317057f1a98dad7fdba2a4ee
dv3-B-thomas-040040,3,B,thomas,40040,4,,40,3:2:1:40040,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,72,1,exact,0.06652778936737008,15,,,,,,0.00011733399878721684,9c60a99ff269f7c3db2d65b360587b72e756d1c0
dv3-B-thomas-040041,3,B,thomas,40041,4,,41,3:2:1:40041,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,72,1,exact,0.06652778936737008,15,,,,,,0.00012395799785736017,be4676768f9a3523c13e52d40c2296768cf17f2b
dv3-B-thomas-040042,3,B,thomas,40042,4,,42,3:2:1:40042,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,198,1,exact,0.06652778936737008,25,,,,,,0.0001237500000570435,cd858f768199206de28d2880e0aebce597f7bb8b
dv3-B-thomas-040043,3,B,thomas,40043,4,,43,3:2:1:40043,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,131,1,exact,0.06652778936737008,24,,,,,,0.00013341700105229393,16f2d8763fd086942ac4b522dd81d1f5a53b2e03
dv3-B-thomas-040044,3,B,thomas,40044,4,,44,3:2:1:40044,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,111,1,exact,0.06652778936737008,20,,,,,,0.0001167090013041161,6aac88e283192a187e934eded1f41b8d8e88e9fe
dv3-B-thomas-040045,3,B,thomas,40045,4,,45,3:2:1:40045,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,127,1,exact,0.06652778936737008,20,,,,,,0.00011499999891384505,9030913a84839195473a6fb9ae35777a0ed087a3
dv3-B-thomas-040046,3,B,thomas,40046,4,,46,3:2:1:40046,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,77,1,exact,0.06652778936737008,14,,,,,,0.00011195800107088871,7300b7f689a1a493cb747c28e0b07bf99add7822
dv3-B-thomas-040047,3,B,thomas,40047,4,,47,3:2:1:40047,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,94,1,exact,0.06652778936737008,18,,,,,,0.0001484159984102007,b3a9e253ffbd15f0ed80613d069d9e077644d925
dv3-B-thomas-040048,3,B,thomas,40048,4,,48,3:2:1:40048,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,104,1,exact,0.06652778936737008,16,,,,,,0.00013799999942420982,5535078434bfa523fa9b03c7c5f238fc6c679334
dv3-B-thomas-040049,3,B,thomas,40049,4,,49,3:2:1:40049,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,123,1,exact,0.06652778936737008,25,,,,,,0.0001343750009255018,9b66d13cf5ce7b8dc169026c1622b5ca7d101a10
dv3-B-thomas-040050,3,B,thomas,40050,4,,50,3:2:1:40050,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,176,1,exact,0.06652778936737008,29,,,,,,0.00013699999908567406,112f61c995653b83d22b9873a1ea00896383b186
dv3-B-thomas-040051,3,B,thomas,40051,4,,51,3:2:1:40051,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,83,1,exact,0.06652778936737008,16,,,,,,0.0001265419996343553,6438c5dbcf81fa1eef93d8e62a16ee2148eb0dd1
dv3-B-thomas-040052,3,B,thomas,40052,4,,52,3:2:1:40052,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,90,1,exact,0.06652778936737008,19,,,,,,0.0001294169996981509,345d7711e0e2aa1846f5106a96b2e7c6f43b71db
dv3-B-thomas-040053,3,B,thomas,40053,4,,53,3:2:1:40053,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,113,1,exact,0.06652778936737008,15,,,,,,0.00012754199997289106,f988b0757d327ae30de1116613d694c4581358e2
dv3-B-thomas-040054,3,B,thomas,40054,4,,54,3:2:1:40054,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,139,1,exact,0.06652778936737008,24,,,,,,0.00013095799658913165,3f45c6f3ce2ffdd506669aec31792d09e127a604
dv3-B-thomas-040055,3,B,thomas,40055,4,,55,3:2:1:40055,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,123,1,exact,0.06652778936737008,18,,,,,,0.00012558399976114742,f6e10a72c6d968fa06ec51c1f69539af9fc06a00
dv3-B-thomas-040056,3,B,thomas,40056,4,,56,3:2:1:40056,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,177,1,exact,0.06652778936737008,27,,,,,,0.00013595799828181043,d07bce22a584caf471fef4ad955f9a7da1809cb4
dv3-B-thomas-040057,3,B,thomas,40057,4,,57,3:2:1:40057,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,163,1,exact,0.06652778936737008,26,,,,,,0.00013291700088302605,c3b0de51bee0cef691a40c3fe4fa969d5c49bf07
