case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-matern2-020281,3,B,matern2,20281,2,,281,3:2:3:20281,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,128,1,exact,0.01520526224699857,141,,,,,,9.14999982342124e-05,261ea5ed94a82bc7c22fbfe199cf3be78632fcbb
dv3-B-matern2-020282,3,B,matern2,20282,2,,282,3:2:3:20282,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,99,1,exact,0.01520526224699857,116,,,,,,8.883299960871227e-05,ab3396b4590595d8f0aa44d2f710f30e13e9300d
dv3-B-matern2-020283,3,B,matern2,20283,2,,283,3:2:3:20283,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,131,1,exact,0.01520526224699857,145,,,,,,9.358299939776771e-05,0ee876933dba968bfdd68ca70a249083938435e2
dv3-B-matern2-020284,3,B,matern2,20284,2,,284,3:2:3:20284,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,121,1,exact,0.01520526224699857,130,,,,,,8.87079986569006e-05,cd8b8ac930ea937ef48ed9f5e5b7ed06775a73fc
dv3-B-matern2-020285,3,B,matern2,20285,2,,285,3:2:3:20285,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,111,1,exact,0.01520526224699857,125,,,,,,8.608300049672835e-05,1f157a859a008a4d76f28a4b3f50bcf650f98411
dv3-B-matern2-020286,3,B,matern2,20286,2,,286,3:2:3:20286,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,136,1,exact,0.01520526224699857,147,,,,,,9.404199954587966e-05,351a51f27eb7f350164709e88aff7965e881930c
dv3-B-matern2-020287,3,B,matern2,20287,2,,287,3:2:3:20287,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,117,1,exact,0.01520526224699857,132,,,,,,0.00013433300046017393,da1711affce8bbe8dffd5f420ff83404f15456e1
dv3-B-matern2-020288,3,B,matern2,20288,2,,288,3:2:3:20288,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,121,1,exact,0.01520526224699857,148,,,,,,0.00010845800352399237,18e426f8a7f055be6dc96fb92ef24da9f984dd68
dv3-B-matern2-020289,3,B,matern2,20289,2,,289,3:2:3:20289,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,118,1,exact,0.01520526224699857,127,,,,,,0.00012408299880917184,4a11df8629d7aa08e2d10f6ef11c28366bf2420e
dv3-B-matern2-020290,3,B,matern2,20290,2,,290,3:2:3:20290,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,130,1,exact,0.01520526224699857,141,,,,,,0.00010570900121820159,7b3735ef9fdc00a6b2c0c859955863acead0fb77
dv3-B-matern2-020291,3,B,matern2,20291,2,,291,3:2:3:20291,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,107,1,exact,0.01520526224699857,118,,,,,,9.466600022278726e-05,155643c969fcc1480543b432905ad7bef7f2781f
dv3-B-matern2-020292,3,B,matern2,20292,2,,292,3:2:3:20292,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,119,1,exact,0.01520526224699857,132,,,,,,0.00013137499990989454,952842ffd1c7082d5e821d577d1bc1154dd5fbda
dv3-B-matern2-020293,3,B,matern2,20293,2,,293,3:2:3:20293,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,106,1,exact,0.01520526224699857,112,,,,,,8.224999692174606e-05,c5e535f24794ac5a7d74f0fa684ad1dfd394a418
dv3-B-matern2-020294,3,B,matern2,20294,2,,294,3:2:3:20294,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,126,1,exact,0.01520526224699857,141,,,,,,6.558400127687491e-05,7826e38e7dfc6622b739bbf90546886310ef95fb
dv3-B-matern2-020295,3,B,matern2,20295,2,,295,3:2:3:20295,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,122,1,exact,0.01520526224699857,133,,,,,,5.63749999855645e-05,1e710b94b382d6369e2b37e0fd7057bc10d2540f
dv3-B-matern2-020296,3,B,matern2,20296,2,,296,3:2:3:20296,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,134,1,exact,0.01520526224699857,153,,,,,,0.00013012500130571425,bd69857b00bce62c7cdd451d5cd4ebd00b39bcc2
dv3-B-matern2-020297,3,B,matern2,20297,2,,297,3:2:3:20297,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,131,1,exact,0.01520526224699857,144,,,,,,9.316700015915558e-05,e4f74ee2a2d33c2872798c21483f445081823e4d
dv3-B-matern2-020298,3,B,matern2,20298,2,,298,3:2:3:20298,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,116,1,exact,0.01520526224699857,126,,,,,,8.624999827588908e-05,d0d067751067f8a9a7849a6f151352160fe8e3b8
dv3-B-matern2-020299,3,B,matern2,20299,2,,299,3:2:3:20299,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,133,1,exact,0.01520526224699857,146,,,,,,9.091699757846072e-05,bc0ce56fa3e73202a70aead6b367a9f3f86c176c
dv3-B-matern2-020300,3,B,matern2,20300,2,,300,3:2:3:20300,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,134,1,exact,0.01520526224699857,150,,,,,,9.229100032825954e-05,1ae994f35d4cc2497b74ed2bd61a2adfece1e8bc
dv3-B-matern2-020301,3,B,matern2,20301,2,,301,3:2:3:20301,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,125,1,exact,0.01520526224699857,141,,,,,,9.062500248546712e-05,d07f34142b9b7caa0a5ddc5cbfca84f50ab2b4a4
dv3-B-matern2-020302,3,B,matern2,20302,2,,302,3:2:3:20302,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,117,1,exact,0.01520526224699857,132,,,,,,0.00010387500151409768,6109e8f5c2ed3adca0b15b9095e546e9ce107efd
dv3-B-matern2-020303,3,B,matern2,20303,2,,303,3:2:3:20303,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,139,1,exact,0.01520526224699857,156,,,,,,9.987500015995465e-05,137412ad9b1c9cfa0c8367e8e6137233269a41d5
dv3-B-matern2-020304,3,B,matern2,20304,2,,304,3:2:3:20304,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,126,1,exact,0.01520526224699857,146,,,,,,6.683400351903401e-05,9cb987ee6bcfec52aae802b2d20a7e0397df9b4c
dv3-B-matern2-020305,3,B,matern2,20305,2,,305,3:2:3:20305,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,118,1,exact,0.01520526224699857,132,,,,,,5.3833002311876044e-05,be16bbc8d283e5b767f49c5d91b7d2feb6dea389
dv3-B-matern2-020306,3,B,matern2,20306,2,,306,3:2:3:20306,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,116,1,exact,0.01520526224699857,131,,,,,,5.554100061999634e-05,f3bbdc0bd2577474b91b8590a8604707cfdeb099
dv3-B-matern2-020307,3,B,matern2,20307,2,,307,3:2:3:20307,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,128,1,exact,0.01520526224699857,134,,,,,,0.00010412499977974221,eab0260b28985eb2a5d39e8efcc92fda0b70567c
dv3-B-matern2-020308,3,B,matern2,20308,2,,308,3:2:3:20308,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,129,1,exact,0.01520526224699857,144,,,,,,9.475000115344301e-05,6d4f2171f04a9a04f7ca25f4119840715d051cda
dv3-B-matern2-020309,3,B,matern2,20309,2,,309,3:2:3:20309,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,139,1,exact,0.01520526224699857,152,,,,,,9.48330016399268e-05,9b5a2492f02c2524a2c2a3a3c099c54005e88d7f
dv3-B-matern2-020310,3,B,matern2,20310,2,,310,3:2:3:20310,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,122,1,exact,0.01520526224699857,137,,,,,,9.037500058184378e-05,41dc15727aba368624d6b978682999c3b69928fb
dv3-B-matern2-020311,3,B,matern2,20311,2,,311,3:2:3:20311,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,129,1,exact,0.01520526224699857,138,,,,,,9.016599869937636e-05,81f60ddb548da0e501530ed91ab0377990851f03
dv3-B-matern2-020312,3,B,matern2,20312,2,,312,3:2:3:20312,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,139,1,exact,0.01520526224699857,153,,,,,,9.649999992689118e-05,f227cdb8aa679164f2a8cdc8f988e62f9115c163
dv3-B-matern2-020313,3,B,matern2,20313,2,,313,3:2:3:20313,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,140,1,exact,0.01520526224699857,160,,,,,,9.583299834048375e-05,8509dc28c5ac26a7eacf9131dfe9c6f31d2a7d4c
dv3-B-matern2-020314,3,B,matern2,20314,2,,314,3:2:3:20314,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,131,1,exact,0.01520526224699857,157,,,,,,9.4292001449503e-05,b7418ee3321da58685b992f659eea9ced4c6a476
dv3-B-matern2-020315,3,B,matern2,20315,2,,315,3:2:3:20315,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,110,1,exact,0.01520526224699857,122,,,,,,8.54579993756488e-05,53478e85860694c46cf8b323c4e3a0b673605fd0
dv3-B-matern2-020316,3,B,matern2,20316,2,,316,3:2:3:20316,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,136,1,exact,0.01520526224699857,149,,,,,,9.404200318385847e-05,a700b908c623a470323f084e92cc8471c1a86e88
dv3-B-matern2-020317,3,B,matern2,20317,2,,317,3:2:3:20317,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,133,1,exact,0.01520526224699857,142,,,,,,9.287499779020436e-05,47673a650386bc026814820fa9869521bfe8e097
dv3-B-matern2-020318,3,B,matern2,20318,2,,318,3:2:3:20318,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,135,1,exact,0.01520526224699857,147,,,,,,9.216700345859863e-05,c7450e3be1d9ef44ecbf749b6cdb69a7dc805490
dv3-B-matern2-020319,3,B,matern2,20319,2,,319,3:2:3:20319,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,134,1,exact,0.01520526224699857,144,,,,,,9.099999806494452e-05,d0052858cce926063d4aeb640e65cff5beeecd1d
dv3-B-matern2-020320,3,B,matern2,20320,2,,320,3:2:3:20320,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,114,1,exact,0.01520526224699857,127,,,,,,8.620799781056121e-05,356a2ab2191e40004e050eca84e1678a8c5f54f8
dv3-B-matern2-020321,3,B,matern2,20321,2,,321,3:2:3:20321,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,130,1,exact,0.01520526224699857,143,,,,,,0.00011566700050025247,f7be57749a8faa471b74ec4a3a7024885b076220
dv3-B-matern2-020322,3,B,matern2,20322,2,,322,3:2:3:20322,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,125,1,exact,0.01520526224699857,141,,,,,,0.00010037500032922253,48764fc73b6303a3ae87215aef00d6715377e294
dv3-B-matern2-020323,3,B,matern2,20323,2,,323,3:2:3:20323,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,124,1,exact,0.01520526224699857,143,,,,,,9.470800068811513e-05,82ba63c4ff665087c01b839117d8b610d16b03b9
dv3-B-matern2-020324,3,B,matern2,20324,2,,324,3:2:3:20324,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,133,1,exact,0.01520526224699857,142,,,,,,9.420800051884726e-05,6181a072100575854bca5749b355a2e4eb6f1803
dv3-B-matern2-020325,3,B,matern2,20325,2,,325,3:2:3:20325,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,136,1,exact,0.01520526224699857,159,,,,,,0.00010187500083702616,88272d439fccf6cfcaf370dfd52c63cef68a0269
dv3-B-matern2-020326,3,B,matern2,20326,2,,326,3:2:3:20326,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,127,1,exact,0.01520526224699857,141,,,,,,9.441699876333587e-05,cfbdc9c57053b63dbba6c1ad4853f2980ccfec26
dv3-B-matern2-020327,3,B,matern2,20327,2,,327,3:2:3:20327,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,126,1,exact,0.01520526224699857,138,,,,,,9.249999857274815e-05,45e02a915a6a43d7443a8520292200b7c10804cd
dv3-B-matern2-020328,3,B,matern2,20328,2,,328,3:2:3:20328,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,128,1,exact,0.01520526224699857,136,,,,,,0.00010083300003316253,cc2ca9690876906206133e238b5e19fb92ddfa8a
dv3-B-matern2-020329,3,B,matern2,20329,2,,329,3:2:3:20329,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,137,1,exact,0.01520526224699857,159,,,,,,9.858299745246768e-05,3acbd1da590d782b6de464fb6a2b615308c01feb
dv3-B-matern2-020330,3,B,matern2,20330,2,,330,3:2:3:20330,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,110,1,exact,0.01520526224699857,122,,,,,,8.904200149117969e-05,5304616679f2396f67a76de102296f3bcaae9055
dv3-B-matern2-020331,3,B,matern2,20331,2,,331,3:2:3:20331,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,121,1,exact,0.01520526224699857,134,,,,,,9.074999979929999e-05,f293f758693cfe121aec8737cf3db0f58f418d92
dv3-B-matern2-020332,3,B,matern2,20332,2,,332,3:2:3:20332,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,129,1,exact,0.01520526224699857,149,,,,,,9.954099732567556e-05,dd55adbf8ea949f20f7640db6148f316cc4c34f5
dv3-B-matern2-020333,3,B,matern2,20333,2,,333,3:2:3:20333,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,134,1,exact,0.01520526224699857,143,,,,,,9.258299905923195e-05,55b8e7d2b9363e26d8e7e99618e75ff5f8df8e0e
dv3-B-matern2-020334,3,B,matern2,20334,2,,334,3:2:3:20334,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,123,1,exact,0.01520526224699857,145,,,,,,9.525000132271089e-05,942d134b882bacba9f736cc94b39b34f7de4b3dd
dv3-B-matern2-020335,3,B,matern2,20335,2,,335,3:2:3:20335,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,129,1,exact,0.01520526224699857,141,,,,,,9.245800174539909e-05,fd7c458a5fa12b07af5389b775d10b819faa34ba
dv3-B-matern2-020336,3,B,matern2,20336,2,,336,3:2:3:20336,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,144,1,exact,0.01520526224699857,164,,,,,,9.966700235963799e-05,64936653f001ffbc84e1eca727ec15427cd0eb6b
dv3-B-matern2-020337,3,B,matern2,20337,2,,337,3:2:3:20337,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,129,1,exact,0.01520526224699857,142,,,,,,9.162499918602407e-05,a636b2ea0d64a04070b1df37537604a0e5ca82ca
dv3-B-matern2-020338,3,B,matern2,20338,2,,338,3:2:3:20338,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,134,1,exact,0.01520526224699857,144,,,,,,9.445799878449179e-05,da22ae685c2741929f04c5fcb858bdfafd8f14fd
dv3-B-matern2-020339,3,B,matern2,20339,2,,339,3:2:3:20339,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,121,1,exact,0.01520526224699857,137,,,,,,0.00014166599794407375,43344417e534ba73251a640e97d67017179d0a56
dv3-B-matern2-020340,3,B,matern2,20340,2,,340,3:2:3:20340,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,127,1,exact,0.01520526224699857,138,,,,,,0.00013995799963595346,84487b41ea7a7bbc71f857956ca4cf919ef195c4
dv3-B-matern2-020341,3,B,matern2,20341,2,,341,3:2:3:20341,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,133,1,exact,0.01520526224699857,148,,,,,,0.00010966699846903794,310d9d93ce1ca778222c129b4991fc840fd254e3
dv3-B-matern2-020342,3,B,matern2,20342,2,,342,3:2:3:20342,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,132,1,exact,0.01520526224699857,145,,,,,,9.950000094249845e-05,75dcb1cf3eb82810c1a7c4470f518a11b0e23f2a
dv3-B-matern2-020343,3,B,matern2,20343,2,,343,3:2:3:20343,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,120,1,exact,0.01520526224699857,127,,,,,,9.204200250678696e-05,ee01d6e91556b0a91ec006284aa5d43f61268372
dv3-B-matern2-020344,3,B,matern2,20344,2,,344,3:2:3:20344,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,129,1,exact,0.01520526224699857,133,,,,,,9.404199954587966e-05,1c644e596b5e151ae837ef64f24d413156e72dd6
dv3-B-matern2-020345,3,B,matern2,20345,2,,345,3:2:3:20345,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,121,1,exact,0.01520526224699857,141,,,,,,9.470900113228709e-05,a72755e10380d8c94d6f594bc2133c1dab495c75
dv3-B-matern2-020346,3,B,matern2,20346,2,,346,3:2:3:20346,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,136,1,exact,0.01520526224699857,149,,,,,,0.00010145800115424208,c874c9a8e764180b071b201cc872a5ba78cef593
dv3-B-matern2-020347,3,B,matern2,20347,2,,347,3:2:3:20347,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,120,1,exact,0.01520526224699857,134,,,,,,9.279100049752742e-05,0a6c6378befc2ac991bc8acbf853d80a383e9551
dv3-B-matern2-020348,3,B,matern2,20348,2,,348,3:2:3:20348,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,128,1,exact,0.01520526224699857,139,,,,,,9.4374998298008e-05,10f2399988b830ac258eef1ad61d14a5a4909f7c
dv3-B-matern2-020349,3,B,matern2,20349,2,,349,3:2:3:20349,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,126,1,exact,0.01520526224699857,136,,,,,,9.316700015915558e-05,45814740cd32a5b72a9d29418587c8e57c5159de
dv3-B-matern2-020350,3,B,matern2,20350,2,,350,3:2:3:20350,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,135,1,exact,0.01520526224699857,148,,,,,,9.991700062528253e-05,306e2f3e719ffa45afdb2884b941c83e962d11f0
dv3-B-matern2-020351,3,B,matern2,20351,2,,351,3:2:3:20351,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,140,1,exact,0.01520526224699857,148,,,,,,9.529199815005995e-05,70abba71703d533499b7b8bb840f0e592ccbc411
dv3-B-matern2-020352,3,B,matern2,20352,2,,352,3:2:3:20352,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,108,1,exact,0.01520526224699857,120,,,,,,8.75410005392041e-05,1b50e9ec22b0f842cb43195f910c0b593f49c94f
dv3-B-matern2-020353,3,B,matern2,20353,2,,353,3:2:3:20353,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,121,1,exact,0.01520526224699857,135,,,,,,0.00016250000044237822,87c7250f0bf9233989bb0950dc2a60999eec591d
dv3-B-matern2-020354,3,B,matern2,20354,2,,354,3:2:3:20354,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,115,1,exact,0.01520526224699857,121,,,,,,0.00011325000014039688,6103bd4ade1243337163c341318f9630b1d91769
dv3-B-matern2-020355,3,B,matern2,20355,2,,355,3:2:3:20355,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,120,1,exact,0.01520526224699857,130,,,,,,0.0001077090018952731,02c25d85db27277f96c9425fa259d8a2376e78c7
dv3-B-matern2-020356,3,B,matern2,20356,2,,356,3:2:3:20356,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,115,1,exact,0.01520526224699857,134,,,,,,0.00010266600293107331,22ca8a8f82c566234be61706d881405d1863a8b1
dv3-B-matern2-020357,3,B,matern2,20357,2,,357,3:2:3:20357,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,118,1,exact,0.01520526224699857,137,,,,,,9.787499948288314e-05,a95c53af6d45b4069b75259daf00616f93c18a36
dv3-B-matern2-020358,3,B,matern2,20358,2,,358,3:2:3:20358,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,129,1,exact,0.01520526224699857,142,,,,,,9.516700083622709e-05,1081c8988c5a12be0fa430a4cc0a3398ea9bd27f
dv3-B-matern2-020359,3,B,matern2,20359,2,,359,3:2:3:20359,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,141,1,exact,0.01520526224699857,165,,,,,,0.000100583001767518,0e531781e1158014e81305a615fa6bbacafba26f
dv3-B-matern2-020360,3,B,matern2,20360,2,,360,3:2:3:20360,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,116,1,exact,0.01520526224699857,127,,,,,,8.762499783188105e-05,197b167ec127e3ea36240a0c718da6eb7d2303f0
dv3-B-matern2-020361,3,B,matern2,20361,2,,361,3:2:3:20361,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,127,1,exact,0.01520526224699857,140,,,,,,9.370899715577252e-05,dace733f5c3e2425527220a5b696e131569dc6d7
dv3-B-matern2-020362,3,B,matern2,20362,2,,362,3:2:3:20362,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,138,1,exact,0.01520526224699857,150,,,,,,9.512500037089922e-05,e0cc1a98d87360bada3123ba6e3adafc4b290a4c
dv3-B-matern2-020363,3,B,matern2,20363,2,,363,3:2:3:20363,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,118,1,exact,0.01520526224699857,130,,,,,,9.295899872086011e-05,fce29417d74640e2c6b06b5059d962606f389654
