case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-matern2-050082,3,B,matern2,50082,5,,82,3:2:3:50082,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,270,1,exact,0.004427188724235732,277,,,,,,0.0001364170020679012,e361a7151120a3301b997e7d1aa60d94cf9c0db7
dv3-B-matern2-050083,3,B,matern2,50083,5,,83,3:2:3:50083,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,233,1,exact,0.004427188724235732,238,,,,,,0.0001205830012622755,1e9d60145c7c8169c1fe814829ff2696336d3003
dv3-B-matern2-050084,3,B,matern2,50084,5,,84,3:2:3:50084,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,206,1,exact,0.004427188724235732,217,,,,,,0.00011433400140958838,d2222ac2a499587721bd5eaaf34338ede61652a4
dv3-B-matern2-050085,3,B,matern2,50085,5,,85,3:2:3:50085,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,247,1,exact,0.004427188724235732,250,,,,,,0.00011620799705269746,5e689fa07e6932d3b79df5dec5e0bdc0df480b11
dv3-B-matern2-050086,3,B,matern2,50086,5,,86,3:2:3:50086,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,233,1,exact,0.004427188724235732,238,,,,,,0.00011883299885084853,2c58561ca958dfd5b045c6e7d5d3c19b91ece71f
dv3-B-matern2-050087,3,B,matern2,50087,5,,87,3:2:3:50087,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,232,1,exact,0.004427188724235732,244,,,,,,0.0001192499985336326,693b346a2f3d5f8bb6cba5aae742c078c5f913f0
dv3-B-matern2-050088,3,B,matern2,50088,5,,88,3:2:3:50088,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,259,1,exact,0.004427188724235732,270,,,,,,0.0001291250009671785,3b09caa942a6b7d734bb1a5f06d7fadf1c10a5ff
dv3-B-matern2-050089,3,B,matern2,50089,5,,89,3:2:3:50089,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,248,1,exact,0.004427188724235732,253,,,,,,0.0001238330005435273,0358998529095468c1f3863d281c9f4d6230a47a
dv3-B-matern2-050090,3,B,matern2,50090,5,,90,3:2:3:50090,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,232,1,exact,0.004427188724235732,238,,,,,,0.00011712500054272823,4b2bc2363813fb5458581586e0d09c086e844a81
dv3-B-matern2-050091,3,B,matern2,50091,5,,91,3:2:3:50091,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,265,1,exact,0.004427188724235732,272,,,,,,0.00012908400094602257,d36b05327284a6b9b5fa78bd9975808c5ac0d9b3
dv3-B-matern2-050092,3,B,matern2,50092,5,,92,3:2:3:50092,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,255,1,exact,0.004427188724235732,262,,,,,,0.00012620800043805502,7ce2cf759bbe84a313d3b9f745f6101f9647e664
dv3-B-matern2-050093,3,B,matern2,50093,5,,93,3:2:3:50093,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,259,1,exact,0.004427188724235732,270,,,,,,0.00012812500062864274,1bb0f4ef79d8964e918ee3d65fe550ce7e9fd931
dv3-B-matern2-050094,3,B,matern2,50094,5,,94,3:2:3:50094,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,220,1,exact,0.004427188724235732,230,,,,,,0.00011595799878705293,124aae81fccbc49dd60162b9652c5d5b6fa0c45c
dv3-B-matern2-050095,3,B,matern2,50095,5,,95,3:2:3:50095,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,270,1,exact,0.004427188724235732,274,,,,,,0.00012891700316686183,267b52b48b2d4c1990452d1a77f07cb0dea56d19
dv3-B-matern2-050096,3,B,matern2,50096,5,,96,3:2:3:50096,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,251,1,exact,0.004427188724235732,262,,,,,,0.00012666700058616698,b75b3cbf9ab7638e5eff95e60c20f7e16aa17234
dv3-B-matern2-050097,3,B,matern2,50097,5,,97,3:2:3:50097,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,252,1,exact,0.004427188724235732,259,,,,,,0.00012562499978230335,d7de2139957969668dcb8bfaf97e01565a60db41
dv3-B-matern2-050098,3,B,matern2,50098,5,,98,3:2:3:50098,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,234,1,exact,0.004427188724235732,240,,,,,,0.00011962499775108881,13f7c1b07b87a418375b173fe8c4810698865d49
dv3-B-matern2-050099,3,B,matern2,50099,5,,99,3:2:3:50099,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,236,1,exact,0.004427188724235732,239,,,,,,0.00011187500058440492,97bbe465f6b40c05cbcb9316347dbddf2fa11c80
dv3-B-matern2-050100,3,B,matern2,50100,5,,100,3:2:3:50100,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,252,1,exact,0.004427188724235732,261,,,,,,0.00012466699990909547,dfabae34ad0952979b09e4d73580a208bc40c974
dv3-B-matern2-050101,3,B,matern2,50101,5,,101,3:2:3:50101,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,255,1,exact,0.004427188724235732,270,,,,,,0.0001267910010938067,83c612abc105aafaf2ad6387cb6ee9bad8c7ba68
dv3-B-matern2-050102,3,B,matern2,50102,5,,102,3:2:3:50102,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,247,1,exact,0.004427188724235732,249,,,,,,0.00011504199937917292,5fc58db868575dbf8025fd588cede08b6447a757
dv3-B-matern2-050103,3,B,matern2,50103,5,,103,3:2:3:50103,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,263,1,exact,0.004427188724235732,274,,,,,,0.00012250000145286322,dd3bab15785f152ef27c5cf0cd82583f13133786
dv3-B-matern2-050104,3,B,matern2,50104,5,,104,3:2:3:50104,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,258,1,exact,0.004427188724235732,262,,,,,,0.00012445799802662805,5672e314750b5b91eec16182938f6b25a0a089ab
dv3-B-matern2-050105,3,B,matern2,50105,5,,105,3:2:3:50105,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,240,1,exact,0.004427188724235732,246,,,,,,0.00012179199984529987,04a9a24fb35a2550f81d9bab5204d603de6a52d0
dv3-B-matern2-050106,3,B,matern2,50106,5,,106,3:2:3:50106,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,240,1,exact,0.004427188724235732,243,,,,,,0.0001498749988968484,91a347d9a626e17dc787b9f5725eaec8288653f8
dv3-B-matern2-050107,3,B,matern2,50107,5,,107,3:2:3:50107,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,263,1,exact,0.004427188724235732,266,,,,,,0.0001523749997431878,9b9a1977a0e87119eb82df20f39ba4c0589d2d67
dv3-B-matern2-050108,3,B,matern2,50108,5,,108,3:2:3:50108,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,273,1,exact,0.004427188724235732,281,,,,,,0.00014062499758438207,41649f44b4b0d30000ba0551081dc0a9a93f36f9
dv3-B-matern2-050109,3,B,matern2,50109,5,,109,3:2:3:50109,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,258,1,exact,0.004427188724235732,264,,,,,,0.00013125000259606168,b50fe0470263c90b0e59d221e87fc28297470823
dv3-B-matern2-050110,3,B,matern2,50110,5,,110,3:2:3:50110,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,249,1,exact,0.004427188724235732,253,,,,,,0.00012554200293379836,6ed77392760e244162e1ca1a3aaf7c3d06671b44
dv3-B-matern2-050111,3,B,matern2,50111,5,,111,3:2:3:50111,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,242,1,exact,0.004427188724235732,244,,,,,,0.0001177080011984799,c62bbbe3837efa4c2f5688b29be1678fd8bac54b
dv3-B-matern2-050112,3,B,matern2,50112,5,,112,3:2:3:50112,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,245,1,exact,0.004427188724235732,252,,,,,,0.00012491599773056805,1e67cfd1971f77c44cd8030c8a64a152f193ace2
dv3-B-matern2-050113,3,B,matern2,50113,5,,113,3:2:3:50113,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,259,1,exact,0.004427188724235732,272,,,,,,0.00013108299754094332,2d317bf5246d22d8feda578460843cd8fa8cfed8
dv3-B-matern2-050114,3,B,matern2,50114,5,,114,3:2:3:50114,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,257,1,exact,0.004427188724235732,260,,,,,,0.0001260839999304153,ff38d7f685d0e40a85ff96b0abfa3952b8a62262
dv3-B-matern2-050115,3,B,matern2,50115,5,,115,3:2:3:50115,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,239,1,exact,0.004427188724235732,246,,,,,,0.00012154099749750458,4df9a0ae0ed8cc86f5adc3ac5a841ad64d1e649b
dv3-B-matern2-050116,3,B,matern2,50116,5,,116,3:2:3:50116,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,250,1,exact,0.004427188724235732,256,,,,,,0.00012979100210941397,802e777eeb88694c61209057bd16d793bbba86e1
dv3-B-matern2-050117,3,B,matern2,50117,5,,117,3:2:3:50117,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,275,1,exact,0.004427188724235732,277,,,,,,0.0001307500024267938,863824cc897a322c1fefbae7f5bb90ae8e52a59f
dv3-B-matern2-050118,3,B,matern2,50118,5,,118,3:2:3:50118,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,239,1,exact,0.004427188724235732,251,,,,,,0.00012179199984529987,3a2def64c88cee3d28f77ef28fa773343ed5d12b
dv3-B-matern2-050119,3,B,matern2,50119,5,,119,3:2:3:50119,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,268,1,exact,0.004427188724235732,274,,,,,,0.0001304159995925147,3525aa6ecffee04869bc6e584717ab671eafa55b
dv3-B-matern2-050120,3,B,matern2,50120,5,,120,3:2:3:50120,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,239,1,exact,0.004427188724235732,242,,,,,,0.00011316599920974113,42e1ade5a3fb1e25a4c26953f22ac3917b643605
dv3-B-matern2-050121,3,B,matern2,50121,5,,121,3:2:3:50121,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,252,1,exact,0.004427188724235732,264,,,,,,0.00012791700282832608,754a8a6ca18fa62135b540cfd491a3c8fda77b49
dv3-B-matern2-050122,3,B,matern2,50122,5,,122,3:2:3:50122,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,230,1,exact,0.004427188724235732,236,,,,,,0.00011799999992945231,347011086875b33f306587fe7b455271feb52584
dv3-B-matern2-050123,3,B,matern2,50123,5,,123,3:2:3:50123,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,246,1,exact,0.004427188724235732,252,,,,,,0.00012224999954923987,196cf48310a264fdccfeecb6a1cf1164937caddf
dv3-B-matern2-050124,3,B,matern2,50124,5,,124,3:2:3:50124,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,256,1,exact,0.004427188724235732,260,,,,,,0.00012466699990909547,98255cc661a13b8b6bc47e25cdebefe9f6a8501e
dv3-B-matern2-050125,3,B,matern2,50125,5,,125,3:2:3:50125,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,263,1,exact,0.004427188724235732,271,,,,,,0.00012820800111512654,9c2f059953e0815efcc90c6daa4afa0c68d07ffd
dv3-B-matern2-050126,3,B,matern2,50126,5,,126,3:2:3:50126,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,242,1,exact,0.004427188724235732,249,,,,,,0.00013137499990989454,307763e305f089f5f8f588f2b2ff508b78eb250c
dv3-B-matern2-050127,3,B,matern2,50127,5,,127,3:2:3:50127,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,236,1,exact,0.004427188724235732,248,,,,,,8.279199755634181e-05,b86fd91b19e1420af98ba3383b0849c4b08bb383
dv3-B-matern2-050128,3,B,matern2,50128,5,,128,3:2:3:50128,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,210,1,exact,0.004427188724235732,216,,,,,,7.183399793575518e-05,213f1630c1e14da4774986de4e72e3b862a32ab5
dv3-B-matern2-050129,3,B,matern2,50129,5,,129,3:2:3:50129,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,245,1,exact,0.004427188724235732,255,,,,,,7.75420012359973e-05,9875289369f74d3ea350ecf22598ff425fa259e3
dv3-B-matern2-050130,3,B,matern2,50130,5,,130,3:2:3:50130,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,253,1,exact,0.004427188724235732,259,,,,,,7.575000199722126e-05,3a3165474ef4aa1f9c08c550897ea468523db686
dv3-B-matern2-050131,3,B,matern2,50131,5,,131,3:2:3:50131,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,272,1,exact,0.004427188724235732,276,,,,,,7.987500066519715e-05,aa51a6242bed06d436ff55efaeb9ec277eabac8c
dv3-B-matern2-050132,3,B,matern2,50132,5,,132,3:2:3:50132,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,267,1,exact,0.004427188724235732,273,,,,,,7.845800064387731e-05,1acfc7728183d5b4a8341d0dc3cd215861abab1c
dv3-B-matern2-050133,3,B,matern2,50133,5,,133,3:2:3:50133,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,251,1,exact,0.004427188724235732,259,,,,,,7.15000023774337e-05,fe37351d95633aab6ad725a69acd21911cdff148
dv3-B-matern2-050134,3,B,matern2,50134,5,,134,3:2:3:50134,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,254,1,exact,0.004427188724235732,260,,,,,,7.291699876077473e-05,c7fecb1e56cf809b52bf8bc92deaeacaba780a9e
dv3-B-matern2-050135,3,B,matern2,50135,5,,135,3:2:3:50135,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,245,1,exact,0.004427188724235732,252,,,,,,7.087499761837535e-05,25b915c0cf64927f197b91c851054f6af0b88708
dv3-B-matern2-050136,3,B,matern2,50136,5,,136,3:2:3:50136,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,274,1,exact,0.004427188724235732,283,,,,,,8.120799975586124e-05,86fd6f75aa405201490982a81d465ef8b5837265
dv3-B-matern2-050137,3,B,matern2,50137,5,,137,3:2:3:50137,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,281,1,exact,0.004427188724235732,290,,,,,,8.233300104620866e-05,c27cd40bf7e980b40a98535c4c7b1c095c753c5b
dv3-B-matern2-050138,3,B,matern2,50138,5,,138,3:2:3:50138,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,214,1,exact,0.004427188724235732,222,,,,,,6.58329990983475e-05,2c45b8c7fec686fee01575c475a20fe55946e938
dv3-B-matern2-050139,3,B,matern2,50139,5,,139,3:2:3:50139,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,221,1,exact,0.004427188724235732,230,,,,,,6.620899875997566e-05,78eda497255e7a06197954b43e1a5b29e3b0c936
dv3-B-matern2-050140,3,B,matern2,50140,5,,140,3:2:3:50140,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,257,1,exact,0.004427188724235732,262,,,,,,7.466700117220171e-05,af9fd452ec1a13f17b4b914e0a03fc234d36ab82
dv3-B-matern2-050141,3,B,matern2,50141,5,,141,3:2:3:50141,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,263,1,exact,0.004427188724235732,268,,,,,,7.741599984001368e-05,3405f1f9c135c981d430a257d79d452d0261f274
dv3-B-matern2-050142,3,B,matern2,50142,5,,142,3:2:3:50142,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,261,1,exact,0.004427188724235732,270,,,,,,7.5459000072442e-05,d77bd383c1263644133d2687f5f9f425fd87edd5
dv3-B-matern2-050143,3,B,matern2,50143,5,,143,3:2:3:50143,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,244,1,exact,0.004427188724235732,249,,,,,,7.037500108708628e-05,0c1866c4b39cdfa394e879599fa3d2dbc5cef566
dv3-B-matern2-050144,3,B,matern2,50144,5,,144,3:2:3:50144,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,252,1,exact,0.004427188724235732,255,,,,,,6.974999996600673e-05,bc6d71c4d05915f62463b190b3714c093d80d4f8
dv3-B-matern2-050145,3,B,matern2,50145,5,,145,3:2:3:50145,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,234,1,exact,0.004427188724235732,237,,,,,,6.770799882360734e-05,12537f6554135c000fbab252a56ce44b8a89038e
dv3-B-matern2-050146,3,B,matern2,50146,5,,146,3:2:3:50146,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,271,1,exact,0.004427188724235732,281,,,,,,7.92499995441176e-05,f9c0ee3755d4c0a447ad6e35878a8582fd22dbad
dv3-B-matern2-050147,3,B,matern2,50147,5,,147,3:2:3:50147,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,241,1,exact,0.004427188724235732,245,,,,,,6.883300011395477e-05,dec3f8062fd039e9cde29ec8b8dc9362dd2287ad
dv3-B-matern2-050148,3,B,matern2,50148,5,,148,3:2:3:50148,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,251,1,exact,0.004427188724235732,257,,,,,,7.116599954315461e-05,4d1d10e3314bdaf7f0a2bbdd86aa0d6fde4ca783
dv3-B-matern2-050149,3,B,matern2,50149,5,,149,3:2:3:50149,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,257,1,exact,0.004427188724235732,266,,,,,,7.42920019547455e-05,6920bc2d01c286d6a1aa502a5080cdda62146caf
dv3-B-matern2-050150,3,B,matern2,50150,5,,150,3:2:3:50150,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,242,1,exact,0.004427188724235732,254,,,,,,7.095800174283795e-05,a3106ccdd6bfb99d217ba88523804ffb5839a36a
dv3-B-matern2-050151,3,B,matern2,50151,5,,151,3:2:3:50151,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,252,1,exact,0.004427188724235732,257,,,,,,7.108399950084276e-05,6068ea8320d1925394dd3804ae4075e0ac9ffbaf
dv3-B-matern2-050152,3,B,matern2,50152,5,,152,3:2:3:50152,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,259,1,exact,0.004427188724235732,266,,,,,,7.31250001990702e-05,3dd74781439d07da9ecb2f8c035165f56530a0d0
dv3-B-matern2-050153,3,B,matern2,50153,5,,153,3:2:3:50153,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,271,1,exact,0.004427188724235732,276,,,,,,7.587499931105413e-05,d75f85b61370e00aa5c672f7cc0087655fa9c3cf
dv3-B-matern2-050154,3,B,matern2,50154,5,,154,3:2:3:50154,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,245,1,exact,0.004427188724235732,256,,,,,,7.229200127767399e-05,7dd4af4165a2270c228edc2cf8e379b83c728edb
dv3-B-matern2-050155,3,B,matern2,50155,5,,155,3:2:3:50155,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,244,1,exact,0.004427188724235732,249,,,,,,6.974999996600673e-05,afc973e81785f6502b4411a926cb8bf44b9372e3
dv3-B-matern2-050156,3,B,matern2,50156,5,,156,3:2:3:50156,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,243,1,exact,0.004427188724235732,248,,,,,,6.887500057928264e-05,8e5aa0875a35eb70c650c2a2aa83ef4d012bce40
dv3-B-matern2-050157,3,B,matern2,50157,5,,157,3:2:3:50157,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,268,1,exact,0.004427188724235732,273,,,,,,8.141700163832866e-05,366930d468de7c09b5cfc2491af88f4f5db0e322
dv3-B-matern2-050158,3,B,matern2,50158,5,,158,3:2:3:50158,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,265,1,exact,0.004427188724235732,268,,,,,,7.708300108788535e-05,77ebf89b99c60dc60d908ffa1fdec67cc77dfc2b
dv3-B-matern2-050159,3,B,matern2,50159,5,,159,3:2:3:50159,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,238,1,exact,0.004427188724235732,243,,,,,,6.924999979673885e-05,5929d0cb0f9a06e6405e0daafbe6675cf6c69f20
dv3-B-matern2-050160,3,B,matern2,50160,5,,160,3:2:3:50160,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,253,1,exact,0.004427188724235732,260,,,,,,7.212499986053444e-05,f9c4126e798d83e41bbf37a35f18b394c93aa638
dv3-B-matern2-050161,3,B,matern2,50161,5,,161,3:2:3:50161,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,257,1,exact,0.004427188724235732,266,,,,,,7.29589992261026e-05,886d697645ddc0d63a69f33b7ed82ff53800e92a
dv3-B-matern2-050162,3,B,matern2,50162,5,,162,3:2:3:50162,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,286,1,exact,0.004427188724235732,294,,,,,,8.324999726028182e-05,b602aa18ac8e8254f2068ad7355bc2523a2eff39
dv3-B-matern2-050163,3,B,matern2,50163,5,,163,3:2:3:50163,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,276,1,exact,0.004427188724235732,284,,,,,,8.20419991214294e-05,dc13a524639ae08be168e72a064315cf7d270849
dv3-B-matern2-050164,3,B,matern2,50164,5,,164,3:2:3:50164,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,218,1,exact,0.004427188724235732,221,,,,,,6.491599924629554e-05,1a8391f05c4d3c2c8974ef6303bd6eb014ed4a9e
