case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-matern2-100017,3,B,matern2,100017,10,,17,3:2:3:100017,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,509,1,exact,0.0031304951684997056,516,,,,,,0.0002503749965399038,35d960a8a24df2849ec935edfaa328cb95df8d80
dv3-B-matern2-100018,3,B,matern2,100018,10,,18,3:2:3:100018,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,518,1,exact,0.0031304951684997056,530,,,,,,0.00022212499970919453,ed6ab5fdbd88413f9738c510ec056217003ba93b
dv3-B-matern2-100019,3,B,matern2,100019,10,,19,3:2:3:100019,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,491,1,exact,0.0031304951684997056,505,,,,,,0.0002080410013149958,153380f5a1ecc467c6bd65d3e7917afcd9eb1438
dv3-B-matern2-100020,3,B,matern2,100020,10,,20,3:2:3:100020,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,513,1,exact,0.0031304951684997056,523,,,,,,0.00021054199896752834,dd2841ae858eb90b6a0aef55df4111a5d2efc56e
dv3-B-matern2-100021,3,B,matern2,100021,10,,21,3:2:3:100021,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,503,1,exact,0.0031304951684997056,515,,,,,,0.00020329200197011232,d83af0b15c610ff112bc87849def9fab314200d6
dv3-B-matern2-100022,3,B,matern2,100022,10,,22,3:2:3:100022,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,487,1,exact,0.0031304951684997056,495,,,,,,0.00019833300029858947,f4616b3fde327254f2b46bfd76ac5160031db5d5
dv3-B-matern2-100023,3,B,matern2,100023,10,,23,3:2:3:100023,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,462,1,exact,0.0031304951684997056,475,,,,,,0.0002973750015371479,6df61bdf43cd07d706abefb86864d4e623f02e4a
dv3-B-matern2-100024,3,B,matern2,100024,10,,24,3:2:3:100024,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,509,1,exact,0.0031304951684997056,519,,,,,,0.00020529100220301189,3687cc48771250c4a64b23264dd4994bbd67aa9b
dv3-B-matern2-100025,3,B,matern2,100025,10,,25,3:2:3:100025,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,483,1,exact,0.0031304951684997056,492,,,,,,0.00019708300169440918,47d1330bd8aaf1abbb88ea8702954d0a46353e06
dv3-B-matern2-100026,3,B,matern2,100026,10,,26,3:2:3:100026,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,465,1,exact,0.0031304951684997056,478,,,,,,0.00019791700105997734,57d7dde06db4f2dc3cdb200a8f489e13ca2aee65
dv3-B-matern2-100027,3,B,matern2,100027,10,,27,3:2:3:100027,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,504,1,exact,0.0031304951684997056,514,,,,,,0.00020358399706310593,51778ac41225e0bcd3e1658dce24fecc9c515c55
dv3-B-matern2-100028,3,B,matern2,100028,10,,28,3:2:3:100028,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,553,1,exact,0.0031304951684997056,562,,,,,,0.00021645800006808713,05168bfcd03060194b0c45900d7a58b95a21194e
dv3-B-matern2-100029,3,B,matern2,100029,10,,29,3:2:3:100029,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,465,1,exact,0.0031304951684997056,472,,,,,,0.000188666999747511,0518b38a9216a12a36c1217155ced250597f4b48
dv3-B-matern2-100030,3,B,matern2,100030,10,,30,3:2:3:100030,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,518,1,exact,0.0031304951684997056,526,,,,,,0.00020112499987590127,af12a12f6b16522bb165f697cd85090d5b963c3f
dv3-B-matern2-100031,3,B,matern2,100031,10,,31,3:2:3:100031,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,523,1,exact,0.0031304951684997056,534,,,,,,0.00020795900127268396,21717e2c9152408e8c0ae4f7396771ffaf4f9076
dv3-B-matern2-100032,3,B,matern2,100032,10,,32,3:2:3:100032,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,529,1,exact,0.0031304951684997056,541,,,,,,0.000206666998565197,ce008f59dae7b06560f60c01117b40fdf8644dd6
dv3-B-matern2-100033,3,B,matern2,100033,10,,33,3:2:3:100033,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,545,1,exact,0.0031304951684997056,556,,,,,,0.0002874160018109251,75704d73d5c44b554b8214ec957ace00b1758548
dv3-B-matern2-100034,3,B,matern2,100034,10,,34,3:2:3:100034,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,475,1,exact,0.0031304951684997056,481,,,,,,0.000258332998782862,ce0b5c66c98e4a6e6791a5d15a906be33dd2f1a4
dv3-B-matern2-100035,3,B,matern2,100035,10,,35,3:2:3:100035,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,472,1,exact,0.0031304951684997056,479,,,,,,0.0004845000003115274,37f6396aecef428e267c5875679ab2374d34e35d
dv3-B-matern2-100036,3,B,matern2,100036,10,,36,3:2:3:100036,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,476,1,exact,0.0031304951684997056,489,,,,,,0.0005416250023699831,100edce0cadb875ae1c687df419461f3382ea45e
dv3-B-matern2-100037,3,B,matern2,100037,10,,37,3:2:3:100037,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,511,1,exact,0.0031304951684997056,515,,,,,,0.00023712500114925206,aa9afcf8e33c2f955f335c979366b02d8251c6e9
dv3-B-matern2-100038,3,B,matern2,100038,10,,38,3:2:3:100038,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,495,1,exact,0.0031304951684997056,505,,,,,,0.00021133400150574744,806a17541bc4cd6266ad83ae1dfc8a15abfce9a1
dv3-B-matern2-100039,3,B,matern2,100039,10,,39,3:2:3:100039,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,465,1,exact,0.0031304951684997056,473,,,,,,0.00019429099847911857,52b33a93c96486d372f65d4469c31c51367ab227
dv3-B-matern2-100040,3,B,matern2,100040,10,,40,3:2:3:100040,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,480,1,exact,0.0031304951684997056,493,,,,,,0.00020162500004516914,cb1faa02c77b53457d85efcb9e8b157f99071d46
dv3-B-matern2-100041,3,B,matern2,100041,10,,41,3:2:3:100041,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,460,1,exact,0.0031304951684997056,464,,,,,,0.00019224999778089114,80dad858619a16a0c70922e62294ed863ead552d
dv3-B-matern2-100042,3,B,matern2,100042,10,,42,3:2:3:100042,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,483,1,exact,0.0031304951684997056,486,,,,,,0.0001993750011024531,3639f302e67219a4022e0a7e5af486a1951f80bf
dv3-B-matern2-100043,3,B,matern2,100043,10,,43,3:2:3:100043,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,484,1,exact,0.0031304951684997056,492,,,,,,0.00019645799693535082,69e962fd958051b0507214b23105840f3348c918
dv3-B-matern2-100044,3,B,matern2,100044,10,,44,3:2:3:100044,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,514,1,exact,0.0031304951684997056,525,,,,,,0.0002112500005750917,2ce933e666280ae727734df438d3c456eeb35c12
dv3-B-matern2-100045,3,B,matern2,100045,10,,45,3:2:3:100045,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,476,1,exact,0.0031304951684997056,487,,,,,,0.00019658399833133444,f61a882d3ea61be372af0d751722d85c0801d521
dv3-B-matern2-100046,3,B,matern2,100046,10,,46,3:2:3:100046,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,520,1,exact,0.0031304951684997056,533,,,,,,0.00021154100249987096,edc1cfb76084caf5cf797f8d5795153c0c913542
dv3-B-matern2-100047,3,B,matern2,100047,10,,47,3:2:3:100047,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,525,1,exact,0.0031304951684997056,540,,,,,,0.00021904199820710346,213de5e2ba84ef02e9506b63d6b24d7eb7b93d6c
dv3-B-matern2-100048,3,B,matern2,100048,10,,48,3:2:3:100048,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,488,1,exact,0.0031304951684997056,496,,,,,,0.000201291997655062,845ccadca01d151f6411fea076e3ca1c831ff8c2
dv3-B-matern2-100049,3,B,matern2,100049,10,,49,3:2:3:100049,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,522,1,exact,0.0031304951684997056,538,,,,,,0.00021179199757170863,f1b0a09a7bcdf366e88826c8f499995d289fb238
dv3-B-matern2-100050,3,B,matern2,100050,10,,50,3:2:3:100050,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,503,1,exact,0.0031304951684997056,516,,,,,,0.00020704100097646005,6158b4a649900c7ebb78ccf1959c2aab03013bbd
dv3-B-matern2-100051,3,B,matern2,100051,10,,51,3:2:3:100051,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,478,1,exact,0.0031304951684997056,488,,,,,,0.000197666999156354,6dc14e9b6e181cf60770b163817a1dda063766a6
dv3-B-matern2-100052,3,B,matern2,100052,10,,52,3:2:3:100052,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,479,1,exact,0.0031304951684997056,491,,,,,,0.0001970409975911025,ef22adc258a9afc1044aca4638cdb60797d6ae85
dv3-B-matern2-100053,3,B,matern2,100053,10,,53,3:2:3:100053,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,525,1,exact,0.0031304951684997056,532,,,,,,0.00020687500000349246,b06ea3ca128585563dec2936609f7548bcb6fa43
dv3-B-matern2-100054,3,B,matern2,100054,10,,54,3:2:3:100054,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,480,1,exact,0.0031304951684997056,490,,,,,,0.00019533399972715415,87100929da795edbdab10df92bf3d2b34b147950
dv3-B-matern2-100055,3,B,matern2,100055,10,,55,3:2:3:100055,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,464,1,exact,0.0031304951684997056,471,,,,,,0.00018562499826657586,784a609e90402167f4623f881760af4e63a2f89c
dv3-B-matern2-100056,3,B,matern2,100056,10,,56,3:2:3:100056,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,519,1,exact,0.0031304951684997056,526,,,,,,0.00021025000023655593,30beadf5311ba73b17adbac9059829ed65775208
dv3-B-matern2-100057,3,B,matern2,100057,10,,57,3:2:3:100057,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,484,1,exact,0.0031304951684997056,493,,,,,,0.0002037089980149176,0ce7a398451ce1b973a5c5981fe4a03d0090a508
dv3-B-matern2-100058,3,B,matern2,100058,10,,58,3:2:3:100058,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,491,1,exact,0.0031304951684997056,500,,,,,,0.00020079100067960098,3ee424ed9f000bff7844d7cc670eb98332b0c741
dv3-B-matern2-100059,3,B,matern2,100059,10,,59,3:2:3:100059,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,489,1,exact,0.0031304951684997056,503,,,,,,0.00020270900131436065,887e4c7c5ab66462306325e3d3200d34fda2b5cf
dv3-B-matern2-100060,3,B,matern2,100060,10,,60,3:2:3:100060,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,523,1,exact,0.0031304951684997056,539,,,,,,0.00021183300123084337,ab11a81b62541f79466b1a2e116595a90339528d
dv3-B-matern2-100061,3,B,matern2,100061,10,,61,3:2:3:100061,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,484,1,exact,0.0031304951684997056,492,,,,,,0.00019529199926182628,e7d0eb40b80fa643cd1473d7ace9f4f759d2b9c5
dv3-B-matern2-100062,3,B,matern2,100062,10,,62,3:2:3:100062,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,512,1,exact,0.0031304951684997056,526,,,,,,0.00020604200108209625,68fcc8a2d14d7b36b9e7ad9ee5b19d3a81d56d3d
dv3-B-matern2-100063,3,B,matern2,100063,10,,63,3:2:3:100063,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,489,1,exact,0.0031304951684997056,498,,,,,,0.0001988749972952064,666a5dba4dde8c2a5f0d901c34c9068ba6bde0f0
dv3-B-matern2-100064,3,B,matern2,100064,10,,64,3:2:3:100064,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,461,1,exact,0.0031304951684997056,475,,,,,,0.00018975000057253055,1cdf2aaae1d740554fc5143293481740b06838a8
dv3-B-matern2-100065,3,B,matern2,100065,10,,65,3:2:3:100065,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,515,1,exact,0.0031304951684997056,529,,,,,,0.0002542910006013699,b2639c1ac76d01a633152b16fffcb83fb208f0a4
dv3-B-matern2-100066,3,B,matern2,100066,10,,66,3:2:3:100066,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,487,1,exact,0.0031304951684997056,492,,,,,,0.00017566699898452498,70fe19cb3b8fdea0715a2d9f56f31672c668a50d
dv3-B-matern2-100067,3,B,matern2,100067,10,,67,3:2:3:100067,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,492,1,exact,0.0031304951684997056,505,,,,,,0.00014358300177264027,bd2f8f8ed86e2d1423d41ce5622bf83f53ed379a
dv3-B-matern2-100068,3,B,matern2,100068,10,,68,3:2:3:100068,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,494,1,exact,0.0031304951684997056,501,,,,,,0.00013954200039734133,f0e0dd2d230a1aa85fddee992dde7fcf99d3d789
dv3-B-matern2-100069,3,B,matern2,100069,10,,69,3:2:3:100069,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,509,1,exact,0.0031304951684997056,522,,,,,,0.00014566599929821678,86960dc7a3f41af6c741e32b72cd3caef3793803
dv3-B-matern2-100070,3,B,matern2,100070,10,,70,3:2:3:100070,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,514,1,exact,0.0031304951684997056,521,,,,,,0.00013537500126403756,418beed168bf8facad72e208889f3e871e229120
dv3-B-matern2-100071,3,B,matern2,100071,10,,71,3:2:3:100071,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,470,1,exact,0.0031304951684997056,481,,,,,,0.00013145800039637834,3b82a581559a51e5224ed3e2da5839124a941d0e
dv3-B-matern2-100072,3,B,matern2,100072,10,,72,3:2:3:100072,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,505,1,exact,0.0031304951684997056,517,,,,,,0.0001387919983244501,97b02d8e5029b8d66dab66b88b0066b2396ec969
dv3-B-matern2-100073,3,B,matern2,100073,10,,73,3:2:3:100073,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,522,1,exact,0.0031304951684997056,531,,,,,,0.0001424590009264648,2df907e746fe4f669ffbaec1b0da09ed56e77105
dv3-B-matern2-100074,3,B,matern2,100074,10,,74,3:2:3:100074,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,514,1,exact,0.0031304951684997056,519,,,,,,0.00012854099986725487,6f7dda554e22fd39342f0589edfaf2691fbb4383
dv3-B-matern2-100075,3,B,matern2,100075,10,,75,3:2:3:100075,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,527,1,exact,0.0031304951684997056,535,,,,,,0.00014141599967842922,2422625b3c8588356c416335fcf2a58768c0d7b0
dv3-B-matern2-100076,3,B,matern2,100076,10,,76,3:2:3:100076,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,454,1,exact,0.0031304951684997056,467,,,,,,0.00012641599823837169,b967721faccbf78eeaafc347078546ec101efa80
dv3-B-matern2-100077,3,B,matern2,100077,10,,77,3:2:3:100077,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,488,1,exact,0.0031304951684997056,500,,,,,,0.00013349999790079892,e04ccaad6ab07081c81b9e12bc4ef223319f0513
dv3-B-matern2-100078,3,B,matern2,100078,10,,78,3:2:3:100078,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,455,1,exact,0.0031304951684997056,472,,,,,,0.0001159999992523808,fdd5f06580ea07ae643a2ec72210e9e41354f5d3
dv3-B-matern2-100079,3,B,matern2,100079,10,,79,3:2:3:100079,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,513,1,exact,0.0031304951684997056,522,,,,,,0.00013704099910682999,fff7fcf294c0a67e4d1841f1f7c68172b7a3dcae
dv3-B-matern2-100080,3,B,matern2,100080,10,,80,3:2:3:100080,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,487,1,exact,0.0031304951684997056,494,,,,,,0.0001291659973503556,df4478c0f434a7db65a17fdef06f759fae2a7bcc
dv3-B-matern2-100081,3,B,matern2,100081,10,,81,3:2:3:100081,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,531,1,exact,0.0031304951684997056,539,,,,,,0.00014575000022887252,ac77b0a00bf432dc571eba7526a26b05a5b9f9fe
