case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-matern2-080382,3,B,matern2,80382,8,,382,3:2:3:80382,,test,7,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,253,1,exact,0.016443843832875574,303,,,,,,0.00014670900054625235,3dc286161208ad2e9b3d43fbe822549e94953e30
dv3-B-matern2-080383,3,B,matern2,80383,8,,383,3:2:3:80383,,test,7,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,256,1,exact,0.016443843832875574,305,,,,,,0.0001446249989385251,5fb1025942e50bf7c225857eb3c3e738a5ea1918
dv3-B-matern2-080384,3,B,matern2,80384,8,,384,3:2:3:80384,,test,7,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,238,1,exact,0.016443843832875574,277,,,,,,0.0001355419990431983,56ff623c44414d2bbfd9a2fb33750a7c71c5842a
dv3-B-matern2-080385,3,B,matern2,80385,8,,385,3:2:3:80385,,test,7,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,229,1,exact,0.016443843832875574,262,,,,,,0.0001319170005444903,385354ef60a9ac0e6fb96e635144ff46bcbb2c9b
dv3-B-matern2-080386,3,B,matern2,80386,8,,386,3:2:3:80386,,test,7,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,266,1,exact,0.016443843832875574,325,,,,,,0.00016487500033690594,65424eeda98aeaa8862e61290ed874632a433cb5
dv3-B-matern2-080387,3,B,matern2,80387,8,,387,3:2:3:80387,,test,7,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,248,1,exact,0.016443843832875574,300,,,,,,0.0001008749968605116,ee06d8d80b0c7d9cf142de1506d591d41086075b
dv3-B-matern2-080388,3,B,matern2,80388,8,,388,3:2:3:80388,,test,7,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,243,1,exact,0.016443843832875574,282,,,,,,8.82499989529606e-05,166aaf68fee3e524fe5f83eaf7a805c8d46035a0
dv3-B-matern2-080389,3,B,matern2,80389,8,,389,3:2:3:80389,,test,7,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,266,1,exact,0.016443843832875574,326,,,,,,9.466600022278726e-05,a58bb75e9e3b307ab969b411d380fd9a728b7470
dv3-B-matern2-080390,3,B,matern2,80390,8,,390,3:2:3:80390,,test,7,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,236,1,exact,0.016443843832875574,293,,,,,,8.745800005272031e-05,c3bbbc1739d8c84955c7e964e175524769576cdd
dv3-B-matern2-080391,3,B,matern2,80391,8,,391,3:2:3:80391,,test,7,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,236,1,exact,0.016443843832875574,283,,,,,,8.395799886784516e-05,cd12ebe758572eb0232bcce05adcfa28c7ad8e50
dv3-B-matern2-080392,3,B,matern2,80392,8,,392,3:2:3:80392,,test,7,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,263,1,exact,0.016443843832875574,309,,,,,,8.883299960871227e-05,64890ba77cb8dfd3a3fc9f13fe0b552f3e7579ba
dv3-B-matern2-080393,3,B,matern2,80393,8,,393,3:2:3:80393,,test,7,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,268,1,exact,0.016443843832875574,315,,,,,,9.416700049769133e-05,a1a76383e0d3e12194d19177a4229926fb7b9a43
dv3-B-matern2-080394,3,B,matern2,80394,8,,394,3:2:3:80394,,test,7,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,252,1,exact,0.016443843832875574,303,,,,,,8.725000225240365e-05,87e7390170ace557d47a094d9161c8c092f95743
dv3-B-matern2-080395,3,B,matern2,80395,8,,395,3:2:3:80395,,test,7,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,243,1,exact,0.016443843832875574,303,,,,,,8.758300100453198e-05,7c3b8ef97595a26361205b242a61d38fbc376f50
dv3-B-matern2-080396,3,B,matern2,80396,8,,396,3:2:3:80396,,test,7,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,228,1,exact,0.016443843832875574,286,,,,,,8.579200220992789e-05,17ecfa3cd674454e31c1ff85af9a5136e612eda3
dv3-B-matern2-080397,3,B,matern2,80397,8,,397,3:2:3:80397,,test,7,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,233,1,exact,0.016443843832875574,279,,,,,,8.320799679495394e-05,b6f0ef3eba4e0537e7032fc4ebe66458c1620260
dv3-B-matern2-080398,3,B,matern2,80398,8,,398,3:2:3:80398,,test,7,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,259,1,exact,0.016443843832875574,310,,,,,,8.912500197766349e-05,a5e16cf5a4a206de7e2134bdc0b3ae3022591c9c
dv3-B-matern2-080399,3,B,matern2,80399,8,,399,3:2:3:80399,,test,7,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,235,1,exact,0.016443843832875574,285,,,,,,8.262499977718107e-05,ae616ff449d9a4152183aaa02ef682481f109084
dv3-B-matern2-090000,3,B,matern2,90000,9,,0,3:2:3:90000,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,258,1,exact,0.025298221281347035,389,,,,,,0.00010900000052060932,2911302c56ff298bb90d16707d585455acdbaeb2
dv3-B-matern2-090001,3,B,matern2,90001,9,,1,3:2:3:90001,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,248,1,exact,0.025298221281347035,369,,,,,,0.00010479200136614963,8269730a596dc050e6d434818244948126e8567e
dv3-B-matern2-090002,3,B,matern2,90002,9,,2,3:2:3:90002,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,246,1,exact,0.025298221281347035,368,,,,,,0.00010508400009712204,4c8ebb8e7850aac7466e83ddcb4a9a6e13aaca7c
dv3-B-matern2-090003,3,B,matern2,90003,9,,3,3:2:3:90003,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,269,1,exact,0.025298221281347035,413,,,,,,0.00011508299940032884,c909da7cbf870d707084578b28df74e97cf883a4
dv3-B-matern2-090004,3,B,matern2,90004,9,,4,3:2:3:90004,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,244,1,exact,0.025298221281347035,373,,,,,,0.0001033750013448298,c7a98b7dbf5b359da4e56315b4d24665c6d45c5a
dv3-B-matern2-090005,3,B,matern2,90005,9,,5,3:2:3:90005,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,263,1,exact,0.025298221281347035,396,,,,,,0.00010974999895552173,2ca0ebe74ddc2f935d106940061880973404aad0
dv3-B-matern2-090006,3,B,matern2,90006,9,,6,3:2:3:90006,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,248,1,exact,0.025298221281347035,369,,,,,,0.00010649999967426993,8ef69ee7a3fda48d896ccfae22878901dba75567
dv3-B-matern2-090007,3,B,matern2,90007,9,,7,3:2:3:90007,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,236,1,exact,0.025298221281347035,364,,,,,,0.00010329099677619524,599434af680753223a9e8f6fb208fda1fdca5a90
dv3-B-matern2-090008,3,B,matern2,90008,9,,8,3:2:3:90008,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,251,1,exact,0.025298221281347035,362,,,,,,0.00010133300020243041,e78b5628e743daabf3773476f032dd180cc49e80
dv3-B-matern2-090009,3,B,matern2,90009,9,,9,3:2:3:90009,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,243,1,exact,0.025298221281347035,354,,,,,,0.00010170899986405857,d84b4b6c2a132aefb7aea7f7c7d6c725a161f60a
dv3-B-matern2-090010,3,B,matern2,90010,9,,10,3:2:3:90010,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,243,1,exact,0.025298221281347035,366,,,,,,0.00010225000005448237,583b9be8dbd5d738d32bfe57dd548fb5f3743ee6
dv3-B-matern2-090011,3,B,matern2,90011,9,,11,3:2:3:90011,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,258,1,exact,0.025298221281347035,387,,,,,,0.00010516700058360584,069fb92c256a7c6c45433fe704e78e3ea43c6fdb
dv3-B-matern2-090012,3,B,matern2,90012,9,,12,3:2:3:90012,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,230,1,exact,0.025298221281347035,347,,,,,,9.837499965215102e-05,758ba0ffc43c3c712a30d8c038df467807463e04
dv3-B-matern2-090013,3,B,matern2,90013,9,,13,3:2:3:90013,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,266,1,exact,0.025298221281347035,410,,,,,,0.00011262499901931733,d38b6b4b6eb249036a14d82d612a4dd4f98ec569
dv3-B-matern2-090014,3,B,matern2,90014,9,,14,3:2:3:90014,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,222,1,exact,0.025298221281347035,370,,,,,,0.00010299999848939478,c1e7ef241c233ce2ee50da99bb6e7e13caf0957d
dv3-B-matern2-090015,3,B,matern2,90015,9,,15,3:2:3:90015,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,259,1,exact,0.025298221281347035,402,,,,,,0.00011549999908311293,fd48232c69347fdcc0c64d15c3149b9a66209959
dv3-B-matern2-090016,3,B,matern2,90016,9,,16,3:2:3:90016,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,243,1,exact,0.025298221281347035,381,,,,,,0.00011129199992865324,639329a38b6ef431333472eb77e570e8020fd42c
dv3-B-matern2-090017,3,B,matern2,90017,9,,17,3:2:3:90017,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,244,1,exact,0.025298221281347035,375,,,,,,0.00011079199975938536,2ba2726f0150b5f7d7e00f57a7dc182bd96ab6a9
dv3-B-matern2-090018,3,B,matern2,90018,9,,18,3:2:3:90018,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,261,1,exact,0.025298221281347035,403,,,,,,0.00017654100156505592,f2f668a922198f1e3200b8cc43878188fcc010a3
dv3-B-matern2-090019,3,B,matern2,90019,9,,19,3:2:3:90019,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,253,1,exact,0.025298221281347035,408,,,,,,0.00022233300114749,7b0a7acf898913266a9fde14189ce80ebbcab5c3
dv3-B-matern2-090020,3,B,matern2,90020,9,,20,3:2:3:90020,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,235,1,exact,0.025298221281347035,369,,,,,,0.00017754100190359168,e23207cc9920728e7c0596036af1f9d2f05aa69b
dv3-B-matern2-090021,3,B,matern2,90021,9,,21,3:2:3:90021,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,218,1,exact,0.025298221281347035,320,,,,,,0.00014895799904479645,7b25c41e473e497f64fb65dbe6bd3644d317e41f
dv3-B-matern2-090022,3,B,matern2,90022,9,,22,3:2:3:90022,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,243,1,exact,0.025298221281347035,369,,,,,,0.00016158300059032626,9f2d5277dcc1907f0dc1ce86f7116ce003225afc
dv3-B-matern2-090023,3,B,matern2,90023,9,,23,3:2:3:90023,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,265,1,exact,0.025298221281347035,394,,,,,,0.00016999999934341758,990553e8e38ba7d389d8ee84cbec8eb8e44f304c
dv3-B-matern2-090024,3,B,matern2,90024,9,,24,3:2:3:90024,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,256,1,exact,0.025298221281347035,403,,,,,,0.0001719169995340053,f0ff82411c06f210ad098ea24c73f65accd879c3
dv3-B-matern2-090025,3,B,matern2,90025,9,,25,3:2:3:90025,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,254,1,exact,0.025298221281347035,385,,,,,,0.0001626249977562111,887cf9d0b98bc41bf50953a87950d617959ffccf
dv3-B-matern2-090026,3,B,matern2,90026,9,,26,3:2:3:90026,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,227,1,exact,0.025298221281347035,351,,,,,,0.00015179199908743612,4a1a36823fac48f31cdc03ccbd6dd1f9e7c2c721
dv3-B-matern2-090027,3,B,matern2,90027,9,,27,3:2:3:90027,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,234,1,exact,0.025298221281347035,366,,,,,,0.00016116700135171413,eb18a15ee755e79045d7f484ee25e990b1860f21
dv3-B-matern2-090028,3,B,matern2,90028,9,,28,3:2:3:90028,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,235,1,exact,0.025298221281347035,347,,,,,,0.0001871249987743795,c73db11e62ee24b5482cfa34b3c3178cedeb3e4d
dv3-B-matern2-090029,3,B,matern2,90029,9,,29,3:2:3:90029,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,252,1,exact,0.025298221281347035,374,,,,,,0.0004101670019736048,9da188b7902ddd61bf5efc31aac4baf73c191b1e
dv3-B-matern2-090030,3,B,matern2,90030,9,,30,3:2:3:90030,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,233,1,exact,0.025298221281347035,350,,,,,,0.0001891250030894298,25ed5209bf6194a69e0dfae7f383b45f683885b5
dv3-B-matern2-090031,3,B,matern2,90031,9,,31,3:2:3:90031,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,269,1,exact,0.025298221281347035,391,,,,,,0.00017912499970407225,f9fa3af67a58416083f130f641d47e23239ba1a7
dv3-B-matern2-090032,3,B,matern2,90032,9,,32,3:2:3:90032,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,254,1,exact,0.025298221281347035,411,,,,,,0.000179209000634728,6ed34240ccfb7d8eea92ede0b0d6dce41706e1be
dv3-B-matern2-090033,3,B,matern2,90033,9,,33,3:2:3:90033,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,231,1,exact,0.025298221281347035,346,,,,,,0.00018016600006376393,0aa785976827eb6df2e962dd2ad16fe6ac5bc985
dv3-B-matern2-090034,3,B,matern2,90034,9,,34,3:2:3:90034,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,246,1,exact,0.025298221281347035,388,,,,,,0.00014529100008076057,ee5b4fc18e244133cb73c900946d22d4370a4d05
dv3-B-matern2-090035,3,B,matern2,90035,9,,35,3:2:3:90035,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,259,1,exact,0.025298221281347035,373,,,,,,0.00011733299834304489,7ed04efe36801c5827d0c110766a08cfa0fca8b2
dv3-B-matern2-090036,3,B,matern2,90036,9,,36,3:2:3:90036,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,247,1,exact,0.025298221281347035,370,,,,,,0.0001071660008165054,debcbd4e0c2632241b292224e1d1ef8cc2fab7d3
dv3-B-matern2-090037,3,B,matern2,90037,9,,37,3:2:3:90037,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,264,1,exact,0.025298221281347035,426,,,,,,0.0001184170032502152,16e0d9172b572b9e13ca2911c7eedf4641a7bb2c
dv3-B-matern2-090038,3,B,matern2,90038,9,,38,3:2:3:90038,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,277,1,exact,0.025298221281347035,390,,,,,,0.0001087079981516581,96eedb9a081bf99ee18dba90b67e1562a822ec5f
dv3-B-matern2-090039,3,B,matern2,90039,9,,39,3:2:3:90039,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,256,1,exact,0.025298221281347035,399,,,,,,0.00011045800056308508,90638868d4a38275f4db727642739759aae428f2
dv3-B-matern2-090040,3,B,matern2,90040,9,,40,3:2:3:90040,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,238,1,exact,0.025298221281347035,371,,,,,,0.00010341700181015767,5cb18c5b3beaadcea911454ae9634ad051bce923
dv3-B-matern2-090041,3,B,matern2,90041,9,,41,3:2:3:90041,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,254,1,exact,0.025298221281347035,399,,,,,,0.00010666699745343067,97384ea0186370d3df666c42d9e7525cdd7c3c5b
dv3-B-matern2-090042,3,B,matern2,90042,9,,42,3:2:3:90042,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,245,1,exact,0.025298221281347035,363,,,,,,0.00010074999954667874,e21a24207d0c650c249aeaa1a557232e82d9f321
dv3-B-matern2-090043,3,B,matern2,90043,9,,43,3:2:3:90043,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,271,1,exact,0.025298221281347035,413,,,,,,0.0001122089997807052,7c09d07d6a56867cc5f271a4b9f61705d7c62601
dv3-B-matern2-090044,3,B,matern2,90044,9,,44,3:2:3:90044,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,263,1,exact,0.025298221281347035,381,,,,,,0.00010250000195810571,3c4e52711d06aedd33f207b5e84ec11b61ac36d5
dv3-B-matern2-090045,3,B,matern2,90045,9,,45,3:2:3:90045,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,247,1,exact,0.025298221281347035,359,,,,,,9.974999920814298e-05,613ff3d9cf523778ed492d82fce79bc787ba4282
dv3-B-matern2-090046,3,B,matern2,90046,9,,46,3:2:3:90046,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,252,1,exact,0.025298221281347035,381,,,,,,0.00010904099690378644,a1e643f205526e9889c3f8cccd5d83384dd89ea0
dv3-B-matern2-090047,3,B,matern2,90047,9,,47,3:2:3:90047,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,260,1,exact,0.025298221281347035,377,,,,,,0.00010358399958931841,c34c23121ab2c174b7be1fb9960c794669c0c90f
dv3-B-matern2-090048,3,B,matern2,90048,9,,48,3:2:3:90048,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,250,1,exact,0.025298221281347035,368,,,,,,9.795799996936694e-05,2bc64daaab8c486ff4eed956028e7ee22b4a0dd2
dv3-B-matern2-090049,3,B,matern2,90049,9,,49,3:2:3:90049,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,255,1,exact,0.025298221281347035,399,,,,,,0.00010870800178963691,3bbde67f9dc82b2feb811fda53ce2fdf4bb2ea01
dv3-B-matern2-090050,3,B,matern2,90050,9,,50,3:2:3:90050,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,269,1,exact,0.025298221281347035,400,,,,,,0.00010512500011827797,40bda50d68c5dc0d1144698db65985312614ef97
dv3-B-matern2-090051,3,B,matern2,90051,9,,51,3:2:3:90051,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,256,1,exact,0.025298221281347035,399,,,,,,0.00011254200217081234,5fe0116430f288e67f849de7a03351cecfff157f
dv3-B-matern2-090052,3,B,matern2,90052,9,,52,3:2:3:90052,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,262,1,exact,0.025298221281347035,376,,,,,,0.00010358399958931841,f4f6c6898685fa631a0671cbf9a3393be4ebc059
dv3-B-matern2-090053,3,B,matern2,90053,9,,53,3:2:3:90053,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,259,1,exact,0.025298221281347035,405,,,,,,0.00011466700016171671,14c34bc8fd1b9178ddc4aa690646ea25c1ff29e7
dv3-B-matern2-090054,3,B,matern2,90054,9,,54,3:2:3:90054,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,247,1,exact,0.025298221281347035,376,,,,,,0.00010691699935705401,ccfd98a7d47716d57333610f7e55712a97a5d512
dv3-B-matern2-090055,3,B,matern2,90055,9,,55,3:2:3:90055,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,269,1,exact,0.025298221281347035,430,,,,,,0.00011408299906179309,7dc091bba293ccd7c8b3b669251fbed1c4df0e50
dv3-B-matern2-090056,3,B,matern2,90056,9,,56,3:2:3:90056,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,242,1,exact,0.025298221281347035,387,,,,,,0.00010475000090082176,cb87b54e70fed48836b1d41f27e512b50ddeef5e
dv3-B-matern2-090057,3,B,matern2,90057,9,,57,3:2:3:90057,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,245,1,exact,0.025298221281347035,362,,,,,,9.845900058280677e-05,ffab8a8f81845a8a3c7d04d752531015ee3a6fdb
dv3-B-matern2-090058,3,B,matern2,90058,9,,58,3:2:3:90058,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,253,1,exact,0.025298221281347035,411,,,,,,0.00011066699880757369,3e6283d8d76aedb518dd57c2a7c42b551a86b538
dv3-B-matern2-090059,3,B,matern2,90059,9,,59,3:2:3:90059,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,258,1,exact,0.025298221281347035,377,,,,,,0.00010116699922946282,93e1b1e596570ac13b2774a35abc929741900cc1
dv3-B-matern2-090060,3,B,matern2,90060,9,,60,3:2:3:90060,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,250,1,exact,0.025298221281347035,399,,,,,,0.00010579199806670658,c26a4eb1a0746e7ec72c414cd76cbe1fb46ee2fb
dv3-B-matern2-090061,3,B,matern2,90061,9,,61,3:2:3:90061,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,253,1,exact,0.025298221281347035,383,,,,,,0.00010304100214852951,9ff0ee15892532c6693ca3fe185f9e1a72716bec
dv3-B-matern2-090062,3,B,matern2,90062,9,,62,3:2:3:90062,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,249,1,exact,0.025298221281347035,390,,,,,,0.00010387499787611887,981c884731eddee48e59c87c5bab012a8082680c
dv3-B-matern2-090063,3,B,matern2,90063,9,,63,3:2:3:90063,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,255,1,exact,0.025298221281347035,388,,,,,,0.00010620900138746947,f9c36bf639a921ab34bd1cc737f46181dc2f4ad9
dv3-B-matern2-090064,3,B,matern2,90064,9,,64,3:2:3:90064,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,252,1,exact,0.025298221281347035,375,,,,,,9.945899728336371e-05,1447c8ed7bd84bd8a178629cf1c749447d3e3309
