case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-matern2-070282,3,B,matern2,70282,7,,282,3:2:3:70282,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,251,1,exact,0.01075174404457249,274,,,,,,0.0001389579992974177,a7109aedf6799ae3e8a8ec5e0ac5afcd6acdb281
dv3-B-matern2-070283,3,B,matern2,70283,7,,283,3:2:3:70283,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,271,1,exact,0.01075174404457249,296,,,,,,0.0001381250003760215,3e4dbbeb808ffb89329c60eb331343cae44b6a07
dv3-B-matern2-070284,3,B,matern2,70284,7,,284,3:2:3:70284,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,238,1,exact,0.01075174404457249,265,,,,,,0.00012970800162293017,f6d88bff371a2f6dd030ce81b0236e0712cedf80
dv3-B-matern2-070285,3,B,matern2,70285,7,,285,3:2:3:70285,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,267,1,exact,0.01075174404457249,292,,,,,,0.00013766600022790954,a5f9aa16ccb7071101c16d8dd0369e41d3e2fcf4
dv3-B-matern2-070286,3,B,matern2,70286,7,,286,3:2:3:70286,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,234,1,exact,0.01075174404457249,256,,,,,,0.0001408339994668495,c8052b8a3254115693fae7462b8766603e44d1d4
dv3-B-matern2-070287,3,B,matern2,70287,7,,287,3:2:3:70287,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,236,1,exact,0.01075174404457249,266,,,,,,0.00012820800111512654,d64eb08a1a69601f6522ddf933b9dbcd4fdfb30c
dv3-B-matern2-070288,3,B,matern2,70288,7,,288,3:2:3:70288,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,264,1,exact,0.01075174404457249,282,,,,,,0.00013350000153877772,12e85212d8d546fb8054be439488c00ee9bf551a
dv3-B-matern2-070289,3,B,matern2,70289,7,,289,3:2:3:70289,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,250,1,exact,0.01075174404457249,265,,,,,,0.00012883399904239923,887ec0126faa1f8cf091247f436ce50e7585d0ac
dv3-B-matern2-070290,3,B,matern2,70290,7,,290,3:2:3:70290,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,250,1,exact,0.01075174404457249,266,,,,,,0.00012983299893676303,ec19259c11e98512bb239334f12eafcaf7fec834
dv3-B-matern2-070291,3,B,matern2,70291,7,,291,3:2:3:70291,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,261,1,exact,0.01075174404457249,287,,,,,,0.00013654100257554092,b21103c48bd1365d6a039e080f90082d9293f055
dv3-B-matern2-070292,3,B,matern2,70292,7,,292,3:2:3:70292,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,249,1,exact,0.01075174404457249,270,,,,,,0.00012966700160177425,3f0414a9ba465c87377026c4d8a1b502c3506c23
dv3-B-matern2-070293,3,B,matern2,70293,7,,293,3:2:3:70293,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,250,1,exact,0.01075174404457249,270,,,,,,0.00012870900172856636,c9739fde9a28647c6ebdb5325bb2d8ba9cc25d6b
dv3-B-matern2-070294,3,B,matern2,70294,7,,294,3:2:3:70294,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,238,1,exact,0.01075174404457249,259,,,,,,0.00012583300122059882,a5f36ad656f67a03465bf54cd6b4ec229f42c8e7
dv3-B-matern2-070295,3,B,matern2,70295,7,,295,3:2:3:70295,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,234,1,exact,0.01075174404457249,261,,,,,,0.00012908300050185062,d06891c708af0ac7d350ef8349a6a738e0815a4c
dv3-B-matern2-070296,3,B,matern2,70296,7,,296,3:2:3:70296,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,250,1,exact,0.01075174404457249,268,,,,,,0.0001284159989154432,91088d933e0fe3b10479820f9f37cd03edfb4b8c
dv3-B-matern2-070297,3,B,matern2,70297,7,,297,3:2:3:70297,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,243,1,exact,0.01075174404457249,260,,,,,,0.0007150829987949692,47847ae343e026bda9a77edc42b496c3bc1a2038
dv3-B-matern2-070298,3,B,matern2,70298,7,,298,3:2:3:70298,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,261,1,exact,0.01075174404457249,289,,,,,,0.0001205829976242967,0cf3a507c865e47ba18bb156a54d2fb3e8a9dc0b
dv3-B-matern2-070299,3,B,matern2,70299,7,,299,3:2:3:70299,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,252,1,exact,0.01075174404457249,273,,,,,,9.387500176671892e-05,42b9fb40ef9f3e748570898cf661875ba257fa72
dv3-B-matern2-070300,3,B,matern2,70300,7,,300,3:2:3:70300,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,241,1,exact,0.01075174404457249,260,,,,,,8.445800267509185e-05,ceb28cedf27dc069891b9d72d4b77c056bcbc867
dv3-B-matern2-070301,3,B,matern2,70301,7,,301,3:2:3:70301,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,238,1,exact,0.01075174404457249,258,,,,,,7.804199776728638e-05,8227247479330683c16d87bbdd7d55dec2ec046e
dv3-B-matern2-070302,3,B,matern2,70302,7,,302,3:2:3:70302,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,262,1,exact,0.01075174404457249,279,,,,,,8.21249996079132e-05,5c3cbcaf4ef0cd654d24aa09d5d3d68baf356454
dv3-B-matern2-070303,3,B,matern2,70303,7,,303,3:2:3:70303,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,253,1,exact,0.01075174404457249,281,,,,,,8.70830008352641e-05,c595f4db010fbe6ec3b38e62181e845914a7ec44
dv3-B-matern2-070304,3,B,matern2,70304,7,,304,3:2:3:70304,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,259,1,exact,0.01075174404457249,279,,,,,,8.012500256882049e-05,4c98361e8ced201a813ef489527b5c51a7cdf580
dv3-B-matern2-070305,3,B,matern2,70305,7,,305,3:2:3:70305,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,253,1,exact,0.01075174404457249,275,,,,,,8.441600220976397e-05,536b67a367ba3079a881bfdb25fa6418d88d3092
dv3-B-matern2-070306,3,B,matern2,70306,7,,306,3:2:3:70306,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,250,1,exact,0.01075174404457249,276,,,,,,8.270899706985801e-05,b9d9133cf896c7f5b2197a96e2929b2698a0f7c7
dv3-B-matern2-070307,3,B,matern2,70307,7,,307,3:2:3:70307,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,244,1,exact,0.01075174404457249,280,,,,,,8.033300036913715e-05,41c7a4f626bf013444df9514e908e80529ff3ce2
dv3-B-matern2-070308,3,B,matern2,70308,7,,308,3:2:3:70308,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,282,1,exact,0.01075174404457249,305,,,,,,8.645799971418455e-05,3cb87aa83aea693bf2a2333e2f2f52aeb8bc2c08
dv3-B-matern2-070309,3,B,matern2,70309,7,,309,3:2:3:70309,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,256,1,exact,0.01075174404457249,280,,,,,,7.841600017854944e-05,029d665c73bceabfc6c3a634e92834992ad0f3d0
dv3-B-matern2-070310,3,B,matern2,70310,7,,310,3:2:3:70310,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,259,1,exact,0.01075174404457249,289,,,,,,0.00015999999959603883,3c1930a7ad80befe5e43dffb1898b042218aba7b
dv3-B-matern2-070311,3,B,matern2,70311,7,,311,3:2:3:70311,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,244,1,exact,0.01075174404457249,273,,,,,,0.0001541659985377919,a560d38022f6ee55a3e1f7b4f6ab0d60e34ef78d
dv3-B-matern2-070312,3,B,matern2,70312,7,,312,3:2:3:70312,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,253,1,exact,0.01075174404457249,282,,,,,,0.00013758299974142574,f0ce1464c7a4ae0f48e602de21c0957402816900
dv3-B-matern2-070313,3,B,matern2,70313,7,,313,3:2:3:70313,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,256,1,exact,0.01075174404457249,289,,,,,,0.00013424999997369014,08e116c38b56c532757b8ea5a01e52d96aa15d5e
dv3-B-matern2-070314,3,B,matern2,70314,7,,314,3:2:3:70314,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,232,1,exact,0.01075174404457249,249,,,,,,0.0001242079997609835,dcd6b283d301896ff8524d33c8eee007c91e999b
dv3-B-matern2-070315,3,B,matern2,70315,7,,315,3:2:3:70315,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,254,1,exact,0.01075174404457249,266,,,,,,0.00012795899965567514,0c9da37503a523ec91139b98e6dd0bdff05f8753
dv3-B-matern2-070316,3,B,matern2,70316,7,,316,3:2:3:70316,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,222,1,exact,0.01075174404457249,249,,,,,,0.00012229200001456775,767edce309069573253e40e41b8c1c4094e774a0
dv3-B-matern2-070317,3,B,matern2,70317,7,,317,3:2:3:70317,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,264,1,exact,0.01075174404457249,296,,,,,,0.00014070900215301663,e1d8f677095aa3659d18fbfbe3e78cbad448920f
dv3-B-matern2-070318,3,B,matern2,70318,7,,318,3:2:3:70318,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,255,1,exact,0.01075174404457249,285,,,,,,0.00013337500058696605,3eae9b78cad468b37601bc700cd7433d3afb57df
dv3-B-matern2-070319,3,B,matern2,70319,7,,319,3:2:3:70319,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,230,1,exact,0.01075174404457249,254,,,,,,0.00012387500100885518,c34a4e9faf0b71d00359082385607481ef138ee0
dv3-B-matern2-070320,3,B,matern2,70320,7,,320,3:2:3:70320,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,239,1,exact,0.01075174404457249,261,,,,,,0.0001262500009033829,ac8b4274ef788f7bb2085865a2304d479e44c3c5
dv3-B-matern2-070321,3,B,matern2,70321,7,,321,3:2:3:70321,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,224,1,exact,0.01075174404457249,246,,,,,,0.00012108299779356457,ac503a04ccab0ade51956cd52329ff18eb36f4ea
dv3-B-matern2-070322,3,B,matern2,70322,7,,322,3:2:3:70322,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,253,1,exact,0.01075174404457249,289,,,,,,0.00013345800107344985,99b0c23a2a2116cb8509a18f2dd58b72900bd1a2
dv3-B-matern2-070323,3,B,matern2,70323,7,,323,3:2:3:70323,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,230,1,exact,0.01075174404457249,257,,,,,,0.0001291250009671785,237dbef4dadfdbd98a1807a302aadb6523813481
dv3-B-matern2-070324,3,B,matern2,70324,7,,324,3:2:3:70324,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,274,1,exact,0.01075174404457249,305,,,,,,0.00013866700101061724,a6249d52a529f142415f4ebb0f04156350dc0731
dv3-B-matern2-070325,3,B,matern2,70325,7,,325,3:2:3:70325,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,265,1,exact,0.01075174404457249,291,,,,,,0.00013545800175052136,054e6f91352208c342ba4dfdac4fbeb0380518fe
dv3-B-matern2-070326,3,B,matern2,70326,7,,326,3:2:3:70326,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,268,1,exact,0.01075174404457249,301,,,,,,0.00013674999718205072,f16b18dcfab813fa065d26a2113d8d6637603725
dv3-B-matern2-070327,3,B,matern2,70327,7,,327,3:2:3:70327,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,235,1,exact,0.01075174404457249,257,,,,,,0.0001250000022992026,becf5a9a4b8f335222dc7e1a7b68dfd4d94b2120
dv3-B-matern2-070328,3,B,matern2,70328,7,,328,3:2:3:70328,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,269,1,exact,0.01075174404457249,294,,,,,,0.0001352500003122259,0fd3a64d601dc1c2254b0f00fa2e82448d96e7dd
dv3-B-matern2-070329,3,B,matern2,70329,7,,329,3:2:3:70329,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,263,1,exact,0.01075174404457249,285,,,,,,0.0001306669983023312,3b0a035a3e81bf62c51f51655be61e99f6c237b5
dv3-B-matern2-070330,3,B,matern2,70330,7,,330,3:2:3:70330,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,250,1,exact,0.01075174404457249,268,,,,,,0.000127500003145542,2616231fb880fa39b0126035cc9570957061d3d1
dv3-B-matern2-070331,3,B,matern2,70331,7,,331,3:2:3:70331,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,244,1,exact,0.01075174404457249,273,,,,,,0.000128040999697987,4786360500f8a14de7a0f4f65a719b2ccee37ff8
dv3-B-matern2-070332,3,B,matern2,70332,7,,332,3:2:3:70332,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,271,1,exact,0.01075174404457249,303,,,,,,0.00013883300198358484,4e48dcae065762f518384468606441ff90f0da9a
dv3-B-matern2-070333,3,B,matern2,70333,7,,333,3:2:3:70333,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,243,1,exact,0.01075174404457249,261,,,,,,0.0001269999993382953,68b2d6684b7412cf092fe47a8bd234f494515525
dv3-B-matern2-070334,3,B,matern2,70334,7,,334,3:2:3:70334,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,254,1,exact,0.01075174404457249,271,,,,,,0.00012799999967683107,5c2b66dcfebd3de146ed8b154e8c720472388e7c
dv3-B-matern2-070335,3,B,matern2,70335,7,,335,3:2:3:70335,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,217,1,exact,0.01075174404457249,240,,,,,,0.00012141700062784366,9fda7f215460b3e8e2c7c0088504e79ba7a274b0
dv3-B-matern2-070336,3,B,matern2,70336,7,,336,3:2:3:70336,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,272,1,exact,0.01075174404457249,302,,,,,,0.00013637500160257332,168ae72e6ef7d9eee164d623138576c891cee078
dv3-B-matern2-070337,3,B,matern2,70337,7,,337,3:2:3:70337,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,265,1,exact,0.01075174404457249,291,,,,,,0.00013350000153877772,349970027819a5e54d25bea1e899ccf667f0e17c
dv3-B-matern2-070338,3,B,matern2,70338,7,,338,3:2:3:70338,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,240,1,exact,0.01075174404457249,266,,,,,,0.0001262500009033829,221d3f1b1ebf601e6a6fb60a23232d88760b2695
dv3-B-matern2-070339,3,B,matern2,70339,7,,339,3:2:3:70339,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,263,1,exact,0.01075174404457249,293,,,,,,0.00013337500058696605,ed89ae8c3c86f5de0f29b7ca335f7620b0a3d384
dv3-B-matern2-070340,3,B,matern2,70340,7,,340,3:2:3:70340,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,251,1,exact,0.01075174404457249,286,,,,,,0.00013587499779532664,4492d18e320080f9e223f08e571b47cbe8e6dfe3
dv3-B-matern2-070341,3,B,matern2,70341,7,,341,3:2:3:70341,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,285,1,exact,0.01075174404457249,304,,,,,,0.00013829199815518223,34f4104dfd229107737ef3cc4691959bba3991a3
dv3-B-matern2-070342,3,B,matern2,70342,7,,342,3:2:3:70342,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,242,1,exact,0.01075174404457249,267,,,,,,0.00013024999861954711,924944de45a59576da09ef41c1ef61311b5a57c0
dv3-B-matern2-070343,3,B,matern2,70343,7,,343,3:2:3:70343,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,255,1,exact,0.01075174404457249,280,,,,,,0.0001315829977102112,877b48323fdd88bcada3a05216b9fd48aa253437
dv3-B-matern2-070344,3,B,matern2,70344,7,,344,3:2:3:70344,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,255,1,exact,0.01075174404457249,279,,,,,,0.0001338339970970992,30405bd576076fab482cee891975a26de0c0c136
dv3-B-matern2-070345,3,B,matern2,70345,7,,345,3:2:3:70345,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,254,1,exact,0.01075174404457249,282,,,,,,0.0001315000008617062,f19cb9e5f33d8f5f9b980af65cb7f29b2d00964f
dv3-B-matern2-070346,3,B,matern2,70346,7,,346,3:2:3:70346,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,261,1,exact,0.01075174404457249,279,,,,,,0.00013137499990989454,75242cd034e62876fbc35ba9a16bc78ce0904458
dv3-B-matern2-070347,3,B,matern2,70347,7,,347,3:2:3:70347,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,248,1,exact,0.01075174404457249,272,,,,,,0.00013187500007916242,7eaaff5f4bab83900a18f1f6a519254a85c9bacd
dv3-B-matern2-070348,3,B,matern2,70348,7,,348,3:2:3:70348,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,234,1,exact,0.01075174404457249,250,,,,,,0.0001230000016221311,85f6d7ad2667bfb0df8cb973a929e36e54ea4586
dv3-B-matern2-070349,3,B,matern2,70349,7,,349,3:2:3:70349,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,249,1,exact,0.01075174404457249,274,,,,,,0.00012954100020579062,32842cfeaa0dd10f63528df08bbde19809efe205
dv3-B-matern2-070350,3,B,matern2,70350,7,,350,3:2:3:70350,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,240,1,exact,0.01075174404457249,270,,,,,,0.00012979099847143516,b68f425431f05ea5b7b1a6b48b03fdbbe17a3636
dv3-B-matern2-070351,3,B,matern2,70351,7,,351,3:2:3:70351,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,261,1,exact,0.01075174404457249,285,,,,,,0.00013383300029090606,c803ab893b01593a90bab1a614a52e3bcfbf091c
dv3-B-matern2-070352,3,B,matern2,70352,7,,352,3:2:3:70352,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,250,1,exact,0.01075174404457249,264,,,,,,0.00014400000145542435,de4a2f5ca4aa049d190fb24e0e3484f151eb1cbf
dv3-B-matern2-070353,3,B,matern2,70353,7,,353,3:2:3:70353,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,263,1,exact,0.01075174404457249,298,,,,,,0.00020266600040486082,0669891ccfe6e0c25b623820526b0d6da639c3c6
dv3-B-matern2-070354,3,B,matern2,70354,7,,354,3:2:3:70354,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,244,1,exact,0.01075174404457249,265,,,,,,0.00015016700126579963,8bac02d3395bba1eb3b672e5b61981904d935d43
dv3-B-matern2-070355,3,B,matern2,70355,7,,355,3:2:3:70355,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,245,1,exact,0.01075174404457249,263,,,,,,0.00013912500071455725,bf24d89a4a5ac04ae6c4869b51315195cf187902
dv3-B-matern2-070356,3,B,matern2,70356,7,,356,3:2:3:70356,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,260,1,exact,0.01075174404457249,290,,,,,,0.0001436669990653172,0b77b3c57cf017d99f8d106d9652314b5dedf951
dv3-B-matern2-070357,3,B,matern2,70357,7,,357,3:2:3:70357,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,250,1,exact,0.01075174404457249,269,,,,,,0.00014099999680183828,ed760d63bd9c3b1eb6422228500037af46b8f60a
dv3-B-matern2-070358,3,B,matern2,70358,7,,358,3:2:3:70358,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,247,1,exact,0.01075174404457249,268,,,,,,0.00013558300270233303,4ab579b386ae1f8d7ee9bb204400ba81fec73736
dv3-B-matern2-070359,3,B,matern2,70359,7,,359,3:2:3:70359,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,253,1,exact,0.01075174404457249,286,,,,,,0.00014062499758438207,f55679971c91bfdbf65fee126f8c13ba3a0e9094
dv3-B-matern2-070360,3,B,matern2,70360,7,,360,3:2:3:70360,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,254,1,exact,0.01075174404457249,275,,,,,,0.00013833299817633815,250a69e97ebd59e7bc5cb7909c5685e65884af0b
dv3-B-matern2-070361,3,B,matern2,70361,7,,361,3:2:3:70361,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,235,1,exact,0.01075174404457249,255,,,,,,0.0001299579998885747,69db8c472a715a38570fbb7fd462c803df480cce
dv3-B-matern2-070362,3,B,matern2,70362,7,,362,3:2:3:70362,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,229,1,exact,0.01075174404457249,247,,,,,,0.00012520800009951927,d5eb0d7b25c92bc88204c053749c2f2d914c6d74
dv3-B-matern2-070363,3,B,matern2,70363,7,,363,3:2:3:70363,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,246,1,exact,0.01075174404457249,268,,,,,,0.0001383339986205101,d68b9bda7c994f2bd931b9b10de230acecf4ce67
dv3-B-matern2-070364,3,B,matern2,70364,7,,364,3:2:3:70364,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,224,1,exact,0.01075174404457249,246,,,,,,0.00012379100007819943,0a98f88468d2c194441ec45d929d252bb5941301
