case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-matern2-130382,3,B,matern2,130382,13,,382,3:2:3:130382,,test,11,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,496,1,exact,0.011627553482998907,590,,,,,,0.00022391699894797057,848be6abcfaa14bee89c9838b123c3af4fa83771
dv3-B-matern2-130383,3,B,matern2,130383,13,,383,3:2:3:130383,,test,11,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,494,1,exact,0.011627553482998907,572,,,,,,0.0002279170003021136,971d3990f36826ab4c39e4091da5928eb9e94dbc
dv3-B-matern2-130384,3,B,matern2,130384,13,,384,3:2:3:130384,,test,11,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,501,1,exact,0.011627553482998907,577,,,,,,0.00022345799879985861,fdcc23e3223e03daa3a4c41dad78632b40fa0f8f
dv3-B-matern2-130385,3,B,matern2,130385,13,,385,3:2:3:130385,,test,11,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,511,1,exact,0.011627553482998907,594,,,,,,0.0002327090005564969,e50c8b2da140f14ef0068d24eade84156faf2164
dv3-B-matern2-130386,3,B,matern2,130386,13,,386,3:2:3:130386,,test,11,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,484,1,exact,0.011627553482998907,562,,,,,,0.00021541699970839545,f524317b400ca8a647114f121090834b3d39d673
dv3-B-matern2-130387,3,B,matern2,130387,13,,387,3:2:3:130387,,test,11,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,481,1,exact,0.011627553482998907,563,,,,,,0.00021908299822825938,c50651a1cab157340519660135d8ae6a06af968a
dv3-B-matern2-130388,3,B,matern2,130388,13,,388,3:2:3:130388,,test,11,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,474,1,exact,0.011627553482998907,562,,,,,,0.0002186659985454753,79ed2aa38ff06d6a99847a47842428ab960e7d99
dv3-B-matern2-130389,3,B,matern2,130389,13,,389,3:2:3:130389,,test,11,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,496,1,exact,0.011627553482998907,595,,,,,,0.0002419159973214846,d502f350341bba2314c0f7756435d6c7de2f9f21
dv3-B-matern2-130390,3,B,matern2,130390,13,,390,3:2:3:130390,,test,11,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,466,1,exact,0.011627553482998907,557,,,,,,0.00021837500025867485,e7df6d891404cc51eebb03d5a19f860c332da7d4
dv3-B-matern2-130391,3,B,matern2,130391,13,,391,3:2:3:130391,,test,11,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,496,1,exact,0.011627553482998907,570,,,,,,0.00021999999808031134,d0fd1bcebdd5ba46eb8666b410f9f06392cec7d1
dv3-B-matern2-130392,3,B,matern2,130392,13,,392,3:2:3:130392,,test,11,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,532,1,exact,0.011627553482998907,604,,,,,,0.0002295420017617289,3a199d10f3b41965da76641c4416ed8a9f5ad41d
dv3-B-matern2-130393,3,B,matern2,130393,13,,393,3:2:3:130393,,test,11,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,555,1,exact,0.011627553482998907,637,,,,,,0.00023991700072656386,3868288ba2ca71966f86f25863e33218097613a3
dv3-B-matern2-130394,3,B,matern2,130394,13,,394,3:2:3:130394,,test,11,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,499,1,exact,0.011627553482998907,590,,,,,,0.000248334003117634,376712870c625f04d5fe727e2bca3da9b90de9c9
dv3-B-matern2-130395,3,B,matern2,130395,13,,395,3:2:3:130395,,test,11,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,525,1,exact,0.011627553482998907,617,,,,,,0.00019404100021347404,29695fd86face1071a27a333d07c90848612b091
dv3-B-matern2-130396,3,B,matern2,130396,13,,396,3:2:3:130396,,test,11,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,502,1,exact,0.011627553482998907,608,,,,,,0.00016412500190199353,90382764b7d26670b7e3030213fb167161f56d24
dv3-B-matern2-130397,3,B,matern2,130397,13,,397,3:2:3:130397,,test,11,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,498,1,exact,0.011627553482998907,588,,,,,,0.00015449999773409218,2424f788d9fe5e811f982e655f9788f8bed87816
dv3-B-matern2-130398,3,B,matern2,130398,13,,398,3:2:3:130398,,test,11,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,495,1,exact,0.011627553482998907,583,,,,,,0.0001478749982197769,5837cbcf79a9fb1695cf3c15c0bcd7804a64cf9b
dv3-B-matern2-130399,3,B,matern2,130399,13,,399,3:2:3:130399,,test,11,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,543,1,exact,0.011627553482998907,629,,,,,,0.00015654200251447037,8147ac598cc15073c39169f4a4fbd1bf8ca302ae
dv3-B-matern2-140000,3,B,matern2,140000,14,,0,3:2:3:140000,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,484,1,exact,0.01788854381999832,715,,,,,,0.00017541700071888044,23cf142c39cae4f41e251858072ac9184a76195b
dv3-B-matern2-140001,3,B,matern2,140001,14,,1,3:2:3:140001,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,484,1,exact,0.01788854381999832,703,,,,,,0.0001714589998300653,f52e77c8ec353af8997554cf0d6a062a6a7f562d
dv3-B-matern2-140002,3,B,matern2,140002,14,,2,3:2:3:140002,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,512,1,exact,0.01788854381999832,749,,,,,,0.0001833339993027039,b98d900f3b4085014eb0aa42aab5170d566a2649
dv3-B-matern2-140003,3,B,matern2,140003,14,,3,3:2:3:140003,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,516,1,exact,0.01788854381999832,772,,,,,,0.00018645800082595088,843af53ee726bef35a6280406dd4004223e2ee7c
dv3-B-matern2-140004,3,B,matern2,140004,14,,4,3:2:3:140004,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,510,1,exact,0.01788854381999832,775,,,,,,0.0001882920005300548,313395aebde637655f8dda02ac6cf4f646c20b77
dv3-B-matern2-140005,3,B,matern2,140005,14,,5,3:2:3:140005,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,503,1,exact,0.01788854381999832,761,,,,,,0.00018645899763214402,e607f14bcf28bda32457fccdbdb292b8aaeff502
dv3-B-matern2-140006,3,B,matern2,140006,14,,6,3:2:3:140006,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,485,1,exact,0.01788854381999832,738,,,,,,0.00018158299644710496,5c682cd6a5bd492d84898e2b21dcd3645917e112
dv3-B-matern2-140007,3,B,matern2,140007,14,,7,3:2:3:140007,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,501,1,exact,0.01788854381999832,763,,,,,,0.00018337500296183862,856c1f9d7a820b5e32bbad29979ca2d9a5a2d435
dv3-B-matern2-140008,3,B,matern2,140008,14,,8,3:2:3:140008,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,500,1,exact,0.01788854381999832,731,,,,,,0.00017837500126915984,c660001c63422c8e80f1fae303beb9a21d71d8e5
dv3-B-matern2-140009,3,B,matern2,140009,14,,9,3:2:3:140009,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,483,1,exact,0.01788854381999832,726,,,,,,0.00017550000120536424,d0809ba1d4107f3064ad46d457aedc767954092f
dv3-B-matern2-140010,3,B,matern2,140010,14,,10,3:2:3:140010,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,494,1,exact,0.01788854381999832,755,,,,,,0.00018666599862626754,edba23906820d421a0591c6194f319f7b06c79b8
dv3-B-matern2-140011,3,B,matern2,140011,14,,11,3:2:3:140011,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,497,1,exact,0.01788854381999832,712,,,,,,0.00018370800171396695,2fa32b517a17d6a6a8e5e6710eba3c48122ed8a1
dv3-B-matern2-140012,3,B,matern2,140012,14,,12,3:2:3:140012,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,495,1,exact,0.01788854381999832,762,,,,,,0.00019537499974831007,6721050d01027bd47a0703a5a4ccbadde8ea9f44
dv3-B-matern2-140013,3,B,matern2,140013,14,,13,3:2:3:140013,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,520,1,exact,0.01788854381999832,768,,,,,,0.00018487499983166344,8696d4f3df703ab1587f4a385bcb86c6226fa959
dv3-B-matern2-140014,3,B,matern2,140014,14,,14,3:2:3:140014,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,503,1,exact,0.01788854381999832,737,,,,,,0.0001767920002748724,ac9fd89092180001bd92ab497088c540bc1b380d
dv3-B-matern2-140015,3,B,matern2,140015,14,,15,3:2:3:140015,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,490,1,exact,0.01788854381999832,748,,,,,,0.0001804590028768871,bcb86176201580c7d9eb2d4ddfb446eb0c87bd6f
dv3-B-matern2-140016,3,B,matern2,140016,14,,16,3:2:3:140016,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,529,1,exact,0.01788854381999832,804,,,,,,0.00020520799807854928,d0cce6381b1d90744a6f0973b9fec847fdad7c9c
dv3-B-matern2-140017,3,B,matern2,140017,14,,17,3:2:3:140017,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,508,1,exact,0.01788854381999832,741,,,,,,0.00018854200243367814,2caa566f0abfb562f63624ca41a575bcdc8b5f9e
dv3-B-matern2-140018,3,B,matern2,140018,14,,18,3:2:3:140018,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,481,1,exact,0.01788854381999832,693,,,,,,0.0001651659986237064,e6270e027bdc52128526efb7a57c470149d52648
dv3-B-matern2-140019,3,B,matern2,140019,14,,19,3:2:3:140019,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,523,1,exact,0.01788854381999832,811,,,,,,0.00019645800057332963,a3c01fe774c1b73d278d9eeb6ce7a6da3681cbeb
dv3-B-matern2-140020,3,B,matern2,140020,14,,20,3:2:3:140020,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,493,1,exact,0.01788854381999832,736,,,,,,0.000176582998392405,6d370132d4557d51616a9511a0514711d8870c47
dv3-B-matern2-140021,3,B,matern2,140021,14,,21,3:2:3:140021,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,514,1,exact,0.01788854381999832,749,,,,,,0.00017808300253818743,e8935ad0ec6cf0cd7aead507da5dba497611a1c1
dv3-B-matern2-140022,3,B,matern2,140022,14,,22,3:2:3:140022,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,498,1,exact,0.01788854381999832,760,,,,,,0.0001846249979280401,6fb8f60ece6b334dc29de87670916287af74fd69
dv3-B-matern2-140023,3,B,matern2,140023,14,,23,3:2:3:140023,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,498,1,exact,0.01788854381999832,750,,,,,,0.00018295799964107573,79f5f31b3024dee3050ff79d58fc958a6a261ddf
dv3-B-matern2-140024,3,B,matern2,140024,14,,24,3:2:3:140024,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,506,1,exact,0.01788854381999832,748,,,,,,0.0001894999986689072,909efb1a90c708553784aaaff349a3c96e4e9a75
dv3-B-matern2-140025,3,B,matern2,140025,14,,25,3:2:3:140025,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,511,1,exact,0.01788854381999832,738,,,,,,0.00018483399981050752,07f84a13a9759112a3010b13d92ef9f5089e864a
dv3-B-matern2-140026,3,B,matern2,140026,14,,26,3:2:3:140026,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,516,1,exact,0.01788854381999832,780,,,,,,0.00018729200019151904,420ecda3548e031731be7ede5dde02c7f8e88985
dv3-B-matern2-140027,3,B,matern2,140027,14,,27,3:2:3:140027,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,508,1,exact,0.01788854381999832,739,,,,,,0.00018441700012772344,d315d67e6745d2c7b1e9d6b89bd7566b808a90fc
dv3-B-matern2-140028,3,B,matern2,140028,14,,28,3:2:3:140028,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,502,1,exact,0.01788854381999832,727,,,,,,0.00017420800213585608,a90334a86adc9a2879472dcf706bb62da2d2d4a5
dv3-B-matern2-140029,3,B,matern2,140029,14,,29,3:2:3:140029,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,491,1,exact,0.01788854381999832,743,,,,,,0.0001817500015022233,166ca23eb35365f322dc8dd9dd1b6369eace7639
dv3-B-matern2-140030,3,B,matern2,140030,14,,30,3:2:3:140030,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,510,1,exact,0.01788854381999832,748,,,,,,0.00017995799862546846,9d8b83150cdacf37d2cba4db2a93aeeb7c6c83e1
dv3-B-matern2-140031,3,B,matern2,140031,14,,31,3:2:3:140031,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,502,1,exact,0.01788854381999832,770,,,,,,0.00018770799943013117,66f7fe446c9023f8d694d0f84a74389fe3f77e9c
dv3-B-matern2-140032,3,B,matern2,140032,14,,32,3:2:3:140032,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,497,1,exact,0.01788854381999832,731,,,,,,0.00017574999947100878,de980c9f05390719ecd77166ba70316440d27878
dv3-B-matern2-140033,3,B,matern2,140033,14,,33,3:2:3:140033,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,515,1,exact,0.01788854381999832,766,,,,,,0.0001867909995780792,6e0c1eb4edcfa10dbf4949696fe60775cec6c83b
dv3-B-matern2-140034,3,B,matern2,140034,14,,34,3:2:3:140034,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,488,1,exact,0.01788854381999832,736,,,,,,0.000179667000338668,667ab671694f8582a7a33af969d5c00ceb477f49
dv3-B-matern2-140035,3,B,matern2,140035,14,,35,3:2:3:140035,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,455,1,exact,0.01788854381999832,682,,,,,,0.00017904199921758845,31b4b311eaa8dd705b1462670dd2932d7f77588c
dv3-B-matern2-140036,3,B,matern2,140036,14,,36,3:2:3:140036,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,507,1,exact,0.01788854381999832,747,,,,,,0.00019112500012852252,078b610e1934b6c857253ca7cded77c3ac5dc562
dv3-B-matern2-140037,3,B,matern2,140037,14,,37,3:2:3:140037,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,533,1,exact,0.01788854381999832,786,,,,,,0.0002952920003735926,1b82c0b181e3ca42a0b684ab998aff7388225277
dv3-B-matern2-140038,3,B,matern2,140038,14,,38,3:2:3:140038,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,471,1,exact,0.01788854381999832,671,,,,,,0.00019970899666077457,aba2823349dfd3f22a56a503886b43e70c1e9b87
dv3-B-matern2-140039,3,B,matern2,140039,14,,39,3:2:3:140039,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,509,1,exact,0.01788854381999832,751,,,,,,0.00019587499991757795,66b3705caf7b45a0480b69b9c646e1ec38251baa
dv3-B-matern2-140040,3,B,matern2,140040,14,,40,3:2:3:140040,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,514,1,exact,0.01788854381999832,752,,,,,,0.00018933400133391842,8cd6d6022ec044c571a290a5a49e6351837ae817
dv3-B-matern2-140041,3,B,matern2,140041,14,,41,3:2:3:140041,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,490,1,exact,0.01788854381999832,738,,,,,,0.00018641699716681615,03f08c28d364aee992a30544378505dfcd094725
dv3-B-matern2-140042,3,B,matern2,140042,14,,42,3:2:3:140042,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,515,1,exact,0.01788854381999832,739,,,,,,0.0001846249979280401,33b7f85edf0fecfaf4e70265ae2dfac92b0bcf24
dv3-B-matern2-140043,3,B,matern2,140043,14,,43,3:2:3:140043,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,501,1,exact,0.01788854381999832,742,,,,,,0.0001837919990066439,d934026882f2223f63e03196ac34840f5239657b
dv3-B-matern2-140044,3,B,matern2,140044,14,,44,3:2:3:140044,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,525,1,exact,0.01788854381999832,792,,,,,,0.0001948749995790422,171b7d3bbfd82339d2c15e2b595c05408301eb1b
dv3-B-matern2-140045,3,B,matern2,140045,14,,45,3:2:3:140045,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,492,1,exact,0.01788854381999832,739,,,,,,0.00017916700016940013,98fce65ebf6ecc0d9009f87da74543d572c9d205
dv3-B-matern2-140046,3,B,matern2,140046,14,,46,3:2:3:140046,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,497,1,exact,0.01788854381999832,762,,,,,,0.00018695800099521875,e10f4bb0bcd0f71e4b521957dacf05d84a7dc701
dv3-B-matern2-140047,3,B,matern2,140047,14,,47,3:2:3:140047,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,519,1,exact,0.01788854381999832,791,,,,,,0.00019416700160945766,10c81f048ac582500c1c3c412da8c12e350a2864
dv3-B-matern2-140048,3,B,matern2,140048,14,,48,3:2:3:140048,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,533,1,exact,0.01788854381999832,807,,,,,,0.00019500000053085387,3e16013ecc17bf36aa41ccaaeaf1ec0f883076c3
dv3-B-matern2-140049,3,B,matern2,140049,14,,49,3:2:3:140049,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,530,1,exact,0.01788854381999832,792,,,,,,0.00019266699746367522,ca4c62b771b0053232d60085494a56cfd81c809f
dv3-B-matern2-140050,3,B,matern2,140050,14,,50,3:2:3:140050,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,506,1,exact,0.01788854381999832,767,,,,,,0.00018799999816110358,f42771dcdf9754710ee1b771a3d3a4ab3d0dd916
dv3-B-matern2-140051,3,B,matern2,140051,14,,51,3:2:3:140051,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,497,1,exact,0.01788854381999832,760,,,,,,0.00018862499928218313,1f931fd748fc8977a896e833c9eb9dea4462e0a5
dv3-B-matern2-140052,3,B,matern2,140052,14,,52,3:2:3:140052,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,513,1,exact,0.01788854381999832,760,,,,,,0.00018266599727212451,99c3c237eb4d48677d02c1ffdcbb080edcf10de3
dv3-B-matern2-140053,3,B,matern2,140053,14,,53,3:2:3:140053,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,516,1,exact,0.01788854381999832,766,,,,,,0.00018658300177776255,0c174d95d3ac3b86d666038f49f70edbfa802f9a
dv3-B-matern2-140054,3,B,matern2,140054,14,,54,3:2:3:140054,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,502,1,exact,0.01788854381999832,769,,,,,,0.00018754199845716357,125afc1da0e1f72e1b16cd36be25dd3414a096e2
dv3-B-matern2-140055,3,B,matern2,140055,14,,55,3:2:3:140055,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,500,1,exact,0.01788854381999832,770,,,,,,0.0002002910005103331,88d9c037e9cee27cc4f7e8b4a00ae82bcbd2e30a
dv3-B-matern2-140056,3,B,matern2,140056,14,,56,3:2:3:140056,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,511,1,exact,0.01788854381999832,783,,,,,,0.00020487499932642095,0f3743f0a421b1c0ca31e2a41493550ddca638ce
dv3-B-matern2-140057,3,B,matern2,140057,14,,57,3:2:3:140057,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,478,1,exact,0.01788854381999832,729,,,,,,0.0001825420004024636,0267803dc9e4bfa02e99b47bf86a19b6a84934ff
dv3-B-matern2-140058,3,B,matern2,140058,14,,58,3:2:3:140058,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,530,1,exact,0.01788854381999832,778,,,,,,0.00018862499928218313,ed266b4049089ecf4e8497ea3afbdf52dfbbced1
dv3-B-matern2-140059,3,B,matern2,140059,14,,59,3:2:3:140059,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,484,1,exact,0.01788854381999832,724,,,,,,0.00018087499847752042,aaea707d0716f7946fbc6d5a370b84059808c119
dv3-B-matern2-140060,3,B,matern2,140060,14,,60,3:2:3:140060,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,519,1,exact,0.01788854381999832,755,,,,,,0.00018279199866810814,ffe0b34f21c14e840818d0dae411cd651d39e0b2
dv3-B-matern2-140061,3,B,matern2,140061,14,,61,3:2:3:140061,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,488,1,exact,0.01788854381999832,755,,,,,,0.00018237499898532405,c12ddb6077a12cf6a07422d3b8428bb1bbc51b71
dv3-B-matern2-140062,3,B,matern2,140062,14,,62,3:2:3:140062,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,517,1,exact,0.01788854381999832,813,,,,,,0.00020149999909335747,542a588697427cc4ec2cf73969001d2f491c7c1b
dv3-B-matern2-140063,3,B,matern2,140063,14,,63,3:2:3:140063,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,470,1,exact,0.01788854381999832,719,,,,,,0.00017920800019055605,383d92afef67b61b1c2c064e467def489f03e06d
dv3-B-matern2-140064,3,B,matern2,140064,14,,64,3:2:3:140064,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,516,1,exact,0.01788854381999832,772,,,,,,0.00019241599875385873,f8f5f5b1c472bdec7e775fd73ed36647e63c0cf3
dv3-B-matern2-140065,3,B,matern2,140065,14,,65,3:2:3:140065,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,522,1,exact,0.01788854381999832,789,,,,,,0.0001911670005938504,ed7ae694c590826f26b434d29d44b770c4843506
