case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-matern2-120282,3,B,matern2,120282,12,,282,3:2:3:120282,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,496,1,exact,0.007602631123499285,530,,,,,,0.00013349999790079892,27df8aa8297026ad78a05891a44c27ec90fb5448
dv3-B-matern2-120283,3,B,matern2,120283,12,,283,3:2:3:120283,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,523,1,exact,0.007602631123499285,563,,,,,,0.00014079199900152162,54f124a68c6927aadc019890f9e3319c860d780e
dv3-B-matern2-120284,3,B,matern2,120284,12,,284,3:2:3:120284,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,486,1,exact,0.007602631123499285,530,,,,,,0.0001298749994020909,7b1bc9565664a182c218c5ebfc0b8f24baf67875
dv3-B-matern2-120285,3,B,matern2,120285,12,,285,3:2:3:120285,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,481,1,exact,0.007602631123499285,509,,,,,,0.00011883300248882733,d711b27fef84f21388fa130f193217526cfc8cce
dv3-B-matern2-120286,3,B,matern2,120286,12,,286,3:2:3:120286,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,477,1,exact,0.007602631123499285,522,,,,,,0.0001267080006073229,7d492db67d7d33b89206434d91f6241b3ac53032
dv3-B-matern2-120287,3,B,matern2,120287,12,,287,3:2:3:120287,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,516,1,exact,0.007602631123499285,563,,,,,,0.00013545800175052136,a1048ee1a2444caee5a4856d6d76e828ca0e2c9c
dv3-B-matern2-120288,3,B,matern2,120288,12,,288,3:2:3:120288,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,500,1,exact,0.007602631123499285,538,,,,,,0.00012704199980362318,0a956358fc130871be69cdb64f7ddb829bdf1ee4
dv3-B-matern2-120289,3,B,matern2,120289,12,,289,3:2:3:120289,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,523,1,exact,0.007602631123499285,559,,,,,,0.00045775000035064295,65ca0e3dec209950430bd7706c9b07a83d05a990
dv3-B-matern2-120290,3,B,matern2,120290,12,,290,3:2:3:120290,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,498,1,exact,0.007602631123499285,527,,,,,,0.0002443749981466681,9bf28c0009a267e2dcfdaeb704955a4ccae914ba
dv3-B-matern2-120291,3,B,matern2,120291,12,,291,3:2:3:120291,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,501,1,exact,0.007602631123499285,552,,,,,,0.00022687499949824996,81cdefa4840d705e2a2e3d1bb390ef4a888704a5
dv3-B-matern2-120292,3,B,matern2,120292,12,,292,3:2:3:120292,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,483,1,exact,0.007602631123499285,522,,,,,,0.00020695800048997626,83b99daf51aff60127193cfa96c86ed2f5ca0495
dv3-B-matern2-120293,3,B,matern2,120293,12,,293,3:2:3:120293,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,498,1,exact,0.007602631123499285,528,,,,,,0.000206584001716692,2d8aa7e709de0557fa4de82b5a874094af9bf9b2
dv3-B-matern2-120294,3,B,matern2,120294,12,,294,3:2:3:120294,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,518,1,exact,0.007602631123499285,562,,,,,,0.00021591699987766333,c3b5ba433a3478a909ed104844e780f762f21837
dv3-B-matern2-120295,3,B,matern2,120295,12,,295,3:2:3:120295,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,499,1,exact,0.007602631123499285,534,,,,,,0.00020770899936906062,386a41da298983eba770827f22797f4052c408a8
dv3-B-matern2-120296,3,B,matern2,120296,12,,296,3:2:3:120296,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,464,1,exact,0.007602631123499285,493,,,,,,0.0002099169978464488,520230b85818fe1429c61acd9872a6e08a62a95a
dv3-B-matern2-120297,3,B,matern2,120297,12,,297,3:2:3:120297,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,473,1,exact,0.007602631123499285,518,,,,,,0.00025154099785140716,501f3c62b87268172bc797acc887491f2a63e1f6
dv3-B-matern2-120298,3,B,matern2,120298,12,,298,3:2:3:120298,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,504,1,exact,0.007602631123499285,544,,,,,,0.00023270800011232495,bdc5042149e255e9ef038198c4db2f61c83f4fc9
dv3-B-matern2-120299,3,B,matern2,120299,12,,299,3:2:3:120299,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,487,1,exact,0.007602631123499285,525,,,,,,0.00021412500063888729,0259bdf17ac6c0a73e6990e49ba5f3bb131a82fb
dv3-B-matern2-120300,3,B,matern2,120300,12,,300,3:2:3:120300,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,504,1,exact,0.007602631123499285,548,,,,,,0.00021529100195039064,296ee351ef3bdfad4463dbe60a11d8d72c038ef7
dv3-B-matern2-120301,3,B,matern2,120301,12,,301,3:2:3:120301,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,474,1,exact,0.007602631123499285,513,,,,,,0.00021829199977219105,1d05be15eb0b48c1a47d33ab8d6d452c1f2b721d
dv3-B-matern2-120302,3,B,matern2,120302,12,,302,3:2:3:120302,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,452,1,exact,0.007602631123499285,487,,,,,,0.00019625000277301297,4747874821baeaf94a0bdd0a6c3ea42189dda798
dv3-B-matern2-120303,3,B,matern2,120303,12,,303,3:2:3:120303,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,512,1,exact,0.007602631123499285,551,,,,,,0.0002262089983560145,6e2d586a067b52406e93d8b319fb87a858a32088
dv3-B-matern2-120304,3,B,matern2,120304,12,,304,3:2:3:120304,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,487,1,exact,0.007602631123499285,519,,,,,,0.0002084580009977799,481491c15b6d545b4c1b19a7cdd3a146ecb311aa
dv3-B-matern2-120305,3,B,matern2,120305,12,,305,3:2:3:120305,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,459,1,exact,0.007602631123499285,504,,,,,,0.00020383400260470808,b4c78ac083d959375015af98e32b288cc7e24d8d
dv3-B-matern2-120306,3,B,matern2,120306,12,,306,3:2:3:120306,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,468,1,exact,0.007602631123499285,510,,,,,,0.00020524999854387715,9e9339e87d24ffcaf13d2907366b8219003d3ff1
dv3-B-matern2-120307,3,B,matern2,120307,12,,307,3:2:3:120307,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,520,1,exact,0.007602631123499285,557,,,,,,0.00023191700165625662,80fdcd496fba32f4468365edf24bfaf5a4310225
dv3-B-matern2-120308,3,B,matern2,120308,12,,308,3:2:3:120308,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,480,1,exact,0.007602631123499285,515,,,,,,0.00020891699750791304,1f92501cd9e7dc4cf8aa9cefba43fb1837c57ee5
dv3-B-matern2-120309,3,B,matern2,120309,12,,309,3:2:3:120309,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,462,1,exact,0.007602631123499285,503,,,,,,0.00020112499987590127,b60398ac530edd79d1457fe0fe9cc8923b88183e
dv3-B-matern2-120310,3,B,matern2,120310,12,,310,3:2:3:120310,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,496,1,exact,0.007602631123499285,535,,,,,,0.00021266699695843272,bde332b3bacfb7b0927805db73c1767c20d91027
dv3-B-matern2-120311,3,B,matern2,120311,12,,311,3:2:3:120311,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,516,1,exact,0.007602631123499285,552,,,,,,0.00021254200328257866,6378ad8eafb8e4f837c192cbde0c7ddf5024d0f4
dv3-B-matern2-120312,3,B,matern2,120312,12,,312,3:2:3:120312,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,473,1,exact,0.007602631123499285,508,,,,,,0.0002013749981415458,dd4ca47f979ff62b3861e0fcca8991ce0b75906b
dv3-B-matern2-120313,3,B,matern2,120313,12,,313,3:2:3:120313,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,506,1,exact,0.007602631123499285,541,,,,,,0.00020691600002464838,e5f28f36f9350650aa39b261c86ca65f30094f60
dv3-B-matern2-120314,3,B,matern2,120314,12,,314,3:2:3:120314,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,492,1,exact,0.007602631123499285,530,,,,,,0.00020774999939021654,7e281526baf4f289c9a85e2d48133455bced47bd
dv3-B-matern2-120315,3,B,matern2,120315,12,,315,3:2:3:120315,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,522,1,exact,0.007602631123499285,567,,,,,,0.0002247500015073456,8e63efbecf544319da7749647608122b03c03241
dv3-B-matern2-120316,3,B,matern2,120316,12,,316,3:2:3:120316,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,505,1,exact,0.007602631123499285,539,,,,,,0.00020529199900920503,7b2932003f70409754ed218271a0fe55e597377f
dv3-B-matern2-120317,3,B,matern2,120317,12,,317,3:2:3:120317,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,480,1,exact,0.007602631123499285,519,,,,,,0.00020270900131436065,b401a07ebf3acee1c8e52e47f9a97d54811fc84c
dv3-B-matern2-120318,3,B,matern2,120318,12,,318,3:2:3:120318,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,485,1,exact,0.007602631123499285,520,,,,,,0.00020466700152610429,174fbac808d465b54dc1c0a5cdfef7a72e202b0b
dv3-B-matern2-120319,3,B,matern2,120319,12,,319,3:2:3:120319,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,522,1,exact,0.007602631123499285,564,,,,,,0.00021629199909511954,d9b1255c797b9cc9d4e2fc16c69387c5b1b72c1a
dv3-B-matern2-120320,3,B,matern2,120320,12,,320,3:2:3:120320,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,506,1,exact,0.007602631123499285,548,,,,,,0.00020924999989802018,2f297c3bb80ce264e964113f267449c19ad41fda
dv3-B-matern2-120321,3,B,matern2,120321,12,,321,3:2:3:120321,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,501,1,exact,0.007602631123499285,539,,,,,,0.0002075830016110558,63ed28324e23c1679199c258232e135a44e715a1
dv3-B-matern2-120322,3,B,matern2,120322,12,,322,3:2:3:120322,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,486,1,exact,0.007602631123499285,519,,,,,,0.00020366699754958972,616daa792e1d1d4f5f998e86d49757ef94d09d49
dv3-B-matern2-120323,3,B,matern2,120323,12,,323,3:2:3:120323,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,504,1,exact,0.007602631123499285,545,,,,,,0.0002092079994326923,ffc1547662fd3caf78a96395232908ff4b0e1895
dv3-B-matern2-120324,3,B,matern2,120324,12,,324,3:2:3:120324,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,517,1,exact,0.007602631123499285,557,,,,,,0.00021399999968707561,a9a72230c3928982a14fc7cac175e4c07b3959d5
dv3-B-matern2-120325,3,B,matern2,120325,12,,325,3:2:3:120325,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,510,1,exact,0.007602631123499285,545,,,,,,0.00023204099852591753,fbfc1fb2d07475be7d9e8b837910f2e2522a8799
dv3-B-matern2-120326,3,B,matern2,120326,12,,326,3:2:3:120326,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,494,1,exact,0.007602631123499285,535,,,,,,0.00022108399934950285,d72ce66d26f3b97e20e84ce1a9700d6003e82618
dv3-B-matern2-120327,3,B,matern2,120327,12,,327,3:2:3:120327,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,501,1,exact,0.007602631123499285,537,,,,,,0.00021225000091362745,fa79834e3f3760c6d7fa61b6dc2b15e316440014
dv3-B-matern2-120328,3,B,matern2,120328,12,,328,3:2:3:120328,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,501,1,exact,0.007602631123499285,537,,,,,,0.0002112500005750917,b7fd6ec81fd5093e89965bf6c8e5b7ac8b8e7160
dv3-B-matern2-120329,3,B,matern2,120329,12,,329,3:2:3:120329,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,503,1,exact,0.007602631123499285,541,,,,,,0.00020833300004596822,83ffbe5380ba65c093505e7784a00501e3377dea
dv3-B-matern2-120330,3,B,matern2,120330,12,,330,3:2:3:120330,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,473,1,exact,0.007602631123499285,510,,,,,,0.00020070900063728914,553235a15352dbcdea80215a8c676d5d5d3eca9e
dv3-B-matern2-120331,3,B,matern2,120331,12,,331,3:2:3:120331,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,505,1,exact,0.007602631123499285,532,,,,,,0.00020591700013028458,0609a3fdeb49f30ed59c7a42bca04a8fb5c5c24b
dv3-B-matern2-120332,3,B,matern2,120332,12,,332,3:2:3:120332,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,507,1,exact,0.007602631123499285,547,,,,,,0.0002909580034611281,c085675d73c522ded94a81e1c0723b4a2b5f4a1a
dv3-B-matern2-120333,3,B,matern2,120333,12,,333,3:2:3:120333,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,480,1,exact,0.007602631123499285,515,,,,,,0.00021787500008940697,06e983ac51d5d49035a8b1c11cacd4f76da78b32
dv3-B-matern2-120334,3,B,matern2,120334,12,,334,3:2:3:120334,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,493,1,exact,0.007602631123499285,547,,,,,,0.00022095799795351923,62c1521ea3a89c326452da31dc78b7c3b0656194
dv3-B-matern2-120335,3,B,matern2,120335,12,,335,3:2:3:120335,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,513,1,exact,0.007602631123499285,548,,,,,,0.00021425000159069896,9fc6b8b826684dbcdea696a4ebfbce0178876155
dv3-B-matern2-120336,3,B,matern2,120336,12,,336,3:2:3:120336,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,482,1,exact,0.007602631123499285,528,,,,,,0.000207042001420632,4996475d3003c3123dd4160e4918db24b3192b70
dv3-B-matern2-120337,3,B,matern2,120337,12,,337,3:2:3:120337,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,503,1,exact,0.007602631123499285,535,,,,,,0.00020904100165353157,c6421252eafb37844eb578d3c029dff457e582cb
dv3-B-matern2-120338,3,B,matern2,120338,12,,338,3:2:3:120338,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,531,1,exact,0.007602631123499285,577,,,,,,0.00022041600095690228,fdb05f39b85d4d4f65b67c13a3aded8c8ee88edd
dv3-B-matern2-120339,3,B,matern2,120339,12,,339,3:2:3:120339,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,505,1,exact,0.007602631123499285,541,,,,,,0.0002157500020985026,74ce13219eec1e7e468b0fc629552ef8971d2387
dv3-B-matern2-120340,3,B,matern2,120340,12,,340,3:2:3:120340,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,507,1,exact,0.007602631123499285,553,,,,,,0.0002132500012521632,6c6958df984107c24470ee57611ebd8884003521
dv3-B-matern2-120341,3,B,matern2,120341,12,,341,3:2:3:120341,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,519,1,exact,0.007602631123499285,570,,,,,,0.000216958000237355,95a740890f4dbc70e0f591309e0f1194f3972a07
dv3-B-matern2-120342,3,B,matern2,120342,12,,342,3:2:3:120342,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,494,1,exact,0.007602631123499285,542,,,,,,0.00021175000074435957,58ebe89e0223fa4e176c77d27b2ede3d793016cc
dv3-B-matern2-120343,3,B,matern2,120343,12,,343,3:2:3:120343,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,546,1,exact,0.007602631123499285,581,,,,,,0.00021858400214114226,0d3afa0eccd0589673732ffb2038156a6ff4abad
dv3-B-matern2-120344,3,B,matern2,120344,12,,344,3:2:3:120344,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,499,1,exact,0.007602631123499285,523,,,,,,0.00020620799841708504,6a49e070ae8107b5e96ff0b29766be89cb97b8fe
dv3-B-matern2-120345,3,B,matern2,120345,12,,345,3:2:3:120345,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,528,1,exact,0.007602631123499285,577,,,,,,0.00022125000032247044,efcaf9397fd644e139367ffbeb34c485f97f6a57
dv3-B-matern2-120346,3,B,matern2,120346,12,,346,3:2:3:120346,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,521,1,exact,0.007602631123499285,558,,,,,,0.00021799999740323983,81a85af52ec90019dc130d2fe10d1eef001c8528
dv3-B-matern2-120347,3,B,matern2,120347,12,,347,3:2:3:120347,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,528,1,exact,0.007602631123499285,568,,,,,,0.0002189579972764477,9fcf60e889396064a766d01460d368c58b8f1a6d
dv3-B-matern2-120348,3,B,matern2,120348,12,,348,3:2:3:120348,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,499,1,exact,0.007602631123499285,536,,,,,,0.00020870899970759638,4f899493dd5ac5c38fa9357dd8974acdf2340a43
dv3-B-matern2-120349,3,B,matern2,120349,12,,349,3:2:3:120349,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,527,1,exact,0.007602631123499285,575,,,,,,0.00022033299683243968,b78e61ebe6c53cc294913c69ab5257dc6fdae761
dv3-B-matern2-120350,3,B,matern2,120350,12,,350,3:2:3:120350,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,467,1,exact,0.007602631123499285,496,,,,,,0.0001964170005521737,6bcbc53ae25065f55f7bcaf5f1fcd2fb7d14d04e
dv3-B-matern2-120351,3,B,matern2,120351,12,,351,3:2:3:120351,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,520,1,exact,0.007602631123499285,555,,,,,,0.0007555000011052471,8ee0bd2c2230bbcf5e6b54aa46c24f622c63e6e8
dv3-B-matern2-120352,3,B,matern2,120352,12,,352,3:2:3:120352,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,438,1,exact,0.007602631123499285,474,,,,,,0.00015358299788204022,637afb97da99883698ddcd7da8822302a6b5d88a
dv3-B-matern2-120353,3,B,matern2,120353,12,,353,3:2:3:120353,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,504,1,exact,0.007602631123499285,550,,,,,,0.0001470419992983807,056e1ba0f0f286fa580d8e90193e3a1ae3bbd587
dv3-B-matern2-120354,3,B,matern2,120354,12,,354,3:2:3:120354,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,509,1,exact,0.007602631123499285,540,,,,,,0.00014629199722548947,62e6a7568f9e66b7a1aedd9e024ffa5da6ef9e6c
dv3-B-matern2-120355,3,B,matern2,120355,12,,355,3:2:3:120355,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,527,1,exact,0.007602631123499285,562,,,,,,0.00014187499982654117,44c4cc78d4aca22c1ca8418ed586fe86d5c88134
dv3-B-matern2-120356,3,B,matern2,120356,12,,356,3:2:3:120356,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,483,1,exact,0.007602631123499285,520,,,,,,0.0001306669983023312,ae21400bcd9c8cb59e4b2c0f723a3905df082b25
dv3-B-matern2-120357,3,B,matern2,120357,12,,357,3:2:3:120357,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,476,1,exact,0.007602631123499285,521,,,,,,0.00012812500062864274,d67043be7af86610562be77676fe812a0fc8be10
dv3-B-matern2-120358,3,B,matern2,120358,12,,358,3:2:3:120358,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,447,1,exact,0.007602631123499285,478,,,,,,0.00011575000098673627,41a1944a372ef7143808383e29a13f054d1d5be5
dv3-B-matern2-120359,3,B,matern2,120359,12,,359,3:2:3:120359,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,507,1,exact,0.007602631123499285,553,,,,,,0.00013779200162389316,98e2e5ed0bd3ae89d07669e5a13e51798b5c897b
dv3-B-matern2-120360,3,B,matern2,120360,12,,360,3:2:3:120360,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,510,1,exact,0.007602631123499285,557,,,,,,0.00013379099982557818,6edd91b53074a92140669bd1a4816aa434683cc5
dv3-B-matern2-120361,3,B,matern2,120361,12,,361,3:2:3:120361,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,491,1,exact,0.007602631123499285,531,,,,,,0.000131665998196695,99d86cba004fc82b326a8466c6a774f14a8f86ba
dv3-B-matern2-120362,3,B,matern2,120362,12,,362,3:2:3:120362,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,503,1,exact,0.007602631123499285,539,,,,,,0.0001334590015176218,823bada35d1755c0d6aa3711048958e4ecdc7630
dv3-B-matern2-120363,3,B,matern2,120363,12,,363,3:2:3:120363,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,523,1,exact,0.007602631123499285,558,,,,,,0.00014216699855751358,2f8a031c2ef73868bfafef4d1d5c78a84e3a2a85
dv3-B-matern2-120364,3,B,matern2,120364,12,,364,3:2:3:120364,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,507,1,exact,0.007602631123499285,543,,,,,,0.00013504200251190923,fff80bab43adc4bd39f0ea4edaa6343f6969fff5
