case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-matern2-030381,3,B,matern2,30381,3,,381,3:2:3:30381,,test,3,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,128,1,exact,0.023255106965997814,158,,,,,,0.00017470800230512396,e9fb88f9a6724f24a894f341dfbca000d0c9d348
dv3-B-matern2-030382,3,B,matern2,30382,3,,382,3:2:3:30382,,test,3,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,125,1,exact,0.023255106965997814,174,,,,,,0.0001397500018356368,d89946d784acd390ae32783270fa58161e2de321
dv3-B-matern2-030383,3,B,matern2,30383,3,,383,3:2:3:30383,,test,3,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,137,1,exact,0.023255106965997814,169,,,,,,0.00011024999912478961,431cf0d1a689f367355b3c8e78cc1173b2460d67
dv3-B-matern2-030384,3,B,matern2,30384,3,,384,3:2:3:30384,,test,3,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,137,1,exact,0.023255106965997814,167,,,,,,0.00010195800132350996,078ffd77cd9f424b23f47b32dd36b353d2bd235a
dv3-B-matern2-030385,3,B,matern2,30385,3,,385,3:2:3:30385,,test,3,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,116,1,exact,0.023255106965997814,146,,,,,,9.520800085738301e-05,5b294e8070c21fcf5272054a53c9936baff984c3
dv3-B-matern2-030386,3,B,matern2,30386,3,,386,3:2:3:30386,,test,3,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,130,1,exact,0.023255106965997814,166,,,,,,0.00012666700058616698,1621fb30da5fa8ea81fa2922ada927df6119b3f2
dv3-B-matern2-030387,3,B,matern2,30387,3,,387,3:2:3:30387,,test,3,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,131,1,exact,0.023255106965997814,152,,,,,,9.620800119591877e-05,4506ee6a06b41071b0f7513d9fd491386351e040
dv3-B-matern2-030388,3,B,matern2,30388,3,,388,3:2:3:30388,,test,3,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,150,1,exact,0.023255106965997814,185,,,,,,0.00010475000090082176,5fdec57ec0d1ae3f4313f959c7431583cfb62058
dv3-B-matern2-030389,3,B,matern2,30389,3,,389,3:2:3:30389,,test,3,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,121,1,exact,0.023255106965997814,143,,,,,,9.354199937661178e-05,23cb33d5ff0cd0cd484f99682dbcb6b976a29455
dv3-B-matern2-030390,3,B,matern2,30390,3,,390,3:2:3:30390,,test,3,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,119,1,exact,0.023255106965997814,144,,,,,,9.700000009615906e-05,d1ec5322a5b330dd8e0af9d43a242a3ac49f1fc8
dv3-B-matern2-030391,3,B,matern2,30391,3,,391,3:2:3:30391,,test,3,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,109,1,exact,0.023255106965997814,132,,,,,,0.00014233300316845998,bef72eb7d1c83703f0ca585fb8c24879b390eb70
dv3-B-matern2-030392,3,B,matern2,30392,3,,392,3:2:3:30392,,test,3,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,117,1,exact,0.023255106965997814,135,,,,,,9.162499918602407e-05,51a2ed1ad44bc4219a51d46654fb343716cb8daa
dv3-B-matern2-030393,3,B,matern2,30393,3,,393,3:2:3:30393,,test,3,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,140,1,exact,0.023255106965997814,173,,,,,,0.00010920799832092598,5508b66a8e67c3b8d96845eb3bc9929ddc251efb
dv3-B-matern2-030394,3,B,matern2,30394,3,,394,3:2:3:30394,,test,3,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,128,1,exact,0.023255106965997814,149,,,,,,7.241699859150685e-05,57461280647003c1b546d30c9fe2de04d6162706
dv3-B-matern2-030395,3,B,matern2,30395,3,,395,3:2:3:30395,,test,3,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,107,1,exact,0.023255106965997814,140,,,,,,6.091599789215252e-05,99d8fa33d0203db016aa3e336e68eb06128d80dd
dv3-B-matern2-030396,3,B,matern2,30396,3,,396,3:2:3:30396,,test,3,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,145,1,exact,0.023255106965997814,178,,,,,,6.470799780800007e-05,87a6da620a079c807fb6556dbea6ecf9bfdbede7
dv3-B-matern2-030397,3,B,matern2,30397,3,,397,3:2:3:30397,,test,3,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,128,1,exact,0.023255106965997814,156,,,,,,5.812499875901267e-05,1164ce0956c74176263fed05a4f9dd4ada642664
dv3-B-matern2-030398,3,B,matern2,30398,3,,398,3:2:3:30398,,test,3,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,119,1,exact,0.023255106965997814,144,,,,,,5.416700150817633e-05,83606de5f5d8faf9a7a7a9a42c2d2ee7676abedf
dv3-B-matern2-030399,3,B,matern2,30399,3,,399,3:2:3:30399,,test,3,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,114,1,exact,0.023255106965997814,148,,,,,,5.624999903375283e-05,72d0080191805b6903ab424dc549fc3338bb226c
dv3-B-matern2-040000,3,B,matern2,40000,4,,0,3:2:3:40000,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,120,1,exact,0.03577708763999664,197,,,,,,6.662499799858779e-05,bfda50a1ea190dda7a010f4c189f81df360100d0
dv3-B-matern2-040001,3,B,matern2,40001,4,,1,3:2:3:40001,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,123,1,exact,0.03577708763999664,179,,,,,,6.216699694050476e-05,99e1244b28c1c6aff63f2eb13f11e804974676d8
dv3-B-matern2-040002,3,B,matern2,40002,4,,2,3:2:3:40002,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,132,1,exact,0.03577708763999664,219,,,,,,6.962499901419505e-05,90dbbb696a69e2b542cb0595f99ad00f417e9b62
dv3-B-matern2-040003,3,B,matern2,40003,4,,3,3:2:3:40003,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,118,1,exact,0.03577708763999664,180,,,,,,6.237499837880023e-05,f006d5d516bb274322a5f3c225bfed2503b4280d
dv3-B-matern2-040004,3,B,matern2,40004,4,,4,3:2:3:40004,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,114,1,exact,0.03577708763999664,182,,,,,,6.220800059963949e-05,5370275964d1ad6bb01022043ae568a712a78c9d
dv3-B-matern2-040005,3,B,matern2,40005,4,,5,3:2:3:40005,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,123,1,exact,0.03577708763999664,201,,,,,,6.524999844259582e-05,d0370e1fc1f091af6df8133271dbdd5461e4bbbf
dv3-B-matern2-040006,3,B,matern2,40006,4,,6,3:2:3:40006,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,139,1,exact,0.03577708763999664,210,,,,,,7.075000030454248e-05,aaac497d1ca978eb2b69a01b837db2089a447146
dv3-B-matern2-040007,3,B,matern2,40007,4,,7,3:2:3:40007,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,124,1,exact,0.03577708763999664,215,,,,,,6.795799708925188e-05,f67a75d34b8770fe4dc3363e1db04383dcf1f846
dv3-B-matern2-040008,3,B,matern2,40008,4,,8,3:2:3:40008,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,136,1,exact,0.03577708763999664,205,,,,,,6.595800005015917e-05,f45c9c6a76c8ba35728b736a434de6e10375ab69
dv3-B-matern2-040009,3,B,matern2,40009,4,,9,3:2:3:40009,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,121,1,exact,0.03577708763999664,187,,,,,,6.195799869601615e-05,983dc5b21c9d264d7732cd7662b0dbb736ab8e47
dv3-B-matern2-040010,3,B,matern2,40010,4,,10,3:2:3:40010,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,112,1,exact,0.03577708763999664,180,,,,,,6.0582999140024185e-05,edc7dbcde70daebd15ef20f37f6e56b9397b4a97
dv3-B-matern2-040011,3,B,matern2,40011,4,,11,3:2:3:40011,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,130,1,exact,0.03577708763999664,211,,,,,,6.6917000367539e-05,f4e512934f3345e728e7171ed80f0b92bb66c4b2
dv3-B-matern2-040012,3,B,matern2,40012,4,,12,3:2:3:40012,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,124,1,exact,0.03577708763999664,180,,,,,,6.054099867469631e-05,da3d8db6e630d4c4525a5fe02e436b8c8c570d58
dv3-B-matern2-040013,3,B,matern2,40013,4,,13,3:2:3:40013,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,126,1,exact,0.03577708763999664,224,,,,,,6.920799933141097e-05,9c1c0bc57a630b16ebd17440c66dd58fa7bb95cd
dv3-B-matern2-040014,3,B,matern2,40014,4,,14,3:2:3:40014,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,127,1,exact,0.03577708763999664,203,,,,,,6.320800093817525e-05,97cfd452f8c1356d1d97eb6c340e2dd0df099c2d
dv3-B-matern2-040015,3,B,matern2,40015,4,,15,3:2:3:40015,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,132,1,exact,0.03577708763999664,217,,,,,,7.03330006217584e-05,178e62a17e52731640a95ae4d3b6d376908a2ee9
dv3-B-matern2-040016,3,B,matern2,40016,4,,16,3:2:3:40016,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,118,1,exact,0.03577708763999664,191,,,,,,6.191700231283903e-05,cb32fc51658bf4bfd44a8ef9f3948ce089697a82
dv3-B-matern2-040017,3,B,matern2,40017,4,,17,3:2:3:40017,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,122,1,exact,0.03577708763999664,183,,,,,,6.0708000091835856e-05,0ee663a0b531529e0bc97a25db1904f89d1fcb5a
dv3-B-matern2-040018,3,B,matern2,40018,4,,18,3:2:3:40018,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,129,1,exact,0.03577708763999664,198,,,,,,6.462500095949508e-05,c88d46f5e3e40defdcff89a94ab454bf1fba616d
dv3-B-matern2-040019,3,B,matern2,40019,4,,19,3:2:3:40019,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,119,1,exact,0.03577708763999664,189,,,,,,6.116599979577586e-05,b0d492bffbef759e3032241d2a561a59b2588d1a
dv3-B-matern2-040020,3,B,matern2,40020,4,,20,3:2:3:40020,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,116,1,exact,0.03577708763999664,195,,,,,,6.233300155145116e-05,1b6d634e0ffe896a29cb13c6b122eddfcde9d57a
dv3-B-matern2-040021,3,B,matern2,40021,4,,21,3:2:3:40021,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,125,1,exact,0.03577708763999664,187,,,,,,6.0084003052907065e-05,b433b3a90eed17aa832bfee9309ba2ce2fe81cae
dv3-B-matern2-040022,3,B,matern2,40022,4,,22,3:2:3:40022,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,124,1,exact,0.03577708763999664,204,,,,,,6.458400093833916e-05,f79d193dd95d7309d81cb47d0b780b41289b170a
dv3-B-matern2-040023,3,B,matern2,40023,4,,23,3:2:3:40023,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,140,1,exact,0.03577708763999664,191,,,,,,6.054199911886826e-05,4519b5d7896589851be88d599e52ad72a9940859
dv3-B-matern2-040024,3,B,matern2,40024,4,,24,3:2:3:40024,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,142,1,exact,0.03577708763999664,221,,,,,,6.829199992353097e-05,e9ad257e0c1ccf460e5141c47fafbb00888fde99
dv3-B-matern2-040025,3,B,matern2,40025,4,,25,3:2:3:40025,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,121,1,exact,0.03577708763999664,199,,,,,,6.324999776552431e-05,412faefebea18b6664b085c8c3198d4d53f52178
dv3-B-matern2-040026,3,B,matern2,40026,4,,26,3:2:3:40026,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,118,1,exact,0.03577708763999664,173,,,,,,5.741700078942813e-05,cb7515206f5233e7cf852e6759ab9e0abc3dc44a
dv3-B-matern2-040027,3,B,matern2,40027,4,,27,3:2:3:40027,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,118,1,exact,0.03577708763999664,199,,,,,,6.370800110744312e-05,3d11e08014998759696f06779dd009096f0996fd
dv3-B-matern2-040028,3,B,matern2,40028,4,,28,3:2:3:40028,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,112,1,exact,0.03577708763999664,180,,,,,,5.812499875901267e-05,f059829daab3b97ec1e286cfcd5be0bc5e27c12f
dv3-B-matern2-040029,3,B,matern2,40029,4,,29,3:2:3:40029,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,129,1,exact,0.03577708763999664,203,,,,,,6.370899791363627e-05,dc9e4e784660cd0d323e48294e6ff93dcaca1339
dv3-B-matern2-040030,3,B,matern2,40030,4,,30,3:2:3:40030,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,124,1,exact,0.03577708763999664,189,,,,,,6.141700214357115e-05,7ddcef99c25aea7a15dafc1a2fc694dd745bbc88
dv3-B-matern2-040031,3,B,matern2,40031,4,,31,3:2:3:40031,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,132,1,exact,0.03577708763999664,207,,,,,,6.354200013447553e-05,49b4b4c1bef05d555c00e9749a451f91da91f89e
dv3-B-matern2-040032,3,B,matern2,40032,4,,32,3:2:3:40032,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,122,1,exact,0.03577708763999664,189,,,,,,6.08750015089754e-05,0ac0230b0c47117bca7f59c41bc702d41be8ea33
dv3-B-matern2-040033,3,B,matern2,40033,4,,33,3:2:3:40033,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,116,1,exact,0.03577708763999664,188,,,,,,5.983300070511177e-05,a8795c860d50f12dc7af7c8da887759eb87d5ce0
dv3-B-matern2-040034,3,B,matern2,40034,4,,34,3:2:3:40034,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,116,1,exact,0.03577708763999664,184,,,,,,6.0792001022491604e-05,1800b7625fe706bf135bc2d9df5c5df39202fd7e
dv3-B-matern2-040035,3,B,matern2,40035,4,,35,3:2:3:40035,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,125,1,exact,0.03577708763999664,191,,,,,,5.937499736319296e-05,faca99297ebe2cf0400a7a7e7331e14eea314d4a
dv3-B-matern2-040036,3,B,matern2,40036,4,,36,3:2:3:40036,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,123,1,exact,0.03577708763999664,196,,,,,,6.237499837880023e-05,c73db99658bd8f08ac186f7b3bf16ae60661767e
dv3-B-matern2-040037,3,B,matern2,40037,4,,37,3:2:3:40037,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,109,1,exact,0.03577708763999664,167,,,,,,5.6834000133676454e-05,fd8ac8a4395500bf5f5b1108c5cf5be378e4e86d
dv3-B-matern2-040038,3,B,matern2,40038,4,,38,3:2:3:40038,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,138,1,exact,0.03577708763999664,210,,,,,,6.550000034621917e-05,9c4e6e3cc24c3551d3cc47a556d882411e3a95ff
dv3-B-matern2-040039,3,B,matern2,40039,4,,39,3:2:3:40039,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,120,1,exact,0.03577708763999664,196,,,,,,6.012499943608418e-05,42f96f07d1c1382e717457d284351ca3f7fa7063
dv3-B-matern2-040040,3,B,matern2,40040,4,,40,3:2:3:40040,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,124,1,exact,0.03577708763999664,193,,,,,,6.154199945740402e-05,88ac6e9ac3518d62f157be1408e0d4f92c2d62ff
dv3-B-matern2-040041,3,B,matern2,40041,4,,41,3:2:3:40041,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,121,1,exact,0.03577708763999664,199,,,,,,6.262500028242357e-05,ce067b76f0df23e17158d7197d7c4762caa137e0
dv3-B-matern2-040042,3,B,matern2,40042,4,,42,3:2:3:40042,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,134,1,exact,0.03577708763999664,209,,,,,,6.48340028419625e-05,c4a933f4f14058bd7a2c3b21cfb6a9bf2c18d0f7
dv3-B-matern2-040043,3,B,matern2,40043,4,,43,3:2:3:40043,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,122,1,exact,0.03577708763999664,197,,,,,,6.137499804026447e-05,fded155acd5f14586db22fef70e239efd952eecc
dv3-B-matern2-040044,3,B,matern2,40044,4,,44,3:2:3:40044,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,124,1,exact,0.03577708763999664,213,,,,,,6.554100036737509e-05,113e24c430bf751348c3d263dd1dc722a70f0d5a
dv3-B-matern2-040045,3,B,matern2,40045,4,,45,3:2:3:40045,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,133,1,exact,0.03577708763999664,212,,,,,,6.500000017695129e-05,21907d2013f72c1f6a4c58ac7108f21afee53be0
dv3-B-matern2-040046,3,B,matern2,40046,4,,46,3:2:3:40046,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,122,1,exact,0.03577708763999664,199,,,,,,6.316700091701932e-05,2b7bc2ad26010c95e0efeb74dfe4cbe5f244a6e1
dv3-B-matern2-040047,3,B,matern2,40047,4,,47,3:2:3:40047,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,128,1,exact,0.03577708763999664,216,,,,,,6.487499922513962e-05,ac806d13f97dfeec2052a2a63b6582cbdec81bc8
dv3-B-matern2-040048,3,B,matern2,40048,4,,48,3:2:3:40048,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,119,1,exact,0.03577708763999664,196,,,,,,6.270800076890737e-05,6cb7a215c0d650f71dbb9c80cf9668e4b6d731c1
dv3-B-matern2-040049,3,B,matern2,40049,4,,49,3:2:3:40049,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,138,1,exact,0.03577708763999664,213,,,,,,6.579199907719158e-05,b67af877ada463d069c0b289a1a2997bde78db68
dv3-B-matern2-040050,3,B,matern2,40050,4,,50,3:2:3:40050,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,120,1,exact,0.03577708763999664,190,,,,,,6.145800216472708e-05,d7986db556873f04da2624827b10f9d7d9f352c9
dv3-B-matern2-040051,3,B,matern2,40051,4,,51,3:2:3:40051,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,128,1,exact,0.03577708763999664,191,,,,,,6.179199772304855e-05,a97b975caf22d787512b1eb8ccc6c4343b29a5ec
dv3-B-matern2-040052,3,B,matern2,40052,4,,52,3:2:3:40052,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,119,1,exact,0.03577708763999664,191,,,,,,6.0999998822808266e-05,46c891c032bf4534de79a32a0d1162fa3041cdf7
dv3-B-matern2-040053,3,B,matern2,40053,4,,53,3:2:3:40053,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,124,1,exact,0.03577708763999664,200,,,,,,6.312500045169145e-05,de677e355f648ca5b479030e9a0c5ce65358964f
dv3-B-matern2-040054,3,B,matern2,40054,4,,54,3:2:3:40054,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,128,1,exact,0.03577708763999664,220,,,,,,6.937499711057171e-05,bac85394fce183bbffe6987f6b28f4fd81a83f05
dv3-B-matern2-040055,3,B,matern2,40055,4,,55,3:2:3:40055,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,135,1,exact,0.03577708763999664,232,,,,,,7.449999975506216e-05,f40340fd91327cb5153c0c8dc3ae08317ed831b0
dv3-B-matern2-040056,3,B,matern2,40056,4,,56,3:2:3:40056,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,113,1,exact,0.03577708763999664,193,,,,,,6.24169988441281e-05,881c2e8db4667bf0066a2aafa4a339151feb1c69
dv3-B-matern2-040057,3,B,matern2,40057,4,,57,3:2:3:40057,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,123,1,exact,0.03577708763999664,194,,,,,,6.354200013447553e-05,6c1abea4ed0492c423b0f1f7ac193066371c41f2
dv3-B-matern2-040058,3,B,matern2,40058,4,,58,3:2:3:40058,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,135,1,exact,0.03577708763999664,209,,,,,,6.562500129803084e-05,d5fde51abd575c962a68fea094fff5587d170370
dv3-B-matern2-040059,3,B,matern2,40059,4,,59,3:2:3:40059,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,130,1,exact,0.03577708763999664,216,,,,,,7.229100083350204e-05,597b771f046b5e2d45113b287a228a2e2f0197e1
dv3-B-matern2-040060,3,B,matern2,40060,4,,60,3:2:3:40060,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,113,1,exact,0.03577708763999664,174,,,,,,5.920800322201103e-05,f659da4f2d8ab9c59396bf6566c4a9493b1ed5a7
dv3-B-matern2-040061,3,B,matern2,40061,4,,61,3:2:3:40061,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,137,1,exact,0.03577708763999664,192,,,,,,6.241599839995615e-05,b7013e2ff106011d5c08b5561c83b72de1c29ed2
dv3-B-matern2-040062,3,B,matern2,40062,4,,62,3:2:3:40062,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,119,1,exact,0.03577708763999664,188,,,,,,5.9958998463116586e-05,3adc4de66853055c09f8505daeb4f513e7281ef1
