case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-000395,3,train,nested,395,,,,3:0:2:395,,train,0,306.2101393397661,,,1.647795508086375,4.360330244865641,0.06057589936286209,5.486639756338509,,,,,42.618373304174455,0.00346170525395492,0.01899312967107496,,,,,,,15.63405833359088,0.10086548867915095,0.5625294240298069,1,206,1,exact,0.0835099012643721,49,,,,,,0.00018733300021267496,116b10127162d90ac7f04a2658cbc6eecaffb617
dv3-train-nested-000396,3,train,nested,396,,,,3:0:2:396,,train,0,404.1783778312851,,,1.9605346660003256,1.043146073379976,0.27652883038128667,5.479638171362337,,,,,197.63025137349058,0.013754787284142337,0.07537125744115565,,,,,,,2.996569289799613,0.4604507057039701,2.5647738551723855,1,338,1,exact,0.3314612296168435,416,,,,,,0.00019166600031894632,940845f6defc1eb3b19559c0e2175bb5cd18736e
dv3-train-nested-000397,3,train,nested,397,,,,3:0:2:397,,train,0,125.26559311453892,,,1.8014351417699828,3.318990182597496,0.05583449911817198,9.323618491899994,,,,,20.951117896032702,0.0049886923835450745,0.046512664557621514,,,,,,,7.112696477769137,0.09297053940502897,0.8717933380046881,2,73,1,exact,0.19153439548753587,22,,,,,,0.0001066250006260816,7a718ef7f90d7067bf750b8dfea0f5cf4c87fe6d
dv3-train-nested-000398,3,train,nested,398,,,,3:0:2:398,,train,0,215.9388986835877,,,2.1998518900359456,0.08974282864913447,0.1804553689622215,3.811440020880936,,,,,1093.7994130008958,0.012280169655647252,0.0468051300887416,,,,,,,0.3505168255598072,0.3004778990753224,1.1840154238945488,1,225,1,exact,0.21973920379747244,3024,,,,,,0.00040458399962517433,41af4650514e28a0bd8b3177fb17521b3bc55f2b
dv3-train-nested-000399,3,train,nested,399,,,,3:0:2:399,,train,0,632.4362020120462,,,2.49904091642646,1.1141488749461792,0.13929637041593315,8.366934153871163,,,,,227.1434035513236,0.005539000946894095,0.04634445620089292,,,,,,,6.102580415493712,0.2319436710146317,1.9544690069531394,2,604,1,exact,0.19295543245505326,624,,,,,,0.00018808300228556618,f10a143852bf4a1e6e53f8fdef0fd50f2b0fa53f
dv3-train-nested-000400,3,train,nested,400,,,,3:0:2:400,,train,0,209.45707987534595,,,4.5892540560807085,0.07660316325777088,0.22297921556355124,3.2468122283746688,,,,,595.8078766525017,0.015406956663930691,0.05002349529848876,,,,,,,0.350452522194452,0.37128474821952173,1.261373454034236,2,213,1,exact,0.24333692949905394,3209,,,,,,0.000769000002037501,04de172d3e517379737e58379ef4943ec6898ac3
dv3-train-nested-000401,3,train,nested,401,,,,3:0:2:401,,train,0,533.9662714907818,,,4.914591578928283,0.684439071742045,0.36810466014768967,6.154644421703669,,,,,158.74190926700686,0.015929949643850836,0.09804317571354688,,,,,,,2.0248774470927233,0.6129344643891924,3.8218637796965766,1,602,1,exact,0.423867932103069,1082,,,,,,0.00047783300033188425,de6a9e53cb4a4c94a905078028e20a3e21645e93
dv3-train-nested-000402,3,train,nested,402,,,,3:0:2:402,,train,0,359.51312501154086,,,2.8692667722797007,0.07370154315176089,0.08158405867016104,5.127406648673452,,,,,1700.0717077718832,0.004302768017799556,0.022062041342164936,,,,,,,0.7287709486891027,0.13584636848560544,0.7096630274614003,5,373,1,exact,0.09805116064560418,5347,,,,,,0.0008822089985187631,46328b7c3d08dec94ea96ac4eddb016a98c4e319
dv3-train-nested-000403,3,train,nested,403,,,,3:0:2:403,,train,0,397.3929694823668,,,1.8690928418492474,0.06405276168282424,0.11755142667596007,8.208462861429531,,,,,3319.337755514181,0.005896819232097163,0.04840382166723297,,,,,,,0.43960881535332524,0.1957359646544731,1.6185702985925403,1,439,1,exact,0.20194497867541772,7141,,,,,,0.0014881249990139622,cd2932ce303d712b7abec66022004ffb2577c5b6
dv3-train-nested-000404,3,train,nested,404,,,,3:0:2:404,,train,0,556.4797405235199,,,4.069326460973834,3.2393788663700342,0.08801165561893436,7.701442107512454,,,,,42.21483351245716,0.0037309163490880756,0.02873343627047354,,,,,,,18.390544883291184,0.14654901944233417,1.1381134088783258,1,417,1,exact,0.12073546258179596,138,,,,,,0.0002571669974713586,360f4665a49d2eed92341b7cda2f2a406854ca10
dv3-train-nested-000405,3,train,nested,405,,,,3:0:2:405,,train,0,296.4904336107727,,,1.5329119887146505,0.0723341620287958,0.06405056423227712,3.119787144741441,,,,,2673.9298520947527,0.003719783102417099,0.011604931504147301,,,,,,,0.8430443700596953,0.10665118519766924,0.3494038643890298,2,281,1,exact,0.056992866256716464,4375,,,,,,0.0007839999998395797,d545f74f972f51b04393bc9a713384a931a430d2
dv3-train-nested-000406,3,train,nested,406,,,,3:0:2:406,,train,0,243.67266856235253,,,2.8397403885745343,0.04823670149656341,0.20674782809499814,3.6718934664888687,,,,,1778.8960827720136,0.01324456033902086,0.04863261457536829,,,,,,,0.19713466019628495,0.3442577152546594,1.3101166717032275,1,216,1,exact,0.23012223358003794,6015,,,,,,0.0011742920032702386,2db793f848f5897e8d030d5e8d4de9b0427de737
dv3-train-nested-000407,3,train,nested,407,,,,3:0:2:407,,train,0,505.4803010589656,,,2.311630284661254,0.03032194644105055,0.33755057436410985,4.295428643872759,,,,,7211.552734839534,0.015013665426689759,0.06449012852332532,,,,,,,0.09926210450960274,0.562058574371538,2.4788444546398365,1,475,1,exact,0.2956759203563777,20520,,,,,,0.0037289579995558597,2943b46110af7a4d6d9f9a37be27c9f2f203feaf
dv3-train-nested-000408,3,train,nested,408,,,,3:0:2:408,,train,0,127.26690560497191,,,1.6913175857379534,0.05878062360634845,0.1610539554538264,5.591472621454216,,,,,1280.1360588803186,0.014276233845859368,0.07982517068660068,,,,,,,0.167016301460918,0.2681724265165392,1.5232705157331203,2,129,1,exact,0.34996467476075277,2734,,,,,,0.0008917920022213366,9233c9775de48e5dcae1e0d6d189d22e0cb0a895
dv3-train-nested-000409,3,train,nested,409,,,,3:0:2:409,,train,0,261.4685472200221,,,4.204631431243245,0.3890254491891361,0.059124514521594784,3.7875115300459345,,,,,159.85031944591358,0.0036564350283071504,0.013848789828577165,,,,,,,4.601394757079126,0.09844877439482799,0.3856534379731132,1,279,1,exact,0.06510221982436132,777,,,,,,0.00033400000029359944,399982b135373f529fd373f5e235a5d3e14cc61e
dv3-train-nested-000410,3,train,nested,410,,,,3:0:2:410,,train,0,204.37734861375475,,,2.5048134967177536,0.3664074634468069,0.2755377835730255,4.6251746072676525,,,,,222.68607196996533,0.019273686040259277,0.08914416326185624,,,,,,,0.8499390632524859,0.45880050452378823,2.1710641615289052,1,186,1,exact,0.40320776887221726,704,,,,,,0.00038824999865028076,7331cb2defebc8fa4ecd91263b7af1c167a19909
dv3-train-nested-000411,3,train,nested,411,,,,3:0:2:411,,train,0,209.6228772065232,,,1.6711255258395026,0.0422836798404945,0.37945623797856753,3.6348280842575296,,,,,2966.585221464679,0.02620851160709016,0.09526343403604075,,,,,,,0.07589309991789435,0.6318360813232182,2.381944529216922,6,214,1,exact,0.4517561683671802,7164,,,,,,0.002033541997661814,c1cf812ec6dcb4d2e511798139f38d602fb1e50c
dv3-train-nested-000412,3,train,nested,412,,,,3:0:2:412,,train,0,123.02564734849919,,,1.9835743033422988,0.10767703071245666,0.0617711916195314,7.799973482866134,,,,,576.0021632003659,0.005569140183607663,0.043439145754504006,,,,,,,0.594959235421245,0.1028557808390932,0.8088388320630792,3,122,1,exact,0.1822626233277631,1229,,,,,,0.00043516700316104107,9f98882ee4b67c8ed22cea8de2584c8e94229f65
dv3-train-nested-000413,3,train,nested,413,,,,3:0:2:413,,train,0,243.53565602252814,,,4.493400197344602,0.25933442934162,0.12686071989183162,5.056441424090443,,,,,208.9908524686525,0.008129164163293399,0.04110464241850827,,,,,,,1.4825899978613988,0.21123695464145895,1.0887948517265003,1,261,1,exact,0.1831013383194568,1080,,,,,,0.00038270799996098503,0c4301fd3cf5b5ae5ffdfb4e566d6bafa6fb80bb
dv3-train-nested-000414,3,train,nested,414,,,,3:0:2:414,,train,0,622.4333231165728,,,2.525561689534354,4.09655653834347,0.06469342599146008,9.737304013944547,,,,,60.16111838993589,0.002593066969409037,0.025249481409653638,,,,,,,19.223882232710643,0.10772162024155868,1.0544350452655802,1,552,1,exact,0.10354689641883143,135,,,,,,0.00026487499781069346,659ff8120cb1084394994a166075552a76367476
dv3-train-nested-000415,3,train,nested,415,,,,3:0:2:415,,train,0,107.92847209980026,,,2.3471751272750248,1.6659645372679759,0.0840799088167461,11.217713060346838,,,,,27.600997776355786,0.00809327351082372,0.09078801996332635,,,,,,,3.8575154981589095,0.14000223158220146,1.5767327438291667,2,82,1,exact,0.3677411605335453,61,,,,,,0.00023195899848360568,5f581a971e1906030ef779f20f87102a0ac3f7b5
dv3-train-nested-000416,3,train,nested,416,,,,3:0:2:416,,train,0,342.0354469505538,,,2.1760030386417126,0.0806604767630193,0.09744780354780487,10.397994742119728,,,,,1948.7262462993694,0.005269100672193412,0.05478808108516662,,,,,,,0.5857591535499205,0.1622612363818288,1.6949760494738264,2,331,1,exact,0.22335364902563012,4641,,,,,,0.0008673330012243241,ce1c51728368e952ebe1ed530b2e82dbd7a8e73e
dv3-train-nested-000417,3,train,nested,417,,,,3:0:2:417,,train,0,122.7869855461505,,,1.8397173514436365,0.8921315386644849,0.06683821144317612,3.553846627144567,,,,,74.81218517560788,0.00603182386384623,0.021436176894060036,,,,,,,3.6117383715841758,0.11129292227709894,0.4108778215621015,2,106,1,exact,0.10215394764116253,154,,,,,,0.000158124999870779,041b0615ff5a31cb8ea3c15e8880be00e50744c1
dv3-train-nested-000418,3,train,nested,418,,,,3:0:2:418,,train,0,768.9788503168085,,,3.289010436943589,8.228016817394362,0.1857203921133257,7.316840340598294,,,,,28.41541302464614,0.006697340727863614,0.04900337281236443,,,,,,,26.72673822905014,0.30924473767993005,2.283728996146783,1,732,1,exact,0.20715187190775253,102,,,,,,0.00014929200187907554,b344729763a6a0123f14c899921be2cd679fbd2c
dv3-train-nested-000419,3,train,nested,419,,,,3:0:2:419,,train,0,450.5588847812983,,,1.9714244620644994,4.994174312616292,0.14682252385464498,8.08928990644203,,,,,45.76228700324247,0.006916986151303412,0.05595350625673799,,,,,,,14.975021693488445,0.24447553851399148,1.9926872743295994,1,426,1,exact,0.23381639771422216,101,,,,,,0.00012887499906355515,fb577ed91efedcf41ed45dad9da058332ac36b28
dv3-train-nested-000420,3,train,nested,420,,,,3:0:2:420,,train,0,517.5596791834406,,,2.630170004419966,0.03871652493141122,0.20740942017194364,3.958098837076352,,,,,5082.533441896542,0.009116922434512016,0.03608568008575731,,,,,,,0.2226151891173332,0.34535933832339216,1.4099185078209988,1,508,1,exact,0.16810922395838213,15202,,,,,,0.0014737499986949842,58d76f7ef25973d1a0e51db23ad6307cf61b3579
dv3-train-nested-000421,3,train,nested,421,,,,3:0:2:421,,train,0,255.78949471449346,,,4.860884235497598,0.04704706685045702,0.22238779645548085,3.9334527869033513,,,,,1118.497127922047,0.01390495538114657,0.05469448549573772,,,,,,,0.2140345319068664,0.37029997080842014,1.5028911071141522,3,277,1,exact,0.25512245151417495,6554,,,,,,0.0007454590013367124,375634b8bc61177c1c306f70fc38b30be40765c7
dv3-train-nested-000422,3,train,nested,422,,,,3:0:2:422,,train,0,331.9085267949347,,,2.935172372309676,0.114867319193049,0.14398931509070226,4.322881456955322,,,,,984.4378726682922,0.007903529180589609,0.03416601973927611,,,,,,,0.7087577649566452,0.23975793647240565,1.063815017582877,1,337,1,exact,0.15645734596866484,3192,,,,,,0.00038245899850153364,bccb16887afe9b86e5cf9b86b2bfb5551b538650
dv3-train-nested-000423,3,train,nested,423,,,,3:0:2:423,,train,0,447.5473729814409,,,4.786175680835373,0.4822233599571143,0.2611243039292516,6.9761762271265475,,,,,193.91085969177274,0.012343200657940822,0.08610834299657952,,,,,,,1.7363719489119287,0.43480048664328513,3.064249596870917,2,496,1,exact,0.3661429138697207,1157,,,,,,0.0005181250016903505,37e2ab93a97111d0fd2f2acd589de89a0aa69d24
dv3-train-nested-000424,3,train,nested,424,,,,3:0:2:424,,train,0,111.12274977076788,,,4.579443959974405,0.5751384568677683,0.12621134665437356,4.931339547016399,,,,,42.19080608742521,0.011972832611209351,0.05904210294546429,,,,,,,1.97563943613224,0.21015567727504272,1.0574425106915086,1,95,1,exact,0.26410571604884203,187,,,,,,0.00023754200083203614,d0417b7ffd977d205f823fe0b3dd08931c00776c
dv3-train-nested-000425,3,train,nested,425,,,,3:0:2:425,,train,0,226.0341070684211,,,3.628522493620662,1.7333642640612066,0.05264695349962378,4.640486361566963,,,,,35.93803422500729,0.0035017590277159065,0.016249865009609652,,,,,,,11.348606766297497,0.08766292779903334,0.4161368847496447,2,194,1,exact,0.07345661540933644,119,,,,,,0.00022391700258594938,bf75e2eb8196bff5ed2d8aa9ebe22776820a8073
dv3-train-nested-000426,3,train,nested,426,,,,3:0:2:426,,train,0,721.629549419815,,,1.5300865675324289,0.3178472715535046,0.2594203360581853,3.08177611909137,,,,,1483.815208777923,0.009657102996921563,0.029761029395518574,,,,,,,1.6072827614468175,0.43196319402664346,1.399543686542903,1,740,1,exact,0.14659668419335942,2657,,,,,,0.000708415998815326,cb9a9df4af74628515a5aae1c9a6c92b7308e6f7
dv3-train-nested-000427,3,train,nested,427,,,,3:0:2:427,,train,0,162.44217337287375,,,1.8561622713157688,1.7688987110558867,0.17132459095525185,4.510372675175594,,,,,49.474325847220356,0.01344219861036315,0.06062932530646529,,,,,,,4.055421135917121,0.2852741564090026,1.3179376324218417,1,139,1,exact,0.2754732185495097,93,,,,,,0.0002589590003481135,0515f2625a2826540e3cff825be4743f293a8639
dv3-train-nested-000428,3,train,nested,428,,,,3:0:2:428,,train,0,514.3941672279792,,,1.8540897935928602,0.11804783459136244,0.05580944165235085,6.3350349593561095,,,,,2350.213124529792,0.0024607056130150403,0.015588656083134086,,,,,,,1.476675023673744,0.09292881598760236,0.5959966841977079,1,483,1,exact,0.0671258736999309,4508,,,,,,0.0008683750020281877,c04897c0bb86768983d01b681be6839d091b664e
dv3-train-nested-000429,3,train,nested,429,,,,3:0:2:429,,train,0,200.21482844943574,,,1.5406604566712985,0.25080273948238235,0.16896363293857808,3.1119741202568565,,,,,518.1518195064385,0.011941121552165817,0.037160461237181405,,,,,,,0.9480381068113057,0.2813429034419397,0.9196248269898821,2,190,1,exact,0.18260959585554926,940,,,,,,0.00040558299951953813,da86a02b87a8c574b11209f6c0089ee71a32576b
dv3-train-nested-000430,3,train,nested,430,,,,3:0:2:430,,train,0,398.8898249829883,,,3.97661999967268,0.10380601430070832,0.31940213747791946,5.596811448846352,,,,,966.3097233576424,0.01599231512991143,0.08950597241264702,,,,,,,0.315466625595696,0.5318394447417335,3.0237445454792344,2,362,1,exact,0.3923498705581185,4795,,,,,,0.0013344170001801103,c0d2213d493e62b4d726e88ee378473e84cc66a2
dv3-train-nested-000431,3,train,nested,431,,,,3:0:2:431,,train,0,124.34389604742442,,,2.6960952265535743,0.45841648146104513,0.09871213592078448,7.790951687941149,,,,,100.60719019575023,0.008852344643954983,0.06896818944605787,,,,,,,1.5555053149144578,0.16436648787614905,1.2910768242690718,1,127,1,exact,0.28941584918772356,305,,,,,,0.000305499997921288,106d6f39ea5f06ec41cb6208fc77f27507a4e286
dv3-train-nested-000432,3,train,nested,432,,,,3:0:2:432,,train,0,236.15286405579135,,,2.818162042963623,0.03126704902672668,0.12461626319561413,8.00251836372426,,,,,2680.0343550023304,0.008109201940276239,0.064894037442209,,,,,,,0.1659522121780289,0.20749968909749966,1.6734345018705457,1,235,1,exact,0.27150025075512996,8604,,,,,,0.0018473749987606425,435165235ba17d9c951db795aabf9ec2fade7917
dv3-train-nested-000433,3,train,nested,433,,,,3:0:2:433,,train,0,311.46350063862405,,,5.283512069110146,0.6867237932906723,0.12091356843177303,4.124206515565645,,,,,85.8425009115284,0.006851275920176212,0.028256076789928745,,,,,,,5.327774102388096,0.20133429789880894,0.8544044876484723,2,315,1,exact,0.13056482348958748,506,,,,,,0.0003104579991486389,2d8130ca4429102ae5c8c69d001137e3ca474367
dv3-train-nested-000434,3,train,nested,434,,,,3:0:2:434,,train,0,295.4338156422095,,,2.7639438483012873,0.048316295961204764,0.11064576151917589,6.198975277590135,,,,,2212.2660518727726,0.0064373138023060255,0.0399047491145848,,,,,,,0.33054216268392156,0.18423727791568967,1.1568471918878074,1,329,1,exact,0.17234689595794134,6872,,,,,,0.0012562920019263402,d6552417917e6e021d1cde6bec692e7a9ae81973
dv3-train-nested-000435,3,train,nested,435,,,,3:0:2:435,,train,0,199.5439679364379,,,3.1465688650108263,2.103437454606613,0.0529958881160188,3.7085969596026906,,,,,30.14892004390623,0.0037516548143527663,0.013913375637987465,,,,,,,12.060041267051961,0.08824394204677777,0.33894969577764766,2,194,1,exact,0.06569653946832993,95,,,,,,0.00024275000032503158,ccefc2195e0a10b9590ce62a17e456147843a831
dv3-train-nested-000436,3,train,nested,436,,,,3:0:2:436,,train,0,258.7698564014934,,,2.9064345715295636,0.3284478099723284,0.138269671331345,8.23750827441772,,,,,271.07331299826956,0.008595479089034495,0.07080533011850614,,,,,,,1.4398587022592138,0.23023410490034119,1.910478975691169,2,281,1,exact,0.2952929184013648,994,,,,,,0.00042387499706819654,e00c5aadec7217b8a9b8bef30c1ce785e296b45f
dv3-train-nested-000437,3,train,nested,437,,,,3:0:2:437,,train,0,357.0536177685084,,,1.8037687366465331,0.6576497474396336,0.09294599194785547,8.9138108436582,,,,,300.994059830832,0.004918854177135208,0.04384573570252125,,,,,,,3.678731603600185,0.1547652283696266,1.3882020313423082,1,381,1,exact,0.1813563136689276,630,,,,,,0.000362540999049088,8f5a80f6a750937b35bac6508c742d64afaac0a5
dv3-train-nested-000438,3,train,nested,438,,,,3:0:2:438,,train,0,320.4012214339069,,,3.9975876559311025,0.28375375113354157,0.05924185891769205,4.783169777715422,,,,,282.4584399801515,0.0033096463958709366,0.015830600615654635,,,,,,,3.2561826798921434,0.09864416563095658,0.48203310172695923,1,295,1,exact,0.07118289417155742,1213,,,,,,0.0005779579987574834,d8df4c3484bde37db62c01e75258f09492ba1826
dv3-train-nested-000439,3,train,nested,439,,,,3:0:2:439,,train,0,368.2403743594917,,,3.077022491092599,0.11554739804222221,0.0780440864539822,7.779319724866808,,,,,1035.7157068581007,0.004067001191542132,0.03163850259042052,,,,,,,1.0391388376925788,0.12995192810170578,1.0192557725075753,1,381,1,exact,0.13278935718661924,3412,,,,,,0.0007055830028548371,36a76fba94d3ecb8b67f91a6cfa7cc85f1186752
dv3-train-nested-000440,3,train,nested,440,,,,3:0:2:440,,train,0,123.80084202688737,,,2.164227436681303,0.8466356379671839,0.05610139642056308,3.428116796466066,,,,,67.56536924608444,0.0050421048455311585,0.017284924310508303,,,,,,,4.101123023385195,0.0934149525646515,0.33358406014089675,1,155,1,exact,0.08303458950256039,184,,,,,,0.00015549999807262793,b84d4cdac6609ecbb48c656f5f547dfe7448b970
dv3-train-nested-000441,3,train,nested,441,,,,3:0:2:441,,train,0,128.71168369779855,,,3.4606872863300864,0.9203669577571771,0.07573583902281246,5.418128577161676,,,,,40.4105345526929,0.006675633037498377,0.03616943813111456,,,,,,,3.701750841578537,0.12610844401667923,0.6948119483772279,4,163,1,exact,0.1593415259965934,210,,,,,,0.0001311249980062712,b72f03fdb3fadb59e17e08ec0e5e83a5c5c9946d
dv3-train-nested-000442,3,train,nested,442,,,,3:0:2:442,,train,0,532.7087466962533,,,4.923774963132506,5.002347466366875,0.14785578213289252,6.19989374031243,,,,,21.62807053029555,0.006406095359003442,0.03971711051612995,,,,,,,22.92584262242062,0.2461960264021352,1.5461165811126005,1,507,1,exact,0.17153296301168738,119,,,,,,0.00013262500215205364,08b4c4f1a234401f4e6443816e7a49a3f9521f82
dv3-train-nested-000443,3,train,nested,443,,,,3:0:2:443,,train,0,268.5943642890465,,,5.191780745398105,1.0171652489154208,0.23425341657231225,4.744432501175089,,,,,50.861485254336195,0.01429346378969931,0.06781437415821866,,,,,,,3.513317432793555,0.3900575242934472,1.891261784587833,2,269,1,exact,0.3053604029134304,283,,,,,,0.0001431660020898562,08a596dde9fec3fd0d99669c6ecce44c666f9de8
dv3-train-nested-000444,3,train,nested,444,,,,3:0:2:444,,train,0,157.9292746096765,,,1.6752134638967404,0.7459714665716942,0.1976377780851508,5.762976209773007,,,,,126.3776483677348,0.01572673766472359,0.09063281501914315,,,,,,,1.6741419031553528,0.32908848696750814,1.9248693306841564,6,124,1,exact,0.39555292981699236,226,,,,,,0.0001463330008846242,5de866b36e9bfcbf6db8ad248508a9038eff30bb
dv3-train-nested-000445,3,train,nested,445,,,,3:0:2:445,,train,0,473.77293446348136,,,1.8334137162102768,0.0356361532664068,0.45739638004247213,3.5089744117908905,,,,,7251.35141925088,0.02101394541062631,0.07373739673665834,,,,,,,0.08427862143014431,0.7616149306623978,2.778892889098095,2,426,1,exact,0.35238180346480324,17559,,,,,,0.002653458002896514,4e97455dff3a83c5a723638cfa6d1de69b689023
dv3-train-nested-000446,3,train,nested,446,,,,3:0:2:446,,train,0,416.6866070893571,,,5.224712903455969,0.11992585303337891,0.1498480770395075,7.120950252935557,,,,,665.0193689188683,0.007340850900178851,0.0522738340743908,,,,,,,0.7509356109759231,0.2495134150247118,1.7942067530372179,1,416,1,exact,0.22170799619567155,4030,,,,,,0.0005582499979936983,1679c7e3e8e1408ae7578d02474f5a27ed4dda9a
dv3-train-nested-000447,3,train,nested,447,,,,3:0:2:447,,train,0,290.57621467763204,,,1.9208492811903521,4.456597951070728,0.13756938702622964,3.6907005887677835,,,,,33.94402325045985,0.00807033887505256,0.029785204437712015,,,,,,,13.473881754813792,0.2290680550456509,0.8759051690107432,1,371,1,exact,0.140785389646053,82,,,,,,0.00014029199883225374,28ded2c970a25570e8abe86694a406f271a89649
dv3-train-nested-000448,3,train,nested,448,,,,3:0:2:448,,train,0,224.8167029652982,,,2.5427180372772513,2.2541319945799927,0.14562761947065103,3.894214031045858,,,,,39.223922964090434,0.009712464917469535,0.037822417157650515,,,,,,,7.338373583004461,0.24248589220441807,0.9749290849733089,5,220,1,exact,0.1767830100715632,107,,,,,,0.0001274999995075632,4e28f92293332b9e89abb1caaaeb5a5946e9bae0
dv3-train-nested-000449,3,train,nested,449,,,,3:0:2:449,,train,0,103.99603923216314,,,5.404011530699952,0.5107102745576121,0.12892093196080734,5.431202637955021,,,,,37.68130516455232,0.012641978190058918,0.06866114529481784,,,,,,,1.7188555267441985,0.2146674327574359,1.185500039209648,1,96,1,exact,0.3023676565592956,270,,,,,,0.00013716600005864166,1363edf085aeaecf497745ed67357d9b593edf22
dv3-train-nested-000450,3,train,nested,450,,,,3:0:2:450,,train,0,152.40477771786155,,,3.5776198450622405,0.2399868289700523,0.056605133651150955,4.65593454909397,,,,,177.50761288665834,0.004585181476195324,0.0213483048488835,,,,,,,1.8105025028054242,0.09425373007292698,0.44884697563159653,4,151,1,exact,0.0964470631683076,656,,,,,,0.00015620900012436323,89b5ae52de790c8363160d442560bbf756ef3d43
dv3-train-nested-000451,3,train,nested,451,,,,3:0:2:451,,train,0,326.9731689152615,,,1.818757241635434,0.06654630224558922,0.05575999862850929,9.322964060943441,,,,,2701.552754466698,0.003083661483313951,0.028748865185051507,,,,,,,0.714340464844283,0.09284648795262462,0.8705696809817751,1,331,1,exact,0.11838569145335873,5195,,,,,,0.0006072500000300352,124ef60454ebbec8f5134ab649dd3bf7a78ceee0
dv3-train-nested-000452,3,train,nested,452,,,,3:0:2:452,,train,0,114.56472933071124,,,4.440833849101509,0.07533767653093239,0.05764009720193358,3.8660453988711683,,,,,342.4318772014006,0.005385167769171156,0.020819303076153463,,,,,,,0.7257128648259843,0.09597705742609543,0.3832635266699605,1,134,1,exact,0.097454859066405,1622,,,,,,0.00021424999795272015,c8db1f2b92d55270f826369cacf11b0572d4ada0
dv3-train-nested-000453,3,train,nested,453,,,,3:0:2:453,,train,0,150.13916950034698,,,1.7991971059857064,0.1991563094050931,0.0989679628472126,7.869579986191895,,,,,419.0069201473858,0.008076954311644279,0.06356223800030215,,,,,,,0.8180237752490228,0.1647924676506611,1.3072757969893583,2,155,1,exact,0.2664273372128586,823,,,,,,0.00021425000159069896,d186b1d1d37bfe64eb77553dcad46d7a49e88552
dv3-train-nested-000454,3,train,nested,454,,,,3:0:2:454,,train,0,665.0846123977527,,,2.5810461518557397,0.08253309038225964,0.34166328017109493,6.752837562021306,,,,,3122.1446666201805,0.013248290914606756,0.08946355652074212,,,,,,,0.27803169455100624,0.5689066787394189,3.8836294787736167,1,675,1,exact,0.3819870538636712,9861,,,,,,0.0015356250005424954,75accafd8ed5567d0c9bd6c5e07b6303da8de1a1
dv3-train-nested-000455,3,train,nested,455,,,,3:0:2:455,,train,0,373.3126370774826,,,2.1034387576730134,0.03474934642667906,0.2241179588693552,3.6025124112945583,,,,,5107.356567430899,0.01159952787092581,0.04178744312016738,,,,,,,0.15043091237555284,0.37318088019986584,1.3952222358479522,2,366,1,exact,0.19854702522441975,12489,,,,,,0.0013282079999044072,ee7306dd19d147b38a33a880079bf141a8ee03aa
dv3-train-nested-000456,3,train,nested,456,,,,3:0:2:456,,train,0,676.5558590938767,,,1.531460071163834,0.11705866894254437,0.1565603629684951,4.472929615030348,,,,,3773.9348600973462,0.0060190782562712,0.026922913387660678,,,,,,,0.8571479893110892,0.2606901042278869,1.1948340494609597,1,682,1,exact,0.12251180998752592,6322,,,,,,0.001158082999609178,32da6b852fa58dcfa30b00990b6a9651ea4f5690
dv3-train-nested-000457,3,train,nested,457,,,,3:0:2:457,,train,0,128.76719795849542,,,3.070908738069961,0.3942544446020763,0.20236912912681537,3.449974021195147,,,,,106.35593676197618,0.017833707533548487,0.061525827692334466,,,,,,,1.0870413943177832,0.33696670322099537,1.2103776786419194,1,148,1,exact,0.2951394197831595,422,,,,,,0.000326083001709776,e30f63a52d0cc3f19db96512da754b10deb7c463
dv3-train-nested-000458,3,train,nested,458,,,,3:0:2:458,,train,0,209.7173619893929,,,3.3783135010530003,0.13076406601591914,0.0863054571021559,9.203383704536751,,,,,474.7292827286713,0.005959654238579389,0.054848984704014926,,,,,,,0.8028932085182293,0.1437080125569455,1.330384419089443,1,201,1,exact,0.22614833068563056,1719,,,,,,0.0005151670011400711,a52332d6f444dc0dee40b8795c3d4a95aa21ebf1
dv3-train-nested-000459,3,train,nested,459,,,,3:0:2:459,,train,0,452.10686072231965,,,2.9670705804520847,5.119040134010114,0.07548729440249782,5.989266019343296,,,,,29.766288425125005,0.0035502040166859837,0.02126311627887344,,,,,,,24.294717271435267,0.12569459007723646,0.7632395290774551,1,503,1,exact,0.09228114723807751,97,,,,,,0.00023704200066276826,9683e08bb8153638001c83d77863b7a0fae7ffa2
dv3-train-nested-000460,3,train,nested,460,,,,3:0:2:460,,train,0,210.8005678883415,,,5.078241398844449,0.5405324324226555,0.07652289529959566,4.100557615340348,,,,,76.79566010641655,0.005270544751947973,0.021612172419592363,,,,,,,4.75269910249581,0.12741897868163216,0.537801272289202,1,264,1,exact,0.09997726833480101,476,,,,,,0.0002656249998835847,77daf2c55f730e895c7e0a757a6f8ddb032df680
