case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-002510,3,train,nested,2510,,,,3:0:2:2510,,train,5,345.5472159524827,,,4.746454068896199,2.0763858363056045,0.05544446853103512,5.483475027336161,,,,,35.061464943408055,0.0029826653276279554,0.016355370838949324,,,,,,,16.916191481523093,0.09232109587740231,0.5145896922524807,1,408,1,exact,0.07191847529983907,201,,,,,,0.00028695799846900627,7da47f00980547b61898dccad58fd6de443ec4e3
dv3-train-nested-002511,3,train,nested,2511,,,,3:0:2:2511,,train,5,409.0102976275171,,,4.448887636595014,0.19140180184434583,0.1759282890798094,5.013544838047544,,,,,480.3267606528408,0.008698984519476016,0.04361274893387447,,,,,,,1.1060826215340018,0.2929398166129595,1.4975968133271136,1,386,1,exact,0.19454819909577387,2269,,,,,,0.0003807499997492414,8516e1d58b68a9487b8a420c278bab1bf3458b42
dv3-train-nested-002512,3,train,nested,2512,,,,3:0:2:2512,,train,5,194.45709631279357,,,5.736608220557241,0.6795005429836224,0.07925766499429515,3.5113647156557,,,,,49.886013215099084,0.005683676816427583,0.019957462228394136,,,,,,,6.3266536233759965,0.13197266892118495,0.48183006648697635,2,210,1,exact,0.0953598188135533,321,,,,,,0.0001465419991291128,c386d8af6526e16afbdc19cdbfa6d3a7133e8a51
dv3-train-nested-002513,3,train,nested,2513,,,,3:0:2:2513,,train,5,757.1989960644286,,,1.5527126679792471,0.1817919172380173,0.07735514710158203,5.625352298214203,,,,,2682.5286148929945,0.002811151177246752,0.01581371573555258,,,,,,,2.166259899435708,0.12880476883240827,0.7359317528987787,1,796,1,exact,0.06926618708811876,4402,,,,,,0.0005205420020502061,43c6e9f00ef2c3eaf4c483016a09ee55faa2a117
dv3-train-nested-002514,3,train,nested,2514,,,,3:0:2:2514,,train,5,306.9829420827933,,,3.6744732259817647,3.871093191616833,0.2155573121725039,5.20108417930536,,,,,21.5816939850749,0.01230284741257247,0.06398814503793855,,,,,,,10.154520501589717,0.3589264684359549,1.900998619302674,1,130,1,exact,0.28372745861522536,45,,,,,,0.00011720800102921203,99ce385f2533b50702556678157ec9fd3df36e12
dv3-train-nested-002515,3,train,nested,2515,,,,3:0:2:2515,,train,5,760.4833902013519,,,3.592349739131299,0.21324415061588115,0.09011434547522323,3.0065300621397837,,,,,992.73651028834,0.0032677518270073738,0.009824594103509872,,,,,,,3.791973631216091,0.15005022771370982,0.4754301392638027,1,826,1,exact,0.048690650348882224,3679,,,,,,0.0003806249987974297,f52529ee4a05deadb4421b844a4133aa732b9fd1
dv3-train-nested-002516,3,train,nested,2516,,,,3:0:2:2516,,train,5,452.74751058764514,,,3.776655795455704,0.16381748712499453,0.08282538896097243,3.1864950694899035,,,,,731.7932617237892,0.0038925611923950913,0.012403627047254697,,,,,,,2.436816269143373,0.13791331900077494,0.46059230641569615,1,509,1,exact,0.06060579271334655,3037,,,,,,0.0003132919991912786,c7bf61c5de7da87090c721e67f535fe0f789a66a
dv3-train-nested-002517,3,train,nested,2517,,,,3:0:2:2517,,train,5,626.990079329215,,,2.003394137060493,2.4164222665093056,0.23623833684118392,7.931725807752937,,,,,129.5154091174662,0.009434525048710306,0.07483206581274707,,,,,,,8.130914157108638,0.3933626333387062,3.144743576096394,1,677,1,exact,0.31338884058690897,306,,,,,,0.000167124999279622,70ff079ef9f63746012b7c3041db52220c6c4b02
dv3-train-nested-002518,3,train,nested,2518,,,,3:0:2:2518,,train,5,754.3973570835961,,,3.0982395013683943,0.7617268657908524,0.05834204949873787,7.933729259498808,,,,,319.65823581538905,0.002124132492249949,0.016852292104815546,,,,,,,7.545613661471943,0.09714588466912971,0.7768273565787055,2,833,1,exact,0.07057363591149325,1053,,,,,,0.00032104099955176935,aea1aedbd72ff2109170f2f48c37cc2840d4a7b9
dv3-train-nested-002519,3,train,nested,2519,,,,3:0:2:2519,,train,5,168.96813396945103,,,2.235104433681823,3.055723498943824,0.1202215301298118,9.690105124293396,,,,,24.73961483128032,0.009248682000154879,0.08962070084266088,,,,,,,6.6526638406625755,0.2001819785400178,1.9500862558489276,1,161,1,exact,0.36769686469926083,55,,,,,,0.00022779199935030192,dd90dcd5984f14a7ece296b5be30ccec95087793
dv3-train-nested-002520,3,train,nested,2520,,,,3:0:2:2520,,train,5,525.4638796497806,,,5.670693227472752,3.5826644723343004,0.06147290134674689,11.750262458095792,,,,,25.864290974746634,0.0026817128749917294,0.031510830118407454,,,,,,,22.52353488437161,0.10235909495495274,1.207093981332127,2,350,1,exact,0.12716263107210368,106,,,,,,0.00019633299962151796,6143ae4770a9f089462e2e7e786166de82dc5cfd
dv3-train-nested-002521,3,train,nested,2521,,,,3:0:2:2521,,train,5,539.5840578351304,,,2.387103957518958,2.4441008561154587,0.2510577130003015,4.1323312099786005,,,,,92.4844363104549,0.010807967085077214,0.04466209970208601,,,,,,,8.666919505098235,0.41803851325021374,1.77733542724478,1,542,1,exact,0.20629409283078765,266,,,,,,0.00015666599938413128,8b297c2cd855249bd23673bd88d78a15924726f1
dv3-train-nested-002522,3,train,nested,2522,,,,3:0:2:2522,,train,5,449.76360096239836,,,1.5229390330635235,0.03737230058680867,0.08115787937157583,11.259703795404976,,,,,7902.271637910097,0.0038268244305294965,0.04308890956478146,,,,,,,0.3777814476357557,0.1351367334051713,1.5275887041566527,1,449,1,exact,0.17448038815581496,12774,,,,,,0.0017735000001266599,641f866cb5819fa568793c72d9dc89f96d88e447
dv3-train-nested-002523,3,train,nested,2523,,,,3:0:2:2523,,train,5,409.98655562174315,,,2.25567641652668,7.7001767827231085,0.13493901928214488,11.928816199617104,,,,,23.604354073283645,0.006664272419921146,0.07949688080141686,,,,,,,18.9628150024281,0.2246882054568944,2.689665692043582,2,422,1,exact,0.3204347492360289,68,,,,,,0.00013349999790079892,00454a1266c5b4d262909f4097bc0559a74bf5d3
dv3-train-nested-002524,3,train,nested,2524,,,,3:0:2:2524,,train,5,185.3433695340102,,,3.0036889705061727,1.196671493374177,0.36995862715104044,3.3503768850107307,,,,,51.564065193353784,0.027174692101630635,0.09104546027458696,,,,,,,2.2764600170454234,0.6160215219443402,2.153876352557494,1,201,1,exact,0.43966269560023574,242,,,,,,0.0001480410028307233,edf10d1fd4c52dbb0e15fb45be3948618ca1afd4
dv3-train-nested-002525,3,train,nested,2525,,,,3:0:2:2525,,train,5,382.237765012507,,,3.162290697801022,0.19981532978015148,0.1047790039829434,4.938310861087656,,,,,604.9270409065452,0.00535929260610757,0.026465852884487783,,,,,,,1.5771050423316497,0.1744684858370206,0.8790669437593998,2,390,1,exact,0.11835824073154963,2166,,,,,,0.0003086670003540348,d5a7d220d174a0d75d7ebb10b2077e08cec45507
dv3-train-nested-002526,3,train,nested,2526,,,,3:0:2:2526,,train,5,369.7632915149989,,,1.6027936842388422,12.14105839172246,0.09257162092660795,3.9851093414801504,,,,,19.00157603456473,0.004814109576173339,0.01918475304291742,,,,,,,32.289190914828374,0.15414185972957975,0.6333166709979403,1,340,1,exact,0.08925216571258461,29,,,,,,0.00011837500278488733,2f905da3fadda8c4c97d0c58f8b546624f33315f
dv3-train-nested-002527,3,train,nested,2527,,,,3:0:2:2527,,train,5,163.98410291704758,,,1.7750421597728558,0.05223006254744002,0.1024571100951488,3.361867322843719,,,,,1768.7747497041855,0.008000943946775434,0.026898112006568588,,,,,,,0.3008185410436738,0.17060227891121604,0.5983776594661602,2,191,1,exact,0.12979016441732663,3681,,,,,,0.0004565839990391396,338d63b62d40c4116b0d86ba38bdd109f8391547
dv3-train-nested-002528,3,train,nested,2528,,,,3:0:2:2528,,train,5,222.04955474342273,,,4.637171911634066,0.24495515522070313,0.09184865613465504,3.732635201797149,,,,,195.4835090184657,0.006163790271899019,0.023007180545385097,,,,,,,2.206409998129975,0.1529380443870896,0.5909935587285583,1,241,1,exact,0.10848732136622619,1081,,,,,,0.00019091699869022705,9cf5deb4c95fe8da46f940f703e1d6c0a9d5e6d8
dv3-train-nested-002529,3,train,nested,2529,,,,3:0:2:2529,,train,5,702.9109258787445,,,1.6824795124463767,0.03432113730323966,0.4337706092433122,3.8270625669669185,,,,,12172.75381266632,0.016361004928026356,0.06261458951801095,,,,,,,0.1014849721945465,0.7222754418204068,2.8569995535826274,1,690,1,exact,0.29371153769347486,25749,,,,,,0.0037856660019315314,5b37ec8f9a66e76511ca90e6d9b36a6c64839dd0
dv3-train-nested-002530,3,train,nested,2530,,,,3:0:2:2530,,train,5,153.16863165437303,,,2.519372296388016,0.7548326606261246,0.08247753647978123,4.986473187829842,,,,,80.54281418097662,0.006664242075813468,0.03323106442825135,,,,,,,3.0392586253189044,0.1373341066263382,0.6984477670599722,1,159,1,exact,0.1483713025809243,244,,,,,,0.00013466699965647422,ba42dff25ed5395048f411616a6576eb5d1fb374
dv3-train-nested-002531,3,train,nested,2531,,,,3:0:2:2531,,train,5,666.8241488709492,,,1.502588564725825,0.5904137853527975,0.19599376894352993,5.429369201367898,,,,,751.6484233442311,0.007589909626948135,0.041208421569717914,,,,,,,2.976019725765947,0.3263510321842244,1.80168382122257,1,670,1,exact,0.18148179818312726,1220,,,,,,0.0002821670022967737,d447f67b03e44df03691aa1e25d58d87e803faa0
dv3-train-nested-002532,3,train,nested,2532,,,,3:0:2:2532,,train,5,434.606479017022,,,1.9616334079827393,0.04064467193761956,0.3986099781547565,3.8460936473749676,,,,,5450.981707949903,0.019120536227702396,0.07353937291976911,,,,,,,0.103440009593468,0.6637291507324233,2.637639631544889,1,441,1,exact,0.3446037296602722,14146,,,,,,0.0033526669976708945,11be8869e7961780d450aa760186d65cbff0506d
dv3-train-nested-002533,3,train,nested,2533,,,,3:0:2:2533,,train,5,186.92388077321306,,,2.0969521473880937,0.4353130056448855,0.15428431671414147,4.006660443922797,,,,,204.77391167170248,0.011284683604293085,0.04521389541950524,,,,,,,1.5737817179537474,0.25690023861934624,1.0608868816141777,2,194,1,exact,0.21011914679432647,513,,,,,,0.00017645799744059332,2b1ee69113677a744d5e7e319a39c176da25c624
dv3-train-nested-002534,3,train,nested,2534,,,,3:0:2:2534,,train,5,244.97084867635502,,,1.7661165593671653,3.252966391353263,0.3852476249823714,3.314511546926153,,,,,42.63983032939752,0.02461403232612386,0.08158349436135114,,,,,,,5.464303044106591,0.6414793732332496,2.220851877202573,1,220,1,exact,0.3949503524653391,104,,,,,,0.00012695800251094624,0b0657fe376e6d25b637e248714b99b05c4e3b1e
dv3-train-nested-002535,3,train,nested,2535,,,,3:0:2:2535,,train,5,387.8542532481519,,,3.3790192422887904,0.6285428805899254,0.08078172743991789,10.200220076405326,,,,,182.6177475656696,0.004101841330360137,0.0418396842881686,,,,,,,4.0329648971416105,0.1345103993547759,1.3786134134365344,1,388,1,exact,0.17085729114229284,656,,,,,,0.00017204200048581697,cd90ed86248a4ef8cfcb4496087b56c55b3c7ddc
dv3-train-nested-002536,3,train,nested,2536,,,,3:0:2:2536,,train,5,197.07526303066211,,,2.170981773901245,0.09794964459964318,0.17565847672813137,6.020447732227595,,,,,926.7723599344921,0.012512758276870303,0.07533240719189589,,,,,,,0.32910277453705367,0.2924905495778858,1.7850502198741922,3,194,1,exact,0.32669761854592355,2498,,,,,,0.000441542000771733,57eef3796d8872dce97c20a39fbe2d2044c98810
dv3-train-nested-002537,3,train,nested,2537,,,,3:0:2:2537,,train,5,385.3141450600882,,,2.4898153935559995,2.5769561421915235,0.07325297992887497,6.7698376808929,,,,,60.05383930310469,0.0037317953588670723,0.025263648837839547,,,,,,,11.705127926230247,0.12197421244165427,0.8347056586599912,2,289,1,exact,0.10783453497066216,115,,,,,,0.00011545799861778505,c374fbf6170e1e50217c9c59b1943543562852ef
dv3-train-nested-002538,3,train,nested,2538,,,,3:0:2:2538,,train,5,628.8941352703077,,,1.9888137655311593,3.1609341243852973,0.1776323545384784,3.0309454301615766,,,,,100.03868687808975,0.0070832619029137485,0.02146898029527402,,,,,,,15.33431159461085,0.29577727172361834,0.9440175514507827,2,589,1,exact,0.10618625943178364,224,,,,,,0.00013654199938173406,32a5d905c34c9a9161fe9c1107f2fc4af8e5d5c6
dv3-train-nested-002539,3,train,nested,2539,,,,3:0:2:2539,,train,5,161.19109671192604,,,1.651616539557673,0.22564518963000205,0.07260668685579519,7.036765612339222,,,,,432.5195548008162,0.005718815619507226,0.04024196509465688,,,,,,,1.1939171824633994,0.12089806388535057,0.8592788559233256,4,191,1,exact,0.1709289011603898,886,,,,,,0.0001935420004883781,332d3705bb583a54d449269a6e07cee2ef188a9a
dv3-train-nested-002540,3,train,nested,2540,,,,3:0:2:2540,,train,5,289.45595394024105,,,2.8561289641147782,0.3695338723149933,0.06293764282661511,5.489975316032489,,,,,274.25238986793636,0.003699297252077328,0.020309050600571348,,,,,,,2.983689847427387,0.10479804950138921,0.5848053151014877,1,285,1,exact,0.0892874414525549,793,,,,,,0.0001687500007392373,04b58718cffd2a7ebe23ac9605cf1bfea617e929
dv3-train-nested-002541,3,train,nested,2541,,,,3:0:2:2541,,train,5,276.5685488790591,,,2.115592544908624,4.803483218434512,0.0657624001295981,7.104322347571808,,,,,27.21538518051899,0.003954360503983485,0.028093051698805188,,,,,,,15.278587216714232,0.10950157893738895,0.7856034014629069,3,308,1,exact,0.11918485429836462,66,,,,,,0.00010883399954764172,69d062e750a87261a4cb4926719a3f0b3117bc4b
dv3-train-nested-002542,3,train,nested,2542,,,,3:0:2:2542,,train,5,236.4246214079719,,,2.233664660349618,0.14424560056987987,0.13435629040518118,5.750480294717548,,,,,733.7906149500552,0.00873799221160076,0.050247652028205574,,,,,,,0.6888865770731887,0.22371789822975266,1.3057925919675384,3,265,1,exact,0.21936858333306364,1930,,,,,,0.00030133299878798425,88fbd458037de6510bb3a917e005b5aa33efb93c
dv3-train-nested-002543,3,train,nested,2543,,,,3:0:2:2543,,train,5,108.3950114480232,,,3.403537766548041,0.15852215534083375,0.10020713710338891,8.576335114202154,,,,,200.90407834089643,0.009624850818178047,0.08254594604089771,,,,,,,0.5866047319486404,0.1668558281326761,1.4407063456114295,1,117,1,exact,0.3427847129964894,807,,,,,,0.00019783400057349354,0b44a785675c89b97f0b37d893a2136e72985a22
dv3-train-nested-002544,3,train,nested,2544,,,,3:0:2:2544,,train,5,679.3721881055869,,,4.619204950869121,0.08646414789019205,0.08969218283499397,4.231374676670967,,,,,1701.0005970861334,0.0034411270822891525,0.014560697995204971,,,,,,,1.3955966322037832,0.14934728080814708,0.6493521472723446,1,727,1,exact,0.06694908423149012,8355,,,,,,0.000669291999656707,151377a7a2289cd8c0bf98075c4b32874bcb80d6
dv3-train-nested-002545,3,train,nested,2545,,,,3:0:2:2545,,train,5,104.77315491581527,,,5.750146139995255,0.9082950627031763,0.15074441910751782,3.8518038972361976,,,,,20.06061234612249,0.014727065954829796,0.05672577003966793,,,,,,,3.482649596744766,0.251005922468505,0.9988772173566229,3,92,1,exact,0.2657342749960981,141,,,,,,0.00010866700176848099,b1e41365d3983fd31950db3b0bd59ea6600cf3d6
dv3-train-nested-002546,3,train,nested,2546,,,,3:0:2:2546,,train,5,108.3610255197855,,,1.8040128733200511,0.05456021787777243,0.0786510687324069,8.445139795640735,,,,,1100.924098518789,0.007555584640291501,0.06380796852505764,,,,,,,0.25706806867114523,0.13096261989129276,1.1137243698410924,2,98,1,exact,0.26540223068262636,2232,,,,,,0.0003985840012319386,a1b901183d6023cf307869a51e008bdf2bd36de9
dv3-train-nested-002547,3,train,nested,2547,,,,3:0:2:2547,,train,5,156.4936878695285,,,2.496012459036484,0.11781691683392957,0.12084829431095832,3.194842960330193,,,,,532.1602392800995,0.009660333340401872,0.03086324796702598,,,,,,,0.6065545729550115,0.20122560935826184,0.6736407559750458,7,137,1,exact,0.15070786693202784,1489,,,,,,0.00022412500038626604,e7f94f88f1ffcd4290b0045170c3cab1877c28bd
dv3-train-nested-002548,3,train,nested,2548,,,,3:0:2:2548,,train,5,249.46341478632868,,,5.239906337057401,0.2258311049506742,0.11737212882271258,10.168276939521009,,,,,210.81406344426816,0.00743124449373966,0.07556295201763547,,,,,,,1.1781868986653532,0.19543741414548935,1.9968487802852493,1,257,1,exact,0.3086567850229524,1192,,,,,,0.00023091700131772086,47e498df4308db7e1180dff7a48b63d3849bace0
dv3-train-nested-002549,3,train,nested,2549,,,,3:0:2:2549,,train,5,713.6840026794088,,,5.576208341579728,2.828255405081664,0.4598959063702996,3.328087129504033,,,,,45.25310096561112,0.01721498159781615,0.057292958690340706,,,,,,,11.468773949991444,0.7657769150022834,2.6611341615621997,1,921,1,exact,0.27709625822900286,388,,,,,,0.00017099999968195334,4f1def116a6211126ed2a0cf837bbc6f761e3030
dv3-train-nested-002550,3,train,nested,2550,,,,3:0:2:2550,,train,5,184.8586191776808,,,1.6302080912190435,0.05110535104410302,0.1048494451850257,4.936757418276148,,,,,2218.861959135101,0.007711631779210334,0.03807045539303071,,,,,,,0.27662784725210743,0.17458577813223883,0.879392113816852,4,200,1,exact,0.1702643369321335,4046,,,,,,0.0005313340006978251,b8034556b0d22b9d18e20adf4999d2fcda2af379
dv3-train-nested-002551,3,train,nested,2551,,,,3:0:2:2551,,train,5,104.11521192811594,,,3.9691818280036584,0.07781948720066077,0.07855862624385732,4.841423386968752,,,,,337.07366911785846,0.007699043733494826,0.03727433038863706,,,,,,,0.44120945151892305,0.13080869305107506,0.646668493731309,1,89,1,exact,0.16725671976677436,1463,,,,,,0.00021754100089310668,8446f081d4ef7b6c5dadb89a1f2f3b6c67177689
dv3-train-nested-002552,3,train,nested,2552,,,,3:0:2:2552,,train,5,385.7984709706716,,,2.621929644758981,7.272576774510759,0.07962735788899174,11.621510248774676,,,,,20.232574745690368,0.004053984226920062,0.04711341924152238,,,,,,,20.05526392060725,0.1325882479695687,1.5465695952228051,2,379,1,exact,0.1902924170170996,55,,,,,,0.00011550000272109173,a581c3629afe255e3469d1db86237ad19165693b
dv3-train-nested-002553,3,train,nested,2553,,,,3:0:2:2553,,train,5,248.87579460378078,,,1.8483016820813705,0.07861247234101693,0.15656600788184877,3.9489553124338643,,,,,1712.8461110173494,0.009924443148749322,0.0391911824952015,,,,,,,0.37372418912308697,0.26069950362517125,1.061986493112626,2,241,1,exact,0.18266182146332288,3602,,,,,,0.00047362499753944576,081a758703d7aafdcac0aebee6f0e4c23901cfaa
dv3-train-nested-002554,3,train,nested,2554,,,,3:0:2:2554,,train,5,108.24875690242644,,,4.056608180789974,0.49531547283685073,0.16392896233631557,3.6447891884888888,,,,,53.87384355120189,0.015755936830732398,0.05742706821516733,,,,,,,1.611194121956204,0.2729596269907922,1.0316461428329848,2,108,1,exact,0.27216880222088735,212,,,,,,0.00012133299969718792,e0d09a74d2163e7c45c76c7f94273bf78224b7cb
dv3-train-nested-002555,3,train,nested,2555,,,,3:0:2:2555,,train,5,184.09951757389732,,,1.763430708268206,0.3866456467997515,0.23099802259579363,4.409574593877181,,,,,270.010794215007,0.017024796797091936,0.07507211142237821,,,,,,,0.9436748169101183,0.38463693776087604,1.7391523257926342,5,194,1,exact,0.34250991992770824,680,,,,,,0.00019195799904991873,69273d627643fc0a9d09559a4e5fd9bff0258b51
dv3-train-nested-002556,3,train,nested,2556,,,,3:0:2:2556,,train,5,707.2724844649395,,,5.28093688640641,6.813083289754627,0.3317632984530966,6.898827271715544,,,,,19.657672136874954,0.012474839273157222,0.08606176138792516,,,,,,,18.46560828517697,0.5524221278800261,3.85089410813912,1,806,1,exact,0.36645924227932847,148,,,,,,0.0001425420014129486,c761b2bc68ef5a4f1da53f2b3bbfcf3f0b29f311
dv3-train-nested-002557,3,train,nested,2557,,,,3:0:2:2557,,train,5,144.5556405472901,,,5.633405860393901,0.0762385642673548,0.07124454594310252,3.1850368545650856,,,,,336.5807642403899,0.005925624151436645,0.018873331308626676,,,,,,,0.9404187613332817,0.1186299504895329,0.39602614606692105,2,110,1,exact,0.09222772417805665,1818,,,,,,0.000216958000237355,ae3ab117a56ee0123b4eb4a4a89ef6fb16b4771d
dv3-train-nested-002558,3,train,nested,2558,,,,3:0:2:2558,,train,5,238.02582882583044,,,2.534834746198675,0.15411957657323386,0.2167776732928097,4.0981644604790235,,,,,609.2795860967684,0.014050847091396864,0.05758268218958769,,,,,,,0.5341055924239716,0.3609585029919312,1.5226696330391973,1,257,1,exact,0.26640627630735375,2008,,,,,,0.00031591700098942965,78c2957a57daa22435d07519dca5e6573ff8d97f
dv3-train-nested-002559,3,train,nested,2559,,,,3:0:2:2559,,train,5,195.8899492418935,,,4.615126126251559,0.03396334965654327,0.12317589382210602,10.217939183946552,,,,,1249.735375041607,0.008800749214626008,0.08992552024821393,,,,,,,0.16115105565422239,0.20510131677013066,2.1057251985632175,2,178,1,exact,0.36716462367984143,6421,,,,,,0.0009206659997289535,a3a0989eab21dc5f88f2061ecf04d76be63fbf75
dv3-train-nested-002560,3,train,nested,2560,,,,3:0:2:2560,,train,5,406.98588917695054,,,1.5853432562656886,4.549277783713588,0.16626907021764337,3.1102433073684765,,,,,56.430459436535756,0.008241794701421647,0.02563398681080165,,,,,,,15.154047540637542,0.27685616220520404,0.9045028284881339,1,407,1,exact,0.1259845899016532,96,,,,,,0.0001160829997388646,60bc9a9884cdc4f8fac374a9e4acc9c8cbfa74ba
dv3-train-nested-002561,3,train,nested,2561,,,,3:0:2:2561,,train,5,424.0853035193613,,,2.4236785880527303,0.03649191464654442,0.06619114611836678,3.514890272777334,,,,,4794.921990597596,0.003214202909363175,0.01129757054085323,,,,,,,0.5604325133374102,0.11021548783731841,0.4027686779604073,1,407,1,exact,0.053969524694552864,12189,,,,,,0.000925374999496853,8281c87712e67556a2d603cc3c400a4bb2edfdd0
dv3-train-nested-002562,3,train,nested,2562,,,,3:0:2:2562,,train,5,315.60976079552347,,,2.090898858481512,0.10145907827116248,0.0536429281197959,10.29768457736182,,,,,1487.7381097995342,0.003019515497330283,0.03109401816796306,,,,,,,1.0364482505042243,0.08932133432427401,0.9241297122699352,3,276,1,exact,0.1268687940783733,3274,,,,,,0.00041008300104294904,a701d4737b7e9c26433bbdebd81d63afa3ada4cf
dv3-train-nested-002563,3,train,nested,2563,,,,3:0:2:2563,,train,5,115.1256494147413,,,2.339127968594033,2.6700432921627657,0.18469055848155413,4.89104309309592,,,,,18.43316065361084,0.017213082411286103,0.08418992783861176,,,,,,,4.480424226745371,0.3075299522022166,1.535258471932851,2,122,1,exact,0.3771194667942015,54,,,,,,0.00010008400204242207,01900a01f156314406a2f8f07cae2aa7a3ab44ea
dv3-train-nested-002564,3,train,nested,2564,,,,3:0:2:2564,,train,5,281.70810671944383,,,2.7223851135543797,0.03430132453182491,0.08457662726478105,7.490746379843815,,,,,3016.747024799641,0.005039073464719694,0.03774642131361608,,,,,,,0.28647158878776724,0.14082932205091864,1.0642754410002206,1,283,1,exact,0.15911996041900867,8830,,,,,,0.0009107080004469026,76922da938b5ba21227e153a1c1ccbfafad4daa3
