case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-003510,3,train,nested,3510,,,,3:0:2:3510,,train,7,545.0036581568996,,,3.8857273446245357,0.22210884480702633,0.21289580133645553,6.248472390560689,,,,,631.4823848151583,0.009119423569436961,0.05698246639145526,,,,,,,1.1139311904838816,0.3544947621975584,2.2432379034467935,1,546,1,exact,0.2458340184843355,2587,,,,,,0.000397083000279963,e79dc1a941eca35b6e9f8b2fcd080a736e097e5b
dv3-train-nested-003511,3,train,nested,3511,,,,3:0:2:3511,,train,7,132.16720402011464,,,2.1868371990746764,0.7220871855885538,0.07058686207636994,6.054807991984038,,,,,83.6984878657882,0.006139910273097937,0.037175977791618284,,,,,,,2.7172584563392865,0.11753483501766843,0.7212914679283461,2,110,1,exact,0.16109250179483256,202,,,,,,0.00012637500185519457,31adac21368e76e7914d34f9b850847164f368db
dv3-train-nested-003512,3,train,nested,3512,,,,3:0:2:3512,,train,7,571.3286581384756,,,1.8741516662262514,0.4746680273044752,0.1269085954222223,3.102865966323934,,,,,642.2310464047696,0.0053094316333948,0.01647445471578442,,,,,,,3.7970841404784372,0.2113166726286357,0.6888980960529149,1,600,1,exact,0.08101463244989049,1310,,,,,,0.00023537499873782508,481d46d9eb4cf33e02d3aed7090efe88fbbbc42c
dv3-train-nested-003513,3,train,nested,3513,,,,3:0:2:3513,,train,7,385.31170871189005,,,3.394699223112059,0.3597370255073091,0.2177757338969316,5.507595407369893,,,,,315.5191810604638,0.011094388831314753,0.06110340497492497,,,,,,,1.4414722526252357,0.3626203829082843,2.029819448556713,2,356,1,exact,0.2685047853789355,1245,,,,,,0.00024220799969043583,8b5ff47db1e4e7a032a79b3d700d0f846d009cc4
dv3-train-nested-003514,3,train,nested,3514,,,,3:0:2:3514,,train,7,451.40782784284977,,,1.9674795839916253,0.8569156735743453,0.05459783243170219,9.982182996524166,,,,,267.744627378355,0.0025697499030033614,0.02565171378707978,,,,,,,6.156165738642024,0.0909113543004579,0.9120360881928166,1,481,1,exact,0.1049560887071081,581,,,,,,0.0001670419987931382,374ad58c855ff06a8657e17ab3c53d30ee51f5ab
dv3-train-nested-003515,3,train,nested,3515,,,,3:0:2:3515,,train,7,300.3200442469055,,,5.513376577367533,0.10753961364983018,0.33242783456527913,4.309363769818432,,,,,506.5218570981697,0.019182500623107068,0.0826643731997371,,,,,,,0.3427298178687719,0.5535286530889828,2.4487381971774864,1,294,1,exact,0.3787702027392821,3535,,,,,,0.0005216669997025747,a3390a0bc329f19571adcd63a4cfea1edea30d08
dv3-train-nested-003516,3,train,nested,3516,,,,3:0:2:3516,,train,7,185.40857725859883,,,2.8351985268544566,0.22867244451242705,0.13876143797006843,6.178634780880914,,,,,285.97792612262833,0.010190696816211313,0.06296459379005562,,,,,,,0.8934641881849251,0.2310529500657066,1.4461686604977302,1,162,1,exact,0.2720657317630078,909,,,,,,0.00020525000218185596,82044037c6bee134c82f101137ca2b389194af68
dv3-train-nested-003517,3,train,nested,3517,,,,3:0:2:3517,,train,7,336.97348030548625,,,2.286055182600588,0.3065298285790378,0.1635685145009589,6.957076804738271,,,,,480.8795090035555,0.008910495348409824,0.06199100050715025,,,,,,,1.3545589047107283,0.27235944197597617,1.9142997556616947,1,328,1,exact,0.2636838319302955,1210,,,,,,0.00048154099931707606,eff431c7a8bfa10c67693dc6f384ba9e163e9211
dv3-train-nested-003518,3,train,nested,3518,,,,3:0:2:3518,,train,7,599.7633979313322,,,2.34798349761153,10.333202453045839,0.20770121747077708,8.65701213195979,,,,,24.72008613711671,0.008481039053675534,0.07342045797929388,,,,,,,24.932152949186467,0.3458452126967264,3.0138948703438753,1,436,1,exact,0.30459301764911273,51,,,,,,0.00034158400012529455,5995a2ce5e761f8d4fe2e5fe9e554da236ad5f4d
dv3-train-nested-003519,3,train,nested,3519,,,,3:0:2:3519,,train,7,120.47912556316878,,,1.899507273023767,0.5927461617679042,0.06998896808475412,9.935079339038001,,,,,107.00451318640694,0.006376372600802446,0.06334976768424039,,,,,,,2.1015637494841966,0.11653927621826196,1.1636772153046364,1,106,1,exact,0.25931266518726975,223,,,,,,0.0002949999980046414,1ac2ed97b757ff1c1398caf87c19f12affed8320
dv3-train-nested-003520,3,train,nested,3520,,,,3:0:2:3520,,train,7,258.07072262271396,,,4.786263606450861,0.20273104524203087,0.13080365858453996,6.76699924417642,,,,,265.9633927596873,0.008142364170131478,0.05509937218508887,,,,,,,1.0755051134893854,0.21780237822171183,1.4898745974625653,3,241,1,exact,0.2351970600739063,1326,,,,,,0.00047170800098683685,7057ffd78d5ac8dff56207345fc67139058271db
dv3-train-nested-003521,3,train,nested,3521,,,,3:0:2:3521,,train,7,209.91687505217786,,,2.6990829803543552,0.16585749725436055,0.0933651648100223,10.351164411204016,,,,,468.91703279220354,0.006444083984828798,0.06670377280656961,,,,,,,0.9093619006424786,0.15546319696816496,1.6167171260817352,2,190,1,exact,0.2720380852829619,1427,,,,,,0.0004681669997808058,76c2ee861a5b5578c01b2d6d9e5ad3e010006bb1
dv3-train-nested-003522,3,train,nested,3522,,,,3:0:2:3522,,train,7,116.78804386047572,,,1.8809707200212,0.08727411058664035,0.12515997666627637,5.331881749426483,,,,,711.427940345055,0.011581539197207367,0.061751397475857395,,,,,,,0.30291432642643196,0.20840503141179648,1.1305653713385673,3,113,1,exact,0.2727264004140053,1669,,,,,,0.0005304580008669291,1f181289d1b73d85668b58a27b73d0d135a1b859
dv3-train-nested-003523,3,train,nested,3523,,,,3:0:2:3523,,train,7,100.19667748684529,,,2.325892439527063,2.1028141651242156,0.05149706253045355,8.180937077880394,,,,,20.48626563690768,0.005144649554445625,0.042088054292665066,,,,,,,5.112266404644928,0.08574823374161081,0.7067222077989773,5,114,1,exact,0.17565920426005058,52,,,,,,0.00020862499877694063,dcd7b21194304cb7adfb5ca94a14787807500f54
dv3-train-nested-003524,3,train,nested,3524,,,,3:0:2:3524,,train,7,165.98135229645575,,,3.142025086936064,0.1567289192882716,0.08431567746856888,11.745476960262307,,,,,337.05479615782264,0.006544533341495971,0.07686866557820941,,,,,,,0.8031573783840945,0.14039481213868443,1.6549697878116922,1,166,1,exact,0.3102150618869783,1130,,,,,,0.0004485419995035045,9c731298ea40507ae2f730b3617c07e548b1af54
dv3-train-nested-003525,3,train,nested,3525,,,,3:0:2:3525,,train,7,704.583317857471,,,1.740499109498144,2.283671907250559,0.31432899693591476,3.1234868599844208,,,,,177.26575368266597,0.011841814904267745,0.03698775325184797,,,,,,,8.350214706421875,0.5233921116391393,1.7165482086774186,1,686,1,exact,0.18159796895027608,344,,,,,,0.00030187499942258,24ed4311ee944a2e694f3d9b542fbe1c5366d91c
dv3-train-nested-003526,3,train,nested,3526,,,,3:0:2:3526,,train,7,791.2972211428794,,,1.6022750995634194,15.71056915645276,0.21845599875519245,5.3679688189510975,,,,,31.434795421553808,0.007765942212076363,0.04168733564420203,,,,,,,38.82380301861722,0.3637530981973915,1.986208141906107,1,911,1,exact,0.1839175556073197,58,,,,,,0.0003773749995161779,d04cc2dc68bb8a225e616d70056adb1ce1e841e3
dv3-train-nested-003527,3,train,nested,3527,,,,3:0:2:3527,,train,7,672.6052861256544,,,2.8003983882773573,3.5889977610291304,0.23343389125416725,4.1443064769777465,,,,,66.9217470020219,0.009000855125770889,0.03730230219607064,,,,,,,14.354521795361368,0.388692925128283,1.6570940013185176,1,715,1,exact,0.17220220540857656,231,,,,,,0.0005364579992601648,31f43f44edc57856f5ee7a58292275c30ed007d5
dv3-train-nested-003528,3,train,nested,3528,,,,3:0:2:3528,,train,7,311.8116257142792,,,1.6368782682267953,0.1924386578669019,0.13405253419706584,7.019323706036905,,,,,989.8823971351411,0.007591522380991741,0.05328735301380506,,,,,,,0.981409381264006,0.22321211096628424,1.5826180251427917,2,336,1,exact,0.22640954120925147,1814,,,,,,0.0007998750006663613,8d060771c8ea5ddc23eb0fd0ba5f136950593962
dv3-train-nested-003529,3,train,nested,3529,,,,3:0:2:3529,,train,7,435.4417794342921,,,5.6154305577681844,0.05699368563636937,0.13405984242507876,10.477914054298056,,,,,1360.5681257960862,0.0064244160224590915,0.06731447893238172,,,,,,,0.3855319280342092,0.22322427996414734,2.349552807273421,1,444,1,exact,0.27423616595633765,8410,,,,,,0.0018956250023620669,b0793a1a7f1c2b0faebe1999dbb5df09a3ee00f0
dv3-train-nested-003530,3,train,nested,3530,,,,3:0:2:3530,,train,7,165.58323144065628,,,2.1909886619541465,0.6738178421563435,0.10572123855430929,3.4273501798404404,,,,,112.1588937499716,0.00821587958520095,0.02815869637388588,,,,,,,2.906427813560973,0.17603740931138634,0.6284986500934354,5,148,1,exact,0.1352776476433038,243,,,,,,0.0002631249990372453,7aaff74d8ce97bc2bc81efb3ac09d32d3b1f1d98
dv3-train-nested-003531,3,train,nested,3531,,,,3:0:2:3531,,train,7,624.0676753879577,,,3.6548603443496974,4.65705220354056,0.3449805419058727,3.5289751089195303,,,,,36.664840084790626,0.013809525488663132,0.04873347171548201,,,,,,,15.804458125333323,0.5744302818468313,2.1069665270310125,2,659,1,exact,0.23259843765202431,174,,,,,,0.0002806250013236422,ce645db12ff9e7865b66e3ecc00fe116940ea925
dv3-train-nested-003532,3,train,nested,3532,,,,3:0:2:3532,,train,7,463.6231223337614,,,4.490740893090686,0.24129773889896391,0.22953028360880467,7.701776814727616,,,,,427.8522668082586,0.010660006010782737,0.08210098713870351,,,,,,,0.9961117074685526,0.3821929920376889,2.9682734252864873,1,519,1,exact,0.34497966273018077,2445,,,,,,0.0006852080005046446,461e206f108516be3ffc2ebfcbaca600e1a76573
dv3-train-nested-003533,3,train,nested,3533,,,,3:0:2:3533,,train,7,541.4729994947879,,,4.70689857341352,0.5330171571502843,0.050124915113529636,10.35349424671394,,,,,215.82451656366968,0.00215409695805363,0.022302430462072254,,,,,,,5.261505567420721,0.08346345842331454,0.8681597701435245,1,486,1,exact,0.09095422865244704,980,,,,,,0.00035695800033863634,93247e742e1f5d2171ed37023f59682cb8956e69
dv3-train-nested-003534,3,train,nested,3534,,,,3:0:2:3534,,train,7,780.0977891291055,,,5.11099618425933,0.806676555966842,0.2077789057739039,3.8730334619638116,,,,,189.20998657744667,0.007439211931908504,0.028812316742922086,,,,,,,6.584456720703257,0.34597457220672895,1.3839150770327129,1,857,1,exact,0.13482003276466428,1117,,,,,,0.00040645899935043417,0b8450234799c9b15a7907a199dabb0639e8d973
dv3-train-nested-003535,3,train,nested,3535,,,,3:0:2:3535,,train,7,711.4639140649532,,,5.851387448306834,1.3538517233107197,0.10156037852593847,8.743541781108163,,,,,89.80963252463532,0.003807569788656296,0.0332916455316015,,,,,,,10.293553815628691,0.16910912290538258,1.4882517790695347,1,635,1,exact,0.1379725933735087,490,,,,,,0.0003224579995730892,691aa2bce09fe2f8a620b44ed5f7b33ee609fe8a
dv3-train-nested-003536,3,train,nested,3536,,,,3:0:2:3536,,train,7,329.5993952431669,,,2.230038360652153,0.06485908365890056,0.24245966062840135,3.811615408953665,,,,,2278.784536991432,0.013355073725780833,0.05090440480089846,,,,,,,0.24236196875068763,0.4037218169518121,1.5909104777317546,2,303,1,exact,0.2389820599875056,6116,,,,,,0.001435749996744562,d417811d4a3b72032806baea42698f3ed7ca55b9
dv3-train-nested-003537,3,train,nested,3537,,,,3:0:2:3537,,train,7,176.8189966206574,,,4.929884768319308,0.11307599672622319,0.4030984863401959,3.044096447848291,,,,,317.1916375529709,0.03031424152376296,0.092279474941702,,,,,,,0.27820144036068545,0.6712030071064367,2.1506294552191627,1,219,1,exact,0.4559280525483436,2519,,,,,,0.0007780409978295211,7b2f87ddfeb62b95916061f8cf328bec599eaf92
dv3-train-nested-003538,3,train,nested,3538,,,,3:0:2:3538,,train,7,499.1044123107337,,,1.5066897262413714,1.3665708376422605,0.14212927099909548,11.666572010801737,,,,,242.40157291543755,0.006361914436840284,0.07422173290395635,,,,,,,6.102960945867976,0.23666075990155794,2.77114392220773,1,507,1,exact,0.2996919129185695,395,,,,,,0.0003678329994727392,f66b93c239f06b4016d9b1b4da2b1c6f2d7f7fbc
dv3-train-nested-003539,3,train,nested,3539,,,,3:0:2:3539,,train,7,137.6108864999286,,,3.3998289713795833,0.5628123017414226,0.13072731735421633,4.962501417678116,,,,,71.91709573241361,0.011143970476150499,0.05530196928645992,,,,,,,1.8641538673919351,0.21767526173505705,1.1019275667572923,2,164,1,exact,0.24711354536874325,336,,,,,,0.00026287500077160075,702d43cc9bc967925fe96333131ec52c0244ea0b
dv3-train-nested-003540,3,train,nested,3540,,,,3:0:2:3540,,train,7,379.05582987769685,,,4.696165633639978,1.6501556988101038,0.08573076217064683,6.383677580597917,,,,,48.91418827263161,0.004403369140667773,0.02810968886237758,,,,,,,10.746786452045859,0.14275108272647186,0.9223900667935016,1,271,1,exact,0.1209165987059024,186,,,,,,0.00023870799850556068,8a2975a059a4e6e091d44708250ca582e498db00
dv3-train-nested-003541,3,train,nested,3541,,,,3:0:2:3541,,train,7,536.7125034921074,,,2.2028681426894976,4.729192288137269,0.12862526895695525,11.082347681570555,,,,,51.5188592196877,0.005552076473859345,0.06153004183797754,,,,,,,16.077994158300346,0.21417512156302432,2.38320646739736,1,605,1,exact,0.24947950388100976,122,,,,,,0.0002522920003684703,e4ca56b4c78a3c0d08fbc391903ff4dc9c0c1757
dv3-train-nested-003542,3,train,nested,3542,,,,3:0:2:3542,,train,7,372.13256475321873,,,4.1978978913325005,0.5308654651711188,0.17123543471481553,7.198599752621845,,,,,166.9864883108426,0.008876562240211668,0.06389881874652012,,,,,,,2.337138352947147,0.28512570153082517,2.072215419111626,3,350,1,exact,0.2706528416249734,722,,,,,,0.00034587499976623803,241eada4342abce957acbad95a6d287680d67821
dv3-train-nested-003543,3,train,nested,3543,,,,3:0:2:3543,,train,7,153.07142176868803,,,4.799366291383535,0.9198827797154269,0.06204321421242438,11.849248026668253,,,,,34.67190709520594,0.005014726256449548,0.05942073519851628,,,,,,,3.4972186763918485,0.10330872816719745,1.2284823035705064,2,162,1,exact,0.23963654339896198,178,,,,,,0.00023733299894956872,9be77bfac591d45d4e88f70ed505ffeca0aa26da
dv3-train-nested-003544,3,train,nested,3544,,,,3:0:2:3544,,train,7,413.01670592477785,,,3.024344256078243,0.38399171675130955,0.08119511426130276,9.879516982634701,,,,,355.6432233665293,0.003995269574841372,0.03947133361484905,,,,,,,2.866057855239587,0.1351987335634475,1.3425231234587465,1,414,1,exact,0.16165301382921915,1152,,,,,,0.0003831249996437691,9082802d96d731733ee1d4ea3edc8cdfd9afbe78
dv3-train-nested-003545,3,train,nested,3545,,,,3:0:2:3545,,train,7,180.69798121798908,,,5.467865837073307,1.2446605308707313,0.1826861782462118,4.8751191878210465,,,,,26.551223147469045,0.01359029989201195,0.06625433177178976,,,,,,,4.274231626868708,0.30419244018732144,1.5138514185672645,1,215,1,exact,0.29694350143281517,181,,,,,,0.00023566600066260435,fd9fd35408506b3ad7485141310728fcac6f3ce0
dv3-train-nested-003546,3,train,nested,3546,,,,3:0:2:3546,,train,7,379.3583674261014,,,3.2354998925091705,0.041659794072120546,0.07884838723544003,6.187127871723716,,,,,2814.4345856933423,0.0040482561179017275,0.025047078258945827,,,,,,,0.43796106225308007,0.1312911767504267,0.8228569244139153,1,367,1,exact,0.10820602819734143,10132,,,,,,0.0014906669966876507,099be97ada4310a8aa9ef430ac4d1d651716e37c
dv3-train-nested-003547,3,train,nested,3547,,,,3:0:2:3547,,train,7,423.0202042373621,,,2.175335401613485,12.057694126953605,0.22487282825755328,3.0639164781447414,,,,,16.1276325591506,0.010933429950730923,0.03349911618868572,,,,,,,29.94458540280811,0.374437820179798,1.2068046823413874,1,448,1,exact,0.16524537158326064,47,,,,,,0.00023329199757426977,d9b94c02dabe6647e543983ebb7c4a9df5954514
dv3-train-nested-003548,3,train,nested,3548,,,,3:0:2:3548,,train,7,687.292899138073,,,2.144386568696402,7.469341368413277,0.1601079884112035,5.95494111669489,,,,,42.90979802256702,0.006107199015902559,0.03636801052763672,,,,,,,24.58409792888339,0.2665972880698614,1.6098000738308211,1,595,1,exact,0.157966004515607,84,,,,,,0.00024033400040934794,45e331800d91a416755d0314bc657a5069e2d404
dv3-train-nested-003549,3,train,nested,3549,,,,3:0:2:3549,,train,7,221.09003313885344,,,1.7777561690052766,7.404807958239722,0.21534626796198253,6.506526028393894,,,,,16.79512230245769,0.014482807801203658,0.09423276592275774,,,,,,,11.675920762983736,0.3585750567746995,2.3604721446418595,1,129,1,exact,0.40431501090518485,20,,,,,,0.00020641700029955246,761a43ee1f6f96d3163c20352fc240d74587d9fb
dv3-train-nested-003550,3,train,nested,3550,,,,3:0:2:3550,,train,7,693.7595376029096,,,3.455158443964838,3.6326888965252406,0.05015543894916518,4.077191538387077,,,,,55.272968886683806,0.0019042043470063011,0.007763805850973981,,,,,,,34.51579053755614,0.08351428394353172,0.35059581716285815,1,887,1,exact,0.03595548930784231,246,,,,,,0.0002688749991648365,d24aa06769c9c64664a946b3868bc12fedd548fd
dv3-train-nested-003551,3,train,nested,3551,,,,3:0:2:3551,,train,7,525.5360878280352,,,5.737724213296353,4.413268669406865,0.26362228927692666,4.422280761501831,,,,,20.754033188024167,0.01149955024658502,0.05085423982139657,,,,,,,18.768756862992216,0.43895990508290755,1.9902157038439077,2,620,1,exact,0.23189477319346619,154,,,,,,0.0002527090000512544,a433027b8638b6c7d73d4cc955a85d79d1dfff37
dv3-train-nested-003552,3,train,nested,3552,,,,3:0:2:3552,,train,7,115.00007957841476,,,3.0910322392079426,0.12828859262313932,0.08235326440692581,8.920765158982022,,,,,290.0057209752145,0.007679478846328129,0.06850682733146342,,,,,,,0.5691405097586593,0.13712718005175037,1.2309412175063543,4,128,1,exact,0.2833381286411807,1060,,,,,,0.00045825000051991083,f7c782c32911d5a9186b4fc9e409f50c0dcb46c9
dv3-train-nested-003553,3,train,nested,3553,,,,3:0:2:3553,,train,7,172.60886414146955,,,2.1961346937313344,1.8605790612158646,0.15653892050660137,6.162961438277787,,,,,42.24312056443216,0.01191491057707292,0.07343113442702853,,,,,,,4.407930183757906,0.2606544001868385,1.627412476781736,1,227,1,exact,0.3174033483386957,137,,,,,,0.00024362499971175566,34b83b331add87bb770efc7a4810e24de39ab2d7
dv3-train-nested-003554,3,train,nested,3554,,,,3:0:2:3554,,train,7,124.7010533542998,,,1.7634530142148375,0.37864150765758825,0.07384564599454667,9.18772695191505,,,,,186.7574814504729,0.006612867683447476,0.06075722264465842,,,,,,,1.4915912724673046,0.1229610661733576,1.1364045939381182,1,146,1,exact,0.25055047655686413,403,,,,,,0.0001947919990925584,0c249c14e7b7ab6ad79032f496a4b59cccb1fa40
dv3-train-nested-003555,3,train,nested,3555,,,,3:0:2:3555,,train,7,617.2413687673373,,,1.5635584536501639,0.17065540219231345,0.09944914342537071,4.444772274419286,,,,,2313.2409033360004,0.004002888877274648,0.0177919294992917,,,,,,,1.6915417267915465,0.16559368586895123,0.7544241982304318,1,667,1,exact,0.08105528883996266,4009,,,,,,0.0004641249979613349,41d5d7c584fe21ed4d652ea8d5ca1c892a21141b
dv3-train-nested-003556,3,train,nested,3556,,,,3:0:2:3556,,train,7,332.9589043865169,,,1.63339583196147,2.5468772933338273,0.07290290227811425,6.68734477704167,,,,,80.03706773381799,0.003995300973535087,0.026717955098079362,,,,,,,10.290042502733868,0.12139129491684608,0.8208114584912126,2,388,1,exact,0.1142231056523559,147,,,,,,0.0001292080014536623,2fe1d44c1537b48da7265d725d5d9504e3f524ef
dv3-train-nested-003557,3,train,nested,3557,,,,3:0:2:3557,,train,7,520.3032407062776,,,2.0370626067001583,9.650877698846656,0.136065685537016,3.684551787998278,,,,,26.465819250206867,0.005965135986086417,0.021978852463187582,,,,,,,32.7924449670748,0.22656422782835187,0.8649865535199391,1,408,1,exact,0.10392415371223312,46,,,,,,0.00012312500257394277,37cb0cc695fb8903a4dc31d5a381dfc317ccb53c
dv3-train-nested-003558,3,train,nested,3558,,,,3:0:2:3558,,train,7,508.41393946215527,,,4.173282216848202,0.06136240218486992,0.0759200052786001,5.100506076012314,,,,,1985.3511958227543,0.0033670340238180557,0.01717357749662418,,,,,,,0.8669727156159494,0.12641510094763053,0.6570565450826638,1,461,1,exact,0.07639087286586554,8207,,,,,,0.001037666999764042,5004c993def94f1fcecbb71cdef54612d58d249d
dv3-train-nested-003559,3,train,nested,3559,,,,3:0:2:3559,,train,7,292.38318326931125,,,4.669516797330754,0.19057066082709798,0.21526398177389452,3.118391471727935,,,,,328.56735234258923,0.012589114228811728,0.03925778644773529,,,,,,,1.1071034371118191,0.35843804128404494,1.1738156520406755,2,254,1,exact,0.19281947833586163,1624,,,,,,0.0006053750003047753,b19637ebe43e38b0643051fdf37615e9a8f03e4f
dv3-train-nested-003560,3,train,nested,3560,,,,3:0:2:3560,,train,7,217.68922040567972,,,2.6144845491337807,2.6861645279046833,0.08080612815111775,8.43319735493841,,,,,30.9968980367797,0.005476786810321421,0.046186824042364176,,,,,,,8.293367162864147,0.13455102920402584,1.1426449986741047,1,310,1,exact,0.19213782045930475,121,,,,,,0.00026220799918519333,ddf9b3879caf03d67c2d4cfd35a0b13e545fcb86
dv3-train-nested-003561,3,train,nested,3561,,,,3:0:2:3561,,train,7,170.327851528692,,,3.7785170209061345,1.7462732914151011,0.1948135962869548,3.6809167366073976,,,,,25.81380789798217,0.014927133927886223,0.05494553710473652,,,,,,,5.198573476012828,0.3243859158098367,1.2373164046128204,3,122,1,exact,0.25985761545314556,113,,,,,,0.00029637500119861215,935f7b4282808d140b67585a849df9f9b91fc8eb
dv3-train-nested-003562,3,train,nested,3562,,,,3:0:2:3562,,train,7,500.9717491075081,,,2.592443365501949,0.1455383058887947,0.07193479975858962,3.7000052958933787,,,,,1327.7815903692035,0.0032139004552262703,0.01189144870481134,,,,,,,1.966923884051392,0.11977929848343885,0.45908514736121,1,463,1,exact,0.05617704254474399,3698,,,,,,0.0007243340005516075,087315e3ee0ca07081a81c40ed43dc725bd7c5b1
dv3-train-nested-003563,3,train,nested,3563,,,,3:0:2:3563,,train,7,112.00904022124254,,,3.616708194985497,0.08971068592132055,0.08240632948859238,3.578846563421915,,,,,345.21958679209047,0.0077863519881759815,0.027866159054477004,,,,,,,0.5886184636888023,0.1372155392086163,0.5098834671079009,1,105,1,exact,0.13259227631551715,1323,,,,,,0.0003733749981620349,8b8ef175cc5a616a475fd036c1c2bedfdfc33abb
dv3-train-nested-003564,3,train,nested,3564,,,,3:0:2:3564,,train,7,326.46128783163016,,,2.3564883654310966,0.1213842729398602,0.10817882827571446,5.0554784069209955,,,,,1141.3109086512973,0.005987236706212882,0.03026834588538401,,,,,,,0.8613746117793127,0.1801295646211656,0.9282854719759388,2,304,1,exact,0.13483510934794884,2874,,,,,,0.0006207920014276169,edd45194af6ff57ee256b8feb33a433e3663cf9f
