case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-006024,3,train,nested,6024,,,,3:0:2:6024,,train,12,538.4622727311946,,,4.578093749794193,1.9157935608360785,0.07378971602513874,5.4671273214678955,,,,,61.39342874266971,0.0031799346794709354,0.017385107766618807,,,,,,,17.363839364808594,0.12286793666549264,0.6828791800467802,1,713,1,exact,0.07648173188110356,357,,,,,,0.0002760419993137475,d3a5dcaafb2fd8efaf6d2ea3b8ac9565f714f7b4
dv3-train-nested-006025,3,train,nested,6025,,,,3:0:2:6025,,train,12,167.2246897618427,,,3.4234697429063035,0.7461880852769941,0.23403891683416245,5.099327902228124,,,,,65.46144607678193,0.018098304048289677,0.09228918681645176,,,,,,,1.7331675339455188,0.38970035880126974,2.0250603962712166,1,147,1,exact,0.4105328983140617,254,,,,,,0.00026191699726041406,ade20a8b19dff5c25c8f38f2b7c53ccae4f451b1
dv3-train-nested-006026,3,train,nested,6026,,,,3:0:2:6026,,train,12,219.88289025869784,,,4.106716389150282,0.4688779023257641,0.21317613322587525,4.228854856437825,,,,,114.19233674091329,0.01437615881638359,0.06079468902758519,,,,,,,1.6425107757769886,0.35496154541194025,1.5424789893094153,1,261,1,exact,0.2795616223574005,638,,,,,,0.00035020900031668134,029a995ca08db161574d34116b3ea5f9012a7ae3
dv3-train-nested-006027,3,train,nested,6027,,,,3:0:2:6027,,train,12,294.58881952733765,,,3.908094418920739,0.0794261310691661,0.1317041120731598,3.9641579870187247,,,,,949.0471828254003,0.007673459489312796,0.030418805722623943,,,,,,,0.5834446580860636,0.2193017316298788,0.8965807010167189,2,304,1,exact,0.14166576229154265,4138,,,,,,0.0007760840016999282,81c67d049cc30c9fd677a201efb5d86c1d712689
dv3-train-nested-006028,3,train,nested,6028,,,,3:0:2:6028,,train,12,203.6521573298146,,,2.763593816857891,0.49407344263032077,0.0655092854207195,5.219166164322841,,,,,149.15001188298513,0.0045904826959639955,0.023958491964684782,,,,,,,3.001358387514094,0.10908011530133152,0.5796630167773348,6,211,1,exact,0.10617410740580929,453,,,,,,0.00027158299781149253,339c2c4fa148dc658e585da4d6f52d4598c2beb5
dv3-train-nested-006029,3,train,nested,6029,,,,3:0:2:6029,,train,12,192.5200134853159,,,1.9661069566656244,0.2740916435273217,0.08702882436105695,10.846385180994861,,,,,357.2505849352113,0.006272276212344165,0.06803152376067634,,,,,,,1.3741002305065262,0.14491249805086268,1.5784428564897097,7,196,1,exact,0.27633705703166456,775,,,,,,0.005151958001079038,abe586812ba8271af06e25b83ea020bccc566d7e
dv3-train-nested-006030,3,train,nested,6030,,,,3:0:2:6030,,train,12,249.49770590184053,,,4.044074133401582,1.251780376343182,0.08045852209908831,10.614214613043625,,,,,49.28551619032056,0.005093763447608398,0.05406629842099253,,,,,,,5.473640646788419,0.133972227161059,1.4283070104343014,2,282,1,exact,0.22001724536990483,253,,,,,,0.0003185420027875807,bb138ac3281a6b59ec1376932d31c4d6d7bac6c4
dv3-train-nested-006031,3,train,nested,6031,,,,3:0:2:6031,,train,12,243.34270637778332,,,3.3694487893201,4.042447606971142,0.11560323726731546,5.042403709718796,,,,,17.865495828478686,0.007410727242222211,0.037367878537895416,,,,,,,13.81757215989846,0.1924920165033218,0.9895257109344646,1,328,1,exact,0.1665323730919785,86,,,,,,0.00024095899789244868,81f6ccf0b6d64186baf0dd3fba77a7662601a80a
dv3-train-nested-006032,3,train,nested,6032,,,,3:0:2:6032,,train,12,621.0778115318526,,,5.6173017399706495,0.04037277460564876,0.18004942625992304,10.161801750427124,,,,,2738.6066834919357,0.007224681979137752,0.07341578598188131,,,,,,,0.2441530508243458,0.2998019601379936,3.0612439591953016,2,560,1,exact,0.29990322974189054,16746,,,,,,0.0036894579970976338,665c14a6046209c953f3fcd7a08bd59c622dcf33
dv3-train-nested-006033,3,train,nested,6033,,,,3:0:2:6033,,train,12,116.96528497035061,,,4.558948401318454,0.08166323977754435,0.13422775124459305,6.411648877237431,,,,,314.1707154120661,0.01241120139061693,0.07957626546131667,,,,,,,0.2862103207367563,0.22350386648802867,1.4503531048870435,1,143,1,exact,0.342102905677649,1885,,,,,,0.0006263340001169126,2ee836f4b8409b847746ad8fddc466907b0e6f3e
dv3-train-nested-006034,3,train,nested,6034,,,,3:0:2:6034,,train,12,130.5437160275289,,,2.464807340376709,0.33466238375174345,0.23048399933995528,4.303013339941286,,,,,158.2581527777857,0.020172642668792692,0.08680315050568374,,,,,,,0.7173281150480781,0.38378103289709503,1.6954229758190458,6,136,1,exact,0.3978447383605751,472,,,,,,0.0003206669971405063,6ccd959935128d526f819935e0baf7aad92e65d6
dv3-train-nested-006035,3,train,nested,6035,,,,3:0:2:6035,,train,12,188.33373414772134,,,3.9805410693931402,0.5291221266897314,0.1544315976472302,4.151252638274485,,,,,89.41905691093892,0.011253098121102357,0.046714453263987814,,,,,,,2.2070827411898,0.2571454774593035,1.098011142584906,2,180,1,exact,0.2155822792226496,387,,,,,,0.00026679200163926,98b67668332851e013d45c6ef69df5891dbea2ac
dv3-train-nested-006036,3,train,nested,6036,,,,3:0:2:6036,,train,12,349.63165050575077,,,3.0114714475086313,0.07262234876299112,0.08225758284853557,11.343748024535016,,,,,1598.680581050425,0.004399168261155754,0.049903056272082726,,,,,,,0.619000658957277,0.13696785980646928,1.559754357409408,1,371,1,exact,0.20195086823602978,5190,,,,,,0.0011141659997520037,9ba8684fdb486b088860d87c96269dbbaa1c470e
dv3-train-nested-006037,3,train,nested,6037,,,,3:0:2:6037,,train,12,765.8760411924954,,,1.895870171988324,0.5655436418271327,0.14710061988059311,5.630027628924774,,,,,714.3051244734263,0.005315391541503243,0.029925801237216304,,,,,,,3.9700507916683017,0.244938598771487,1.4005950420164412,1,755,1,exact,0.13106257691117967,1471,,,,,,0.00048600000081933104,88ec8f23d4ceacfc95a07309a5b6034e52f57382
dv3-train-nested-006038,3,train,nested,6038,,,,3:0:2:6038,,train,12,153.3350150127594,,,1.5767385517813801,0.7930586519548617,0.0731443043729954,6.198421709803789,,,,,122.62424492929327,0.005906903065142589,0.03661347619668637,,,,,,,2.982468974069836,0.12179325577131896,0.764687389238863,5,177,1,exact,0.15813399144256973,253,,,,,,0.00025283300055889413,d7e6cdfce3145fe2c053c58f915d346ca083d7d1
dv3-train-nested-006039,3,train,nested,6039,,,,3:0:2:6039,,train,12,570.2106615402382,,,3.679935407343973,9.572941729983057,0.173586654170637,3.575830039600742,,,,,16.18637963767348,0.007269401658030608,0.02599414481870929,,,,,,,40.92535233830748,0.28904073873040087,1.0732157155114546,2,565,1,exact,0.12370767771171691,65,,,,,,0.00024466600007144734,8a7c7bf61999179efd45b71d46a227b1424dffa0
dv3-train-nested-006040,3,train,nested,6040,,,,3:0:2:6040,,train,12,771.2613089311723,,,2.2620690305207045,0.030203388198424788,0.33587977118814694,7.666966940299432,,,,,11288.5984931294,0.01209436513688321,0.09272709766839358,,,,,,,0.10840706270912893,0.5592765045945682,4.324273783629475,1,822,1,exact,0.3898327482024038,30825,,,,,,0.007513332999224076,862e641e590504b84936774c13c61847623580de
dv3-train-nested-006041,3,train,nested,6041,,,,3:0:2:6041,,train,12,159.22072196720924,,,5.6320293160882855,0.14089311304821442,0.08591486074190534,11.81662906276578,,,,,200.6526579862514,0.0068087673676062365,0.08045667835766712,,,,,,,0.7193072266911373,0.14305762695528948,1.6965013465678744,3,161,1,exact,0.32454163126292956,1229,,,,,,0.00032854199889698066,216c5e6164dc21e07063bb4e0f5d7b0c3ac37186
dv3-train-nested-006042,3,train,nested,6042,,,,3:0:2:6042,,train,12,424.45747425262425,,,4.845739756812421,2.086183847328672,0.07754694221689047,6.177881707115105,,,,,41.98764538122046,0.003763982407660783,0.023253438062190622,,,,,,,15.304485350193,0.1291241286477034,0.8080965387692411,1,405,1,exact,0.10047823212186513,215,,,,,,0.00014995899982750416,b13aa4d59c3220990ccfe5abe648ae72b32c8f99
dv3-train-nested-006043,3,train,nested,6043,,,,3:0:2:6043,,train,12,323.5579920345624,,,2.290922651467538,0.19322805368505783,0.15284485567568762,9.13344704596363,,,,,730.9228279240895,0.008497178868651803,0.07760853323691239,,,,,,,0.8905284324445786,0.25450337876905305,2.338384120540673,1,334,1,exact,0.32022856281249396,1926,,,,,,0.00037283300116541795,588dad588cb93c2f574e7d2b6def0966cf8f7c1c
dv3-train-nested-006044,3,train,nested,6044,,,,3:0:2:6044,,train,12,357.9988765666795,,,3.3939625065029926,0.04084389997794878,0.09521671201671708,7.304630035197166,,,,,2582.5421563887794,0.005032367496503506,0.03675958276310948,,,,,,,0.34327224150527985,0.15854622529758475,1.1689235898748778,1,351,1,exact,0.1554249519748445,9533,,,,,,0.0009199169981002342,21a342411d4c12ab036dc1044a17e394576778c2
dv3-train-nested-006045,3,train,nested,6045,,,,3:0:2:6045,,train,12,439.1825991386679,,,4.062930927007048,0.09101372167956198,0.11615363653154785,8.177233014725726,,,,,1187.6782735519357,0.005542558031169509,0.04532278851851253,,,,,,,0.6974100214638193,0.19340849139415076,1.5933284492675428,1,425,1,exact,0.1891690623566837,5020,,,,,,0.0005587499981629662,f3241c8ca9945172a6ff880fde09b0ad902ff61f
dv3-train-nested-006046,3,train,nested,6046,,,,3:0:2:6046,,train,12,115.52933526347955,,,2.134094645540152,2.841917293614251,0.19690377857440844,3.7601813303485603,,,,,19.04877989026457,0.018319259432593146,0.0688837373042485,,,,,,,4.870938130432867,0.32786629761299607,1.2756891136737905,4,112,1,exact,0.324309382445452,47,,,,,,0.00011320900011924095,0ac54f1ceee25a07b9bde4da37e2d59ea5017db6
dv3-train-nested-006047,3,train,nested,6047,,,,3:0:2:6047,,train,12,351.097906052127,,,1.5371036704845986,14.269798310311792,0.06792537165657798,5.938610900396206,,,,,16.006900483030186,0.0036250825746972975,0.021527954892933715,,,,,,,33.746818274480994,0.11310316277456876,0.681131806810791,1,348,1,exact,0.09354456100140414,26,,,,,,0.00011262500265729614,f4bc99dd538f54421f6cf740255a32ec8a7246c7
dv3-train-nested-006048,3,train,nested,6048,,,,3:0:2:6048,,train,12,412.563218170543,,,3.30435959559003,1.1446312067979258,0.48254167120736347,3.031429162791696,,,,,109.07811413877924,0.02375688913224079,0.07201732653268383,,,,,,,2.857645584438073,0.8034845868788641,2.564810746260094,2,375,1,exact,0.35618588693944236,452,,,,,,0.00017712499902700074,9c61db92b61a1e543112967e56814a7551c12930
dv3-train-nested-006049,3,train,nested,6049,,,,3:0:2:6049,,train,12,661.8321382557109,,,4.248119261645476,0.10941569042342114,0.381678086390405,5.916801584099918,,,,,1423.8739568888468,0.014836221203767446,0.08778297712050802,,,,,,,0.3630335246883556,0.6355357016043556,3.8136665245732,1,675,1,exact,0.3816424902922264,7306,,,,,,0.0010279999987687916,0ea2d6668154d5938dadaec0c9de52d4f42e03ba
dv3-train-nested-006050,3,train,nested,6050,,,,3:0:2:6050,,train,12,135.91640783134395,,,1.7377042078843388,0.5812791519949126,0.24833184033399291,3.490293538452567,,,,,134.5585468054529,0.02130082689628745,0.07434613847980873,,,,,,,1.1498512607728002,0.4134996375346859,1.5013026149821693,1,130,1,exact,0.3557126410175104,300,,,,,,0.00015358400196419097,9d0932f6e72e9fd8eec8ef796ffbc0181e38163e
dv3-train-nested-006051,3,train,nested,6051,,,,3:0:2:6051,,train,12,147.86016155734382,,,2.3915656581854607,0.05875426527364227,0.055336085313535004,7.351156913916853,,,,,1052.2755223504716,0.004550748598856116,0.03345326702597857,,,,,,,0.42793379649322355,0.09214062598239864,0.6835785552111041,1,161,1,exact,0.14133756062227545,2622,,,,,,0.0003390419988136273,d3916556ca3214cefff688f8d4f411ef16f24433
dv3-train-nested-006052,3,train,nested,6052,,,,3:0:2:6052,,train,12,155.16498740717392,,,2.1551488578147806,0.7080953140665959,0.14654981009346185,6.402375321133444,,,,,101.67747145862252,0.011764904189537084,0.0753233322385917,,,,,,,1.960356089005106,0.24402144031519316,1.5812591168734436,13,115,1,exact,0.32388258696547284,204,,,,,,0.000134292000439018,f6639953002166bea90acb37a9f5456ba228a2dd
dv3-train-nested-006053,3,train,nested,6053,,,,3:0:2:6053,,train,12,125.4954488376504,,,2.255485534866014,0.047289665750030505,0.0841152692601568,7.478194620212522,,,,,1176.5806063903822,0.007508632543368164,0.056151015490968466,,,,,,,0.2343517521474054,0.1400611105826298,1.0567273841131608,1,118,1,exact,0.23675128049800423,2854,,,,,,0.00041887500265147537,0d7b0d00e78578eaa59729dfe08990de296fafec
dv3-train-nested-006054,3,train,nested,6054,,,,3:0:2:6054,,train,12,467.20085074627883,,,3.8813014137680772,1.1654870471354546,0.11882982088710242,6.820046853691772,,,,,103.28061211574425,0.005497606230982573,0.03749393207844898,,,,,,,6.479931109522108,0.19786463064520085,1.363875015710218,1,501,1,exact,0.15988623970787538,461,,,,,,0.00015837499813642353,92ef42dd0c6d1d05b294fa4e62fe195826c28f6e
dv3-train-nested-006055,3,train,nested,6055,,,,3:0:2:6055,,train,12,533.7320034830095,,,2.0612181188735645,0.2659004836364108,0.13330413091979207,3.452926154474632,,,,,973.8233102120175,0.005770082006171508,0.019923667072573054,,,,,,,2.1071634271847937,0.22196593776728463,0.7979266105138112,1,518,1,exact,0.09555547639701273,2100,,,,,,0.00029129100221325643,97b969d54aca60ebd4b2cac451c9835073cbdc71
dv3-train-nested-006056,3,train,nested,6056,,,,3:0:2:6056,,train,12,141.47338553574153,,,2.411681488296108,0.2357348560330973,0.05154862625843675,6.524082539052021,,,,,248.84618907374272,0.004333908348223586,0.028274775780497283,,,,,,,1.3955936072205795,0.08583409298061259,0.5665287669553368,2,140,1,exact,0.12127223384372991,660,,,,,,0.00015491700105485506,1368b92eb4210a4eacf3d8204ccfe82d2b165325
dv3-train-nested-006057,3,train,nested,6057,,,,3:0:2:6057,,train,12,542.2941075623467,,,1.8470572351229184,0.19903116308831573,0.08360161592556702,10.90719503918928,,,,,1475.140719593867,0.0035900229853496404,0.039157080896381084,,,,,,,1.8578991207275601,0.13920582167813128,1.52471306955234,1,572,1,exact,0.15897718404164307,2899,,,,,,0.00042424999992363155,7404b21f7ac68812922f6fa3fb5f084f0394993f
dv3-train-nested-006058,3,train,nested,6058,,,,3:0:2:6058,,train,12,131.31228785171353,,,2.6634204110449686,0.06376333729527797,0.11521684182796442,7.178438316867721,,,,,773.2049132651198,0.010054564922244573,0.07217607409727456,,,,,,,0.24994780801295097,0.19184862589379775,1.3904721569137553,4,126,1,exact,0.3058171021231468,2536,,,,,,0.0005087080025987234,7a9fecc601464273fd8cbea86e3bdc7e492aa4be
dv3-train-nested-006059,3,train,nested,6059,,,,3:0:2:6059,,train,12,376.9921039525204,,,1.8095189772701001,1.5972866681353164,0.08260996009803206,9.213122272936017,,,,,130.4326281389707,0.00425467396090489,0.039198831433293745,,,,,,,7.44678882470245,0.13755460641434,1.2747506957727983,1,429,1,exact,0.16160430291186206,277,,,,,,0.0003440829968894832,8f6173b49a8a59ad12538dda44b6dba52eead446
dv3-train-nested-006060,3,train,nested,6060,,,,3:0:2:6060,,train,12,308.1107030655692,,,5.653671407357958,0.12708605891588673,0.059926568822685246,6.045586181361141,,,,,428.82323566814364,0.0034140196763328256,0.020639750178132767,,,,,,,1.6003662190428671,0.09978428240837145,0.6114514447300067,2,264,1,exact,0.08945636662611442,2575,,,,,,0.000575834001210751,5f37eff64fdfec1728ecaa810eeccc6ef50ce529
dv3-train-nested-006061,3,train,nested,6061,,,,3:0:2:6061,,train,12,175.75707125456447,,,4.116247837183373,0.1534208588808873,0.05083293133766992,3.0325696981065753,,,,,278.30876353867785,0.0038343234970656228,0.011627853249939243,,,,,,,2.1088337068898655,0.08464238276767945,0.27027943020972484,2,153,1,exact,0.05750409022314058,1127,,,,,,0.00019133400201098993,216b47ae2bf1956f2fdcf5a8dbe50fe16cd38054
dv3-train-nested-006062,3,train,nested,6062,,,,3:0:2:6062,,train,12,205.91151936798423,,,2.4329848524867153,0.8651925198324361,0.0984309100038727,4.540287071395684,,,,,97.82018550490903,0.00685947975461227,0.03114400724636653,,,,,,,3.844061723324777,0.16389821600834514,0.7619805335825903,1,180,1,exact,0.1413355946614408,243,,,,,,0.00013233299978310242,196b0113f4bda42e9c615b79d57d0fb46814a297
dv3-train-nested-006063,3,train,nested,6063,,,,3:0:2:6063,,train,12,598.8709806367812,,,1.5682803503165221,5.490251275478142,0.42888186498480885,3.5681704444240694,,,,,69.55323695703338,0.01752552546451769,0.06253406198549342,,,,,,,11.901351342193882,0.7141351486700315,2.646334759300494,2,440,1,exact,0.297742925545372,109,,,,,,0.00013495800158125348,e1232f308cf54dddc71ae4f52463e9dce384b31f
dv3-train-nested-006064,3,train,nested,6064,,,,3:0:2:6064,,train,12,608.140857748795,,,3.6033958812009077,0.09649993835182634,0.08361992638885163,9.882757984906087,,,,,1748.900768674596,0.0033908430611919887,0.03351088133855853,,,,,,,1.0684157810523296,0.13923631059941136,1.383065226305948,2,592,1,exact,0.1372381213844143,6645,,,,,,0.0011559999984456226,9ac92c5b5b1b05b0aee8f9b429d3b0d626dbdd57
