case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-001619,3,train,nested,1619,,,,3:0:2:1619,,train,3,206.5284346606739,,,5.68926749944905,0.08398826839312032,0.05154835531198877,11.214687585950088,,,,,432.220012926932,0.0035869463968882685,0.040226483228651265,,,,,,,0.7704722873500299,0.0858336418251833,0.9664167411788923,1,226,1,exact,0.1629428670617338,2758,,,,,,0.0005664580021402799,85ac6afd208caa3a4fad2416ae8d4ac8d9d3023f
dv3-train-nested-001620,3,train,nested,1620,,,,3:0:2:1620,,train,3,198.13489054610662,,,3.640751171799935,0.24250115296427927,0.21631057361269002,3.472744061105896,,,,,224.41720728396632,0.01536728937325657,0.053366662906272504,,,,,,,0.9016037083004848,0.36018073100682335,1.3016411027398263,1,181,1,exact,0.25562270163809264,1000,,,,,,0.00036370900124893524,9cb450938f12ab04926cb94892753b5f96294e09
dv3-train-nested-001621,3,train,nested,1621,,,,3:0:2:1621,,train,3,227.3612661647789,,,2.6546418795246387,3.6437753960680346,0.14305374844849442,3.6705606922852025,,,,,23.504928725787504,0.009487264366969473,0.0348235796627162,,,,,,,11.471193456441757,0.23820011582837475,0.9061946343855949,2,224,1,exact,0.16479275943085642,79,,,,,,0.0002143339988833759,d0f96dfca3fbd77dcb32983992f14b99f561c6ae
dv3-train-nested-001622,3,train,nested,1622,,,,3:0:2:1622,,train,3,450.1303485797032,,,5.440164641967998,0.5984664482571588,0.17052494717731553,7.716704621786374,,,,,138.25678184405166,0.008037459105679629,0.06202269782821697,,,,,,,2.9800270278934358,0.28394266217979375,2.2094229770828506,2,464,1,exact,0.26055487861077353,907,,,,,,0.0003565840015653521,ba71275b33ef668f2d2d3a2073ebf8cf114d409c
dv3-train-nested-001623,3,train,nested,1623,,,,3:0:2:1623,,train,3,438.5816475756985,,,3.4494296426512525,0.3347706260923126,0.22229768779772088,4.74766377975382,,,,,379.80075087816107,0.01061474873035377,0.050395258078288444,,,,,,,1.5145322687019598,0.3701499300513736,1.7959067100437804,1,474,1,exact,0.2268972210991037,1466,,,,,,0.0004525420008576475,3f245d8feb1b8c313bf2f21469de6fcb763a3010
dv3-train-nested-001624,3,train,nested,1624,,,,3:0:2:1624,,train,3,329.0967999319318,,,4.722436003454579,0.12438040091995504,0.11149916953424487,4.317209894525271,,,,,560.280652452578,0.006146244080559411,0.026534625758758465,,,,,,,1.1038973597461672,0.1856582954719789,0.8227470201557191,1,320,1,exact,0.12154069369145451,2951,,,,,,0.0005380419970606454,96d3f13877892deaab2f408905636d69073034a3
dv3-train-nested-001625,3,train,nested,1625,,,,3:0:2:1625,,train,3,550.4459813870587,,,4.383822581885591,1.465239711095251,0.14333309471685451,3.482559103161396,,,,,85.69452099012905,0.006109267269326459,0.021275884342438826,,,,,,,12.040330331884485,0.23866525787604054,0.8647530299607734,1,502,1,exact,0.1018458303008583,392,,,,,,0.000274499998340616,4c1b5bb2434cff44126b6c6c5fcc75210f12a2c9
dv3-train-nested-001626,3,train,nested,1626,,,,3:0:2:1626,,train,3,239.9563331683647,,,1.798110439969169,0.06930192526190279,0.1070382851651862,6.0161614542426936,,,,,1925.619850828286,0.006909920239293034,0.0415711957955262,,,,,,,0.41877206974576353,0.1782304357693767,1.086974790840613,2,256,1,exact,0.18030206976678248,4284,,,,,,0.0008769160012889188,a07a291d54536226ea32d6480ef7e5f6442ca9ff
dv3-train-nested-001627,3,train,nested,1627,,,,3:0:2:1627,,train,3,430.82644328114304,,,2.126336338056083,0.17966548591535142,0.10573853874074586,5.541326518754197,,,,,1127.7315590533303,0.005094271987087701,0.028229024455795712,,,,,,,1.3977044865076491,0.17606621601136965,0.9913997612523724,1,456,1,exact,0.12392988882081005,2536,,,,,,0.000592500000493601,c7a455fb12ec53cfb494e22d19bd52811c9c4800
dv3-train-nested-001628,3,train,nested,1628,,,,3:0:2:1628,,train,3,530.1921655453248,,,1.864650844223008,0.13038405293570487,0.25146276572874465,8.61810801562794,,,,,2180.7772459140006,0.010920864907036015,0.09411719339291695,,,,,,,0.499683730489793,0.41871297028386845,3.6327250091642496,2,524,1,exact,0.39063827041777993,4678,,,,,,0.00144920899765566,70be3178ce6ae0a1d35bd39de71bb95ac0429e8f
dv3-train-nested-001629,3,train,nested,1629,,,,3:0:2:1629,,train,3,355.30852501350824,,,3.4335185342622196,0.07313250721579362,0.056203600697338235,10.908848619822077,,,,,1414.9978142463426,0.002981682015162646,0.03252671773585534,,,,,,,0.8041341865892108,0.09358513384846988,1.0251864986358197,3,407,1,exact,0.13205632404618628,5318,,,,,,0.0008845830016070977,460a466de55c4ef52f4f34daf9a179c68c540760
dv3-train-nested-001630,3,train,nested,1630,,,,3:0:2:1630,,train,3,199.92007969555965,,,1.889319932100308,0.07489553742187427,0.11418241666870935,5.9084296978411714,,,,,1412.8464621001624,0.00807552977008676,0.0477136999193811,,,,,,,0.3804034624202266,0.19012619502132705,1.1393230577172553,1,177,1,exact,0.20748106492600443,2884,,,,,,0.0007110000005923212,5ce6bdc0876e00f153bb55b38a61ee9da5ea0de4
dv3-train-nested-001631,3,train,nested,1631,,,,3:0:2:1631,,train,3,315.9441979771715,,,2.8447223904676227,0.23354450984583106,0.23642991643327438,6.415321124654001,,,,,475.5550861890048,0.013301396409670076,0.08533272937435332,,,,,,,0.7531616137806467,0.3936816342843034,2.5560928800487517,2,307,1,exact,0.3668219398192922,1670,,,,,,0.0005540830024983734,ae8b4e34b38621a98be20712b539a5a2d1223dd9
dv3-train-nested-001632,3,train,nested,1632,,,,3:0:2:1632,,train,3,572.3007302213655,,,5.071335613679052,0.08367338168838166,0.2797725804332751,4.584485173406138,,,,,1348.6977285043909,0.011694805369844047,0.05361466182392052,,,,,,,0.41868205845957085,0.4658519038304221,2.185908202073092,1,626,1,exact,0.24288698514993734,8510,,,,,,0.0014322499991976656,ed267e4a1446d52fd95fac34b7611fe6fbfaf35d
dv3-train-nested-001633,3,train,nested,1633,,,,3:0:2:1633,,train,3,130.4934710250983,,,1.9702374011435417,0.4209300538136307,0.15945371644585304,6.498307396485114,,,,,157.34766021049955,0.01395854832247779,0.0907069378081523,,,,,,,1.0675173872461108,0.2655078537864539,1.745661117420763,3,117,1,exact,0.3892526683780462,357,,,,,,0.00028529200062621385,89925b955c36e0e931a46298c7f0cd462fb6e7e7
dv3-train-nested-001634,3,train,nested,1634,,,,3:0:2:1634,,train,3,233.87250588706888,,,2.950296811343702,0.6167462670147538,0.08977813562652648,5.536116490180275,,,,,128.53071682328087,0.005870579827065445,0.032500213787536675,,,,,,,3.2996222213883595,0.14949040159401158,0.8409892856128883,1,174,1,exact,0.14270161401272283,329,,,,,,0.000248874999670079,de9b9c210651ec2b5b4651930af8d32e633d5bac
dv3-train-nested-001635,3,train,nested,1635,,,,3:0:2:1635,,train,3,113.72824115723816,,,2.7375700685893443,0.031126200929428915,0.08615549468673411,9.221542918298212,,,,,1334.6794147341272,0.008078836502099021,0.07449933753402033,,,,,,,0.14557274009855461,0.14345830875602603,1.3306626498973932,2,116,1,exact,0.3071095905791561,4135,,,,,,0.0010052500001620501,ae6e39b5cee8712c2d43a3a878a56af1cfbf0f55
dv3-train-nested-001636,3,train,nested,1636,,,,3:0:2:1636,,train,3,425.61471617546437,,,1.8696179148242846,0.09631309980967953,0.29501719169802704,5.995596864507666,,,,,2363.6241259749195,0.014300097767483574,0.0857376213368776,,,,,,,0.29362092426637104,0.4912358466379737,2.985937474294109,2,423,1,exact,0.37204192651650386,5470,,,,,,0.0015238750020216685,81c878ff0cef0740f69359e4bc0e871f67e827fc
dv3-train-nested-001637,3,train,nested,1637,,,,3:0:2:1637,,train,3,406.6636498301403,,,5.926588290647961,0.3137717868699867,0.19042428713343446,4.585113678442713,,,,,218.68384666931988,0.009442884145721834,0.04329669726049902,,,,,,,1.96881206532497,0.3170772366587166,1.48801031241765,1,437,1,exact,0.19613937268576725,1453,,,,,,0.0004363750012998935,f6902f5c70a4b4caa34c6d0cfca98c0eefea1f19
dv3-train-nested-001638,3,train,nested,1638,,,,3:0:2:1638,,train,3,574.5787975543051,,,4.364082226865683,0.4163553273050991,0.05477766137664955,7.1356352529010065,,,,,316.22233805718633,0.002285223539230297,0.016306521647290913,,,,,,,5.218360219361506,0.091210789135129,0.6572070636024928,1,590,1,exact,0.06914300684206368,1484,,,,,,0.0004562920003081672,8ad9d34fe8d467ed3289b3d169020725d6fc9cc5
dv3-train-nested-001639,3,train,nested,1639,,,,3:0:2:1639,,train,3,257.61825111288573,,,2.285728156776612,2.470811003972636,0.07498555855141227,6.798424181065956,,,,,45.61550871608585,0.004671854589369562,0.03176124921079399,,,,,,,9.21373714748817,0.12485914508442764,0.8579792375856371,1,293,1,exact,0.13549531364912626,137,,,,,,0.0002643750012794044,6b1cf75565572035bc8fd9f496ce0c5a6a034445
dv3-train-nested-001640,3,train,nested,1640,,,,3:0:2:1640,,train,3,102.22072821255549,,,4.94607471494614,0.16461988456295465,0.08267431393067051,9.67162242251667,,,,,125.54401256725248,0.008177133994492077,0.07908615249305287,,,,,,,0.6786861054447824,0.13766176257455764,1.3385104574582332,3,105,1,exact,0.32453360102222156,703,,,,,,0.0003295419992355164,c2cb49c416d644eb69845c2a75da77de6a6a8991
dv3-train-nested-001641,3,train,nested,1641,,,,3:0:2:1641,,train,3,732.3570499438815,,,4.326454957115692,0.771641841207956,0.19874439508955916,8.608134116628785,,,,,219.3688261619895,0.0073440133287723305,0.06321825168838162,,,,,,,4.001560007819091,0.33093112514711953,2.867857091990215,1,702,1,exact,0.2624222268498882,1027,,,,,,0.000434833000326762,18a744750407f6bb9f13184eb711602004d4452b
dv3-train-nested-001642,3,train,nested,1642,,,,3:0:2:1642,,train,3,104.7525069684198,,,2.2927122823463666,0.04035706060047911,0.05706591970761063,9.023574186482483,,,,,1132.1275029940132,0.005575638500488249,0.05031218764616366,,,,,,,0.2376601715199009,0.09502098918505233,0.8626780305684819,1,111,1,exact,0.20784774677567944,2764,,,,,,0.0006180839991429821,8a0bf313c817bf582b3151c97b495d2135d771d4
dv3-train-nested-001643,3,train,nested,1643,,,,3:0:2:1643,,train,3,144.35164832809778,,,4.941457566966607,1.0978080402192936,0.1905877256309353,3.8030309605205734,,,,,26.60971786247438,0.015862953595010595,0.06032730364712643,,,,,,,3.6047989702556062,0.3173493796081866,1.2479154348161516,1,165,1,exact,0.28335282271461665,172,,,,,,0.0001729159994283691,ecd76e97fabfe9e48b70160e3b10b5441fc85107
dv3-train-nested-001644,3,train,nested,1644,,,,3:0:2:1644,,train,3,312.6669943456192,,,3.9528542717726163,0.677342557716323,0.27260572966943636,3.9097865232738,,,,,116.77849441806966,0.015416790126482354,0.06027635826866129,,,,,,,2.3248172721631173,0.4539183145285961,1.8318531815843146,1,319,1,exact,0.2815040667175824,546,,,,,,0.0001726669979689177,5f3d37a68c456dea33fc8eb3030690bc3d389259
dv3-train-nested-001645,3,train,nested,1645,,,,3:0:2:1645,,train,3,405.4080358257794,,,3.319139522680042,3.949892879626634,0.08821283768531486,8.506219505249607,,,,,30.922993299415303,0.004381124718691609,0.037266808537065765,,,,,,,15.031894626665636,0.14688400955642883,1.2580319183627748,1,345,1,exact,0.15488935036331955,88,,,,,,0.00012324999988777563,8ee369353867309dff173e8af4ff30190ecb163f
dv3-train-nested-001646,3,train,nested,1646,,,,3:0:2:1646,,train,3,386.8613491282039,,,2.710363568226372,0.0866412223622174,0.07634274441209278,3.2018874657572227,,,,,1647.415774424363,0.003881415154209667,0.01242785453166407,,,,,,,1.1349139720614672,0.1271190077774428,0.42640959101096987,3,378,1,exact,0.06065444282750702,4798,,,,,,0.0007631669977854472,5624c04dab69bbc2d9660009061bee18ba7df0cf
dv3-train-nested-001647,3,train,nested,1647,,,,3:0:2:1647,,train,3,592.08029280675,,,2.782880476726581,0.030609618433142933,0.16802469460463676,8.26172193163314,,,,,6950.6934668051135,0.006905304142394095,0.057049702677814465,,,,,,,0.19067428502176237,0.27977946856290853,2.328330877520295,1,658,1,exact,0.2378497246917861,21863,,,,,,0.004551250000076834,4f2326096ede32f871b017464658a7b8abcf3699
dv3-train-nested-001648,3,train,nested,1648,,,,3:0:2:1648,,train,3,369.9074053616965,,,2.7041606441537116,0.08635672769560684,0.11765653382705538,5.702721922036108,,,,,1584.0334946970536,0.006117437443794054,0.034886044617408886,,,,,,,0.6073526219638673,0.19591097954109318,1.1342727557977292,2,385,1,exact,0.1524926257467,4649,,,,,,0.0005710000004910398,7cbc1e3b91d711929fd457dadd206c040ae85ffa
dv3-train-nested-001649,3,train,nested,1649,,,,3:0:2:1649,,train,3,263.8404017924723,,,3.683684290906053,0.150320597668252,0.07350469273441948,5.567951855822522,,,,,476.47531276304073,0.0045252691682113695,0.025196480863238935,,,,,,,1.3292070162853384,0.12239334175554131,0.6923838819184562,1,238,1,exact,0.11053567834355657,1822,,,,,,0.0002595000005385373,5c0ee2f50b5f9341a9f99532a594ee2cc0e59dac
dv3-train-nested-001650,3,train,nested,1650,,,,3:0:2:1650,,train,3,153.97555417857325,,,3.7582839841859057,0.30667942793035274,0.13463248413340603,4.135627220036488,,,,,133.5911037688315,0.010849855924208519,0.0448709594936309,,,,,,,1.2947556378375862,0.22417779095376553,0.9538340217725951,1,169,1,exact,0.20722663112197787,588,,,,,,0.00016658299864502624,6f51347835e5dc44edee04f246b7dbd6a496ceee
dv3-train-nested-001651,3,train,nested,1651,,,,3:0:2:1651,,train,3,116.24345433485385,,,2.217076986467978,2.8376768556389336,0.09673159628250537,4.312601866522421,,,,,18.476716497031138,0.008971893321877006,0.038692203886166815,,,,,,,6.750074169893207,0.16106867305928932,0.7130547605363725,5,134,1,exact,0.17726356328107704,53,,,,,,0.00011325000014039688,48d274eb886d97340b768d870d5db869d4fef953
dv3-train-nested-001652,3,train,nested,1652,,,,3:0:2:1652,,train,3,139.31019721676518,,,2.3769940766203494,0.3319302082749572,0.14086529676477008,8.028749400071138,,,,,176.56638650639317,0.011934728973199332,0.09582094808358577,,,,,,,0.972759793556337,0.2345561047472137,1.8977432315633551,3,154,1,exact,0.40074513937562223,468,,,,,,0.00020149999909335747,0bf424e9b631d16f15b7cc354785d8fc4121486e
dv3-train-nested-001653,3,train,nested,1653,,,,3:0:2:1653,,train,3,754.61655726879,,,2.3766434754012624,2.0799408644498865,0.09867161160149338,5.461866990896116,,,,,152.65509543820704,0.003591939859672785,0.019618697752830812,,,,,,,13.62363644915335,0.16429901045836937,0.9122959213071837,1,684,1,exact,0.08632074391883855,350,,,,,,0.00016187499932129867,6bb10ee86b669ea28745b43057a4f6bf7d466dcc
dv3-train-nested-001654,3,train,nested,1654,,,,3:0:2:1654,,train,3,436.0982498004931,,,2.647522876832554,5.672963960265046,0.22139445699170796,5.95100856936396,,,,,29.03585357975751,0.010601677072804195,0.0630906711098872,,,,,,,14.49814505054026,0.3686459521064021,2.224573005705199,1,301,1,exact,0.27406305774336925,68,,,,,,0.00011716600056388415,a7340c404f4e46996ba3f0b4d70edcf03110e194
dv3-train-nested-001655,3,train,nested,1655,,,,3:0:2:1655,,train,3,373.59958224026406,,,3.3350580109987895,4.775206741327273,0.12186581982562467,4.054605711275279,,,,,23.459071037607576,0.006304907559791902,0.02556391420099493,,,,,,,20.87862642592822,0.202919900476674,0.8474141915183792,1,418,1,exact,0.11852067350041495,90,,,,,,0.00012054199760314077,6b02fea215ea0d2ebf5ca573ba8f33d3918d9962
dv3-train-nested-001656,3,train,nested,1656,,,,3:0:2:1656,,train,3,142.35794555095356,,,3.332275940322378,0.078686877889287,0.0813641025466407,3.4145373519982334,,,,,542.9232504431544,0.00681933432302454,0.02328487176173088,,,,,,,0.5882609922222406,0.13548011751582698,0.4820325717342358,1,130,1,exact,0.11195803871076061,1935,,,,,,0.0002589579999039415,9be630e2c22e2fe571ad4b2be93f06e9fb0dae80
dv3-train-nested-001657,3,train,nested,1657,,,,3:0:2:1657,,train,3,174.7404616731248,,,3.166686307271951,0.2492057552986447,0.20746555628416657,4.6671646162888365,,,,,221.42689324706072,0.015694564365033706,0.07324911547255299,,,,,,,0.7237563107891429,0.3454528110815595,1.6488787117280617,2,160,1,exact,0.33078301159307694,811,,,,,,0.0001977499996428378,6cfe1f17abf4715d445f6bdda2d2faeee8bcbb73
dv3-train-nested-001658,3,train,nested,1658,,,,3:0:2:1658,,train,3,173.9564520225218,,,1.570710590379058,0.09010982103780948,0.10966992133848275,10.513022339606163,,,,,1229.0576157249611,0.008315095879085337,0.0874167887327913,,,,,,,0.4017390521902633,0.18261239743131158,1.928473713853981,2,163,1,exact,0.35602845705531017,2121,,,,,,0.0004612079974322114,64ecec192feb68c6a5309df58ee060aeecd7b7d2
dv3-train-nested-001659,3,train,nested,1659,,,,3:0:2:1659,,train,3,124.63888151642537,,,2.7653164988657255,0.15432861754728497,0.15822072914533913,3.356984569832166,,,,,292.053377053109,0.014172178381562385,0.047575784147813924,,,,,,,0.5458619751927442,0.26345479526137044,0.9228195874662803,4,121,1,exact,0.22964169059005013,1044,,,,,,0.00019087499822489917,5c7de710ecf98a4cc1812b155efaccdf07bf65f9
dv3-train-nested-001660,3,train,nested,1660,,,,3:0:2:1660,,train,3,137.4527085986926,,,2.091158080167871,4.20429991607077,0.06219105766624168,7.049055712531394,,,,,15.634095081727176,0.005304583519094396,0.03739230475787224,,,,,,,9.403845457702186,0.10355490366560759,0.7372729995096683,4,173,1,exact,0.15879043137969828,41,,,,,,0.00010220900003332645,e29866d71314ca460f662aab9dd880ac0cacebde
dv3-train-nested-001661,3,train,nested,1661,,,,3:0:2:1661,,train,3,119.0110293690335,,,1.657725073488531,0.19064286432086794,0.296876816376611,3.050742211806355,,,,,376.57731170310893,0.027213392046785113,0.0830210438435627,,,,,,,0.32948582654319647,0.4943323248403292,1.5870322025257697,1,116,1,exact,0.40996368434111086,820,,,,,,0.00022312500004773028,fa083a898a822f271be94e9837ee4954aea96254
dv3-train-nested-001662,3,train,nested,1662,,,,3:0:2:1662,,train,3,246.6832498043969,,,1.9311693641292802,0.24784986152013178,0.19428917201038787,3.004487953119334,,,,,515.3836268465446,0.01237025826504994,0.03716629193431742,,,,,,,1.0109112941374678,0.32351269211051903,1.0244144645055846,1,282,1,exact,0.18422724682405006,1258,,,,,,0.000225499999942258,0cfbe1746d1e2e1a31bf2082488bdb0d7d94dbfd
dv3-train-nested-001663,3,train,nested,1663,,,,3:0:2:1663,,train,3,103.94443373696265,,,5.391105741400766,0.46569643467037386,0.11353208183308623,3.4547067052207137,,,,,41.40191929466807,0.011135711804360526,0.03847061823792976,,,,,,,2.4986460444706275,0.18904331648893805,0.6798991805505864,7,108,1,exact,0.18448675921023294,243,,,,,,0.00011604200335568748,df97bd9e629d86615156ecf01866781dc6fd0cc3
dv3-train-nested-001664,3,train,nested,1664,,,,3:0:2:1664,,train,3,269.08739344471695,,,1.9086250542472158,2.183294538074691,0.12780098876814153,10.076718404365073,,,,,64.57440349810085,0.007790898348667379,0.07850668877655403,,,,,,,6.72467932103995,0.21280260501885873,2.154885178691837,1,235,1,exact,0.3209421491737463,128,,,,,,0.0001249170018127188,533e75a9fc42273a1a1258924771b48e194e64ca
dv3-train-nested-001665,3,train,nested,1665,,,,3:0:2:1665,,train,3,359.2932054250467,,,1.8594113575312752,0.10088337238666412,0.10017530952211547,6.3166782081876685,,,,,1915.3755237790717,0.005284892902324467,0.03338296782871864,,,,,,,0.7464659825950226,0.16680283173357371,1.0667614722543202,1,364,1,exact,0.14380641151605367,4004,,,,,,0.0004741670018120203,13f0713669df601c357839d851385b85c637fdc5
dv3-train-nested-001666,3,train,nested,1666,,,,3:0:2:1666,,train,3,790.1243430099231,,,3.3851485423668928,7.972652131088966,0.17320444962343884,8.411663988442223,,,,,29.276212893474153,0.006161852863333358,0.051831435832580805,,,,,,,26.456007760064576,0.28840432641405034,2.443043259480586,1,455,1,exact,0.21567799670589533,70,,,,,,0.00012458299897843972,d4225c72f687d772237cf1809473662db7fefdd3
dv3-train-nested-001667,3,train,nested,1667,,,,3:0:2:1667,,train,3,156.32266525114372,,,2.5830621578732798,0.10685936201528669,0.130034724013688,3.2608103124581964,,,,,566.3364537415559,0.010400359818975219,0.033913600550990255,,,,,,,0.5177620525533361,0.2165220181764291,0.7384919458868329,4,171,1,exact,0.1648043491517313,1645,,,,,,0.00025629200172261335,732a0cfc020852075b327dfa4322115e6315f359
dv3-train-nested-001668,3,train,nested,1668,,,,3:0:2:1668,,train,3,121.97607379574826,,,2.053588826495884,0.5278936406716616,0.054308401943939114,4.814629545443383,,,,,112.51611469680611,0.004917333894995014,0.023675141055653184,,,,,,,2.436032009567062,0.09042942092606436,0.4446761163896903,1,133,1,exact,0.10633588570143925,282,,,,,,0.0001210409973282367,274f55585356355c529300c94451c25d21bdedd8
dv3-train-nested-001669,3,train,nested,1669,,,,3:0:2:1669,,train,3,665.8573449162335,,,2.8080789095299714,0.07328053521239998,0.09101609155921703,6.375083765845371,,,,,3235.8118001115913,0.0035271796860545995,0.022486065955786252,,,,,,,0.8633565232600321,0.15155173343435469,0.9779690195719462,1,712,1,exact,0.09674368938221425,9525,,,,,,0.0009141249975073151,44d1a63ce2609595070b37801229c31acb0ffbcf
dv3-train-nested-001670,3,train,nested,1670,,,,3:0:2:1670,,train,3,149.1955718236148,,,2.1246977843165293,3.4078683151645204,0.21218837503854307,5.522178332589762,,,,,20.605158693128235,0.017371751982308597,0.09592991239582778,,,,,,,5.454514598226889,0.35331682014479593,1.9828111469913903,3,151,1,exact,0.42137075765185583,49,,,,,,0.00014387500050361268,3acbd77926fc7aef20e7e2499323c5391174545c
dv3-train-nested-001671,3,train,nested,1671,,,,3:0:2:1671,,train,3,729.8738690692882,,,2.6364421565959506,0.18135476016184454,0.060606943937451696,5.759892212317759,,,,,1526.5133565958404,0.002243357447928519,0.012921497093768518,,,,,,,2.56778704036996,0.10091718128660296,0.5899673856391984,1,732,1,exact,0.056398344040108725,4059,,,,,,0.0004189159990346525,462a9d9a9b17dc3c019e477edbea5b46e2649664
dv3-train-nested-001672,3,train,nested,1672,,,,3:0:2:1672,,train,3,283.2571510761709,,,2.8445230057533735,3.008520295914565,0.06504592431678395,3.0778439081892994,,,,,33.099275412520974,0.0038648233475634844,0.011895322996526046,,,,,,,17.652024057333957,0.10830856845390618,0.3505104095320498,1,302,1,exact,0.05861224406686303,113,,,,,,0.00032891700175241567,bcbee1e53aa17dcf3b2241697155c8023bf14b3a
dv3-train-nested-001673,3,train,nested,1673,,,,3:0:2:1673,,train,3,440.5167976796161,,,1.7954379440358519,6.0410571077967905,0.10775184220729957,8.439334377843728,,,,,40.6143150228912,0.0051338534495458995,0.043326305907564325,,,,,,,18.331045801975215,0.17941858618084777,1.524766291166117,1,385,1,exact,0.18022413153690228,69,,,,,,0.00017020800078171305,1538a6a2546c40ef5f45331b466a5d38b40cfbb6
dv3-train-nested-001674,3,train,nested,1674,,,,3:0:2:1674,,train,3,102.08561677975408,,,1.7211851647961516,1.565279209759437,0.051974587749383995,3.171828062241288,,,,,37.891792112591574,0.005144092563871182,0.01631617714885335,,,,,,,5.568252983256936,0.08654336538754005,0.2878200386239122,1,95,1,exact,0.07981109684394777,69,,,,,,0.00011850000009872019,96c8e48a98c9e1fd834662779dae87edea224e7a
dv3-train-nested-001675,3,train,nested,1675,,,,3:0:2:1675,,train,3,539.8229392733932,,,4.028311164882152,0.0790264625081051,0.12823327165834905,5.2865145219642695,,,,,1695.7264081058195,0.005519186312970235,0.029177258592943584,,,,,,,0.6999925207068868,0.21352240324599242,1.1488068017744293,1,520,1,exact,0.12903665059179825,7403,,,,,,0.0007550420014013071,5f43bccb79164c3ed79eb0475367622228e8a2a4
dv3-train-nested-001676,3,train,nested,1676,,,,3:0:2:1676,,train,3,186.86118833272116,,,2.6462740317659668,0.2772844451280152,0.13061530935953916,6.812050982252339,,,,,254.6588560106936,0.009555084458361427,0.06508972247008502,,,,,,,1.0869020141889223,0.21748875619014704,1.4974229363900833,2,191,1,exact,0.2776052675205487,841,,,,,,0.00024950000079115853,20f203343f0a22f221bc1ea32aeb3a75a2a6e3c9
dv3-train-nested-001677,3,train,nested,1677,,,,3:0:2:1677,,train,3,623.9790870896271,,,4.287014819774294,1.5220417491633207,0.10639192099753209,6.798824451509255,,,,,95.62875118759362,0.004259156844162209,0.02895725969490302,,,,,,,10.152513938596288,0.17715416883284163,1.2173986780715165,1,552,1,exact,0.12353240069654631,398,,,,,,0.00016537500050617382,6cca6a714d3a43d30e601c389eb4cf5e50a97567
dv3-train-nested-001678,3,train,nested,1678,,,,3:0:2:1678,,train,3,110.13484500350337,,,2.1669202052915386,0.0756270154122042,0.0645653745517237,3.856094377416894,,,,,672.0550739155403,0.006152297135758815,0.023723838393397628,,,,,,,0.48608355576703144,0.10750840060832287,0.428275793193339,4,107,1,exact,0.11110984055464097,1601,,,,,,0.00023033299657981843,c31d680816b0bc311d33960e5f2030f745cc5300
dv3-train-nested-001679,3,train,nested,1679,,,,3:0:2:1679,,train,3,753.6539347750665,,,5.206573553837567,4.617881213021351,0.11413547487698406,10.107107116515433,,,,,31.345644625283448,0.00415752303994341,0.04202053070408892,,,,,,,22.78754133860666,0.19004803181101326,1.930214620657893,1,686,1,exact,0.17173694314031465,161,,,,,,0.00014370800272445194,07341e8bfb18e21f8c443c978b1dd34f5572f18c
dv3-train-nested-001680,3,train,nested,1680,,,,3:0:2:1680,,train,3,439.5710925786069,,,1.5400789190022404,0.277567128836074,0.1239679834483817,7.4887463918803405,,,,,1028.2959256607576,0.005912824306564374,0.044279641691606336,,,,,,,1.7350298792877623,0.20642023251174266,1.5595499039727903,1,425,1,exact,0.18666660849287056,1748,,,,,,0.00033225000152015127,1fe36e7c127c7e6d55d532919f09189823925ba9
dv3-train-nested-001681,3,train,nested,1681,,,,3:0:2:1681,,train,3,155.5195147853965,,,3.8453263317891855,2.3227248989649247,0.07379757551867176,9.496022655145604,,,,,17.412210757963226,0.005917655077407301,0.05619418668039714,,,,,,,6.466761948477256,0.1228810235806572,1.1733332758991486,3,187,1,exact,0.23099496343928924,86,,,,,,0.00011037500007660128,780b74bbc0d4ff48042bf419ea2318bf50090121
dv3-train-nested-001682,3,train,nested,1682,,,,3:0:2:1682,,train,3,735.4580767601713,,,4.684573754285368,0.0460006292025089,0.1914570480467417,3.333610249925862,,,,,3412.903971565462,0.0070597999957782275,0.023534621628352858,,,,,,,0.4761960980770613,0.3187968963799114,1.1095303281035838,1,712,1,exact,0.11378115838312525,17702,,,,,,0.0021484169992618263,1932b62b5ce3b03d23084fe0286a2968e7d877b2
dv3-train-nested-001683,3,train,nested,1683,,,,3:0:2:1683,,train,3,331.97916034306,,,1.7008626150897983,4.018113344538322,0.08010342183634296,4.3935736284845035,,,,,48.57573754094698,0.004396384393055761,0.01931583853001064,,,,,,,15.208781695620443,0.1333809464387151,0.6010064521832701,2,339,1,exact,0.08818614795768404,83,,,,,,0.00029875000109313987,55059549301ef14d530aaca55ad50a3eb782c8e5
dv3-train-nested-001684,3,train,nested,1684,,,,3:0:2:1684,,train,3,116.55277811929238,,,5.162148886060113,0.04725267278893774,0.11308246642428298,5.3150850908400304,,,,,477.8215409925377,0.010474515829022524,0.055672942916605524,,,,,,,0.22103746995798945,0.18829465772524465,1.0183613196983086,3,107,1,exact,0.24600348954599024,2744,,,,,,0.0006663749991275836,69585b9b660a0db065f454ec940fc1f3c98e4d99
