case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-003026,3,train,nested,3026,,,,3:0:2:3026,,train,6,468.8112014926516,,,2.7747957226264353,1.312832197249568,0.1692624498833125,5.9053096721372595,,,,,128.69383544318697,0.007817387365468857,0.04616409322014685,,,,,,,5.780926651148313,0.28184046629240106,1.6880498764496057,1,511,1,exact,0.20075801620721057,435,,,,,,0.00029395799720077775,c34c1c0526d17e0ff1f200fde28cd3b01cdd663a
dv3-train-nested-003027,3,train,nested,3027,,,,3:0:2:3027,,train,6,202.20965049275782,,,3.4246421392821995,0.5905730680119995,0.14143565479513007,8.732125078610919,,,,,99.97997973655411,0.00994621782457942,0.08685161810333689,,,,,,,2.031022450405839,0.23550581316358773,2.0699073145592632,2,176,1,exact,0.3599927475723549,362,,,,,,0.00030862499988870695,fc57845bffe2bd5cc2ff9b2fd23bb137cb3b5062
dv3-train-nested-003028,3,train,nested,3028,,,,3:0:2:3028,,train,6,463.70026822868704,,,1.74635221792356,12.606550091868547,0.06694076442373348,11.848153552570759,,,,,21.062467747908237,0.0031086511874436878,0.03683177661021424,,,,,,,31.07898880353746,0.11146368419080094,1.3253343404601488,2,461,1,exact,0.14853910941564213,41,,,,,,0.00028195900085847825,3e8528baf8a61aaf76c5a1868fe1dea8e4e791f5
dv3-train-nested-003029,3,train,nested,3029,,,,3:0:2:3029,,train,6,117.5982447913589,,,3.068872094739125,0.7375875545779624,0.07104579891007082,9.646887544883207,,,,,51.95274168501453,0.0065514583197309175,0.06320118166543365,,,,,,,2.485825335764735,0.11829901497192398,1.1473323708964045,3,155,1,exact,0.2594112180088821,196,,,,,,0.00024195899823098443,9727a3c60dd0c420fb3b853b88167608de43ddc4
dv3-train-nested-003030,3,train,nested,3030,,,,3:0:2:3030,,train,6,762.1161279740613,,,3.1591828444764802,0.0358520588536458,0.1629442019639416,4.089953519963097,,,,,6728.717408668921,0.005902395889609378,0.02414052484492359,,,,,,,0.3295044929933766,0.2713198934129815,1.1423733869430404,2,764,1,exact,0.11173011748296639,23353,,,,,,0.0033063749979191925,9fca91a172dc85c564dec7b64c73ce0d2f43b51c
dv3-train-nested-003031,3,train,nested,3031,,,,3:0:2:3031,,train,6,255.5099258585542,,,4.05533561841069,0.03784723361637947,0.18983949433301328,3.1424414832127496,,,,,1664.741602688076,0.01187634159131807,0.03732070848536282,,,,,,,0.2219851343101796,0.3161034927735917,1.0424199128416043,1,226,1,exact,0.18296464027096487,7594,,,,,,0.0010252499996568076,2787e52bc7164832f70d8a529ab12b19bc4ddecc
dv3-train-nested-003032,3,train,nested,3032,,,,3:0:2:3032,,train,6,361.39904930553126,,,2.487039985731159,0.20604673899130801,0.21380017169696655,3.583038570926009,,,,,705.2425263047791,0.01124642643402562,0.04029637969819565,,,,,,,0.9250937558943666,0.356000637625234,1.3243111464498936,2,357,1,exact,0.19168854571237703,2051,,,,,,0.00037266700019245036,0081704c98fc5a1f1acb60ae603a52e4267023fa
dv3-train-nested-003033,3,train,nested,3033,,,,3:0:2:3033,,train,6,624.3247705854783,,,4.092838280420491,0.3537928221159262,0.1333589813398282,8.269821781899347,,,,,431.15851151066465,0.005337243123552731,0.04413804943844888,,,,,,,2.5251272013561232,0.22205726970753467,1.8497510825311658,2,610,1,exact,0.1839994286608268,1917,,,,,,0.00032616699900245294,7d8ebdf205046eac36378be38251a231dd0e359a
dv3-train-nested-003034,3,train,nested,3034,,,,3:0:2:3034,,train,6,504.1289512700247,,,3.5225041706816858,1.124621676739546,0.4156694102754716,3.249784607529722,,,,,127.25758369626669,0.018513018956678447,0.06016332404431957,,,,,,,3.5755825134465784,0.6921349684840895,2.353370852717571,3,500,1,exact,0.2925986166360773,588,,,,,,0.00019754199820454232,de26eb3cc968dd4baa40bb5abcfd8404bc48e881
dv3-train-nested-003035,3,train,nested,3035,,,,3:0:2:3035,,train,6,548.1691803309374,,,1.5126268876088926,0.1538278643625838,0.09113148842717321,11.656814710450615,,,,,2355.8508306637586,0.0038923434677823484,0.045372326593371634,,,,,,,1.4043502220023263,0.15174388182341483,1.7753471881617062,1,528,1,exact,0.18321612010796656,3658,,,,,,0.0005588750027527567,03c35269059f1e2b1eaedd9080476cdedadb33bf
dv3-train-nested-003036,3,train,nested,3036,,,,3:0:2:3036,,train,6,274.7568177309148,,,1.8330981841853897,0.04051599827801094,0.05352153663037118,10.905848355902643,,,,,3699.441860610396,0.003228898066341006,0.03521387266818229,,,,,,,0.4366319869143629,0.0891192042357223,0.9759978193392334,2,315,1,exact,0.1429692981082853,7248,,,,,,0.0008135419993777759,67d15a6e8d28b41b10b2cde6f6a0635723e08a83
dv3-train-nested-003037,3,train,nested,3037,,,,3:0:2:3037,,train,6,609.1796330768548,,,2.959511859034953,0.1866109221980359,0.17123512746427821,6.98020856391418,,,,,1103.0323032822093,0.006937774406205927,0.04842711232470323,,,,,,,1.1285383236915718,0.2851251899251219,2.0105533896211614,1,610,1,exact,0.2059029264676376,3678,,,,,,0.00048958300249069,12ead74691f4aea951fe69f6fa6c29ad89d95f12
dv3-train-nested-003038,3,train,nested,3038,,,,3:0:2:3038,,train,6,610.9032034905166,,,2.6066915850122716,5.465457795034573,0.20934112664205254,6.132437314038352,,,,,42.88014128133687,0.008469706399826934,0.05193994356524813,,,,,,,17.108094107877207,0.3485758405815768,2.1658536901905268,3,581,1,exact,0.22466448410072132,123,,,,,,0.0001359999987471383,0bc001e0cb11ac62403528181e969a2f63d34637
dv3-train-nested-003039,3,train,nested,3039,,,,3:0:2:3039,,train,6,376.35345088785704,,,4.389868902475335,0.18153096789093556,0.10550602200793646,5.259582481835919,,,,,472.2735556516532,0.005438502061088811,0.028604250167931247,,,,,,,1.501907328007909,0.17567905025522607,0.9405510479577347,1,398,1,exact,0.1266055567500087,2333,,,,,,0.00028737500178976916,efed006b30ad25f7c31ef33637153e783b3e6f98
dv3-train-nested-003040,3,train,nested,3040,,,,3:0:2:3040,,train,6,141.38434845023338,,,3.8313072758750555,0.1779050789223329,0.11741869184865257,8.670846942293302,,,,,207.42734268355704,0.009874987856456019,0.08562450826033516,,,,,,,0.6597457679013352,0.19551494666940095,1.706517206065912,1,141,1,exact,0.3551642004110571,835,,,,,,0.00020762499843840487,66d4aad28f2c702c4f4210378143607ae60a64fe
dv3-train-nested-003041,3,train,nested,3041,,,,3:0:2:3041,,train,6,140.42557793999134,,,2.1710327237650717,0.04424429371450336,0.08392250386717298,7.234560094052329,,,,,1461.9165532999336,0.0070819902217612,0.05123508384482238,,,,,,,0.23434071624229325,0.13974013514902917,1.0205705279848065,1,135,1,exact,0.21688215983716427,3520,,,,,,0.0004717500014521647,7829fff921962799b6fb9b032e89f310b86fba99
dv3-train-nested-003042,3,train,nested,3042,,,,3:0:2:3042,,train,6,629.0798260373444,,,5.435450901325449,0.3526645700527775,0.324462673911666,3.4390642297890057,,,,,328.1771580925374,0.012936353180171204,0.04448894948584404,,,,,,,2.020574785460407,0.5402657906274279,1.9349634773414082,1,623,1,exact,0.21356564729719274,2102,,,,,,0.00030320899895741604,4d7edf8d097c21f6bff7552be673f16dd23d670e
dv3-train-nested-003043,3,train,nested,3043,,,,3:0:2:3043,,train,6,486.5367452125284,,,2.2968522022358693,0.08262636021474525,0.3407403834330257,5.815822802517287,,,,,2563.6809328383724,0.015447769657126947,0.08984149101995355,,,,,,,0.2404532521778362,0.5673699548696151,3.348145955735883,1,477,1,exact,0.39157249619950285,7381,,,,,,0.001219582998601254,ae3ac549e0d444a10100acf5d9629f11d055ff8b
dv3-train-nested-003044,3,train,nested,3044,,,,3:0:2:3044,,train,6,272.95103079121714,,,4.296445921677256,0.3099735911611449,0.26890082855701186,3.517073669098142,,,,,204.95130791219594,0.016276078321301832,0.05724416650002976,,,,,,,1.1913585275792933,0.44774924951853146,1.6371838004894292,1,253,1,exact,0.2734230025052698,1059,,,,,,0.00022645799981546588,f0b6784be62c1d81641205c723510f3a69056169
dv3-train-nested-003045,3,train,nested,3045,,,,3:0:2:3045,,train,6,136.20400679483,,,5.262931471575143,0.19538459280136045,0.12806065092412264,4.490155722396206,,,,,132.4560666864197,0.010972883370332986,0.04926995505648682,,,,,,,0.9349264234462071,0.21323497086946916,0.9809155951352118,2,144,1,exact,0.2240441092399858,866,,,,,,0.00018724999972619116,d65b4c00cd8ed55da9b25c3593fdd99e2b3241b2
dv3-train-nested-003046,3,train,nested,3046,,,,3:0:2:3046,,train,6,324.0551304041871,,,3.6868723551719107,1.8315630929705715,0.21851035008866107,5.832113019509019,,,,,47.98869234618739,0.012138431226908216,0.07079270279486624,,,,,,,5.48017221399223,0.3638435991039952,2.1529441508403155,2,317,1,exact,0.3084222545845136,220,,,,,,0.00014245800048229285,acbad3a6c872f5d30725d89fa68d52ec3c755b0f
dv3-train-nested-003047,3,train,nested,3047,,,,3:0:2:3047,,train,6,136.3126346537455,,,2.993599015894474,0.22957189472347253,0.07492229927649309,10.111575512208221,,,,,198.34614585922026,0.006417162558760306,0.06488762378702016,,,,,,,1.0570268264762357,0.12475381148236273,1.2676114360631774,1,142,1,exact,0.26518367591185266,660,,,,,,0.0001825420004024636,ae077264e8ec9f8d00fe8ae3f82ee16024dcefe1
dv3-train-nested-003048,3,train,nested,3048,,,,3:0:2:3048,,train,6,637.0414220686038,,,2.5162496206485625,0.8446680827131787,0.06261858739268376,8.182618306912769,,,,,299.72837964709674,0.0024809581022245636,0.020300733185946274,,,,,,,7.123777904512567,0.10426678735592028,0.8595229460336842,1,653,1,exact,0.0847254854672694,804,,,,,,0.00019508400146150962,05362f520422353835066858fc0029059f196185
dv3-train-nested-003049,3,train,nested,3049,,,,3:0:2:3049,,train,6,211.8688012707203,,,4.925266881821177,0.3460361954261633,0.20328303809244652,3.3641881664229776,,,,,124.31276112272343,0.013965858514676978,0.04698377594901387,,,,,,,1.695349169725718,0.3384884614680245,1.1879817622732556,3,234,1,exact,0.22667269535296397,818,,,,,,0.0001870419982878957,7244e26ace3c5aec875ea536bed900a21a309003
dv3-train-nested-003050,3,train,nested,3050,,,,3:0:2:3050,,train,6,141.99388264406574,,,1.530711964426999,2.8656509898121065,0.140980226185322,3.4707400770978745,,,,,32.37075744864599,0.011831052613765916,0.041062508460850924,,,,,,,6.156666507314604,0.23474747478529004,0.8478913932384745,1,160,1,exact,0.1967120256109569,68,,,,,,0.00011008399815182202,e3425a6c37bf6bbf216f3d4a42bc3b6b096d5344
dv3-train-nested-003051,3,train,nested,3051,,,,3:0:2:3051,,train,6,374.7081262556247,,,3.0954139190356873,0.03002226017550419,0.07827520917897345,4.11752195282612,,,,,4032.0972313517154,0.004043688389235515,0.016649975713065323,,,,,,,0.3679300066061754,0.13033677268257537,0.5522648679076739,2,382,1,exact,0.07696007794093924,13338,,,,,,0.0010579999980109278,54979b10036f574e14fd1ea52322900353043d03
dv3-train-nested-003052,3,train,nested,3052,,,,3:0:2:3052,,train,6,459.611346054181,,,3.8625405626725984,0.047027788397836036,0.08787948424192202,4.807313256890731,,,,,2530.2482466669653,0.004099134124961682,0.01970582182070148,,,,,,,0.5720172733368879,0.14632893966354482,0.7185072906068783,2,468,1,exact,0.08853102359746753,10643,,,,,,0.0008735420015000273,6cc21730a8281382c7792c8c10c9f8ac7ddaa267
dv3-train-nested-003053,3,train,nested,3053,,,,3:0:2:3053,,train,6,513.2916593163236,,,3.945838755559195,0.03485354635031083,0.17059383922364735,11.18537068622691,,,,,3732.3116382236994,0.0075297618301780386,0.08422317724954373,,,,,,,0.19760265935138333,0.28405737496148503,3.1899594818256536,1,492,1,exact,0.341230693026496,16068,,,,,,0.002919750000728527,8cf157924148526b21e909577995b7382dea33c2
dv3-train-nested-003054,3,train,nested,3054,,,,3:0:2:3054,,train,6,209.6733730511999,,,3.845617645119623,0.033699999853835906,0.05755032804092676,5.491934563572486,,,,,1617.8836308620791,0.0039744419905899855,0.021827375339034973,,,,,,,0.36969047021901524,0.09582758196822345,0.5349320619035273,3,207,1,exact,0.09595738400359129,6590,,,,,,0.0005930410006840248,f0047350c3461d6c979781467823903298d4ce52
dv3-train-nested-003055,3,train,nested,3055,,,,3:0:2:3055,,train,6,505.40480082828196,,,1.527666804598201,5.526327291468569,0.13537666534516998,11.55848902451659,,,,,59.865156089608725,0.006021769541969082,0.06960255715901793,,,,,,,16.942880259563317,0.22541693395254753,2.615212119854522,2,481,1,exact,0.2812481177024569,90,,,,,,0.0001389580029353965,448e1a155d6a43c01637f1abf2d7ce39db7aec75
dv3-train-nested-003056,3,train,nested,3056,,,,3:0:2:3056,,train,6,151.16886317709367,,,3.785238155313901,0.21864460626510224,0.05774134783718435,7.71041563159109,,,,,182.65449725901098,0.004696299046413309,0.03621041757809151,,,,,,,1.3205820345172035,0.09614565079261676,0.7475317189943268,1,145,1,exact,0.15213275349239735,805,,,,,,0.0001690419994702097,716ab71928c11a00c8131c6c493bd79c713f0d0c
dv3-train-nested-003057,3,train,nested,3057,,,,3:0:2:3057,,train,6,216.20421450848136,,,3.5997428227585546,0.7441258766804681,0.050421554820741815,3.0254054163393187,,,,,80.7135174045783,0.003429131627760052,0.010374513399965726,,,,,,,7.3008684630192775,0.08395739593549847,0.2675209633741639,1,216,1,exact,0.051335983417490495,300,,,,,,0.00012941599925397895,76822f484c5f849c6cd6a8bde7eb87169751f935
dv3-train-nested-003058,3,train,nested,3058,,,,3:0:2:3058,,train,6,281.172735346351,,,4.385574677480175,2.9405501657302997,0.13012907550851466,4.005754644701178,,,,,21.80309275937688,0.00776046494420686,0.0310865184952973,,,,,,,14.360367712098792,0.21667912372060422,0.8946006467981488,1,372,1,exact,0.14447257182173978,139,,,,,,0.00011799999992945231,b3b5e4d55b63352c549de99627ec8731322906d5
dv3-train-nested-003059,3,train,nested,3059,,,,3:0:2:3059,,train,6,106.6798693925509,,,1.5614876500565384,0.06495925127238958,0.07521113631022472,7.670516880529905,,,,,1051.7267282282035,0.007281836316748752,0.05585544838887701,,,,,,,0.31058237898605656,0.12523475669097547,0.9687443048258233,1,98,1,exact,0.234808602667131,1649,,,,,,0.0003075419990636874,1713af129197e63b1d42356809aa1f53f3f38d82
dv3-train-nested-003060,3,train,nested,3060,,,,3:0:2:3060,,train,6,439.5434644818631,,,5.082075056634305,0.1787908187241914,0.05764128408837375,9.839098940270404,,,,,483.74394167961947,0.00274936711405526,0.027051295058315408,,,,,,,1.9919283787720665,0.09597903372165278,0.9492121080245257,1,427,1,exact,0.110829153896542,2534,,,,,,0.00031387499984703027,2ecfea26c1f804ba7f821c91d09b306534c28037
dv3-train-nested-003061,3,train,nested,3061,,,,3:0:2:3061,,train,6,614.6825345364668,,,1.8956978212605464,2.161148246125129,0.33883566192877973,3.9249470367761177,,,,,150.03659642196547,0.01366670047081957,0.05364107551545004,,,,,,,6.600326867488676,0.5641983855269527,2.2851921634292935,1,577,1,exact,0.25031872849229464,348,,,,,,0.00016095899991341867,ecaaa38a8cb7d62a33d301249da39e5a4072860a
dv3-train-nested-003062,3,train,nested,3062,,,,3:0:2:3062,,train,6,110.15695186862051,,,5.4788595605976536,0.1194872773136634,0.05599218256822548,3.851685339432695,,,,,168.26743578027367,0.0053348405245147185,0.02054812703648477,,,,,,,1.2716928280017334,0.09323309957191957,0.37101010479333446,1,120,1,exact,0.0962591830518717,1028,,,,,,0.00016304200107697397,88d3a16ec3bd2dc0bf0ca7ae4c3e153bdcba5d76
dv3-train-nested-003063,3,train,nested,3063,,,,3:0:2:3063,,train,6,247.37530181847808,,,5.30545075816418,0.26746827500439957,0.12793369464263446,3.6520967793031716,,,,,174.3258422856899,0.008134048800997945,0.02970633342881942,,,,,,,2.1655693132889957,0.21302357479433234,0.8066201972984121,2,260,1,exact,0.14072900532863497,1018,,,,,,0.0001757909994921647,ce8e283d858172b495044759873f6b1e04a876f3
dv3-train-nested-003064,3,train,nested,3064,,,,3:0:2:3064,,train,6,610.7707524371474,,,2.088698232155156,1.4844547467501328,0.08220433302810284,6.628950035308602,,,,,196.9860946580631,0.0033262554101970987,0.022049580918871485,,,,,,,9.645507804509533,0.1368791930393801,0.9176316027427458,1,620,1,exact,0.09437315364003121,435,,,,,,0.00015699999858043157,8c06fac8a77b4c50be1e081172feb1313c38c254
