case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-000618,3,train,nested,618,,,,3:0:2:618,,train,1,272.4169704680793,,,4.88247521720475,0.08539030786752298,0.3373231886225816,3.6971366429418766,,,,,653.4096316466901,0.020437563412435068,0.0755604645845619,,,,,,,0.27498158176221194,0.5616799522762963,2.1512283039215347,2,289,1,exact,0.3570182486920677,4160,,,,,,0.0005400410009315237,7df5a5ca7ea143708556728eb79268c3592686f9
dv3-train-nested-000619,3,train,nested,619,,,,3:0:2:619,,train,1,439.3874296956233,,,5.430248234449637,2.697773852280369,0.2268909644065611,8.549116521374135,,,,,29.99317241576362,0.01082413965622782,0.09253683116471821,,,,,,,8.218424916846573,0.377798237293399,3.2518618323183164,1,294,1,exact,0.3844011544358018,142,,,,,,0.00013462499919114634,6437cc06756f5eb800e3543a87d8f27929a48e87
dv3-train-nested-000620,3,train,nested,620,,,,3:0:2:620,,train,1,640.2480784176319,,,5.804262428423093,0.25276568365907454,0.10008909999906779,5.937166798059923,,,,,436.39838168450126,0.0039556024958762905,0.023485071804839677,,,,,,,2.9641110887437443,0.16665928346169562,1.0034210644012207,1,612,1,exact,0.10205232009638271,2551,,,,,,0.0002930840018962044,361ed9640dfb9f9c89d794f1e88e585ad3d212f1
dv3-train-nested-000621,3,train,nested,621,,,,3:0:2:621,,train,1,203.2756607444036,,,3.6371229283053834,1.7012452373407947,0.08045523586097172,5.219186836666637,,,,,32.85189902720835,0.00564302041763355,0.02945197788275409,,,,,,,8.07369408269292,0.13396675521566434,0.7119159156741006,2,198,1,exact,0.13051887723618072,112,,,,,,0.00011037500007660128,747f1f1dbcceab8860811f8452a5d5b74f5bb8ea
dv3-train-nested-000622,3,train,nested,622,,,,3:0:2:622,,train,1,236.255662179645,,,2.4241791089266718,0.05276277346058226,0.11982097854003647,3.6267375147836534,,,,,1847.097861297732,0.00779546003059455,0.02827208733795378,,,,,,,0.34545192655884116,0.19951501639386982,0.7505908980084184,3,204,1,exact,0.13413580325358487,5025,,,,,,0.0005092909996164963,255749426116468e0f5c859f403ec925a10bc88c
dv3-train-nested-000623,3,train,nested,623,,,,3:0:2:623,,train,1,703.948553696706,,,1.8494935088175097,4.873606329250647,0.09487251932452413,7.154613141955124,,,,,78.09759569100402,0.003575773264147599,0.025583274388322187,,,,,,,21.46857098194773,0.1579731068715607,1.141223016197199,1,507,1,exact,0.10844297891972289,106,,,,,,0.00012141600018367171,2b23d7b467d5d4a4688e96d4db9038c9cf93ba3c
dv3-train-nested-000624,3,train,nested,624,,,,3:0:2:624,,train,1,146.98047730742013,,,5.712536326674783,0.9079230575190265,0.07567377711222298,7.539833860377444,,,,,28.33881153870299,0.006241882438858328,0.04706275656499936,,,,,,,4.18206510145374,0.12600510415700217,0.9583770846081888,3,178,1,exact,0.1982408312066106,229,,,,,,0.00012150000111432746,04e46a1b6ab79e1e4a36d76bbbe8f99cc32c5567
dv3-train-nested-000625,3,train,nested,625,,,,3:0:2:625,,train,1,191.72948413866774,,,1.9638637530974374,0.4061438968125776,0.0774732075528747,4.182641356119849,,,,,240.37960539067066,0.005595090107901055,0.023402255276524023,,,,,,,2.3203599047702017,0.1290013523786464,0.5547731425569843,4,212,1,exact,0.10784160551912904,549,,,,,,0.0002041670013568364,e30543ebf54ef12f63c3ca8f333bf02e07597501
dv3-train-nested-000626,3,train,nested,626,,,,3:0:2:626,,train,1,120.1024498053277,,,4.313032315720095,0.6144771606184705,0.057342411795997195,11.963105076093951,,,,,45.31723550018378,0.005232388978459005,0.06259561914830096,,,,,,,2.349736364314597,0.09548137871132205,1.1462374799248698,2,107,1,exact,0.25225348039904216,221,,,,,,0.00014087499948800541,16716597c1cc7cf4b3723ea0eb8245cf9188f9e1
dv3-train-nested-000627,3,train,nested,627,,,,3:0:2:627,,train,1,151.29476460487982,,,2.3890781344277583,0.04924051774409925,0.061503767667098086,6.88349700031745,,,,,1286.088739566059,0.0050002275784568175,0.03441905153721209,,,,,,,0.35053358830665116,0.10241049074962845,0.7123423076228873,1,150,1,exact,0.14660094887595151,3489,,,,,,0.00043458300206111744,c0fc14dd42411a9bcd5ac2f362ac5045320276ca
dv3-train-nested-000628,3,train,nested,628,,,,3:0:2:628,,train,1,266.01345435694856,,,2.3246367006772672,1.3521325300563398,0.11513706372106414,9.416483300313363,,,,,84.63095692079958,0.007059327790853761,0.06647404225401246,,,,,,,5.030207169585899,0.19171578663225922,1.8154397601504773,5,289,1,exact,0.2734718154279704,236,,,,,,0.0001429999974789098,898b26085bd89414e58bd6a7c35b2e1db94f6391
dv3-train-nested-000629,3,train,nested,629,,,,3:0:2:629,,train,1,180.30636035464659,,,2.7758582817919124,0.6507625642369609,0.19695111551326228,4.632689326815304,,,,,99.81393910537675,0.014667392758616345,0.06794947388505002,,,,,,,1.810078661805053,0.32794511878643773,1.554259568344297,2,170,1,exact,0.3072534890244887,307,,,,,,0.00019254200014984235,5f989decf85abb8a1427df54a07cfdf320cdfe3e
dv3-train-nested-000630,3,train,nested,630,,,,3:0:2:630,,train,1,369.1077338914785,,,2.7471200348018,0.4929253380584942,0.4442681391223219,3.3729955217708536,,,,,272.58023765072323,0.023124300065282703,0.07799816056428402,,,,,,,1.1424596633383928,0.7397549756334773,2.6025394633040775,1,369,1,exact,0.3760760981312017,1018,,,,,,0.00024766700153122656,7771731ebf4dcd13bc64dc00a6644c706b75cd32
dv3-train-nested-000631,3,train,nested,631,,,,3:0:2:631,,train,1,570.1372882480805,,,3.839384590804513,3.701652069598259,0.23945250365726053,6.006586550877055,,,,,40.11642583114871,0.010028354075908512,0.06023617671978516,,,,,,,12.339410119561705,0.3987145721462155,2.427876520287725,1,676,1,exact,0.2613149483719931,214,,,,,,0.00017454200133215636,e89b5f29d83298ed1a1bf3834446e984c4bf60e1
dv3-train-nested-000632,3,train,nested,632,,,,3:0:2:632,,train,1,211.7373882071956,,,3.3842307367578215,1.4427746246706896,0.14739323694493198,4.456475174167644,,,,,43.36497404271098,0.01012928476770521,0.04514090609935274,,,,,,,5.132726127063435,0.2454258381439245,1.1209318638426609,3,195,1,exact,0.20555075098887052,162,,,,,,0.0003177090002282057,e17e8ac9af72031e44207bf1b827feaed92d8449
dv3-train-nested-000633,3,train,nested,633,,,,3:0:2:633,,train,1,225.30978683378825,,,5.316996361574619,0.5937758038566362,0.14775914755383376,7.118048386809929,,,,,71.36597397920639,0.009843835522027035,0.07006889755758682,,,,,,,2.315568916764807,0.2460351192733499,1.768487923952006,1,199,1,exact,0.2971967717209034,431,,,,,,0.00036370900124893524,6957991cd7a0fe74c6737a5a2326006e51d8e7ac
dv3-train-nested-000634,3,train,nested,634,,,,3:0:2:634,,train,1,549.1408669251954,,,1.5852206395521167,0.13694178873217375,0.16963380277412388,3.617630717090738,,,,,2529.6361005741514,0.00723886563524224,0.026187542678944884,,,,,,,0.8795270661436414,0.28245880941562457,1.0601523150632535,2,549,1,exact,0.12431336357003474,4456,,,,,,0.0009315829993283842,0528a41a02314a28594deb36133f4e67340a8d8a
dv3-train-nested-000635,3,train,nested,635,,,,3:0:2:635,,train,1,100.91074284012926,,,5.865292353244831,0.17136340100318423,0.19962068079089804,3.6176718582016303,,,,,100.39906447676009,0.019871782760582418,0.07188958926525532,,,,,,,0.6068865286774632,0.332390236549802,1.2475730620383296,4,119,1,exact,0.3412620552921223,820,,,,,,0.00033637500018812716,5617eb5f7d0e6dc8486b3b23665e501e352613b7
dv3-train-nested-000636,3,train,nested,636,,,,3:0:2:636,,train,1,423.9462782544379,,,4.4923464429161815,0.03729359636608753,0.07460147501878032,7.169998502453103,,,,,2530.482393493992,0.0036231974407059764,0.025978320223953764,,,,,,,0.44776644185460557,0.12421960405210271,0.8992751112918508,1,412,1,exact,0.11008853218937711,11834,,,,,,0.0015972500004863832,c3b627bd15844fbca3f5a07a49cc6271f4629f1b
dv3-train-nested-000637,3,train,nested,637,,,,3:0:2:637,,train,1,772.1585233569567,,,4.088728516053022,1.2345275334831467,0.05499928798135482,6.186802210062222,,,,,152.973926483056,0.001979264486668991,0.012245317900421382,,,,,,,15.407604478030425,0.09157982163853419,0.5739397480456065,1,682,1,exact,0.052901456396311615,587,,,,,,0.0003184589986631181,7e667079f64bc913320bbb1f4b53aa76cda534b7
dv3-train-nested-000638,3,train,nested,638,,,,3:0:2:638,,train,1,358.14503818922645,,,3.9655770578319376,0.0554526458482197,0.12255874694552249,4.617441917095553,,,,,1628.659409013572,0.006476119331986765,0.02990310486362854,,,,,,,0.4445218615599671,0.2040736998144083,0.9641433786373342,3,373,1,exact,0.13529493451158148,6966,,,,,,0.0012865829994552769,2203d692cb1d59b50ab7d46ac0f2c0c920f923ad
dv3-train-nested-000639,3,train,nested,639,,,,3:0:2:639,,train,1,152.85170797198936,,,2.5607383245852255,0.6992044647234585,0.10195200643512059,11.048432625376623,,,,,85.36913910415456,0.008246328460384374,0.0911090044012825,,,,,,,2.267631154723473,0.16976122614867784,1.8832623925335394,4,129,1,exact,0.36950412083047557,214,,,,,,0.00032070900124381296,00312c70cca7321e9b8f845eb8169768840ee14f
dv3-train-nested-000640,3,train,nested,640,,,,3:0:2:640,,train,1,114.0639261603074,,,2.1905907450483904,2.041522011685266,0.07631192159755425,5.9331939810004215,,,,,25.505450620278147,0.007145263209186986,0.04239423266541198,,,,,,,5.096059584801993,0.12706768442469699,0.7645504376123208,1,101,1,exact,0.18423820183879722,63,,,,,,0.00021537499924306758,506e2bb1b83789139f9c8816b5fc02bf47917d1e
dv3-train-nested-000641,3,train,nested,641,,,,3:0:2:641,,train,1,108.35793378186393,,,4.119478967860747,0.5047541890752336,0.1488916881903321,5.357733418292258,,,,,52.11209024117682,0.014303426761610496,0.07663394755677637,,,,,,,1.401790757337293,0.24792092313183023,1.3512328835606011,5,100,1,exact,0.33819759423413476,312,,,,,,0.00026229099967167713,718c17f4bed1f11d1266a6db38837c3df0724fb8
dv3-train-nested-000642,3,train,nested,642,,,,3:0:2:642,,train,1,424.8707508745567,,,2.0431646099395575,2.1240759268839637,0.10774583799926876,7.510590849604687,,,,,97.90016862678024,0.005227235735221329,0.03925962888167994,,,,,,,9.199062388662275,0.179408588518683,1.3593557404903267,1,329,1,exact,0.16544738289649083,187,,,,,,0.0002489580001565628,90636a2125ba7343592082e15e3ecebcc6b35bb8
dv3-train-nested-000643,3,train,nested,643,,,,3:0:2:643,,train,1,202.0313710553386,,,1.5289039218834588,1.0624248533628458,0.0696368119643248,5.169595028752395,,,,,124.37709092327044,0.004899248574690092,0.025327131076340156,,,,,,,4.643111617538535,0.11595289781444028,0.6105414227449797,2,231,1,exact,0.1124124042178236,224,,,,,,0.00024033400040934794,5fc8bb80844b71e23a3a6cb930a46aa706500e10
dv3-train-nested-000644,3,train,nested,644,,,,3:0:2:644,,train,1,743.1763588539617,,,1.5253638327017875,1.510167577843143,0.1844383880685667,7.966423758709064,,,,,322.62149476897764,0.006765585316558443,0.05389751960740437,,,,,,,7.074074019995143,0.3071100609219562,2.4657688259066894,1,787,1,exact,0.22560708727114534,566,,,,,,0.00036420800097403117,ee8ebdf9edf29f9c729ca21aea516a8c91fdc01b
dv3-train-nested-000645,3,train,nested,645,,,,3:0:2:645,,train,1,103.86915701345552,,,2.6744145834753597,0.3984710256642632,0.08131030101108318,6.738732850766111,,,,,97.46779192657725,0.00797815124864945,0.05376262990765471,,,,,,,1.443991282351039,0.13539053208279542,0.9223516186740836,6,114,1,exact,0.2296149829452066,327,,,,,,0.0002602079985081218,2563279a397f51e4d58c7592e6b8014334a3455f
dv3-train-nested-000646,3,train,nested,646,,,,3:0:2:646,,train,1,348.35149577393935,,,5.4052643026431895,1.5865538237523316,0.18908656117601874,9.57508505151863,,,,,40.620562675497,0.010130988532785937,0.0970050768573853,,,,,,,5.161768506489562,0.314849776830093,3.0311098982816724,1,290,1,exact,0.3984407933729046,220,,,,,,0.0002637919969856739,96d14fbf698c906df12e31b1f95c597f02eb9fa3
dv3-train-nested-000647,3,train,nested,647,,,,3:0:2:647,,train,1,260.58174688902454,,,1.6332572474537144,0.28326727404051505,0.17367549036553906,9.1424203737678,,,,,563.239356879126,0.010758866983312588,0.09836208470689471,,,,,,,1.0156596435596945,0.2891886606978077,2.659653039661368,4,264,1,exact,0.4058226182444939,1085,,,,,,0.0006159160002425779,e596de4463850baf322fb86f049511f719f1568e
dv3-train-nested-000648,3,train,nested,648,,,,3:0:2:648,,train,1,121.84555621295776,,,4.019676736269114,0.5045793354756309,0.3364129924219241,3.1208784536855707,,,,,60.07435352604996,0.030476698080421492,0.09511407037866783,,,,,,,1.0169906809608438,0.560164376188465,1.8357572315559396,1,118,1,exact,0.46707413832040046,388,,,,,,0.000302250002278015,1afe4d689c6a97f97e70f927438750be4bb55cda
dv3-train-nested-000649,3,train,nested,649,,,,3:0:2:649,,train,1,462.7161434453143,,,5.288887289943386,0.6595614103838026,0.13934785654642887,9.221192797516451,,,,,132.64628815755262,0.006478030179651103,0.05973516523469295,,,,,,,3.624339654428346,0.23202940104534145,2.15213237869656,1,423,1,exact,0.24624796530064402,711,,,,,,0.0003564159997040406,e75f7b53b550fc18d516b45f85da285e2591bf41
dv3-train-nested-000650,3,train,nested,650,,,,3:0:2:650,,train,1,395.2212317862087,,,3.052113714755325,0.49191197593416686,0.22768618914219918,3.194320433927274,,,,,263.2401690988519,0.011452928634017489,0.03658432396395284,,,,,,,2.375096841694053,0.3791223733345233,1.268994737911406,2,359,1,exact,0.17865133432785038,898,,,,,,0.00035070800004177727,3bd8467cf7a99316353a63336d928242cdc36a66
dv3-train-nested-000651,3,train,nested,651,,,,3:0:2:651,,train,1,128.99468236842137,,,1.5850529554703028,5.013295068887089,0.060699317664553956,3.354727334728197,,,,,16.233223364077446,0.005344387079274626,0.01792896142221078,,,,,,,12.1390611542599,0.10107099363150059,0.3538090500073203,7,73,1,exact,0.08655396674877949,14,,,,,,0.00021033300072303973,da7f6dfda591725b2088e9b1c311acb99c2faa50
dv3-train-nested-000652,3,train,nested,652,,,,3:0:2:652,,train,1,100.88831087757137,,,2.1807737344738594,0.08510508318299766,0.0821531673814752,3.9628003046587987,,,,,543.5941102293281,0.00817906927667145,0.032412018221419044,,,,,,,0.42865848952839447,0.1367939966493147,0.5590807001057146,7,105,1,exact,0.15095892356797252,1285,,,,,,0.00039320799987763166,f457cf162bf9b627b78b04db3300522c2574e59f
dv3-train-nested-000653,3,train,nested,653,,,,3:0:2:653,,train,1,612.9198073839439,,,2.7779672920924288,0.10922613875646547,0.07057299740321786,6.136630800567646,,,,,2019.993384733091,0.0028506029821042445,0.01749309806017089,,,,,,,1.4155426185550408,0.11751174882253851,0.7306380994178258,1,597,1,exact,0.07565855955140315,5954,,,,,,0.0009719999980006833,cfe7ccd9ac9f1e56f64e1739ae2c5d987277dc0d
dv3-train-nested-000654,3,train,nested,654,,,,3:0:2:654,,train,1,130.61285231371295,,,4.210026464043975,0.03761119233014138,0.06159254705678996,10.958385723577514,,,,,824.8671083800758,0.005389335335859309,0.05905841540405248,,,,,,,0.24402912637083657,0.10255831813015592,1.128543352355149,1,149,1,exact,0.23968224745227049,3844,,,,,,0.0008572080005251337,3301fdad8a1a1b0db27c1dfc9178783d3bdb07e4
dv3-train-nested-000655,3,train,nested,655,,,,3:0:2:655,,train,1,587.9702547770054,,,3.4527095554470324,3.382418660997839,0.15652070164924983,3.4017702915234076,,,,,50.34634499398843,0.006454968216238578,0.02195831911072824,,,,,,,20.18355298248118,0.2606240637994424,0.924096677140024,1,511,1,exact,0.10566948397497855,168,,,,,,0.00025404099869774655,e33b1dbc0c386ba475b2d6b7ab827ae9380e384c
dv3-train-nested-000656,3,train,nested,656,,,,3:0:2:656,,train,1,326.69417004396564,,,4.306505874677884,4.427758730344762,0.053445702234861475,6.6663019837182205,,,,,17.13295966277863,0.002956937162732268,0.019711836073652244,,,,,,,24.699605782745415,0.08899293168439038,0.5998914586102458,1,196,1,exact,0.08430554137117052,51,,,,,,0.00020899999799439684,c38a4593ac1cb072d0bbd28bfc7b0087702fadbc
dv3-train-nested-000657,3,train,nested,657,,,,3:0:2:657,,train,1,276.6536558059926,,,2.452862119291781,0.17379239796166085,0.07644182696929336,5.00344069903791,,,,,648.9817761285489,0.004595818314024735,0.022994904397775146,,,,,,,1.441978678438982,0.12728399105720808,0.6494530011399107,1,263,1,exact,0.10261035261082022,1653,,,,,,0.000429457999416627,5224ab8412d359994d3285b26cce0e1a5862dc06
dv3-train-nested-000658,3,train,nested,658,,,,3:0:2:658,,train,1,684.5255711042416,,,5.18874229147745,3.3727963373144787,0.1188996252635066,4.870328467026425,,,,,39.1144706799631,0.00454449518615643,0.022133184273402214,,,,,,,26.444917579420213,0.19798086255610942,0.9843472179728647,3,606,1,exact,0.09921472970380099,199,,,,,,0.0002579159991000779,fe8974bc20e971c7748cab2c60c9001b20e3c81e
dv3-train-nested-000659,3,train,nested,659,,,,3:0:2:659,,train,1,772.8878513050328,,,1.8802876664673762,3.0455677717209446,0.35890324417429764,3.513777514694974,,,,,134.9658565940195,0.012909788983102775,0.045362126248283424,,,,,,,9.830153378101699,0.5976131017935372,2.1832625238736902,1,938,1,exact,0.21671421338460123,338,,,,,,0.0003109580029558856,8408f608fbb30179bf9ae865c2a6a5f7b7a67038
dv3-train-nested-000660,3,train,nested,660,,,,3:0:2:660,,train,1,185.62319890812284,,,1.8985518099121603,1.1002558572702168,0.09998044292278102,9.867583456063555,,,,,88.86200547174246,0.007338358593540616,0.0724118658522832,,,,,,,3.6789717394030075,0.1664783575619007,1.6511531579682268,2,182,1,exact,0.29659239943280935,167,,,,,,0.00024479200146743096,494b66f91836f751fc1a30804dbefbd02f99ea1a
dv3-train-nested-000661,3,train,nested,661,,,,3:0:2:661,,train,1,145.9851840719771,,,3.9501912037425644,1.521626210725078,0.1249426026563622,3.45792090670463,,,,,24.287492731184322,0.01034084807213211,0.03575783474168189,,,,,,,6.074338048874585,0.2080430799431967,0.7488746689626984,1,159,1,exact,0.17144176134236672,122,,,,,,0.00021479099814314395,4fe447fe9d0d496f47292e809eadb6f8cd3a36ca
dv3-train-nested-000662,3,train,nested,662,,,,3:0:2:662,,train,1,470.8153223726402,,,3.2476103557157527,0.1400239813014593,0.2791048865073428,4.352089810367801,,,,,1035.3429935708352,0.012862996337311269,0.055980915290410715,,,,,,,0.5644333849124443,0.46474012051666824,2.075296772311024,3,479,1,exact,0.25603164226675207,4061,,,,,,0.0007394579988613259,91344a338399e3f294ee967b9273c23940d56257
dv3-train-nested-000663,3,train,nested,663,,,,3:0:2:663,,train,1,561.6901540430048,,,2.598746739138095,0.09237106326830538,0.27230595217148074,6.447353966807215,,,,,2339.8979179599073,0.011489701047748968,0.07407816962763332,,,,,,,0.35925674556718634,0.45341915225210755,2.9583079947178685,1,612,1,exact,0.31822832166708637,7204,,,,,,0.0011532079988683108,76bf8f0c5731fee4441998419dbefb2cc4ff3f3c
dv3-train-nested-000664,3,train,nested,664,,,,3:0:2:664,,train,1,350.28395681679194,,,4.022274258759634,1.0718376534019416,0.1268785015035042,4.36453743467155,,,,,81.24928682344282,0.006779191737585112,0.029588036115506294,,,,,,,6.475669709704624,0.21126656296704258,0.9459738919955124,1,344,1,exact,0.13525031991596992,358,,,,,,0.00019791699742199853,6e2d3d2faac7b48d87525fd6ee663e85afdfcbfc
dv3-train-nested-000665,3,train,nested,665,,,,3:0:2:665,,train,1,128.10533211774595,,,3.1651832734532555,0.6857060648605137,0.09853232192759258,5.607558487567989,,,,,59.02423323776067,0.008705527941045909,0.04881675709457226,,,,,,,2.385058779995627,0.16406707793778386,0.9345303416606461,4,132,1,exact,0.21392632632854455,198,,,,,,0.00013833299817633815,d0baf58eaa0561d274d7dcd891a335006e210267
dv3-train-nested-000666,3,train,nested,666,,,,3:0:2:666,,train,1,605.0514909931009,,,1.6606582941751613,0.5386241518814819,0.12751514904434544,9.90767657303498,,,,,676.4352532610058,0.005184007427537545,0.05136146894425307,,,,,,,3.4258193451879904,0.21232665065866177,2.114351890448269,1,696,1,exact,0.21029355880463396,1251,,,,,,0.00028879100136691704,d46feacc6e4e4f05b920be9f818597d5d311bae9
dv3-train-nested-000667,3,train,nested,667,,,,3:0:2:667,,train,1,211.4914980164865,,,2.7953489205138,0.41240190717672637,0.12401218336616765,4.830618374732916,,,,,183.45781778467128,0.008527424777834122,0.04119273482095827,,,,,,,1.8837276750111385,0.20649383020247364,1.0186421198831828,3,201,1,exact,0.18491009320739638,527,,,,,,0.00016420799875049852,6b7f7a794ba4c921c259098eb69f265242b60e33
dv3-train-nested-000668,3,train,nested,668,,,,3:0:2:668,,train,1,377.86884342619726,,,3.8196652870681067,0.24245390474829176,0.17550996291829732,3.923268307534062,,,,,408.0248310376486,0.009028824934453377,0.03542250271961424,,,,,,,1.43444141748089,0.2922432578634899,1.1832075346237438,2,372,1,exact,0.16531522034586943,1932,,,,,,0.0002814580002450384,df9e548f37fcc9c30d474fbdfe1032f55463db13
dv3-train-nested-000669,3,train,nested,669,,,,3:0:2:669,,train,1,153.61396583893395,,,2.773228862581073,0.04761763676512421,0.1025281561154186,4.332321664640124,,,,,1163.2609574801018,0.008272328958292016,0.03583838996303837,,,,,,,0.26183343802458603,0.1707205782947761,0.7590639127747227,1,176,1,exact,0.1640484908537295,3777,,,,,,0.00043450000157463364,3eb9d8febf5fd123c082a1c92bb50eda52a7d647
dv3-train-nested-000670,3,train,nested,670,,,,3:0:2:670,,train,1,319.30644417576815,,,1.9283400312541885,1.2465251124657102,0.09734529934740273,4.176156328113974,,,,,132.83821592416317,0.005447674409137366,0.022750339957223566,,,,,,,6.313315577263863,0.16209055569241312,0.6960516807146505,1,330,1,exact,0.1048688802856124,284,,,,,,0.00013874999785912223,b4c35abf98d426e9898337a5b22c3c89cb92db86
dv3-train-nested-000671,3,train,nested,671,,,,3:0:2:671,,train,1,185.24674537615167,,,3.0159524436383736,0.0906787290875339,0.2079008076669434,6.447272298454808,,,,,677.3617561718828,0.015274988193644848,0.09848200824011068,,,,,,,0.2558965829781921,0.34617755217304674,2.258588212719778,2,187,1,exact,0.42306414507305984,2653,,,,,,0.0005364160024328157,929706c30e202c8bffb7c77c54bdc181d45531d4
dv3-train-nested-000672,3,train,nested,672,,,,3:0:2:672,,train,1,127.64952855732786,,,1.7576649741775232,1.982199256624631,0.18301808269695805,4.788347306909593,,,,,36.638341626989494,0.016198857827758418,0.0775657572545584,,,,,,,3.637557419928093,0.30474509734918653,1.4907072964464478,2,71,1,exact,0.3487121492435426,53,,,,,,0.0001355420026811771,d11464e68f0a938886203ce12954f308327e0ce5
dv3-train-nested-000673,3,train,nested,673,,,,3:0:2:673,,train,1,303.2642963467874,,,1.5911410333961546,0.17183486426077696,0.12157496917321642,9.74010512148787,,,,,1109.1781951952107,0.006981255401070809,0.06799816148638464,,,,,,,0.9231076079349809,0.20243560237303257,1.9821086654729971,1,309,1,exact,0.2788496874743009,1936,,,,,,0.0005765000023529865,af49d54e4f418503ad3d36820e71d21200954874
dv3-train-nested-000674,3,train,nested,674,,,,3:0:2:674,,train,1,383.0031335581436,,,1.5035089388695455,0.3789459196325963,0.21139949544207953,5.209203390889337,,,,,672.2318381699806,0.010801965424332078,0.05626963491670004,,,,,,,1.4178149866792968,0.35200324945342804,1.8671375212804233,2,445,1,exact,0.2494403873741933,1261,,,,,,0.0005882089972146787,0322ed72490511dbe179fd75b9c24cc67ebd426a
dv3-train-nested-000675,3,train,nested,675,,,,3:0:2:675,,train,1,188.37583836245372,,,2.929904143150333,0.07857419958957,0.0656142227306284,3.153985461691745,,,,,818.2609401874419,0.00478063282855329,0.01507804643894336,,,,,,,0.8347158353477144,0.1092548473838258,0.36149363679151936,1,199,1,exact,0.07385475557519698,2449,,,,,,0.0005177079983695876,dee70560d88ef3491d51d82f223c29b87d57b2bd
dv3-train-nested-000676,3,train,nested,676,,,,3:0:2:676,,train,1,577.2913938604833,,,1.645987770828404,3.9850281983519493,0.22067194589719766,4.67661711307384,,,,,88.01102524006491,0.009184374478047978,0.0429518028569178,,,,,,,12.932055262360773,0.3674428922197078,1.757235755780548,1,666,1,exact,0.19389530299737853,174,,,,,,0.00017120900156442076,1f6cf9b9527c890c8c5c17c374d124f2964573d9
dv3-train-nested-000677,3,train,nested,677,,,,3:0:2:677,,train,1,371.4726973565472,,,5.717490842391902,0.22588023183167816,0.19420399386830267,5.386186216745773,,,,,287.6359710073316,0.010076151933793414,0.054272030663634355,,,,,,,1.1453581046586192,0.3233708612005933,1.7714998947695662,1,361,1,exact,0.23931195188894622,1941,,,,,,0.00035612500141724013,8ca993749fb34e7784ed1c4b2a92ebe120d6a48c
dv3-train-nested-000678,3,train,nested,678,,,,3:0:2:678,,train,1,532.5088475847351,,,2.045028806615086,1.5391558219885233,0.17122803112366375,8.7195268309789,,,,,169.17835919974266,0.007420128886596772,0.06470001291600215,,,,,,,6.385978809016125,0.28511337374292006,2.5023494352191067,1,507,1,exact,0.2682159962972668,381,,,,,,0.0002417920004518237,94a669ae1453bc86c18b71d2918c6e25e347fa43
dv3-train-nested-000679,3,train,nested,679,,,,3:0:2:679,,train,1,162.1844439860202,,,3.1127556475065816,1.3112858694526337,0.1857347201745719,5.099834358182388,,,,,39.734411514649835,0.014584397672023892,0.07437801234118269,,,,,,,3.179374498169084,0.309268595466849,1.6072540573706675,1,116,1,exact,0.33085266942498276,114,,,,,,0.00012045800031046383,570c77b4ae00a17683a3a875072fb943b4ef775b
dv3-train-nested-000680,3,train,nested,680,,,,3:0:2:680,,train,1,392.5288618265099,,,3.279130620061976,0.0690974342200942,0.18352820827801536,4.627391151103227,,,,,1732.4110984675738,0.009263327685133275,0.042865040559955256,,,,,,,0.37424853769988886,0.30559451215874406,1.4467487419751457,3,406,1,exact,0.19386626086338862,6371,,,,,,0.000711500000761589,207f60361a3d143d0f3adfbef74f361fc54fd34e
dv3-train-nested-000681,3,train,nested,681,,,,3:0:2:681,,train,1,248.62781697476265,,,1.5201725261357022,7.3662010471553785,0.17665741401513885,3.1095017376210623,,,,,22.20308233772486,0.011203584921301482,0.034837566780372094,,,,,,,15.917300162129493,0.29415388926699665,0.9608076980729063,1,282,1,exact,0.17122780218788988,44,,,,,,0.00011454199920990504,802b53b2edb75d50d387bf6b940152e21e958f83
dv3-train-nested-000682,3,train,nested,682,,,,3:0:2:682,,train,1,163.8189061131009,,,4.76375956728101,0.9154297712368847,0.09308083330975585,4.240171128532304,,,,,37.565498414094,0.00727240826728849,0.030836255569856294,,,,,,,5.254078374476871,0.15498975396487652,0.6752121329229414,1,150,1,exact,0.14172674904903018,177,,,,,,0.00011850000009872019,7a8de09c996539472fd685ffa8e80c1b064d67a3
dv3-train-nested-000683,3,train,nested,683,,,,3:0:2:683,,train,1,178.41323661003142,,,2.4003216089082677,0.09857206737303333,0.05773780526191366,11.07016439367032,,,,,754.0562983153064,0.0043226167843468935,0.04785207841355867,,,,,,,0.7232233503645494,0.0961397520178628,1.068616328326429,1,191,1,exact,0.19403855156463612,1879,,,,,,0.0002933750001830049,12d357b2893c1c043570c20bde67c80fb44faa46
