case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-004514,3,train,nested,4514,,,,3:0:2:4514,,train,9,577.0730905589633,,,2.2279414858998843,0.3019499555724669,0.05256347028736561,4.39627193275799,,,,,857.8119119394823,0.0021881073169038685,0.00961951478316687,,,,,,,4.043812539345953,0.08752391913239374,0.39460774968487233,1,559,1,exact,0.0439127412441939,2042,,,,,,0.0002595000005385373,8b68a29dc9a0217eb451b38b6238f2d3a14b44d8
dv3-train-nested-004515,3,train,nested,4515,,,,3:0:2:4515,,train,9,128.8634982490664,,,1.907683998356771,0.3457310879067002,0.1218233004856812,6.794118565765297,,,,,195.3822233343764,0.010731622885278593,0.07291191828566303,,,,,,,1.0931947320449853,0.20284910113160734,1.3930291442493785,2,121,1,exact,0.3110717085166228,447,,,,,,0.00015516600251430646,f4b81ccc9b4593ebf0a1102085528a0fa14afaeb
dv3-train-nested-004516,3,train,nested,4516,,,,3:0:2:4516,,train,9,165.823168853698,,,5.193666007930714,0.16381682488246951,0.05567610144520716,6.6634852242052744,,,,,194.9003810862468,0.004323607010780735,0.02881029143160776,,,,,,,1.3380400268370354,0.09270678997898196,0.6246679223422236,1,186,1,exact,0.12322551453465712,1158,,,,,,0.00017429200306651182,96e96c79f64f0cc85e4bea713c9e1d7091a6dac0
dv3-train-nested-004517,3,train,nested,4517,,,,3:0:2:4517,,train,9,140.04088039086955,,,4.48808607020946,0.1422592778799123,0.0639934857557262,4.940571351315825,,,,,219.33758404948534,0.005407647209721971,0.026716866882375328,,,,,,,1.0834631316967889,0.1065561432999686,0.5371237747308801,1,149,1,exact,0.11947159749576318,1095,,,,,,0.00017504199786344543,e250e521d810e1a8157c3eca02e241680e6396c4
dv3-train-nested-004518,3,train,nested,4518,,,,3:0:2:4518,,train,9,181.90333969049232,,,5.101573850974744,0.34762627170014354,0.060196878317310853,7.5183742599881995,,,,,102.57083809261466,0.004463274873179237,0.03355657092176287,,,,,,,2.3603582362037363,0.10023437724075196,0.7602362987554004,5,182,1,exact,0.14139643328587254,581,,,,,,0.0001477920013712719,fb97f3eeaf0a6a0338671652cbd98655235ff83e
dv3-train-nested-004519,3,train,nested,4519,,,,3:0:2:4519,,train,9,461.5528835269108,,,1.6681349265615606,3.0539039074764824,0.18134530795135131,5.155184660094941,,,,,90.60140350845124,0.008441032823325426,0.04351508292616513,,,,,,,10.257195624678097,0.30195974469342046,1.5856748012868318,1,497,1,exact,0.1932256509925989,182,,,,,,0.0001347920006082859,cfc1abdca1cf5cdabe4e02c6a5e302fce2a9887e
dv3-train-nested-004520,3,train,nested,4520,,,,3:0:2:4520,,train,9,280.53549575721456,,,1.7485854358884432,7.600186774216311,0.09959825298492629,7.261652102073976,,,,,21.109439292557166,0.005946450538210235,0.043181055050673274,,,,,,,17.35792502080514,0.16584196957170264,1.2156520814946654,2,355,1,exact,0.18270600317437385,52,,,,,,0.0001123750007536728,e3f2f14c43c17bbe3cd4cd1116d087082aaa2ee5
dv3-train-nested-004521,3,train,nested,4521,,,,3:0:2:4521,,train,9,148.2713282257966,,,5.600904647953575,0.09191565911620905,0.07099971860364318,3.990958228443794,,,,,288.011277200431,0.005830798568036419,0.023270473523503237,,,,,,,0.9406588378322723,0.1182222862287242,0.48640601945332823,2,116,1,exact,0.10822811065616729,1790,,,,,,0.0002213340012531262,94bc1f4f8d729a5c01d0005c38fdeb417deb3bcc
dv3-train-nested-004522,3,train,nested,4522,,,,3:0:2:4522,,train,9,108.85580978812945,,,2.781676284723039,1.1583944338594934,0.06542242643108324,5.453203609608941,,,,,33.78224933048949,0.0062704807805259955,0.03419420842634785,,,,,,,4.004223458049443,0.10893548559664719,0.60395300611246,1,103,1,exact,0.15048884623920436,91,,,,,,0.00024654200024087913,d90ee0aeed6234363f4b17682cb95015cafaa358
dv3-train-nested-004523,3,train,nested,4523,,,,3:0:2:4523,,train,9,327.8037250624148,,,4.25957506815347,1.1904885275908368,0.0980516714200268,11.83510805467591,,,,,64.64313250091803,0.005415618447901451,0.0640944295138099,,,,,,,5.463938524441256,0.1632667423449255,1.9391648304775235,1,368,1,exact,0.2585090142744195,309,,,,,,0.0003117499982181471,c9188d5fac97971db201e29e41e0b3f3c7a3e377
dv3-train-nested-004524,3,train,nested,4524,,,,3:0:2:4524,,train,9,266.5723876627223,,,4.3590724558483105,0.4010200272263784,0.14117820369428155,10.693884072915187,,,,,152.49479200740745,0.008646892719780126,0.09246886833626297,,,,,,,1.703631481600611,0.23507712896126964,2.524854836927966,1,292,1,exact,0.3760511823068218,818,,,,,,0.0003950419995817356,1834195bcc7828bbe080d9fa27e89d2cc3b88eaf
dv3-train-nested-004525,3,train,nested,4525,,,,3:0:2:4525,,train,9,641.715771375049,,,2.1779181282901683,0.12695979940683658,0.18802268996468188,6.174432113694651,,,,,2320.7851431815307,0.007422306855858797,0.045828529808510536,,,,,,,0.7264072254909969,0.31307831506474015,1.9582694964912362,2,642,1,exact,0.19804073941909733,5749,,,,,,0.001188582999020582,55d5fb325fd418b7f0850da87326978f99bc6127
dv3-train-nested-004526,3,train,nested,4526,,,,3:0:2:4526,,train,9,248.44241098338625,,,4.1246232180080735,0.056415699115260426,0.06708492451824295,4.144826696607878,,,,,1067.6809123928942,0.004256102395355729,0.017640806831767164,,,,,,,0.6977974168042422,0.11170372649365852,0.47627708191826956,2,252,1,exact,0.08143496639619666,4849,,,,,,0.0013347499989322387,08cf4f6d07df9600fcda201b2c705718e1ae2db7
dv3-train-nested-004527,3,train,nested,4527,,,,3:0:2:4527,,train,9,535.3039345584957,,,3.17542938042158,0.10542215527817403,0.07472272189681635,4.02536559626944,,,,,1599.0648834385759,0.003229627732283881,0.013000432362293224,,,,,,,1.5205942094340539,0.12442149334689744,0.5160653211790572,1,562,1,exact,0.060359861051668635,5448,,,,,,0.0007579999983136076,7bd2870afab463f0fc910df7eca90eaaf344390e
dv3-train-nested-004528,3,train,nested,4528,,,,3:0:2:4528,,train,9,188.52062623328027,,,3.114500113317878,0.09162200614198739,0.13770333227425433,4.296428681531525,,,,,660.6489147937438,0.010029170463491784,0.04308961563131492,,,,,,,0.4446078360385448,0.22929108851342211,1.0114648065325706,4,158,1,exact,0.19754964117398008,2370,,,,,,0.00036841600012849085,064c376e296cd72e10ed90d6e6a3ffc38b40c78f
dv3-train-nested-004529,3,train,nested,4529,,,,3:0:2:4529,,train,9,241.00972957504806,,,2.5919716760442997,0.9447949171550097,0.12108231203710065,6.783451014321421,,,,,98.41624159544955,0.007799439927202947,0.05290711868532382,,,,,,,3.701085219225126,0.2016152744322467,1.3824282837141673,2,203,1,exact,0.22576869225526858,252,,,,,,0.00043274999916320667,d501ae74463927acbd823c8a478fa389ef524d86
dv3-train-nested-004530,3,train,nested,4530,,,,3:0:2:4530,,train,9,147.16840117458833,,,4.917955576812737,0.8849328858013968,0.0979522703901253,10.66514228480751,,,,,33.815797617831585,0.008074343492260404,0.08611402220136677,,,,,,,2.800557906244998,0.16310122877332886,1.747127541914814,2,203,1,exact,0.3502880847527277,262,,,,,,0.0002884579989768099,e05a8bd56ca91b4bafc49e14f41e1c9686faba8d
dv3-train-nested-004531,3,train,nested,4531,,,,3:0:2:4531,,train,9,167.71321450767363,,,4.735624945888967,0.22850506317837385,0.05254460825135319,3.7510383840316006,,,,,154.98660169513334,0.0040573690961437,0.015219347217818618,,,,,,,2.661884216212399,0.08749251178227781,0.3396500434307975,1,172,1,exact,0.07169042575707832,740,,,,,,0.00030091599910520017,acc84042b769d7b38c8feac38b3b0458f1bd003d
dv3-train-nested-004532,3,train,nested,4532,,,,3:0:2:4532,,train,9,154.7425284662796,,,3.0189419052054056,1.207883802371896,0.22061392033645622,4.764553152405874,,,,,42.43554416377803,0.0177348723833264,0.08449874212149368,,,,,,,2.6120247496428393,0.3673462733233872,1.788375323746927,1,156,1,exact,0.38020849771114684,162,,,,,,0.00024945800032583065,9a30865963e4ba21c36c38b7bbda1cd2a6074a43
dv3-train-nested-004533,3,train,nested,4533,,,,3:0:2:4533,,train,9,324.14925068394837,,,1.5138534118280116,0.5326068345014928,0.12753063072607207,5.99884419985458,,,,,402.02629815883137,0.007083403742295574,0.04249223545469803,,,,,,,2.5646247306201113,0.21235242934968174,1.2914473035617475,1,309,1,exact,0.18437261945062203,579,,,,,,0.00033225000152015127,4baffda6eb43c017b99cbda120e87888b05d8b37
dv3-train-nested-004534,3,train,nested,4534,,,,3:0:2:4534,,train,9,343.14132176383913,,,3.1892842853384282,5.289981668128975,0.34689655874648667,4.352074811204508,,,,,20.33881377225066,0.01872679609357469,0.08150041757340938,,,,,,,10.698242961166187,0.5776206591582493,2.579356316536163,1,365,1,exact,0.3727466599188026,85,,,,,,0.0002670840003702324,c421dda0825fbc51b29e58eb294177af6b13306d
dv3-train-nested-004535,3,train,nested,4535,,,,3:0:2:4535,,train,9,207.94501347104898,,,1.5697531186502491,4.245383358155709,0.22360372067233417,5.289052278411494,,,,,31.203279605830588,0.015506178195727815,0.08201298711556883,,,,,,,7.527032213651957,0.37232461743553924,2.004132978219301,4,263,1,exact,0.36267538344058997,81,,,,,,0.00025104200176429003,1bea2adfc0663d68e7365181fedbaca42e7129aa
dv3-train-nested-004536,3,train,nested,4536,,,,3:0:2:4536,,train,9,515.2198115933298,,,5.240142318397037,0.0591100119088147,0.30898826522519707,6.699525580682792,,,,,1663.3683183693088,0.013612744988883334,0.09119893327633538,,,,,,,0.21282104011887837,0.514499210013711,3.485087274730982,1,523,1,exact,0.3897963593366252,10611,,,,,,0.002582500001153676,ebd27daa508b7c95f5e1ae59a86cf7f2d50868c8
dv3-train-nested-004537,3,train,nested,4537,,,,3:0:2:4537,,train,9,187.4881261253474,,,2.4020696623979143,0.2702588834590504,0.19549628051523074,3.023112508936472,,,,,288.80731705039,0.014277481784108205,0.04316243377765013,,,,,,,0.979381096974419,0.32552265961426824,1.036533321599727,2,164,1,exact,0.21361999289736153,788,,,,,,0.0003726659997482784,74a03c97eada26a3d7bb64a728230f6675e481c5
dv3-train-nested-004538,3,train,nested,4538,,,,3:0:2:4538,,train,9,337.17646765064825,,,2.585018126205364,2.299274183025591,0.2114648503384638,5.481149462265089,,,,,56.7287090837995,0.011516209611326484,0.0631220661184542,,,,,,,6.621912924505199,0.3521120724941209,1.9618362453887657,1,309,1,exact,0.27758097788504094,162,,,,,,0.00031037500230013393,71a132d22c26381c623e395a9eb1bf2b738c7b8f
dv3-train-nested-004539,3,train,nested,4539,,,,3:0:2:4539,,train,9,330.35063379802,,,2.082247701670391,0.04406051698434063,0.09047794939622933,3.8713131956192126,,,,,3600.7516164947115,0.004978003262942032,0.019271409719662985,,,,,,,0.4169642055429248,0.15065566795584712,0.602379047363446,3,318,1,exact,0.09018396664493106,8025,,,,,,0.0013648339991050307,1d113be73d01efd872b35bdcf2bfbf0d4405a233
dv3-train-nested-004540,3,train,nested,4540,,,,3:0:2:4540,,train,9,130.9461427313552,,,3.5901252316967622,0.2821630024007836,0.06793627858699589,3.0850013194721795,,,,,129.26562314012747,0.005936840734463465,0.018315161499315974,,,,,,,2.2082910421995425,0.11312132400499476,0.3668556653114047,5,113,1,exact,0.09019359611273373,499,,,,,,0.00029849999918951653,f6cae3feb138b506515a7d3b415e41ce8abca9a9
dv3-train-nested-004541,3,train,nested,4541,,,,3:0:2:4541,,train,9,681.7713827654534,,,3.586653636005921,0.799659243183845,0.17895823400974809,9.144746349477384,,,,,237.70831168083762,0.006853813798050241,0.06267638870971766,,,,,,,4.172858701630588,0.2979850058589082,2.741241565221415,1,662,1,exact,0.2585839693634607,914,,,,,,0.00041933299871743657,922912224a2d63daee2b0ea01f13c2afe8b16398
dv3-train-nested-004542,3,train,nested,4542,,,,3:0:2:4542,,train,9,185.72614028260915,,,1.8732495689161472,1.9661102290196317,0.17567911808873474,6.740568874060696,,,,,50.42774283448222,0.0128909114718364,0.0868920766253324,,,,,,,4.398942909141132,0.2925249196977876,1.9933651007548596,6,180,1,exact,0.3710945777013987,123,,,,,,0.00024008299806155264,84935c3dfc8388fef91a76f198184090b99ea156
dv3-train-nested-004543,3,train,nested,4543,,,,3:0:2:4543,,train,9,394.61101148245143,,,2.672655023146473,0.9485133777657418,0.13681669792810114,4.724474642361404,,,,,155.66208175639127,0.006887387285774187,0.03253928658376248,,,,,,,4.874173925408903,0.22781474548682085,1.1001508923341967,2,428,1,exact,0.1466284500874916,454,,,,,,0.0002850839991879184,d739def58c9213a7eecd3b6dca89f13735c3cb0f
dv3-train-nested-004544,3,train,nested,4544,,,,3:0:2:4544,,train,9,337.9365059314398,,,3.563610499827319,0.21138506397214601,0.15922707925596527,8.415413447219752,,,,,448.61168536176245,0.008661624936597298,0.07289115496621483,,,,,,,0.9917761551468317,0.26513047811145213,2.2468800421395385,1,333,1,exact,0.30329613289329704,1710,,,,,,0.000539041000592988,342177aeaea26c87fc95ec35819339f0791eb5f4
dv3-train-nested-004545,3,train,nested,4545,,,,3:0:2:4545,,train,9,227.68263112472133,,,2.095793386310809,0.7957093147605403,0.18397510965211702,7.768930748500928,,,,,136.52965536407666,0.012192538052479192,0.09472298377817322,,,,,,,2.2825737586484114,0.30633865175822617,2.3995584022486693,2,249,1,exact,0.397620588239293,361,,,,,,0.0002997919982590247,e42508995a23c5398e6eeedeb105fb0be63c3a65
dv3-train-nested-004546,3,train,nested,4546,,,,3:0:2:4546,,train,9,735.7972377151192,,,4.748783357415507,0.03574625771010052,0.322787580490711,7.307830082079008,,,,,4334.561944921327,0.011899747329415816,0.08696133150304423,,,,,,,0.14168198599662357,0.5374765771239559,3.9643909628154135,1,780,1,exact,0.3676659819478525,24072,,,,,,0.0035604580007202458,be18029366c87082f59086709a51cc6830b73a92
dv3-train-nested-004547,3,train,nested,4547,,,,3:0:2:4547,,train,9,588.7104511211887,,,2.3165672587732913,0.10185463418956855,0.1297555828829598,11.741984030100431,,,,,2495.0315311802524,0.005347800285350491,0.062793785546752,,,,,,,0.7509222326067473,0.21605721770532602,2.5461239784985916,2,624,1,exact,0.2534196810546824,6137,,,,,,0.0013654159993166104,a235b014a4d6c927e83f88adab76701fa51e33a2
dv3-train-nested-004548,3,train,nested,4548,,,,3:0:2:4548,,train,9,419.40065537222733,,,2.3298103037256497,4.76844698966164,0.061861636677899595,11.869659411195858,,,,,37.75127154183051,0.0030206948391954752,0.03585461892640733,,,,,,,16.96114824626121,0.10300638173989493,1.2269820584249773,2,536,1,exact,0.144577932771539,121,,,,,,0.0006641250001848675,6a033d2ac437b797401f7b97899429b8ddd753a7
dv3-train-nested-004549,3,train,nested,4549,,,,3:0:2:4549,,train,9,728.2802246196823,,,1.8237208784795693,12.180196028225874,0.12838644852019326,8.342648845895841,,,,,32.785806361202106,0.004757402830708257,0.03968934123506985,,,,,,,34.95812273650182,0.21377745945129456,1.796236906785236,1,658,1,exact,0.1652981739054582,58,,,,,,0.0003268330001446884,8b1b57cf0bb6163ef28ba33347b6cf6ebb60ab34
dv3-train-nested-004550,3,train,nested,4550,,,,3:0:2:4550,,train,9,702.329771847236,,,2.4904980722636396,0.049440947302285904,0.051046078364887275,11.739954474854164,,,,,5703.849861123852,0.0019261577106042575,0.022613003833883306,,,,,,,0.6586027324167532,0.08499729584840818,1.00147784231623,1,706,1,exact,0.09126154632320932,14574,,,,,,0.002164290999644436,6954cbf902cb68788f38b73b124db890ff46ed30
dv3-train-nested-004551,3,train,nested,4551,,,,3:0:2:4551,,train,9,699.7163922784958,,,1.7265101670841814,5.365984552509043,0.11797448586698744,9.69517710430033,,,,,75.52721834433623,0.0044599200064204675,0.0432397143332587,,,,,,,20.754801036808594,0.19644040441503807,1.9146285400611278,1,739,1,exact,0.17739572645947468,145,,,,,,0.000310874998831423,41b44df0cb48423fe5e50427b86c26bc406e6bbf
dv3-train-nested-004552,3,train,nested,4552,,,,3:0:2:4552,,train,9,119.36986406891246,,,3.556725787150584,1.0381562782285731,0.11458780844752102,4.267624202478847,,,,,32.32820422219115,0.010487960999880197,0.04475867619774297,,,,,,,3.5243137642760294,0.1908012166108772,0.8363236817973907,2,144,1,exact,0.20546315450394956,150,,,,,,0.00024299999859067611,37d61ad4ddd1c94e32befd2984da4aa72fe84db1
dv3-train-nested-004553,3,train,nested,4553,,,,3:0:2:4553,,train,9,633.9963202597907,,,4.5980773025825625,0.07832116749466518,0.25416070093676474,7.185968208297915,,,,,1760.4808943593082,0.010094040221529339,0.07253545212519028,,,,,,,0.3567851003876622,0.4232053270799521,3.0704454736209743,1,605,1,exact,0.3073004442222842,9256,,,,,,0.0018378749991825316,0ec8ee158f7a01564a0bd04cd997a16c9c149e5d
dv3-train-nested-004554,3,train,nested,4554,,,,3:0:2:4554,,train,9,295.26126254585677,,,1.8811062503472802,0.10655788742306072,0.10124991987781357,3.1612904143880947,,,,,1473.0162715586605,0.005892389568252653,0.018627554659957517,,,,,,,0.8696443616815651,0.16859217534724225,0.5589982943312545,3,260,1,exact,0.09119007680716748,2882,,,,,,0.0006511659994430374,76be4b8fd23dd93f8f0df70ed9631db74d7af5b1
dv3-train-nested-004555,3,train,nested,4555,,,,3:0:2:4555,,train,9,106.53799498900457,,,3.4944360679704745,0.2990142557496165,0.06026662051616222,4.705379832989113,,,,,101.96133796759031,0.00583881317381247,0.02747383375664835,,,,,,,1.7226649906104203,0.10035050561924393,0.4827328647079449,5,103,1,exact,0.12389028310854837,412,,,,,,0.0002668330016604159,277e79d88a3f0b5e300f0053f789db7920ac0b60
dv3-train-nested-004556,3,train,nested,4556,,,,3:0:2:4556,,train,9,628.6788739604636,,,4.195517087164155,3.5220502085170877,0.1898106059097746,9.584225273806783,,,,,42.54493159093863,0.007570177143999732,0.07255428311071668,,,,,,,12.562350069180683,0.3160553903936388,3.0455897402380048,1,675,1,exact,0.29798418857552883,232,,,,,,0.0002965000021504238,6c321b3e22848f01e4a869281dca3ca7d2828d4c
dv3-train-nested-004557,3,train,nested,4557,,,,3:0:2:4557,,train,9,131.5603532153282,,,3.7749551840802082,0.06950934137293868,0.07535046793928142,8.839683047581028,,,,,501.38352263826897,0.006569365695124135,0.058071110568549175,,,,,,,0.38005492572021937,0.12546675907147803,1.1161606125596404,2,157,1,exact,0.24039899685230764,2211,,,,,,0.0005696250009350479,f6f37547aa1be56d190e5f132c48cfc0558bc66d
dv3-train-nested-004558,3,train,nested,4558,,,,3:0:2:4558,,train,9,151.67850651778915,,,1.938997442976187,0.7926578775500889,0.05038535177412225,11.341750822565377,,,,,98.68724549939742,0.004091120516047421,0.046400469478094925,,,,,,,3.2150937587493527,0.08389711390869632,0.9552315965870776,3,157,1,exact,0.18777905556508445,227,,,,,,0.00025654099954408593,8ee1e82c1680f6c19c2451b61d8dfe9ab6d0aed1
dv3-train-nested-004559,3,train,nested,4559,,,,3:0:2:4559,,train,9,290.83925018450486,,,3.1188959081695584,0.3258822778994908,0.25925919241468515,3.234551503839498,,,,,286.14844643398976,0.015202242492417454,0.04917243631558159,,,,,,,1.2227425744126923,0.43169487225973385,1.4615484592108412,1,334,1,exact,0.23941049173286288,1183,,,,,,0.00040858399734133855,8a59327239571e8a2c5a86099d5cca5cb9b09de3
dv3-train-nested-004560,3,train,nested,4560,,,,3:0:2:4560,,train,9,222.2915582666762,,,2.8116869418010326,0.069006500942941,0.10989305004134808,3.122941696374369,,,,,1145.6870384508961,0.00737070011991678,0.02301826673595967,,,,,,,0.526763175447709,0.18298393109221595,0.6000300868205558,1,221,1,exact,0.11301706871297079,3383,,,,,,0.0006668330024695024,3c4ae616e120c45708829f2c24f5d48439b88000
dv3-train-nested-004561,3,train,nested,4561,,,,3:0:2:4561,,train,9,599.7008649166728,,,3.217990755951675,0.08783813560703323,0.059997412892438484,10.803646329057544,,,,,2121.615960415494,0.00244999493356525,0.026468878770221794,,,,,,,1.092676301890572,0.09990224552226393,1.0839222100743189,1,602,1,exact,0.10754976804519478,7148,,,,,,0.001215500000398606,8fdc3324fbeb2183c0b0be9c2450308bb0a35e9d
dv3-train-nested-004562,3,train,nested,4562,,,,3:0:2:4562,,train,9,223.26060333303667,,,2.7457136355271725,0.0858884755963376,0.08010319380360592,3.243276929654006,,,,,946.720887109107,0.005360975040086278,0.017387126667962785,,,,,,,0.8232100759667773,0.13338056673930165,0.4526859652708949,1,188,1,exact,0.08460056526505699,2661,,,,,,0.00043108400132041425,b076dc2e2fa49376ec0bd0ca35539ca0be7ed9f7
dv3-train-nested-004563,3,train,nested,4563,,,,3:0:2:4563,,train,9,289.74885277254305,,,4.554391430631233,0.26366734386428564,0.1460970335230722,7.638092117273975,,,,,241.28761308997514,0.008582830487127333,0.06555644988762603,,,,,,,1.272211344514886,0.24326751787218903,1.873956675049683,2,285,1,exact,0.27572520593352856,1259,,,,,,0.00026862500089919195,3cceed42d6bda2dc6827b72aa0e776007f7f0743
dv3-train-nested-004564,3,train,nested,4564,,,,3:0:2:4564,,train,9,284.62448094126705,,,4.7332619913674865,1.8995892657338596,0.40982840435702894,3.3286573736300804,,,,,31.65570579646017,0.0242921486125008,0.08086023960031852,,,,,,,4.923943167140271,0.6824090556616919,2.371797068007428,2,254,1,exact,0.3910634652485106,213,,,,,,0.0001490419999754522,775ffaac213b65779c0524cae9a52bb16675684d
