case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-002119,3,train,nested,2119,,,,3:0:2:2119,,train,4,124.68906710144199,,,4.70237423369044,0.08400773343395172,0.08395402024640146,7.320056230508475,,,,,315.6399160394968,0.007518432584614493,0.055035349284665254,,,,,,,0.43434292002906894,0.1397926133627365,1.032794253440028,3,140,1,exact,0.23263854599945002,1638,,,,,,0.0004531659978965763,45fd7cffbb39145767f4fbd95ff102a62947e396
dv3-train-nested-002120,3,train,nested,2120,,,,3:0:2:2120,,train,4,212.50809622398083,,,1.7906182449207002,0.14730263477320216,0.15802693811562732,5.825549515061545,,,,,805.6788448839192,0.010840352014417888,0.06315100742068858,,,,,,,0.5547158456443602,0.26313211203059533,1.5553095021007335,1,202,1,exact,0.2751750855204377,1829,,,,,,0.0005877500007045455,08709e361d0aa9b80beb02334a18386844e2848c
dv3-train-nested-002121,3,train,nested,2121,,,,3:0:2:2121,,train,4,212.7646283095146,,,2.1584760524352666,0.05395687380007313,0.10684692848082591,4.71085468048418,,,,,1826.8606241056646,0.007325079247503308,0.0345073838580185,,,,,,,0.32667510104192776,0.1779118059894967,0.8567917793234427,2,203,1,exact,0.15557561991665214,4454,,,,,,0.0008009170014702249,9b1615a383a876924a8eb534d7e4d6390d143747
dv3-train-nested-002122,3,train,nested,2122,,,,3:0:2:2122,,train,4,268.30210969188363,,,3.933569189874091,0.10418270603699058,0.19610886902941224,3.1449202807700747,,,,,654.6989740696528,0.011972509526861665,0.03765258802274018,,,,,,,0.583745197560916,0.32654268639871636,1.0776167691586047,1,232,1,exact,0.18455655587931555,2993,,,,,,0.00040416699994239025,ae3d1c7d6fc8d60a17361702e39e6005d6b6d730
dv3-train-nested-002123,3,train,nested,2123,,,,3:0:2:2123,,train,4,365.64131823137666,,,3.602385535805901,0.038833474264811756,0.17347549477545557,6.007043042161207,,,,,2613.7186037701686,0.009072155839371333,0.054496830612297736,,,,,,,0.19968366817158328,0.28885564619633725,1.7590470751314495,1,377,1,exact,0.2364141085774661,10867,,,,,,0.0011972909996984527,a96af66fb810ea5bafc940b8852878e04b06fbff
dv3-train-nested-002124,3,train,nested,2124,,,,3:0:2:2124,,train,4,101.14489049086042,,,4.458463960756497,0.3435862733405241,0.05583069743492522,8.394710661664408,,,,,66.0272003782559,0.005551381564284918,0.04660224200466984,,,,,,,1.5249043492293928,0.09296420918719447,0.7859252036071769,2,106,1,exact,0.19396018582919267,321,,,,,,0.00014083299902267754,cfc678e9be211c828c1d13b956b884fb14775e28
dv3-train-nested-002125,3,train,nested,2125,,,,3:0:2:2125,,train,4,123.30615766602857,,,1.8575317195958612,0.06053628045179665,0.12191378675417253,6.214797623602822,,,,,1096.5609938649002,0.010978940680665836,0.06823189445187838,,,,,,,0.21854586529235126,0.20299977065176517,1.2778300964162193,7,128,1,exact,0.29458640168464395,2431,,,,,,0.00041466599941486493,cf673500ebea632bffd5f59231a4b269705b0b16
dv3-train-nested-002126,3,train,nested,2126,,,,3:0:2:2126,,train,4,395.77156844482965,,,5.135280291829113,0.06353308357636597,0.07489264811881548,10.99280956051195,,,,,1213.0550345615673,0.003764583123766349,0.041383345354280655,,,,,,,0.6508036967576222,0.1247044390662614,1.3765125550820703,1,393,1,exact,0.1679058902940308,6830,,,,,,0.000683250000292901,139b8d2cd92ea60c7cede15c99f4136fbaf9b631
dv3-train-nested-002127,3,train,nested,2127,,,,3:0:2:2127,,train,4,300.44684869435724,,,4.6790566543481145,1.4028600618032592,0.15614897005623815,9.371475802993414,,,,,45.77148450025035,0.009008558381750175,0.08442348689442528,,,,,,,4.87732656414,0.26000509009569267,2.450464298341659,2,312,1,exact,0.34747531665193804,223,,,,,,0.00014062500122236088,acc07aa320a7fcd06435c463d79e72572a40675f
dv3-train-nested-002128,3,train,nested,2128,,,,3:0:2:2128,,train,4,161.21629048111382,,,3.2013047564383137,0.2258568173930598,0.1007944461525558,4.277115172533663,,,,,222.97116346832718,0.007938384691109556,0.03395338560775364,,,,,,,1.1929688177672715,0.1678337618467932,0.7372032641435972,3,140,1,exact,0.15579618434639486,776,,,,,,0.0001689590026217047,e6e418524b58d76e9b673764257351d2d7b975ad
dv3-train-nested-002129,3,train,nested,2129,,,,3:0:2:2129,,train,4,187.67851278113577,,,1.5211405691750866,0.1417807476698017,0.14930565359047068,3.651893743418559,,,,,870.2177588346309,0.010898556407899423,0.03980036995830215,,,,,,,0.5713733669622877,0.24861022073732045,0.9413214219278229,1,153,1,exact,0.1885501429508073,1518,,,,,,0.0002702919991861563,0505e91a676327fb7dc121438372ec604ce5a7fc
dv3-train-nested-002130,3,train,nested,2130,,,,3:0:2:2130,,train,4,797.6707984191444,,,2.6898461304307792,0.7827994330221107,0.05354195403284356,11.441044926900751,,,,,378.8312121610866,0.001895755698644162,0.02168942611861598,,,,,,,7.249532895750825,0.08915320144087478,1.0238945701620097,2,849,1,exact,0.08771367999086002,1076,,,,,,0.0002315419988008216,879d3121f7dfeffc7a6d37ac3309c64661d8c4b7
dv3-train-nested-002131,3,train,nested,2131,,,,3:0:2:2131,,train,4,558.7874728498407,,,3.3762687359220087,0.9610610193001525,0.10906620469992608,8.490230237694988,,,,,172.2101287829679,0.004613886109764362,0.03917295536240228,,,,,,,6.0162886620301865,0.18160714328878563,1.5525446879122144,2,627,1,exact,0.1628439852810222,646,,,,,,0.00018062500021187589,93d6e0b88c8dd32a7f20165684725474e80f00f0
dv3-train-nested-002132,3,train,nested,2132,,,,3:0:2:2132,,train,4,376.34267889124703,,,2.378590213864212,0.040293590392139166,0.07135904491863986,7.905326678268097,,,,,3926.7013973521507,0.003678385930092257,0.029078842426124327,,,,,,,0.4233942771032872,0.11882060378964578,0.9468010876688224,1,383,1,exact,0.12182467227460575,9856,,,,,,0.0009555830001772847,9c0a8eaed68bdc525b133f2ed83f4832265ad7a6
dv3-train-nested-002133,3,train,nested,2133,,,,3:0:2:2133,,train,4,134.4108520020114,,,1.8735855127489502,0.5049558351932776,0.05088348751985538,5.026103897657185,,,,,142.0716483167778,0.004388940597714311,0.022059271444757753,,,,,,,2.461314796583303,0.08472656433288152,0.43419136547602327,3,157,1,exact,0.09836133659678106,320,,,,,,0.00013316699914867058,77aaf522a27363af23ac07a1e0dda701d7e86f25
dv3-train-nested-002134,3,train,nested,2134,,,,3:0:2:2134,,train,4,219.51200703447938,,,4.686747717081205,0.7409966242979298,0.2837664016220726,3.7614139302330782,,,,,63.20777088757437,0.01915278055561718,0.0720415355845957,,,,,,,2.2876590880515937,0.4725020523241675,1.8390126330922958,2,233,1,exact,0.3391531651053087,393,,,,,,0.00015162499767029658,ab7b2bcd8179d56422a099668ad3ddb97b93093a
dv3-train-nested-002135,3,train,nested,2135,,,,3:0:2:2135,,train,4,490.22204928968165,,,5.025962820845911,4.19933311950805,0.10173988638470528,3.1444341769435113,,,,,23.22700654624711,0.004595098525794549,0.014448984850931126,,,,,,,33.20517384014418,0.1694080230964933,0.5589814375454955,1,653,1,exact,0.07082526002843527,156,,,,,,0.00013170799866202287,569ac4d4c7ebf91b043a2889a1d96418712820e4
dv3-train-nested-002136,3,train,nested,2136,,,,3:0:2:2136,,train,4,158.48452987656304,,,4.629705577410192,0.2584085720878253,0.11191230787126685,9.820050892268883,,,,,132.47276051553797,0.008889644914096766,0.08729676547062948,,,,,,,1.0167624866113318,0.18634621592704625,1.8393929006527403,4,154,1,exact,0.3577188458976024,720,,,,,,0.00019841599714709446,b8fce115a7de7ad33d5ba9b9c3553d01b4a3e759
dv3-train-nested-002137,3,train,nested,2137,,,,3:0:2:2137,,train,4,775.7671436140071,,,1.5743270153586608,1.5790374644634326,0.40999842032357076,4.8416772443380225,,,,,312.06423613581165,0.014720294289242082,0.07127091389018234,,,,,,,4.420333394665439,0.6826921508155215,3.375140412458247,1,838,1,exact,0.31980272082353073,615,,,,,,0.00022408299992093816,fbdb35415a150ab3d36cb1bbb988ac763f344256
dv3-train-nested-002138,3,train,nested,2138,,,,3:0:2:2138,,train,4,105.14372216038382,,,2.6810050403012253,0.39879403532247376,0.11858246442600827,6.787132828096852,,,,,98.34155309928992,0.011564551597085228,0.07849014778679703,,,,,,,1.1486665010994332,0.19745275512063368,1.354606088127939,1,108,1,exact,0.33491491160141357,287,,,,,,0.00031633400067221373,0ffddc619d8b5ecb7889799e6b3166887d3aeaef
dv3-train-nested-002139,3,train,nested,2139,,,,3:0:2:2139,,train,4,221.23384135177835,,,1.868049468868934,3.3359054194582622,0.12179274809632051,8.218451045864464,,,,,35.50172523429024,0.008188335898086261,0.06729543772551658,,,,,,,8.318662797763746,0.20279822806631911,1.6789799609064797,2,316,1,exact,0.2807253984905836,94,,,,,,0.0002765419994830154,35433bcbf6fac21e9cf64ff7fd0addcb089bb143
dv3-train-nested-002140,3,train,nested,2140,,,,3:0:2:2140,,train,4,173.03966566146465,,,5.664610483149133,0.23266529143213954,0.21396294316515269,4.186748708274614,,,,,131.2937384810065,0.016265436762979837,0.06809929635692824,,,,,,,0.8703430363494248,0.35627166989804054,1.5335773828433414,2,194,1,exact,0.313753833264007,996,,,,,,0.0003897920032613911,84e4e31493d9a2973336f81053300fdc70f916b9
dv3-train-nested-002141,3,train,nested,2141,,,,3:0:2:2141,,train,4,175.19608259250373,,,2.201884442279061,4.344331013841363,0.24744768325287847,4.793259039199107,,,,,18.31500153895515,0.018694816063209774,0.08960909608114491,,,,,,,7.032653131354994,0.41202741942494675,2.0174762697633337,1,155,1,exact,0.4027840347041987,42,,,,,,0.0002286670023750048,9b2d18fd15a8234267d38016408d06a69dd9b223
dv3-train-nested-002142,3,train,nested,2142,,,,3:0:2:2142,,train,4,776.6049861701441,,,2.0845079007685485,0.04296412174758341,0.14170985944194545,3.0941073354741366,,,,,8671.429358432297,0.005085105644870055,0.01573386267745338,,,,,,,0.46550660926458587,0.23596239384980178,0.7672770044561704,1,750,1,exact,0.07742608640090044,19379,,,,,,0.002814625000610249,acf175ff5f44d7535ea79b1a7ee4f0445a90e956
dv3-train-nested-002143,3,train,nested,2143,,,,3:0:2:2143,,train,4,781.4351123717352,,,3.6317199325146907,1.1863389378061509,0.385706572277178,5.691791242868089,,,,,181.3726452046349,0.013797823281914957,0.07853432972664498,,,,,,,3.859865696415374,0.6422435706063887,3.711505954453358,1,725,1,exact,0.3433847991764507,799,,,,,,0.0004924159984511789,e49b98e335920df8a03104b788c63540fa276025
dv3-train-nested-002144,3,train,nested,2144,,,,3:0:2:2144,,train,4,240.85892700564276,,,2.78592517720815,0.10641639372416334,0.303484391450762,3.5082697446975244,,,,,812.4277736442223,0.019554872384161353,0.06860376714677442,,,,,,,0.296246035522436,0.5053346590334393,1.8434644794331994,1,193,1,exact,0.327863433750895,2780,,,,,,0.0006702080027025659,773c2e5265ae7032f2905c16383082f0e85337b7
dv3-train-nested-002145,3,train,nested,2145,,,,3:0:2:2145,,train,4,103.84638586632182,,,4.895228671356037,0.05593083706442784,0.05206895184212138,11.379569031153427,,,,,379.28623671649746,0.005109555750054641,0.05814454237627371,,,,,,,0.340652966455372,0.08670049190861251,0.9904163869207709,2,97,1,exact,0.23524303370444638,1830,,,,,,0.00032279199876938947,7de66240f0d8bb5374e8546b94701bfdec1c6885
dv3-train-nested-002146,3,train,nested,2146,,,,3:0:2:2146,,train,4,348.0024577360837,,,5.522592081829114,3.1222753339945135,0.054327671237093214,5.923175565585326,,,,,20.182183340340533,0.0029122585822549864,0.0172498188750789,,,,,,,23.926676933858815,0.09046150640380275,0.5434019661296855,4,356,1,exact,0.07498309844485906,114,,,,,,0.00013920899800723419,84ce65402c349aae07d2b9d75db581dfa47aa63c
dv3-train-nested-002147,3,train,nested,2147,,,,3:0:2:2147,,train,4,112.72477560572906,,,2.728861590897234,0.39504147275592316,0.0631902691453395,4.1321414890079655,,,,,104.56712779193184,0.005951692918724981,0.024593237239298408,,,,,,,2.058965667917496,0.10521869991449677,0.44732914838170873,4,117,1,exact,0.11359709880478136,317,,,,,,0.0001329159968008753,77c974fe3b4679b58ae1ec1bfa004dfe34daa419
dv3-train-nested-002148,3,train,nested,2148,,,,3:0:2:2148,,train,4,536.7550105366021,,,2.3199982908945262,6.222443794972901,0.27327527158846887,4.302947615560255,,,,,37.18154737866704,0.011795389351278976,0.05075494248369069,,,,,,,16.718600625366587,0.45503317495270384,2.0101632277869177,1,598,1,exact,0.23262571526497544,131,,,,,,0.00015012500080047175,05fe062cdceb461f65d8f49815a18ef8e11a9ea0
dv3-train-nested-002149,3,train,nested,2149,,,,3:0:2:2149,,train,4,154.04018166391603,,,3.567585918384453,1.2319438734406158,0.05683986985822115,10.294442068337908,,,,,35.04843730517866,0.004579689813270593,0.04714535147367137,,,,,,,4.38002255814304,0.0946445914961309,0.9788993490499454,1,184,1,exact,0.19236628125701286,148,,,,,,0.00011983399963355623,2b0fd9ddb395ae322f94b5e31f835492b179109a
dv3-train-nested-002150,3,train,nested,2150,,,,3:0:2:2150,,train,4,226.659986590973,,,4.524679944089858,0.29472787091610253,0.06660880592892096,3.093580061362602,,,,,169.96746118482966,0.004424296447431268,0.013686915275330763,,,,,,,3.669838313279165,0.11091093703966268,0.3605925495205334,1,216,1,exact,0.06735589496853017,816,,,,,,0.00016420899919467047,b388a90c0e34d84ce4c3c61dd0ba38a47ce60fc9
dv3-train-nested-002151,3,train,nested,2151,,,,3:0:2:2151,,train,4,224.36575033007284,,,1.7079512011214115,0.6762881044838167,0.06458745539408854,10.337000034984761,,,,,194.24477949858763,0.004311912045842922,0.044572234968729495,,,,,,,3.4827149369451904,0.10754516762258105,1.1168842399077952,1,219,1,exact,0.18180094862463392,351,,,,,,0.00014679200103273615,e9cc6b488aadd9011a86be9092804ae0859e2b72
dv3-train-nested-002152,3,train,nested,2152,,,,3:0:2:2152,,train,4,241.32135900565038,,,2.6738050516599605,3.159184684758318,0.09315847745050987,5.339487003187247,,,,,28.568734800553703,0.005996868155968665,0.032020199578622156,,,,,,,11.16233279750551,0.15511903993970477,0.8426565610835923,1,209,1,exact,0.1413861016336285,72,,,,,,0.0001093339997169096,cabd3f372c733a9576df113df51d73f7a5cb5ab6
dv3-train-nested-002153,3,train,nested,2153,,,,3:0:2:2153,,train,4,116.2703543524501,,,5.635830564636942,0.03810321641703793,0.15905837317218624,4.528184647011063,,,,,541.4388699361266,0.01475101953689383,0.06679534019472289,,,,,,,0.14782508605942712,0.264849564055491,1.2281841678861047,7,126,1,exact,0.3032722561707818,3598,,,,,,0.0004340410014265217,be29e096e7feb47e6f6225c2538ec6ffc6669800
dv3-train-nested-002154,3,train,nested,2154,,,,3:0:2:2154,,train,4,667.1890243732064,,,1.9598148264470794,0.4170797912060528,0.2097742530538257,4.479555943568858,,,,,816.2340483711744,0.008121340824677602,0.03638000056093296,,,,,,,2.2026451555737445,0.34929704336424866,1.6032095593594544,1,661,1,exact,0.16550122223797684,1780,,,,,,0.00029729100060649216,3372c45e93f44a8e66c8fba287dc09c1cbb61505
dv3-train-nested-002155,3,train,nested,2155,,,,3:0:2:2155,,train,4,389.55314787775313,,,1.546671785376919,5.07340175381654,0.13829042665119431,6.782925678271793,,,,,49.64428958595054,0.007006623114120414,0.04752540383874003,,,,,,,14.262133900828937,0.2302686647748344,1.5787781339443745,2,310,1,exact,0.2028055072230015,66,,,,,,0.00011379200077499263,55d756122c321a55da61ba3dc1261f8622bd92d0
dv3-train-nested-002156,3,train,nested,2156,,,,3:0:2:2156,,train,4,144.30988149379976,,,1.7376486597368843,0.27477895793614365,0.16634961683591795,3.732221401431943,,,,,302.2390866307396,0.013847576397532212,0.051682220988833565,,,,,,,0.8205051569660258,0.2769902811221193,1.0702539074781128,4,151,1,exact,0.24370639676846487,637,,,,,,0.00016879200120456517,8f6f238beef25376794c0f878534079b85942c5b
dv3-train-nested-002157,3,train,nested,2157,,,,3:0:2:2157,,train,4,102.3662826978456,,,3.5616644573493597,0.37610929404130927,0.06523988282779691,6.108531760688322,,,,,76.41697904156895,0.0064481436798151754,0.03938869046563267,,,,,,,1.631384840505027,0.10863153055934044,0.6724121532931467,2,99,1,exact,0.1704679418280184,294,,,,,,0.00012137500016251579,08660f93e15fccee8a719fe98cc044fd944b6dbc
dv3-train-nested-002158,3,train,nested,2158,,,,3:0:2:2158,,train,4,170.42984009560982,,,1.7796067048234243,1.1927524553188236,0.07585010040030613,3.24494096184309,,,,,80.29181660646921,0.00581009644738784,0.01885341995438782,,,,,,,5.210369296214115,0.12629870169009838,0.4288513627981707,2,135,1,exact,0.09172402408751024,124,,,,,,0.00010679099796107039,c99792cb950ea7975db89f4a54396498b75046b2
dv3-train-nested-002159,3,train,nested,2159,,,,3:0:2:2159,,train,4,145.15053378950037,,,2.214719162510125,2.473592134082427,0.05851000000520114,6.633398878590402,,,,,26.495485552849203,0.004856470773892194,0.032214907785443544,,,,,,,7.077495828000907,0.09742554060633425,0.6535647775276825,5,140,1,exact,0.13786906800073787,60,,,,,,0.00010066699906019494,19df1d8e97931c7804260ea3432f2b256e57d3ef
dv3-train-nested-002160,3,train,nested,2160,,,,3:0:2:2160,,train,4,605.2281404389145,,,2.435548336692258,0.20728146841039832,0.06267569823173118,9.419139287522235,,,,,1198.8418159733953,0.0025476491836490065,0.023996662516532305,,,,,,,2.29543529052732,0.1043618831407123,0.9885234746892357,1,604,1,exact,0.0987187328080484,3008,,,,,,0.00035220900099375285,56c44f90a282993f74c341b0761e6b083a037dd0
dv3-train-nested-002161,3,train,nested,2161,,,,3:0:2:2161,,train,4,143.47696442108725,,,1.5053362867602638,0.17265503073658145,0.11011392987624083,3.046831371424437,,,,,552.0385568793411,0.00919287114490556,0.028009128197760743,,,,,,,0.7833428052302616,0.18335172014231935,0.5879612944286998,1,138,1,exact,0.13835484884728735,951,,,,,,0.00018858299881685525,8ea53190ba8f845525190adcbd60503acc978ad2
dv3-train-nested-002162,3,train,nested,2162,,,,3:0:2:2162,,train,4,765.8323287946067,,,4.838190245485768,0.0710388014628187,0.05053346828576841,11.055488930475503,,,,,2228.204918535144,0.001826048291021605,0.020187856667903067,,,,,,,1.0671613824418205,0.08414374407821552,0.9340479978901248,1,716,1,exact,0.08187007545149541,10722,,,,,,0.0012894999999844003,6fad64a9551dd4b1b5f4b22996cf1befdd484889
dv3-train-nested-002163,3,train,nested,2163,,,,3:0:2:2163,,train,4,113.5326272133884,,,1.997286321751793,1.8649491338470379,0.16455524254065346,3.0756745680089184,,,,,30.4798881533835,0.015443700795795766,0.04749979777356813,,,,,,,4.13000189734173,0.2740024519347887,0.8861670558622564,2,150,1,exact,0.23408790883172037,92,,,,,,0.0002706659979594406,ac229e36e1a31031d83702f4cd8661ef63c60061
dv3-train-nested-002164,3,train,nested,2164,,,,3:0:2:2164,,train,4,343.80710191898015,,,2.3997882208656915,0.519793505044795,0.09357170167098715,7.443060536081606,,,,,275.62022165763767,0.00504646314337917,0.03756113066927583,,,,,,,3.1244080976804636,0.1558071034001056,1.1701014933410436,1,364,1,exact,0.15845834379486337,690,,,,,,0.0003390829988347832,9c2878abb79249e04b78ad8b29c44fbd0464d357
dv3-train-nested-002165,3,train,nested,2165,,,,3:0:2:2165,,train,4,191.4433977774459,,,5.2681985908433395,2.069073957747732,0.16262943436039404,3.9329830497122757,,,,,17.563143156677093,0.01175381781069609,0.04622756621887397,,,,,,,8.673686907015487,0.27079577097342833,1.0989223258226413,1,191,1,exact,0.21563372305550776,94,,,,,,0.00022887500017532147,2c3851333b3f871750f2548f5cb07121b2564f26
dv3-train-nested-002166,3,train,nested,2166,,,,3:0:2:2166,,train,4,182.0147536461658,,,1.6338402418760243,0.04170890297765228,0.1442694419392602,3.1802851888221104,,,,,2670.9652411819193,0.010693529103971283,0.034008472225598045,,,,,,,0.1893561390341654,0.24022437827135762,0.8008597239568181,1,190,1,exact,0.16624747987753008,4982,,,,,,0.0010999999976775143,2891d171479f8c427876814e5e2dc5b8088b2074
dv3-train-nested-002167,3,train,nested,2167,,,,3:0:2:2167,,train,4,533.5009035632515,,,1.912075791197616,0.20937457672309268,0.051732717493156256,3.0740226844470273,,,,,1332.6193344317255,0.0022397405487035553,0.006885013253990561,,,,,,,3.324120995261824,0.08614062499329146,0.2784570212485264,2,539,1,exact,0.03393510981794383,2529,,,,,,0.0005483339991769753,3d95a80d2ec95d38bea569aa9409d942dba31278
dv3-train-nested-002168,3,train,nested,2168,,,,3:0:2:2168,,train,4,153.72293581801233,,,2.023951151633742,0.07133445080582398,0.26150149607431505,3.9471161694626753,,,,,1064.7295845429421,0.021091372542366905,0.0832500975981375,,,,,,,0.15477990770476355,0.43542855276261516,1.7729871144015537,2,178,1,exact,0.38804764756921756,2897,,,,,,0.0009659999996074475,368495865feafc13076c32c951c6249090fa4859
dv3-train-nested-002169,3,train,nested,2169,,,,3:0:2:2169,,train,4,729.4003691956866,,,5.32384823192262,3.387037524645716,0.36953661169801827,5.854057516437601,,,,,40.45016562334623,0.013682784374669603,0.08009980671432955,,,,,,,10.519967540245975,0.6153188201215535,3.65428876941834,1,687,1,exact,0.3487790023087369,236,,,,,,0.00033158299993374385,d357731a0d436f899a0e38a3f3e89ff5c5b6b1e2
dv3-train-nested-002170,3,train,nested,2170,,,,3:0:2:2170,,train,4,652.799780520747,,,3.7176254757164005,1.0315499794169831,0.39766383121624194,5.353923702810615,,,,,170.2252926294967,0.01556417454103178,0.08332940298991158,,,,,,,3.0972262419876775,0.6621537127394372,3.606428510002837,2,631,1,exact,0.3677868451432678,757,,,,,,0.0004315000005590264,1704301c5005b3fbe77311fbe799b9bc0a7bee7f
dv3-train-nested-002171,3,train,nested,2171,,,,3:0:2:2171,,train,4,256.86638728310646,,,5.762444080438464,0.25477223972173957,0.11419897792072109,5.896484772857374,,,,,174.96389916193607,0.00712538898709149,0.0420147476630706,,,,,,,1.633509130822342,0.1901537713147849,1.137248847713276,1,283,1,exact,0.18275297829949766,1167,,,,,,0.00038770899845985696,7d62553291e4cafec3b126879db68b96065e9dad
dv3-train-nested-002172,3,train,nested,2172,,,,3:0:2:2172,,train,4,621.2157536757959,,,4.266961622846962,3.004737555333638,0.1271578950120383,10.032069501819745,,,,,48.45261027947791,0.005101784377817813,0.05118145546156651,,,,,,,13.220289565775335,0.2117317836747578,2.134634632579186,1,580,1,exact,0.2093182968175262,212,,,,,,0.0002688749991648365,9d7168cb5b1a2ae0c2e7c3e08156f0fa2b119003
dv3-train-nested-002173,3,train,nested,2173,,,,3:0:2:2173,,train,4,198.30684966832365,,,1.5068156098161276,0.11836336735977664,0.19989906728102902,3.5477921931474476,,,,,1111.8860785543857,0.014195212886907572,0.05036166546023673,,,,,,,0.3789318945309609,0.3328537804618871,1.2269095750659265,1,218,1,exact,0.2400880948225865,2070,,,,,,0.0006078749975131359,49fce38b0970b0889c43ecc7550ad7784998a22f
dv3-train-nested-002174,3,train,nested,2174,,,,3:0:2:2174,,train,4,115.23944844465532,,,2.6095321020446027,0.3434412579727774,0.05611087637748277,5.128906452079813,,,,,128.58374218791138,0.005226927380737875,0.026808421567619128,,,,,,,1.7430833097915626,0.09343073772834562,0.48822081044558363,1,108,1,exact,0.11913999085626499,353,,,,,,0.00025258400273742154,190424e744fe8af1ac66584ab8a827bbe439b649
dv3-train-nested-002175,3,train,nested,2175,,,,3:0:2:2175,,train,4,184.92812680187768,,,5.494566627655299,0.34041944591831025,0.0616888635963329,4.173838851043963,,,,,98.86786730582968,0.004536336731209941,0.018933938490141827,,,,,,,3.6204608264489773,0.10271869568841038,0.44086465416171705,1,157,1,exact,0.0872863404663892,569,,,,,,0.00026233400058117695,81af1231084a1d928fb09a081e7da67f3d31dec0
dv3-train-nested-002176,3,train,nested,2176,,,,3:0:2:2176,,train,4,252.59560516643376,,,2.5454667781916034,5.436054598980175,0.18378315481116342,7.40153703996066,,,,,18.25469355555967,0.011563593258740665,0.08558836381960842,,,,,,,11.051315617029271,0.30601902598228625,2.2855903350977846,2,170,1,exact,0.36130972996866295,34,,,,,,0.00021150000247871503,25b723803c6f6f91bbcb5b2353e450e4a101f927
dv3-train-nested-002177,3,train,nested,2177,,,,3:0:2:2177,,train,4,558.2112959307098,,,2.7722957080909163,0.7599195039239816,0.05190103994544046,4.619088197215252,,,,,264.9668097749207,0.0021967303467274497,0.01014689121703333,,,,,,,8.78071538327817,0.08642090026091263,0.4084334013010823,1,611,1,exact,0.04590613208585257,757,,,,,,0.00035141699845553376,c03fb6e8fddee6e15867c12c444106eca244eac1
dv3-train-nested-002178,3,train,nested,2178,,,,3:0:2:2178,,train,4,391.9362386178943,,,1.5115407771991118,0.3614435078789154,0.17523880617917792,8.089002416914331,,,,,717.3896788806578,0.008851616214426834,0.07160074495209674,,,,,,,1.545457468366401,0.29179175227648924,2.3782721234536366,1,390,1,exact,0.29920365747213556,1258,,,,,,0.0005907920021854807,e3ad335da42f87f7e5a415e3dfb7f92ba78aead1
dv3-train-nested-002179,3,train,nested,2179,,,,3:0:2:2179,,train,4,195.08332525054277,,,1.8260277361843045,1.2053722114462173,0.09741078346087899,11.154955905410588,,,,,88.63221537560565,0.006974241174032691,0.07779735277003365,,,,,,,4.0660624728335,0.16219959389367758,1.816585062242683,1,136,1,exact,0.31526695537633764,145,,,,,,0.0003532920018187724,4f81247dc8559f94a099933d51f2a4b2a77a8ec8
dv3-train-nested-002180,3,train,nested,2180,,,,3:0:2:2180,,train,4,634.5374796079279,,,1.7715533774835124,0.3049617654827554,0.08881063438040157,10.214252921603533,,,,,1174.5125014772905,0.0035256267500814054,0.03601164333250256,,,,,,,2.7473330770544244,0.14787940634648739,1.5176992703115022,1,647,1,exact,0.14703975922704343,2259,,,,,,0.0003757090016733855,09422cbf7e855bc67b98768777fe276d1d7ab089
dv3-train-nested-002181,3,train,nested,2181,,,,3:0:2:2181,,train,4,763.2319310065764,,,3.922244438790684,0.04599650827184198,0.11323376661804932,5.233917084205165,,,,,4230.551742950252,0.0040987146894257385,0.021452332836268042,,,,,,,0.5580787436439983,0.18854658907322308,1.0046877637513725,1,797,1,exact,0.09502476696871674,17639,,,,,,0.001361958002235042,e74f1e9f228812a699825ab1f33450a1bfd14062
dv3-train-nested-002182,3,train,nested,2182,,,,3:0:2:2182,,train,4,211.22613585146675,,,2.0682974339495024,0.11804294724533818,0.17738383781934797,8.025027612169387,,,,,865.1563839929029,0.012205068461427257,0.09794601141137148,,,,,,,0.3885954852692731,0.2953634642426947,2.3886317125597576,2,213,1,exact,0.40965368193768387,2139,,,,,,0.0004422090023581404,d222bb9113ded30c54e23ce1ba2a5867ac4d6435
dv3-train-nested-002183,3,train,nested,2183,,,,3:0:2:2183,,train,4,555.3330971019067,,,2.0137236890833825,0.04674406537226879,0.08607833660606495,10.532615130233099,,,,,5899.662908413875,0.0036527259266541097,0.038472756361671794,,,,,,,0.49716206740632535,0.14332983212432765,1.5164267889875838,1,517,1,exact,0.15666536308805531,12465,,,,,,0.0013211670011514798,8c4e1ccfdb577f0db803d9afe7cc68e4280c026a
dv3-train-nested-002184,3,train,nested,2184,,,,3:0:2:2184,,train,4,353.43400628959415,,,4.740976999645889,0.08415182315202074,0.3640979587384231,3.5127541136936724,,,,,885.8841996178695,0.019367076915045384,0.06803177910354744,,,,,,,0.29158236757386014,0.6062628689215586,2.2142660081317014,1,351,1,exact,0.3250377863431141,5502,,,,,,0.0006581669986189809,601b1a9d861f6140e77eb436d9dceab75716dda8
