case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-008125,3,train,nested,8125,,,,3:0:2:8125,,train,16,461.3721101915958,,,1.6960286089993786,0.2891399183046847,0.14852776221506048,10.219701987328971,,,,,940.8277320155123,0.00691483734497137,0.0706675769564605,,,,,,,1.5690300019713734,0.2473149466341653,2.539556136209148,1,497,1,exact,0.28853027776847767,1821,,,,,,0.0006770839972887188,dd55751b01777604f05f1a3782ca062ab0608795
dv3-train-nested-008126,3,train,nested,8126,,,,3:0:2:8126,,train,16,685.6134366782346,,,2.6742973674018753,0.0749210038547406,0.11946751474032331,8.41324015370835,,,,,3421.889929999237,0.004562576603069181,0.03838605268131187,,,,,,,0.6790284070226023,0.1989264605612128,1.6853968490496423,1,694,1,exact,0.15972666033633776,9661,,,,,,0.0012536659996840172,27ee10081fabb0ad4197b5f45d234fafb62ea85f
dv3-train-nested-008127,3,train,nested,8127,,,,3:0:2:8127,,train,16,222.4429054253028,,,3.298924570352627,1.6117047435814715,0.06649275222195024,5.127100987525186,,,,,41.837014853665025,0.004458256278576611,0.022857930168530504,,,,,,,8.645101503295365,0.11071769494190184,0.5783573249461678,1,205,1,exact,0.10158934771657238,152,,,,,,0.00022612499742535874,84469d78c7bc04d9385e7bd8cb6cc19cb0037d45
dv3-train-nested-008128,3,train,nested,8128,,,,3:0:2:8128,,train,16,664.9088243885419,,,5.366967289448762,1.236351814209011,0.33002312041533366,4.880349516679427,,,,,100.20538891498914,0.01279862510307856,0.062461763835970636,,,,,,,5.006777801099295,0.5495245413808764,2.737592689528661,1,694,1,exact,0.27989462716613034,659,,,,,,0.00021366600049077533,76eae47383e45a3c0fc35a3cc15a264a0d3ea84b
dv3-train-nested-008129,3,train,nested,8129,,,,3:0:2:8129,,train,16,643.2811098663743,,,2.4267694927694103,3.0286220842487883,0.08402475222506371,9.42215552909665,,,,,87.52400592040354,0.0033128886674584582,0.031214552275375344,,,,,,,15.141376554521473,0.1399103898327196,1.3256612048119338,1,661,1,exact,0.12840812206699634,228,,,,,,0.00017212499733432196,d9c4eebe1ef908879a3bea5ae3a9d40bf016e0fd
dv3-train-nested-008130,3,train,nested,8130,,,,3:0:2:8130,,train,16,224.01005825613046,,,3.897998943994262,0.23021817341368372,0.17846017627590485,4.536600984312785,,,,,249.6239194959348,0.011923604386475701,0.05409263539624191,,,,,,,0.9511975979271712,0.2971556853330403,1.3804392386037896,1,253,1,exact,0.2455154840597219,1249,,,,,,0.00024258300254587084,742b00764d3fd0abdf34c2052c5ffe46ccec9e39
dv3-train-nested-008131,3,train,nested,8131,,,,3:0:2:8131,,train,16,569.1916720527819,,,4.06017735490572,0.06057962607797065,0.1826518267236011,4.394703253244663,,,,,2314.1256930035975,0.00765587354455501,0.03364529237268565,,,,,,,0.43607593308781467,0.3041352411502218,1.3707499375862673,2,598,1,exact,0.15359971691475832,10552,,,,,,0.0010275000022375025,332159c9e60a24be0424988626a80e5a83553ecf
dv3-train-nested-008132,3,train,nested,8132,,,,3:0:2:8132,,train,16,210.01169703629677,,,3.1760900938878387,0.047155641969885365,0.25963612463364455,4.880104895367818,,,,,1402.2227516271316,0.017916095799211294,0.08743242681560984,,,,,,,0.1261705915106152,0.43232250557371094,2.1536180997527823,2,193,1,exact,0.39179289232292036,5687,,,,,,0.0008452919973933604,d9e43e06f15304566111f8f31747a6b4f1bfb41e
dv3-train-nested-008133,3,train,nested,8133,,,,3:0:2:8133,,train,16,742.3412100422852,,,3.2980972902708503,1.0312372013836877,0.17091619626956325,3.939499014873377,,,,,218.26371160844823,0.006273088778169389,0.02471282706181154,,,,,,,7.234568421866697,0.28459413465151795,1.1567150835481,1,709,1,exact,0.11523713182583137,811,,,,,,0.00018812500275089405,b33020d025d526ad5a1a86d2797f554769a9a9e3
dv3-train-nested-008134,3,train,nested,8134,,,,3:0:2:8134,,train,16,363.5138615402207,,,2.6740455097823856,4.514825016835834,0.08044338812270088,5.624396378170196,,,,,30.11003490448443,0.00421919760511485,0.023730439728992327,,,,,,,18.716565385297066,0.13394702743740597,0.7651862093407449,1,352,1,exact,0.10394516200805215,75,,,,,,0.00011104100121883675,e2df6396ba94c4b94430427bd385733a67144b04
dv3-train-nested-008135,3,train,nested,8135,,,,3:0:2:8135,,train,16,205.7039037371769,,,2.3810423925934496,2.2801628487092107,0.09016835090915826,4.406180760799712,,,,,37.88868569822016,0.006286846549461492,0.027700982312337284,,,,,,,8.416797615573138,0.15014015265981018,0.6783681833100265,2,178,1,exact,0.126401295841876,85,,,,,,0.00010616699728416279,85652e2985a57db720060b024dcc99a19287cbd9
dv3-train-nested-008136,3,train,nested,8136,,,,3:0:2:8136,,train,16,486.0777096697075,,,4.9860565391628136,0.03537146530210745,0.11812507849640544,3.719113155194479,,,,,2756.103075235439,0.005357834040835084,0.019926391064618555,,,,,,,0.4528265526192484,0.1966911575910947,0.7574985494774893,1,486,1,exact,0.09403244998915447,14579,,,,,,0.0010972499985655304,d3a48ffffa6b8a23f4999cc52e9573f83a2891a0
dv3-train-nested-008137,3,train,nested,8137,,,,3:0:2:8137,,train,16,292.0517109846319,,,2.147218671698912,0.3287478146625283,0.39301161191790485,3.571180171771311,,,,,413.7334220499952,0.0229972287329164,0.08212724725668051,,,,,,,0.7086959719762522,0.6544072594815425,2.4269006937161364,1,282,1,exact,0.39095965923020076,1146,,,,,,0.0002642090003064368,534581361ad166432889c8577be9ff0a258e128c
dv3-train-nested-008138,3,train,nested,8138,,,,3:0:2:8138,,train,16,122.02483112998507,,,4.141414773445179,0.03560427571817585,0.06529512003743475,7.940410045227738,,,,,827.5558848991902,0.0059109408978442555,0.04693529448198999,,,,,,,0.22534404372084027,0.10872350654652337,0.8701285056331258,7,119,1,exact,0.1965360205718748,3822,,,,,,0.00045708300240221433,4e5bd72bfc4464d3c81df1c62c5f114335770e6f
dv3-train-nested-008139,3,train,nested,8139,,,,3:0:2:8139,,train,16,442.60825692324835,,,4.461366860176704,4.538424401671929,0.05474598260573003,10.67696688934156,,,,,21.85981433272375,0.002602210945871747,0.027783720108154827,,,,,,,23.80688299152031,0.09115804052151928,0.9775509702345991,1,370,1,exact,0.11300577851584453,95,,,,,,0.00011974999870290048,9b57bcf3146319a5e42b66754940af49f6c43608
dv3-train-nested-008140,3,train,nested,8140,,,,3:0:2:8140,,train,16,249.93970934529366,,,2.147925628148453,1.254267987358463,0.11999231099767327,5.933896085368831,,,,,92.7738720044191,0.00758989534390188,0.04503765026953849,,,,,,,4.739680763483718,0.1998003036491628,1.2023118823745218,3,209,1,exact,0.1957227097254555,182,,,,,,0.00012141700062784366,9ef97484091007d040f8ea7096612aaea9c493b2
dv3-train-nested-008141,3,train,nested,8141,,,,3:0:2:8141,,train,16,261.28972181796127,,,2.7562631564848155,0.04918028686281688,0.08183759843510187,6.644804768131932,,,,,1927.5719111342642,0.005062810976988838,0.03364139052004612,,,,,,,0.40843748688712145,0.1362685398864321,0.9156741998024409,1,233,1,exact,0.14394156342387143,5635,,,,,,0.0005800830003863666,85f770395f3e05cfb343d7da7365d14311cb6581
dv3-train-nested-008142,3,train,nested,8142,,,,3:0:2:8142,,train,16,631.332677344372,,,1.668671489075644,0.03541577180643826,0.06838681288877206,8.627250723560945,,,,,10682.938108968534,0.0027217186544017933,0.023480949230517193,,,,,,,0.443170654170617,0.1138715128258517,0.9889755969984955,1,656,1,exact,0.09744815382693384,18527,,,,,,0.001782915998774115,f98fdaeed73524ed5986d8b885bb4536c0a011dc
dv3-train-nested-008143,3,train,nested,8143,,,,3:0:2:8143,,train,16,357.6133747381296,,,4.053173570477071,0.43023576372898936,0.225134122817907,5.461619065539767,,,,,205.07467987752887,0.011905138385526448,0.06502133078428057,,,,,,,1.65040827576078,0.3748729041619839,2.081448939800126,1,396,1,exact,0.28609080701041045,1026,,,,,,0.0002590410003904253,5298ccf2fbf23538ed168ad3176db687849280e7
dv3-train-nested-008144,3,train,nested,8144,,,,3:0:2:8144,,train,16,249.7661867775039,,,1.6489742880064686,0.2713085869981874,0.14480394716650283,4.232916419140832,,,,,558.2853350869188,0.009162491370113678,0.03878406016079036,,,,,,,1.2332181942205003,0.24111438785461511,1.0487112630815774,1,255,1,exact,0.17831401556418242,1060,,,,,,0.00021412500063888729,2bf779540558e85ee278041eefbef181149fdf8a
dv3-train-nested-008145,3,train,nested,8145,,,,3:0:2:8145,,train,16,209.54301984480156,,,2.074761382900921,5.8918066622476335,0.10662420070565698,5.338418720655021,,,,,17.141805195820908,0.007365787565020743,0.0393216582294747,,,,,,,13.599793649720644,0.17754093991699713,0.9642731178306829,1,106,1,exact,0.17363138057354705,21,,,,,,9.766699804458767e-05,0e9e21add46146a0c9b329b3489b487e3e89af56
dv3-train-nested-008146,3,train,nested,8146,,,,3:0:2:8146,,train,16,208.11254915825,,,1.7416401175865401,3.0305605405071554,0.05505885309367462,8.38380876647069,,,,,39.429101886987205,0.0038166121288224037,0.03199774622383963,,,,,,,9.304847079976762,0.09167900405638615,0.774067550455992,2,211,1,exact,0.13319418912956743,74,,,,,,0.00011179099965374917,e74895d1961158e263b4899dda0556c5e49f8408
dv3-train-nested-008147,3,train,nested,8147,,,,3:0:2:8147,,train,16,394.39585449418735,,,2.2869977737183773,0.03969585054543941,0.16647202173212158,10.147082428209185,,,,,4344.316800228199,0.008382529359082848,0.08505821636349717,,,,,,,0.19732835890753692,0.2771940986436446,2.826337171228697,1,370,1,exact,0.3475076737555475,11087,,,,,,0.002297500002896413,338e3cea40086855e5b1d758678941a3df45f855
dv3-train-nested-008148,3,train,nested,8148,,,,3:0:2:8148,,train,16,215.56536868260739,,,4.331667882425172,1.084216511612274,0.06913364647113353,6.074602472846984,,,,,45.89948612065045,0.004708688585675153,0.028603411326408656,,,,,,,6.443055768067651,0.11511507231137663,0.7086900767009716,2,217,1,exact,0.12388824873818641,190,,,,,,0.00016054200023063459,94ea810142f7945de279bda524c1e2601eb487f2
dv3-train-nested-008149,3,train,nested,8149,,,,3:0:2:8149,,train,16,603.5499692173389,,,4.350827683558182,1.077728554823987,0.1188136799630276,3.513520571067061,,,,,128.7158292858028,0.00483626212158383,0.016992306451257214,,,,,,,11.104958815954483,0.19783775424366715,0.7227126297782411,1,580,1,exact,0.08118080637629563,576,,,,,,0.00017958299940801226,08e75089b0a6569eda9a57974fb2ff01a11c09f2
dv3-train-nested-008150,3,train,nested,8150,,,,3:0:2:8150,,train,16,104.17222500625599,,,3.3646423908525294,0.5666798253966995,0.05201787772724037,6.83122902901491,,,,,54.635544626760826,0.005096554342959956,0.034815729975580065,,,,,,,2.4354782524842227,0.08661544792890254,0.5979960261163433,6,112,1,exact,0.1484344433528446,210,,,,,,0.00012483300088206306,e1c47cc04b2d3c1c76eedad4b42e06b58804a5e1
dv3-train-nested-008151,3,train,nested,8151,,,,3:0:2:8151,,train,16,202.33476807209937,,,3.3001985275789156,1.4208038022352094,0.05606363935077272,4.332096223645585,,,,,43.15154392998043,0.003941359307895138,0.017074347773762905,,,,,,,8.764213043558449,0.09335208291953596,0.4150448481905329,1,310,1,exact,0.07815776109019396,240,,,,,,0.00012962499749846756,1c345b0b3ee7bf350737791d543084accb47659e
dv3-train-nested-008152,3,train,nested,8152,,,,3:0:2:8152,,train,16,612.1763109986668,,,2.4746032700023157,0.042557422555603304,0.13849730721120787,6.704833533349872,,,,,5812.937051369363,0.005597615578286474,0.03753108063609678,,,,,,,0.33213510596729595,0.23061314350323073,1.5633256784241931,1,592,1,exact,0.16039633221750133,15921,,,,,,0.0015522089997830335,e6dac977d302dad49110c77661c421063876978f
dv3-train-nested-008153,3,train,nested,8153,,,,3:0:2:8153,,train,16,395.0626948054454,,,2.3893860526189155,0.1563455853972636,0.08789767859706112,8.649068859364045,,,,,1057.5333562775832,0.004422261240245251,0.03824844198097782,,,,,,,1.2595996981546387,0.146359235252081,1.2743039972590235,1,435,1,exact,0.1586930487257154,2828,,,,,,0.00038283400135696866,08c1a1c0c72f2005c7db21d5e367d44ac9e56d37
dv3-train-nested-008154,3,train,nested,8154,,,,3:0:2:8154,,train,16,294.6705733586065,,,2.364226678089408,1.2507289480637798,0.09223305444036366,3.1341048631090205,,,,,99.65164054837845,0.005373016906999649,0.016839598417794588,,,,,,,7.613434347362641,0.15357810955096746,0.5052372792833418,1,240,1,exact,0.08260908257799526,242,,,,,,0.00013045900050201453,1c85202648c60765cf15211698806ff3ac500d04
dv3-train-nested-008155,3,train,nested,8155,,,,3:0:2:8155,,train,16,185.50612379090063,,,4.863746400491355,0.084758699728488,0.20523964982574877,5.928710528175047,,,,,449.99018658200526,0.015068920428965089,0.08933926719543737,,,,,,,0.26785905053189724,0.3417464337096366,2.0547348665147593,2,166,1,exact,0.38829577099170254,2660,,,,,,0.00043208300121477805,dadc260e62b68105ac40ebe364b1952cb72385c1
dv3-train-nested-008156,3,train,nested,8156,,,,3:0:2:8156,,train,16,649.3291713252397,,,3.578148035912407,1.4599265255854332,0.11577683595307214,5.607371714999294,,,,,124.30128274076175,0.004543486265489094,0.025477016372591317,,,,,,,9.844518426558903,0.19278107727595706,1.0980505814816504,1,758,1,exact,0.11164674421268679,530,,,,,,0.0001718339990475215,0fc5a8b2a3e1fdcafcb5c9e5bb1692db3bd1f369
dv3-train-nested-008157,3,train,nested,8157,,,,3:0:2:8157,,train,16,399.4777423666584,,,4.527352400507052,1.2251161444215055,0.10125894561593099,9.918755293523667,,,,,72.0229695070391,0.005066255724467456,0.05025095078540616,,,,,,,6.261356732945256,0.16860720418701977,1.6808515235213504,1,304,1,exact,0.20572560293957626,286,,,,,,0.00013641600162372924,a71299bb7a43bc592866c6e4e339dbf8304931f4
dv3-train-nested-008158,3,train,nested,8158,,,,3:0:2:8158,,train,16,154.96657489382218,,,4.865392422502178,0.06475762566314408,0.3221829554340903,3.692270890541005,,,,,491.846112220028,0.02588114845630105,0.09556021105897063,,,,,,,0.15525738590445828,0.5364698103661338,2.0521540555671187,1,146,1,exact,0.4516424180534454,3092,,,,,,0.0005150420001882594,9da140332df264af6803216d96ce2013c2b26060
dv3-train-nested-008159,3,train,nested,8159,,,,3:0:2:8159,,train,16,220.60774949060172,,,4.703412416909946,2.96343044942604,0.053586984950905185,5.7869399935521555,,,,,15.827523386545693,0.003607853881248954,0.02087843391629194,,,,,,,16.894586597222936,0.08922818283782853,0.524010875046503,5,332,1,exact,0.09106490798666685,116,,,,,,0.00011816699770861305,ae077c74bdf49633232bf8464c962d949fce666c
dv3-train-nested-008160,3,train,nested,8160,,,,3:0:2:8160,,train,16,159.07294911431512,,,2.779524506752641,0.1097407228793432,0.22565508721182345,4.483078379382013,,,,,521.5044379109397,0.017891508637265262,0.08020903554625043,,,,,,,0.2832111754973244,0.3757403667787921,1.725871329069754,1,157,1,exact,0.36483754105066823,1778,,,,,,0.000321166000503581,1b7fc4b84c9e732214d0bf2e769378caaa8ffc85
dv3-train-nested-008161,3,train,nested,8161,,,,3:0:2:8161,,train,16,147.18194065324505,,,4.39493714555733,0.28857363117266055,0.2809764032980308,3.8909722432797453,,,,,116.05001804348788,0.023160214985556114,0.09011575365719045,,,,,,,0.6851641286240336,0.46785640038456094,1.8795757497963943,1,169,1,exact,0.4212751947883352,742,,,,,,0.00020258299991837703,499600d9cacb9954c4efa2cae4f8e33966958cf3
dv3-train-nested-008162,3,train,nested,8162,,,,3:0:2:8162,,train,16,190.2208402898892,,,1.5641985606761648,4.249181452160452,0.07573701187166823,4.786402164017497,,,,,28.61942716114245,0.0054913499179732785,0.026283809130764606,,,,,,,11.284256225993929,0.12611039693812534,0.6166481923819532,2,238,1,exact,0.11817234033023244,61,,,,,,0.00011312499918858521,66c806ba31d40825cbc7aa93af5cc8e2e8ceb83a
dv3-train-nested-008163,3,train,nested,8163,,,,3:0:2:8163,,train,16,658.2958789591569,,,1.6326436343954178,0.3348162253779732,0.07179082294382715,5.046949918092487,,,,,1204.2682624069373,0.0027980686366910266,0.014121712276764934,,,,,,,3.627085886406229,0.11953956136137826,0.615038925048015,1,691,1,exact,0.0629249441474411,2125,,,,,,0.0003074159976677038,e8f2935bc962466c4621cb57070e02a935389302
dv3-train-nested-008164,3,train,nested,8164,,,,3:0:2:8164,,train,16,170.14384614839085,,,2.065124930310992,4.666434176497808,0.13159370192353528,6.457855572266682,,,,,17.655693145206982,0.01008850890018463,0.06515013341691933,,,,,,,8.94098728423058,0.21911788667150178,1.4318963867593317,1,85,1,exact,0.279813751120613,23,,,,,,0.00010737499906099401,ccb0e8b8e8ab9be6c7c91d675f07e9c353cc8c2e
dv3-train-nested-008165,3,train,nested,8165,,,,3:0:2:8165,,train,16,525.5285920658177,,,2.0034791080741083,1.2074682949615734,0.10996565246114427,6.417735250193298,,,,,217.23799969915885,0.004796880292890261,0.03078510774663938,,,,,,,6.904674480459075,0.18310482205098097,1.1892982496393312,1,556,1,exact,0.13233000010429757,515,,,,,,0.00017087499873014167,48a34d968c046589be3dca2c90a88e4b4dfd5412
dv3-train-nested-008166,3,train,nested,8166,,,,3:0:2:8166,,train,16,490.9534257862876,,,3.697439433919805,1.7503698323406907,0.055914816556812165,5.963359940558857,,,,,75.85940052921097,0.0025235200346359937,0.015048658283745985,,,,,,,15.229117259905872,0.0931042767128215,0.5629665539457098,1,537,1,exact,0.06535122085142946,293,,,,,,0.00013837500227964483,c4e31f647229ccf15f1a960011b8cadea77e72ed
dv3-train-nested-008167,3,train,nested,8167,,,,3:0:2:8167,,train,16,241.87224747729425,,,1.5500811106624854,0.03918281661171836,0.07111203079490427,7.502865918278074,,,,,3982.318254820093,0.0045724615400141964,0.03430656585120979,,,,,,,0.33409316452684734,0.1184092982941715,0.8962652902971912,1,247,1,exact,0.14459174380644496,6551,,,,,,0.0007459580010618083,c93c90d3cc9ef4cd1ad46cfcfcd4c586101e3840
dv3-train-nested-008168,3,train,nested,8168,,,,3:0:2:8168,,train,16,528.094539194312,,,5.179085893786376,0.18116354304545115,0.2033938157015035,3.0917390973866667,,,,,562.8436325145742,0.008850787330373252,0.027364325231969543,,,,,,,1.640736584085636,0.3386729182864913,1.1004968238100046,1,560,1,exact,0.13468460064198595,3479,,,,,,0.0003679170004033949,a083d23ca5dec9ced0b9fd47a33e63a068f8ea6e
dv3-train-nested-008169,3,train,nested,8169,,,,3:0:2:8169,,train,16,185.6377242404441,,,1.5106995168854902,0.12070484714267295,0.1392271856801616,5.942175402306256,,,,,1018.0367010980856,0.010218588877217825,0.06072064747248406,,,,,,,0.4677131852536934,0.23182847087305503,1.396936281155883,2,186,1,exact,0.26382418945017816,1837,,,,,,0.00034249999953317456,4fcf73c04ed4da59c330cdb6a23838b9cc7f0237
dv3-train-nested-008170,3,train,nested,8170,,,,3:0:2:8170,,train,16,164.8010149339962,,,2.8086251089528975,0.43274754979939134,0.0821455254635856,7.515302163771528,,,,,135.59119562413255,0.0063988800771025795,0.04808951728916354,,,,,,,1.9419583076216234,0.13678127202136053,1.037012846020446,5,188,1,exact,0.20264324807120357,467,,,,,,0.00015004200031398796,12dae54cdd10ef602bc6cf6d269e992d778a647c
dv3-train-nested-008171,3,train,nested,8171,,,,3:0:2:8171,,train,16,190.78232392458298,,,2.875219716502543,2.9046508320681776,0.09099231493705885,4.736916561245494,,,,,22.8440532260447,0.006587727809129321,0.031205516960042177,,,,,,,10.226772710502729,0.1515121427615236,0.7335187539408423,6,243,1,exact,0.14055370033541048,85,,,,,,0.00015495799743803218,ab4abfa2752fb6e6d0494fdc97fd777c69e7574b
dv3-train-nested-008172,3,train,nested,8172,,,,3:0:2:8172,,train,16,628.3215161690271,,,5.059879015661464,0.03445263468799594,0.14054668402304424,5.437322905811944,,,,,3604.2869544282225,0.0056069881419348,0.030487005056758037,,,,,,,0.32142561292613525,0.23402557973261878,1.293813976125573,2,588,1,exact,0.13423415573186387,19833,,,,,,0.0021657920005964115,d673935e9a51c7951f63497d27ad8e58ff3ab0ca
dv3-train-nested-008173,3,train,nested,8173,,,,3:0:2:8173,,train,16,261.335945083583,,,2.207810197620228,1.018882641787942,0.2996098948929341,4.562302329628628,,,,,116.17515212902306,0.01853346311779865,0.08455526195841903,,,,,,,2.3193273366320803,0.49888319908317086,2.3300891134777313,1,280,1,exact,0.38338866802306193,338,,,,,,0.00036204199932399206,9842bcc4b08b1992b7180ddcebbe9b3b98221ab3
dv3-train-nested-008174,3,train,nested,8174,,,,3:0:2:8174,,train,16,660.754005433832,,,5.605109783189162,1.6309507227781643,0.38628489860396253,6.019109651060465,,,,,72.27945041488441,0.015027537762106273,0.09045239757556946,,,,,,,5.075843346342683,0.6432065471066254,3.9245974184274908,1,711,1,exact,0.3922816184056152,490,,,,,,0.00035766699875239283,20c7fe091ec5253e9fbd1fc67e7f0108f72cc6a6
dv3-train-nested-008175,3,train,nested,8175,,,,3:0:2:8175,,train,16,102.46548351505464,,,1.730967015263313,0.7508345958143054,0.18675877822474782,4.76512728245873,,,,,78.8396207341332,0.018449823984244478,0.08791575962388479,,,,,,,1.4709149283756904,0.31097376397038323,1.5141081688545803,7,100,1,exact,0.39557535892374723,167,,,,,,0.00038841599962324835,fd6ac40766aa8456e5cae9170e94486b92a5e1a8
dv3-train-nested-008176,3,train,nested,8176,,,,3:0:2:8176,,train,16,666.681606688698,,,1.731697028587929,0.9570758713107204,0.14028763522149246,9.727384973441824,,,,,402.25383587720586,0.005433255869535894,0.05285137150218805,,,,,,,5.433340023268949,0.23359423518412517,2.2842365378083156,1,709,1,exact,0.21676149004408274,750,,,,,,0.000580374999117339,4b648907b71358db421e41ca59ba37fd004c7efd
dv3-train-nested-008177,3,train,nested,8177,,,,3:0:2:8177,,train,16,139.13601171313059,,,1.7168600523849507,1.3402842797354475,0.1405271171240215,3.3752728410626593,,,,,60.46551147257458,0.011913527229264437,0.04021140489819673,,,,,,,3.5942852566177366,0.2339929987086039,0.8237240465399449,1,148,1,exact,0.1938534818852865,121,,,,,,0.0002372919989284128,1951f939cb9d77ba0a7839f7b2a7bc5f22a27b68
dv3-train-nested-008178,3,train,nested,8178,,,,3:0:2:8178,,train,16,274.2528050249553,,,2.1598260109165337,0.884509049649441,0.06283993096557271,6.75206328171944,,,,,143.55886974514024,0.003794548954701817,0.025621034667729022,,,,,,,5.025610400503808,0.10463534858043791,0.7142108636790393,1,250,1,exact,0.1093970404211204,314,,,,,,0.00026529200113145635,d570ca6870c87375645e2ced405139bda9877a9b
dv3-train-nested-008179,3,train,nested,8179,,,,3:0:2:8179,,train,16,618.29721682992,,,1.9304231668521765,0.16436728888250818,0.4591984361327883,3.507619927875324,,,,,1948.6299751720544,0.01846722984702398,0.06477602342407529,,,,,,,0.4455705989851693,0.7646155508775129,2.7888452177786003,1,601,1,exact,0.30958303121818065,4763,,,,,,0.0012003340016235597,98cc29f938a9dff9f3cd8e209bb855d49445f9eb
dv3-train-nested-008180,3,train,nested,8180,,,,3:0:2:8180,,train,16,766.5614443982907,,,2.6196543748078303,14.718551659410414,0.14008335732617513,3.097742007598982,,,,,19.88098506546265,0.005059563557898578,0.01567322257341939,,,,,,,62.05088801385966,0.2332540901767171,0.7592771957817999,1,935,1,exact,0.07710557341179841,73,,,,,,0.0003492499999993015,462414abae4ee2bebc73bd5b461c6b919890387d
dv3-train-nested-008181,3,train,nested,8181,,,,3:0:2:8181,,train,16,490.1875649463206,,,2.9684427244014975,0.06894678649089457,0.07025659277072009,9.000913060425574,,,,,2395.0775890387317,0.003173262058568125,0.028562255907118778,,,,,,,0.8005258881828967,0.11698490055098316,1.0594494908801086,1,519,1,exact,0.1180249144888645,7676,,,,,,0.0012783749989466742,978dced19a168cf3f7188d45331e710aac3d7612
dv3-train-nested-008182,3,train,nested,8182,,,,3:0:2:8182,,train,16,310.28492068020887,,,2.77364315963623,0.10753070661925969,0.15327457158382207,8.226899877238422,,,,,1040.3454780731308,0.008701412870606608,0.07158565247699433,,,,,,,0.510882577007182,0.2552189026906634,2.1151147279399316,1,314,1,exact,0.2985889195965854,3405,,,,,,0.00087554199853912,3ef7023d18482a1ea785965a847d91948adfdfac
dv3-train-nested-008183,3,train,nested,8183,,,,3:0:2:8183,,train,16,320.05587889495587,,,3.0539854687021046,0.1284572093892743,0.15720796259845587,5.138926891408464,,,,,815.8312926591019,0.008787425070972028,0.04515793500345509,,,,,,,0.6768719423750224,0.26176842834410263,1.3704413405980957,1,300,1,exact,0.20062368343063713,2853,,,,,,0.0006465830010711215,4737a545897be74b3dcbc88661744fa3366b8bc5
dv3-train-nested-008184,3,train,nested,8184,,,,3:0:2:8184,,train,16,442.20485814138584,,,2.3438957971955374,12.052080136259672,0.49687772325299506,3.876088099962046,,,,,15.653923189449259,0.023628588093550753,0.09158648912831696,,,,,,,18.064191883753576,0.8273556793516389,3.311909947266866,1,419,1,exact,0.42848677156117526,50,,,,,,0.00024487500195391476,27efc4351490e894937bced7b68985453bc94244
dv3-train-nested-008185,3,train,nested,8185,,,,3:0:2:8185,,train,16,134.61433902697217,,,2.0650987641981495,0.10309406080465222,0.21307107239077278,4.4160548481179305,,,,,632.2907810989971,0.01836448822744569,0.08109858727001619,,,,,,,0.24385745851917648,0.354786607646507,1.6064250390548636,1,134,1,exact,0.3699048174691837,1768,,,,,,0.0005786670008092187,3baea46845ce9fe5003752d9400993e6f43f931f
dv3-train-nested-008186,3,train,nested,8186,,,,3:0:2:8186,,train,16,507.093425229627,,,1.7393878290317533,8.435538009754591,0.17681308094782894,10.172086890887039,,,,,34.56040046427971,0.007851821209414064,0.07986940759386962,,,,,,,20.788004503002504,0.2944130917122285,3.0092323704115724,1,417,1,exact,0.3262366960438417,57,,,,,,0.00023358299949904904,7d15010933b792fce46c4e78213709eb9f893cd5
dv3-train-nested-008187,3,train,nested,8187,,,,3:0:2:8187,,train,16,344.0131097374166,,,4.45823944873133,0.8702950269751974,0.2597664082180436,5.543690051741627,,,,,88.66354688954873,0.014005399223372648,0.07764159234528085,,,,,,,2.7644448809473863,0.4325394419716101,2.4365641825568183,7,363,1,exact,0.3408366724862401,526,,,,,,0.00031845800185692497,5690d7b553ffcdb763562cfd7b68257aa0c9f2e3
dv3-train-nested-008188,3,train,nested,8188,,,,3:0:2:8188,,train,16,433.70848523678427,,,2.8655398507190366,1.391838872138986,0.21764459939864642,4.532151339749833,,,,,108.74329914204337,0.010450785538632186,0.04736454168035005,,,,,,,5.35165579538032,0.3624020296458259,1.6819669603711496,1,503,1,exact,0.21501615503940946,408,,,,,,0.00029208400155766867,822e94cffd8a3ab290a753cbb1f3a477ca626cc3
dv3-train-nested-008189,3,train,nested,8189,,,,3:0:2:8189,,train,16,137.13405354019602,,,4.2694575147675735,0.4252372526288019,0.10927342888208041,4.246497951300941,,,,,75.53379645783764,0.009331294887933606,0.039625324624595,,,,,,,2.0223521979418813,0.1819521941855776,0.7937943619767398,2,145,1,exact,0.1820704750392751,374,,,,,,0.030720583999936935,8a43098d125b6e08baef2121bc6330d044dc2592
dv3-train-nested-008190,3,train,nested,8190,,,,3:0:2:8190,,train,16,332.92304517406194,,,4.142518218816102,2.386777533827607,0.3010956134177804,4.924484978988276,,,,,33.67188968909782,0.016501844837810052,0.08126308702939082,,,,,,,6.0811059039969315,0.5013570827006573,2.5193157142489793,2,332,1,exact,0.3635893933135715,175,,,,,,0.00017791600112104788,ec8565440222d72712231c731604e9afd44551c8
