case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-005032,3,train,nested,5032,,,,3:0:2:5032,,train,10,255.48790821602645,,,4.3709600913741244,0.08282616577236776,0.25044109650864693,5.32971262034966,,,,,705.7094810026072,0.01566824743278147,0.08350725608125657,,,,,,,0.26897322542473784,0.41701177944332796,2.26133597943633,2,266,1,exact,0.36883533252207523,3832,,,,,,0.0009594589973858092,4ead4cd47fa64576b20e3b19b62b3b61e1eff805
dv3-train-nested-005033,3,train,nested,5033,,,,3:0:2:5033,,train,10,169.45447329106125,,,1.6020227722021714,0.17464325027284558,0.1360949338480018,6.668212860314707,,,,,605.6650974460357,0.010454793035307327,0.06971478536996495,,,,,,,0.628405524966911,0.22661292946071146,1.5280008028799967,4,179,1,exact,0.2981519837212393,1088,,,,,,0.0004468749975785613,c696594f65c21544058d00ee0dbde734b537187b
dv3-train-nested-005034,3,train,nested,5034,,,,3:0:2:5034,,train,10,509.68780343862534,,,2.491237785177268,0.25919799960279755,0.31913539203466973,3.0997474972636816,,,,,789.3278265642145,0.014135879987087582,0.0438176586115945,,,,,,,1.0313741859837595,0.5313952844441677,1.7307858930597573,1,491,1,exact,0.21553016543899078,2473,,,,,,0.0006073340009606909,e7dbab86f677a9dd8b026bae6df88ba1c2ca54f2
dv3-train-nested-005035,3,train,nested,5035,,,,3:0:2:5035,,train,10,396.7576910257064,,,3.753033228823151,0.27979804490478266,0.09016427717167146,3.2824942828476322,,,,,377.83159273708304,0.004526596969178816,0.014858528672084884,,,,,,,3.290484544100114,0.1501333694419516,0.5151733920471319,1,343,1,exact,0.07209360183248932,1493,,,,,,0.0003762920023291372,cff3c1fa877604f2d7fe06fd99927d1bccfe7a14
dv3-train-nested-005036,3,train,nested,5036,,,,3:0:2:5036,,train,10,271.90382110298805,,,5.08134814580175,2.2848027789478738,0.11688188608944457,9.633231823514354,,,,,23.420040466435328,0.007088258635513224,0.06828283866092642,,,,,,,7.71141948662641,0.19462110644915168,1.8849047163042576,2,320,1,exact,0.2803063533723431,153,,,,,,0.00023345900262938812,03db30612684561776a6046b790f25f38d16c391
dv3-train-nested-005037,3,train,nested,5037,,,,3:0:2:5037,,train,10,133.91855670044143,,,2.577575796549542,0.21033035446514683,0.11029395964887817,3.7280620560262814,,,,,247.01729482049592,0.009530843723348247,0.03553157684693084,,,,,,,0.9514955038753197,0.18365148937702913,0.7088673123968745,1,175,1,exact,0.1675878849754051,769,,,,,,0.00030883400177117437,3ef0fb9c695ed3881304aba1fd03819b9d97bed5
dv3-train-nested-005038,3,train,nested,5038,,,,3:0:2:5038,,train,10,467.5321211782421,,,4.585955345981086,2.454603786363132,0.12103058651573165,10.569894283686217,,,,,41.53366277659132,0.005597439535562925,0.05916434415022579,,,,,,,10.30850686377422,0.2015291457895861,2.139653696323427,1,459,1,exact,0.24085014115496298,198,,,,,,0.00025270799960708246,e65c3dd6e553422d3a6076c075102b02ecef34cd
dv3-train-nested-005039,3,train,nested,5039,,,,3:0:2:5039,,train,10,580.7434155801532,,,2.736435632118428,0.04466127792663888,0.07235059682676198,10.42403955470482,,,,,4751.906775304988,0.0030022715494644496,0.03129579738558235,,,,,,,0.5386380540124875,0.12047164601626435,1.2615665181386069,1,601,1,exact,0.12755508378873442,13426,,,,,,0.0021647920002578758,c398f0714bff049ef37f002894076985db695798
dv3-train-nested-005040,3,train,nested,5040,,,,3:0:2:5040,,train,10,303.0102002363263,,,3.824267033217603,1.2314697898032139,0.06104443435723479,5.949290026839392,,,,,64.34062516950814,0.003506852096721953,0.020863280204628725,,,,,,,8.67520887551218,0.10164565061925843,0.6132026240574501,2,242,1,exact,0.09063292378145915,199,,,,,,0.0002734160007094033,0f5b5fb41c9441fa893fcdf6cea4bda62aa6e904
dv3-train-nested-005041,3,train,nested,5041,,,,3:0:2:5041,,train,10,261.5611893642575,,,2.348365106487229,3.594845123081178,0.16599763935183282,3.3042173060886704,,,,,30.983287746245793,0.010263967311585699,0.03391437842006987,,,,,,,11.318679832164166,0.2764042001673218,0.9542092719534636,1,289,1,exact,0.16429999607618764,86,,,,,,0.0002317079997737892,8e6617356aae6fc272dbb067fb4e848080b93133
dv3-train-nested-005042,3,train,nested,5042,,,,3:0:2:5042,,train,10,793.8060445515017,,,2.707047954510518,0.031212435083936143,0.19926636866891945,8.932255879911153,,,,,9394.870546122102,0.00707256269094076,0.06317393968219585,,,,,,,0.19145765024067496,0.3318002681679173,2.982240211468332,1,786,1,exact,0.26124790037129664,28199,,,,,,0.005045083002187312,cf6f5c2d1510cf8f1f1748f7790cd85d7591d972
dv3-train-nested-005043,3,train,nested,5043,,,,3:0:2:5043,,train,10,347.4247164624709,,,3.5238643086963224,0.4031563637831549,0.08271026228603154,5.6677333299696695,,,,,244.55019605067002,0.004437404731977649,0.025150026697994852,,,,,,,3.065339669828542,0.13772162051259634,0.7926259284048454,1,308,1,exact,0.11003614525035726,848,,,,,,0.0006534579988510814,73b6c491601177a4acf7b4a726235d9b6d6fae62
dv3-train-nested-005044,3,train,nested,5044,,,,3:0:2:5044,,train,10,569.5774956417741,,,4.574097273708343,0.4403942633333527,0.05216215378474226,10.50163749018499,,,,,282.7520565853185,0.002185642386027793,0.022952824021246845,,,,,,,4.52981293280796,0.08685568332280824,0.916252908223253,3,565,1,exact,0.09349037098772821,1321,,,,,,0.0004577079998853151,57a3e00db926db67d0bdf1da530d8be75f6eeda9
dv3-train-nested-005045,3,train,nested,5045,,,,3:0:2:5045,,train,10,590.0475414458796,,,2.2110451188918336,7.100961953238175,0.10429910530593184,10.577360914201973,,,,,37.58133595242489,0.004293753223365073,0.04541657752005046,,,,,,,23.32638914368033,0.1736694021241517,1.845155169684807,1,647,1,exact,0.18487353953221672,90,,,,,,0.0002764999990176875,069a87b23366c87a95dc510a05000a9d08f98f6d
dv3-train-nested-005046,3,train,nested,5046,,,,3:0:2:5046,,train,10,170.0480287489204,,,4.70308243001706,0.8809363662529375,0.12244411050263093,4.459165242154427,,,,,41.043507964605624,0.009389708278451247,0.04187026078923948,,,,,,,4.11524026178472,0.20388281761613614,0.9317278502453734,1,157,1,exact,0.19063667000669005,224,,,,,,0.00020729199968627654,6a366fed15607f3d9247367ecff30e4c26b8de84
dv3-train-nested-005047,3,train,nested,5047,,,,3:0:2:5047,,train,10,113.4393236979879,,,2.8962083585871405,0.09446720901306412,0.07751822294258062,3.0183301394400726,,,,,414.62238125650015,0.007278166622759968,0.021967909677343175,,,,,,,0.6608432004466591,0.12907630791919186,0.41042037904821627,6,122,1,exact,0.10876663989497826,1337,,,,,,0.00021233300140011124,7a0af1221e47071a4bf79c527ac112c25715af7d
dv3-train-nested-005048,3,train,nested,5048,,,,3:0:2:5048,,train,10,109.07760846881698,,,2.3126447031028627,0.6913213291993239,0.11503592175333639,5.860199288253493,,,,,68.22550122182274,0.011014522464042912,0.06454729670423638,,,,,,,1.904441258338891,0.19154737420903264,1.1387315909311846,4,88,1,exact,0.2810156511578517,172,,,,,,0.0001266250001208391,9e24478ceabd5f00de8bba2204c7fd25fba9e16e
dv3-train-nested-005049,3,train,nested,5049,,,,3:0:2:5049,,train,10,204.40591435046903,,,3.5404021806834023,1.5725370513973846,0.1310930897410018,7.614344912512651,,,,,36.71469892791536,0.009169234307031305,0.06981771259738029,,,,,,,4.751050328230864,0.21828431270956186,1.6763645219412002,1,210,1,exact,0.29375375767331924,165,,,,,,0.00012520800009951927,2645cd745a4edb9eafd92c24f15e3237ba6b9f7c
dv3-train-nested-005050,3,train,nested,5050,,,,3:0:2:5050,,train,10,775.8404598110153,,,5.945394541193563,0.4742008952961546,0.054613239462372454,3.133790740978866,,,,,275.1879256294774,0.0019607026057802098,0.006144431671807157,,,,,,,13.186334958705018,0.09093700868931545,0.2991349977577832,1,788,1,exact,0.030143127995179334,1766,,,,,,0.0002474169996276032,b4d899b707a646a5401a6909b406a2181717245e
dv3-train-nested-005051,3,train,nested,5051,,,,3:0:2:5051,,train,10,214.21157034341616,,,5.932418924352867,0.9906830131518334,0.11505131666585794,7.944770843568962,,,,,36.44822613909304,0.00786086124945023,0.06245274125997327,,,,,,,4.07610609568051,0.191573008419849,1.5340128204711905,4,156,1,exact,0.2614974468843239,170,,,,,,0.00012966700160177425,d065796ec02abe94b6c9e5a6736826014fbd57a3
dv3-train-nested-005052,3,train,nested,5052,,,,3:0:2:5052,,train,10,479.7444824391678,,,2.0840310042238874,7.424457847383397,0.05988929196851564,10.013788607216771,,,,,31.005666187678433,0.0027342875464809145,0.02738057748180528,,,,,,,24.619041610016318,0.09972221237471474,1.0035640467583948,1,342,1,exact,0.11199767949746911,50,,,,,,0.00011495800208649598,720a62b05013b14bbb3fc5a583deba36f0e2bc84
dv3-train-nested-005053,3,train,nested,5053,,,,3:0:2:5053,,train,10,367.88361421984337,,,2.763363700490042,0.3311500582812708,0.2188557359535802,4.849936618205392,,,,,402.0199083913778,0.011410448395799301,0.055339951504930006,,,,,,,1.2961683930984662,0.36441870429292944,1.8045860138259082,1,359,1,exact,0.2482458376415715,1279,,,,,,0.0002557499974500388,1acf34bdddf5fe4861b95f37d3e8e7c2ed8fc70d
dv3-train-nested-005054,3,train,nested,5054,,,,3:0:2:5054,,train,10,304.7151716018805,,,1.8027818600312369,0.43037058244531734,0.20556343876295224,4.893813439372068,,,,,392.74288016729065,0.011776028149508577,0.05762968482048886,,,,,,,1.5064776933952293,0.3422855776550578,1.709695387915948,1,288,1,exact,0.2581209907202256,877,,,,,,0.0002182079988415353,8adfdb354f02d15b0b4af558808c81e0c7af7c74
dv3-train-nested-005055,3,train,nested,5055,,,,3:0:2:5055,,train,10,112.35826433460679,,,3.0909331788115324,0.33550939742215713,0.06600815370796666,4.017517520307051,,,,,108.34545964551245,0.006227232409409141,0.025018015307825114,,,,,,,1.891156758861916,0.10991078548714744,0.4550418954119561,1,102,1,exact,0.11620159135254066,354,,,,,,0.00012558299931697547,c36e2761c60eb33b7de68bbe774a8ca2ac79cfb5
dv3-train-nested-005056,3,train,nested,5056,,,,3:0:2:5056,,train,10,158.17719437877088,,,2.303298261349794,0.030138012497507527,0.10055934046071574,9.628779126060637,,,,,2278.657644104178,0.007995589375451565,0.07698776407890023,,,,,,,0.14481446672153517,0.16744228519109147,1.620936347055965,1,149,1,exact,0.3160544924860413,5800,,,,,,0.0008595839972258545,f65b762837632dc5fd3dc03fbd99fcb7080eac2a
dv3-train-nested-005057,3,train,nested,5057,,,,3:0:2:5057,,train,10,508.1506448848174,,,3.7667132820390634,0.2733762882590849,0.11361832724079893,4.1207632255422135,,,,,493.4794533718959,0.005040250837985255,0.020769680300677967,,,,,,,2.618294762950434,0.1891869245127028,0.802221484394896,1,501,1,exact,0.09598755939316442,2009,,,,,,0.0002716670023801271,6e0c7ac8e4f89477425f4787a14cbf777a494145
dv3-train-nested-005058,3,train,nested,5058,,,,3:0:2:5058,,train,10,528.1163172709283,,,2.8967369315020717,4.569560019839714,0.08669791254761947,9.247558508908249,,,,,39.897542292937835,0.0037726268202085723,0.03488758725215525,,,,,,,18.101033297308017,0.1443614937385348,1.3427740582700385,1,603,1,exact,0.14377797346636675,131,,,,,,0.00012945900016347878,6f544c0302c040e140720858d18a673e04bec902
dv3-train-nested-005059,3,train,nested,5059,,,,3:0:2:5059,,train,10,225.8630756908015,,,3.9446613510185236,0.054558789233233956,0.16390678271154532,3.699310112949232,,,,,1049.4718378461662,0.010906221325072053,0.04034549484190162,,,,,,,0.29540761963902246,0.2729226954930397,1.04586367493875,2,224,1,exact,0.19060597733287052,4913,,,,,,0.0005041670010541566,f9b931c105ba3db2d78e15ace38c89cffac3a5ed
dv3-train-nested-005060,3,train,nested,5060,,,,3:0:2:5060,,train,10,139.32602246229436,,,3.6794208038381933,0.056465945992539006,0.22962528934344723,3.401558661593202,,,,,670.6040483486305,0.01945376194480074,0.06617311244390918,,,,,,,0.16834888238421425,0.38235118696261505,1.3556278091342586,2,131,1,exact,0.318447757449655,3418,,,,,,0.00044091699965065345,cf9c81881dd484d01884a420cd1704275be0c0ed
dv3-train-nested-005061,3,train,nested,5061,,,,3:0:2:5061,,train,10,278.295986216489,,,2.7493063829052935,0.21840228471310844,0.08544269142992264,9.199983621125591,,,,,463.4753329428884,0.0051217862367460626,0.04712034948897026,,,,,,,1.4714808715145562,0.14227141347941277,1.3166041250519362,1,284,1,exact,0.19428936399935215,1471,,,,,,0.0002436659997329116,ffe0623dd6033f6ac9ccc4d6f0b49ab451fec4c4
dv3-train-nested-005062,3,train,nested,5062,,,,3:0:2:5062,,train,10,504.0783396702402,,,4.35909238658952,0.045455851267556725,0.1507531743834245,6.115009872856,,,,,2543.971064182696,0.006714558280053289,0.04105959017439286,,,,,,,0.32841414981429373,0.2510205009591612,1.5553823696546247,1,498,1,exact,0.17767284568069225,12116,,,,,,0.0013400419993558899,26e7fc91e76ad24d6a3bbf6f0414c90b62ca2844
dv3-train-nested-005063,3,train,nested,5063,,,,3:0:2:5063,,train,10,724.0200569068841,,,2.899307683229129,12.255162002630263,0.05586494894050867,3.5583310282542806,,,,,20.37685871290811,0.0020761757185384136,0.007387720479383363,,,,,,,69.05902547129325,0.09302124168501966,0.34382291477606547,1,645,1,exact,0.03519638597671242,56,,,,,,0.00018304200057173148,82690e5049c434fe3ddb23d4e23789432bf7347e
dv3-train-nested-005064,3,train,nested,5064,,,,3:0:2:5064,,train,10,380.18863333141843,,,2.2664337366705167,2.018015316626796,0.2303777482299723,3.7073661418283463,,,,,83.12499727140958,0.011815196935567764,0.04380326107795796,,,,,,,6.653835372820265,0.38360411319398113,1.4729880326526508,2,424,1,exact,0.20684596224792678,244,,,,,,0.00015870800052653067,6c897e8fd3cda876cfa3f4e92f84c136ba9ab45c
