case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-005510,3,train,nested,5510,,,,3:0:2:5510,,train,11,230.8581788857154,,,1.5782821059003753,2.2593845084095343,0.13201448343220165,4.197422922279673,,,,,64.73967071403229,0.008688582875450103,0.03646965692354089,,,,,,,6.887220497469146,0.21981853384216193,0.9484949198056668,2,211,1,exact,0.16794423826660834,96,,,,,,0.00011408399950596504,085a5c5429b75e628e7385572379008a6011e2cf
dv3-train-nested-005511,3,train,nested,5511,,,,3:0:2:5511,,train,11,151.99287979780334,,,4.594283546290606,0.13400110276752852,0.0767649847712958,3.467839815366283,,,,,246.88634830198114,0.0062266083009105775,0.021592880180587904,,,,,,,1.2355904256449106,0.12782208409358553,0.4613281763435353,3,155,1,exact,0.10346113627963727,1157,,,,,,0.0001825420004024636,79d88683206c7bd163a60f1651521db1e90b7b96
dv3-train-nested-005512,3,train,nested,5512,,,,3:0:2:5512,,train,11,108.20196703753165,,,3.0095591247202877,0.1169534748255109,0.061625896038058764,6.890463730968699,,,,,307.41081798959465,0.005924417674952441,0.040821985116369704,,,,,,,0.640026404086468,0.10261384782642144,0.7144642737108088,3,106,1,exact,0.1738506426166785,1030,,,,,,0.00019100000281468965,c5e12fba9d3d138ae5ee296bb03ea76e066735af
dv3-train-nested-005513,3,train,nested,5513,,,,3:0:2:5513,,train,11,650.8934251429323,,,3.896292315239234,0.2766664802098111,0.06156516930024502,4.274802677319368,,,,,603.812094435478,0.0024131267603109776,0.01031564073568838,,,,,,,4.697517915167199,0.10251273117524663,0.45005234848505904,1,579,1,exact,0.047338496157154034,2288,,,,,,0.0002667500011739321,2f612523943e5f0d6d451cd1a4c6a2e8f6a60c9e
dv3-train-nested-005514,3,train,nested,5514,,,,3:0:2:5514,,train,11,202.68441356911725,,,3.75600427040511,0.18863223376440955,0.10277879335706686,3.4010251551618267,,,,,286.07398631361053,0.007219270891371027,0.024552921903480407,,,,,,,1.417677611884962,0.17113791667730033,0.6066826378691199,2,202,1,exact,0.11816130878312868,1157,,,,,,0.0001878749972092919,8b468b44ab3631b4fac2980f377fdfe371600282
dv3-train-nested-005515,3,train,nested,5515,,,,3:0:2:5515,,train,11,611.5483197365404,,,1.7867737190253206,16.1380058411816,0.08860220073704779,3.5744007459444713,,,,,21.208568340262538,0.0035828540774423307,0.012806556287020057,,,,,,,55.83396544792244,0.1475323415646982,0.5475883156034006,1,671,1,exact,0.06095248733233381,47,,,,,,0.0001226250024046749,45808dfc7a8b64b56dff4bdce8c28daa6dd2a6ac
dv3-train-nested-005516,3,train,nested,5516,,,,3:0:2:5516,,train,11,534.4891409847913,,,1.739363610249808,0.07272144484396269,0.30082688145361947,3.668211474993754,,,,,4225.576878137589,0.013012094193985232,0.047731113236076234,,,,,,,0.2743591418110536,0.5009096146288019,1.9044959967947734,1,526,1,exact,0.22590498981185256,8653,,,,,,0.0010797089998959564,d4912300b84ec24aae14544cb107e2ad2e9ea963
dv3-train-nested-005517,3,train,nested,5517,,,,3:0:2:5517,,train,11,375.14291191912497,,,5.016143401670269,0.4491290349798484,0.05834588729960939,9.156448739153344,,,,,166.5158848789266,0.003012394709613722,0.027582837740674767,,,,,,,3.751536804350025,0.0971522750267543,0.8948592292551875,1,357,1,exact,0.1137841738589715,831,,,,,,0.00017683299665804952,6c2f981ae3bfa810aea1d0c41db62b9400a18410
dv3-train-nested-005518,3,train,nested,5518,,,,3:0:2:5518,,train,11,203.9438838088035,,,3.823213708199537,0.05874134607619284,0.1348045873181929,8.507632052063972,,,,,908.109494935563,0.009439507339020062,0.08030785519314017,,,,,,,0.2616462647047655,0.22446436155394398,1.9228068850618278,2,192,1,exact,0.33377192078327134,3972,,,,,,0.0005904169993300457,3ffd13096449a94d125e1cb7b8d9a7ba2de10c76
dv3-train-nested-005519,3,train,nested,5519,,,,3:0:2:5519,,train,11,290.2690186025557,,,2.6659370523884642,0.08954786384996571,0.054938461413874755,3.4486441670780357,,,,,1215.8935750082323,0.003224602232124738,0.01112050567896379,,,,,,,1.2469592551266133,0.09147853876006135,0.3284722451789582,1,278,1,exact,0.05334969280697893,3447,,,,,,0.0003415829996811226,5c802c924dfc6baa9b05336057124c0b04c68ac1
dv3-train-nested-005520,3,train,nested,5520,,,,3:0:2:5520,,train,11,125.42300690496928,,,5.565242652453596,0.536181786964935,0.1601030811670538,4.6252421854312855,,,,,42.03209583736438,0.01429588631108317,0.06612193644415153,,,,,,,1.8952776844918933,0.2665891169723716,1.2615290325636221,11,148,1,exact,0.2990752085511708,328,,,,,,0.000130749998788815,0282713e50243958a3b9e0c24f191fce2c144b88
dv3-train-nested-005521,3,train,nested,5521,,,,3:0:2:5521,,train,11,225.46016039625187,,,1.9336253784326582,4.370488318922869,0.1404997322505628,6.0032335133811845,,,,,26.678874884770043,0.00935708534812489,0.056172768349431385,,,,,,,9.934629725053508,0.23394739990325591,1.423792663055338,2,240,1,exact,0.24370660619071066,60,,,,,,0.00010933299927273765,e38e5f93457be8afd6abb22b8bd32b66d5e34260
dv3-train-nested-005522,3,train,nested,5522,,,,3:0:2:5522,,train,11,282.51867914818445,,,2.290788494155416,0.5192872146046822,0.2649545543875128,4.234580642552249,,,,,237.49504005136652,0.015763324124003938,0.06675106719778397,,,,,,,1.487733088963565,0.44117827200511356,1.9195906020992652,1,265,1,exact,0.30687238161307034,677,,,,,,0.00020495799981290475,a49fc5ab5b94eb3d4094afb291cd16bf8cd047ad
dv3-train-nested-005523,3,train,nested,5523,,,,3:0:2:5523,,train,11,297.84053293751856,,,1.6251647957579118,0.060820694252213904,0.06607521274636356,8.550495797191974,,,,,3013.248999460173,0.0038286588448228917,0.03273693136154002,,,,,,,0.5839332461268357,0.11002244611042174,0.9471583006105351,1,302,1,exact,0.13598803277788044,5234,,,,,,0.0006853750019217841,d6ef47456d005007b2775e4f045bb7ce406b8339
dv3-train-nested-005524,3,train,nested,5524,,,,3:0:2:5524,,train,11,540.4207315202267,,,3.6715130241368845,0.08477871138815336,0.21200134352647365,7.2153470005000635,,,,,1736.2014585253144,0.009119533283504537,0.06580059712309495,,,,,,,0.4172353875030867,0.35300539224918553,2.5714021665599285,1,527,1,exact,0.2786292000746329,7280,,,,,,0.0010096250007336494,fd23396ba9a07e0fedb2cece5b2d875021dbde12
dv3-train-nested-005525,3,train,nested,5525,,,,3:0:2:5525,,train,11,591.8553248720725,,,3.0205906626552874,0.086557596800609,0.13445165974860096,7.121793315665318,,,,,2263.6980337200284,0.00552660452323811,0.039359335151922886,,,,,,,0.6738233713848787,0.2238766986030071,1.6100445764649254,1,594,1,exact,0.16693154961709294,7489,,,,,,0.0008085000008577481,41edfb05fa84ae32b5f8cc8fea7fdfdcc1df10da
dv3-train-nested-005526,3,train,nested,5526,,,,3:0:2:5526,,train,11,370.8481863227967,,,1.932396027377541,0.09851679082625418,0.4206685725093497,4.012155756547022,,,,,1948.0036536033745,0.021844493939370924,0.08764351210770359,,,,,,,0.21269877315856614,0.7004591196235708,2.8963280583939013,1,371,1,exact,0.40718769944874134,5153,,,,,,0.0008890419994713739,89d073d5c121e9c8ab9056cd499648e50d65aa4b
dv3-train-nested-005527,3,train,nested,5527,,,,3:0:2:5527,,train,11,107.44970354271359,,,5.963404344560276,0.3840337481387607,0.1416631330532868,4.926060516470738,,,,,46.91822495590319,0.013666403267795403,0.0673215295396536,,,,,,,1.4380894830488609,0.23588458930912073,1.185682568953991,5,80,1,exact,0.3011954572338798,277,,,,,,0.00036912499854224734,6a7e280edfb33d4aa153f5bd73557263d060a919
dv3-train-nested-005528,3,train,nested,5528,,,,3:0:2:5528,,train,11,160.56183617292731,,,1.865555121032299,0.2918501988848615,0.18211687579373792,5.410801437253564,,,,,294.89964308032313,0.014372391156144094,0.07776615472443488,,,,,,,0.7921447613471002,0.3032444894234204,1.6685825758853963,7,185,1,exact,0.3426647710757878,718,,,,,,0.00038583299829042517,838c562d405be2be7c6add3781331af6790dfa7e
dv3-train-nested-005529,3,train,nested,5529,,,,3:0:2:5529,,train,11,428.33452430360126,,,3.1231777269604564,3.3470492265995326,0.10987616980307768,8.054318549888423,,,,,40.97550190472428,0.005308990785987466,0.04276030296876556,,,,,,,12.769972795237912,0.18295582365179702,1.4848986718382038,1,410,1,exact,0.1787704959181383,142,,,,,,0.0002446670005156193,7ab7befb1d686751f3504626be872f8fb7cd73be
dv3-train-nested-005530,3,train,nested,5530,,,,3:0:2:5530,,train,11,171.01279770918217,,,2.3619765590855812,2.9389546136448237,0.1096292054038755,4.704355749099333,,,,,24.635430131751654,0.00838324117374753,0.03943774881180544,,,,,,,7.976761772772161,0.18254460095310188,0.877942048141415,1,188,1,exact,0.1778470501070825,77,,,,,,0.00022462500055553392,c39fe3d530eb1970d51b2ac5c9c57dde37bc6325
dv3-train-nested-005531,3,train,nested,5531,,,,3:0:2:5531,,train,11,176.06176359135205,,,3.3361703007624524,1.9700875743251058,0.06176855117593977,8.041855224684422,,,,,26.787445724741033,0.004655162984067584,0.03743614676518143,,,,,,,7.238780077541105,0.10285138421211777,0.8334861653950534,7,224,1,exact,0.1565382748518785,119,,,,,,0.00022516600074595772,6544ba75ea935a4c98da8ddcbf55a597b21e0e2c
dv3-train-nested-005532,3,train,nested,5532,,,,3:0:2:5532,,train,11,193.0281034318116,,,1.89753114793436,4.25277175775966,0.12523010245800476,3.8137567070319855,,,,,23.919910749854917,0.009013603793790103,0.034375691923095954,,,,,,,10.725699431487374,0.2085217985143256,0.8221351116569589,2,150,1,exact,0.16136550606341077,40,,,,,,0.0002102920007018838,a2474eb075b8c84a5e9ab23b5778e71d5c7d20fc
dv3-train-nested-005533,3,train,nested,5533,,,,3:0:2:5533,,train,11,640.554675359183,,,2.096770380199196,10.423024583751259,0.058152767198571424,10.524966322363664,,,,,29.309713303704775,0.002297694489788045,0.024183157124099734,,,,,,,36.054903264894804,0.0968307089655015,1.0237296643067608,1,533,1,exact,0.09848272370095432,53,,,,,,0.0002304579975316301,9dd4b084b3f6f69404bd38c4817b808d9367f316
dv3-train-nested-005534,3,train,nested,5534,,,,3:0:2:5534,,train,11,594.8435089188058,,,4.97160833102411,1.6901562327012891,0.2688758904299278,4.254576402074932,,,,,70.79115015482492,0.011024286678795995,0.046903669953314464,,,,,,,8.03428486251055,0.4477077248131366,1.9567142998627762,2,628,1,exact,0.2154350256835805,444,,,,,,0.0003083749979850836,57d72a70c402bb84bfd82bc649e34bce7251c976
dv3-train-nested-005535,3,train,nested,5535,,,,3:0:2:5535,,train,11,115.03191231819667,,,3.3810997813883628,0.03007674868332312,0.05473482467022933,3.054443155632375,,,,,1131.1741322321216,0.005103340682948379,0.015587864019891927,,,,,,,0.3317275681154158,0.09113946134021508,0.2929197757272194,2,118,1,exact,0.0769509313938012,3995,,,,,,0.0007094169995980337,ca6dc70c25128dda84b7d16d5486ea6034b76d0c
dv3-train-nested-005536,3,train,nested,5536,,,,3:0:2:5536,,train,11,765.2760647854898,,,3.6522381840412916,6.411976695873578,0.24040886788355087,7.345600914637934,,,,,32.67887539210679,0.008690433049769014,0.063836452958983,,,,,,,20.20507531026329,0.40030702303930404,2.96761862267381,1,653,1,exact,0.2697286847053137,123,,,,,,0.00032574999931966886,636877bb3344a9286074fe645cb7203c496c5002
dv3-train-nested-005537,3,train,nested,5537,,,,3:0:2:5537,,train,11,268.03661421710575,,,3.145285637954946,0.8175102247797725,0.08456207359403611,7.2930941361420825,,,,,104.24154470036204,0.005165097955958577,0.03766954561520095,,,,,,,4.2778099270830445,0.14080508859954272,1.0365131313291953,2,285,1,exact,0.15930274558976046,377,,,,,,0.0002802079980028793,c8c33087d0aa7e5350cece9bc43d864067442aef
dv3-train-nested-005538,3,train,nested,5538,,,,3:0:2:5538,,train,11,305.299069052971,,,2.597572245045341,0.27097629649421084,0.2820321620885879,4.354111768132641,,,,,433.73707054939445,0.016141202899750278,0.07028060149761939,,,,,,,0.7894030911112211,0.46961435408325813,2.0979880956466848,1,320,1,exact,0.321404115256644,1439,,,,,,0.0005279169999994338,30c60a3d8e879fbf838a154f14092467a8a0061a
dv3-train-nested-005539,3,train,nested,5539,,,,3:0:2:5539,,train,11,218.97775107764633,,,4.263743309200042,0.1290403979755999,0.40860088231980574,3.2327300496825933,,,,,398.0001598535156,0.027612091539773218,0.08926243805521139,,,,,,,0.3160019963317516,0.6803650973969161,2.302263764548569,1,212,1,exact,0.43465830229362556,2620,,,,,,0.0007010410008660983,f54de82aa8c4e2ed3af148d8d75ac7e0205f7577
dv3-train-nested-005540,3,train,nested,5540,,,,3:0:2:5540,,train,11,185.55115606525794,,,1.7469043980934411,0.16937562762040645,0.07723819561272288,11.238475925044288,,,,,627.1098305478844,0.005670224932096249,0.06372468638894957,,,,,,,0.9653183456261424,0.12861003182974537,1.4510913280907791,3,207,1,exact,0.25808081920970444,1306,,,,,,0.00048587499986751936,3299786baf1b8b34d9803fbf2bdb15c41b0df09c
dv3-train-nested-005541,3,train,nested,5541,,,,3:0:2:5541,,train,11,432.81674145452234,,,3.5147366725792653,0.10493496243084313,0.09150054659684749,5.1292135550953875,,,,,1173.5214896420555,0.004398166465726167,0.02255913505356863,,,,,,,1.068771337242182,0.1523584039853103,0.796192303389147,1,448,1,exact,0.1002546487536568,4509,,,,,,0.0007692919971304946,ffee2a04a81686e30a781d39d11fbb95ad84bbf8
dv3-train-nested-005542,3,train,nested,5542,,,,3:0:2:5542,,train,11,171.35795824673045,,,3.9207184280535357,0.1511121238726948,0.07364317801496992,4.002414000575139,,,,,289.22732125958873,0.0056257493990419846,0.022516578158452812,,,,,,,1.2544042317419224,0.12262393487334078,0.5058786168100309,10,141,1,exact,0.10466178012541684,1185,,,,,,0.000347167002473725,8f8872b8edf8825dd32b465ea6d16edec3599865
dv3-train-nested-005543,3,train,nested,5543,,,,3:0:2:5543,,train,11,147.99742188398469,,,3.5117795999885835,0.19367568566464116,0.18226467028575657,3.452344857533358,,,,,217.5964452234782,0.01498219410151422,0.05172370076092923,,,,,,,0.6961188781958811,0.3034905833950881,1.090823222757371,6,156,1,exact,0.24808032267050056,929,,,,,,0.0003399159977561794,c0f3e241fe26a8fe8eb95a8b03574788368a6975
dv3-train-nested-005544,3,train,nested,5544,,,,3:0:2:5544,,train,11,555.47230233548,,,3.929979375967902,0.042907055489903666,0.22223583282324602,5.795496917098287,,,,,3294.1504115302623,0.00942937441439353,0.05464791034878317,,,,,,,0.22280461009457614,0.3700469347629294,2.176297100547439,2,572,1,exact,0.23830447837749225,15038,,,,,,0.0028090000014344696,906871cf3132664e1f6a8726d4d0ccc60ea0a953
dv3-train-nested-005545,3,train,nested,5545,,,,3:0:2:5545,,train,11,658.3407973551847,,,3.13251303401227,0.05578294724476454,0.06130470387248859,7.122734283355207,,,,,3767.5274591990956,0.002389287518525753,0.01701826012099607,,,,,,,0.813021758239205,0.10207902778939508,0.7342125431343736,2,687,1,exact,0.07217698961364814,12210,,,,,,0.0014767499997105915,fbf002826d3fd75a3ad9e72316059ee2f99f86d0
dv3-train-nested-005546,3,train,nested,5546,,,,3:0:2:5546,,train,11,104.96055196414436,,,4.095626975792625,0.43700075090344104,0.07407856324738331,8.51384770957998,,,,,58.64399227407895,0.007230685923671634,0.06156095878994394,,,,,,,1.6295620323744051,0.12334889883909225,1.057392942447241,1,119,1,exact,0.25583726075154645,299,,,,,,0.00019799999790848233,2887aedc5312d7e923437e308dc1a234cd0ff98d
dv3-train-nested-005547,3,train,nested,5547,,,,3:0:2:5547,,train,11,110.95296085722308,,,1.8780492816883831,0.04658426905897227,0.05136933625310822,4.090418035155109,,,,,1268.2142430157098,0.004876795068114712,0.019948130500371905,,,,,,,0.34818595275404374,0.08553555553927109,0.3601800548481797,1,119,1,exact,0.09232430743941196,2648,,,,,,0.00032745799762778915,a5b8bb9e9cb84b75a9ff503515a72931161d3ba4
dv3-train-nested-005548,3,train,nested,5548,,,,3:0:2:5548,,train,11,133.18243019288184,,,1.7965918207122122,0.07250833246469075,0.32606855638548043,3.267593811855234,,,,,1022.3735368962211,0.028254358614916604,0.09232376736804011,,,,,,,0.12162194162029524,0.542939760344531,1.8553268756399728,2,123,1,exact,0.44843203831596795,2670,,,,,,0.0005372920022637118,7039c37bd1daf52e45670c4393f83e85a0accb5d
dv3-train-nested-005549,3,train,nested,5549,,,,3:0:2:5549,,train,11,297.2278698855277,,,5.026756834029044,1.5277265353435012,0.2293333004693897,6.170132103664527,,,,,38.704015952370575,0.013302165803176813,0.08207612027044968,,,,,,,4.5176384096541895,0.3818649935956084,2.386901512835381,2,368,1,exact,0.35471341826232483,262,,,,,,0.00015324999912991188,511fa7b35edbca4ff525ace2e5c9a62df7dcdda5
dv3-train-nested-005550,3,train,nested,5550,,,,3:0:2:5550,,train,11,469.17753455359434,,,1.5015515282833456,0.08064058695875503,0.06501362684411614,3.838108236103884,,,,,3874.7464427604273,0.003001482322156817,0.011520014021190291,,,,,,,1.0622565262574764,0.10825478963430954,0.42936468283352003,1,450,1,exact,0.05400568429439227,6154,,,,,,0.0006467079983849544,367288d71502003086eb435938d1faf9f5119dd0
dv3-train-nested-005551,3,train,nested,5551,,,,3:0:2:5551,,train,11,298.1465403377338,,,1.5611206580360177,0.05050969149208581,0.14458019598866015,3.259963660371369,,,,,3781.103692824809,0.008373247376005888,0.027296482165079117,,,,,,,0.2956458720766201,0.24074181770488534,0.8209035846764623,1,272,1,exact,0.13265631219504062,6843,,,,,,0.0007598749980388675,114032fb1cd0e5debab41d0bbb2787e9c4b735eb
dv3-train-nested-005552,3,train,nested,5552,,,,3:0:2:5552,,train,11,354.7375835094773,,,5.275335529953482,3.010603769122077,0.36216841124233046,3.5048676301027495,,,,,22.335902991887476,0.01922901181671471,0.06739514107526666,,,,,,,9.43119933353639,0.6030499615909192,2.1979576231044007,2,277,1,exact,0.322156652643912,120,,,,,,0.00013554099859902635,20fda34f69021a40a6c5752a9908633132ea1f61
dv3-train-nested-005553,3,train,nested,5553,,,,3:0:2:5553,,train,11,685.8893318430054,,,1.509791450815079,11.910231903810065,0.09283536570213222,8.959849604752756,,,,,38.14317745826837,0.0035447566714110795,0.03176048666128726,,,,,,,35.36588416588893,0.1545810235876427,1.393622343513539,1,576,1,exact,0.13130078197732936,50,,,,,,0.00012829199840780348,ecabc267b9f7d9f9feb66abe80148ebd4096e83d
dv3-train-nested-005554,3,train,nested,5554,,,,3:0:2:5554,,train,11,113.90267424810565,,,2.429368725113467,0.11665394825049206,0.0912827614578231,3.704958056261554,,,,,401.92131816161003,0.00855306572627811,0.03168874976830866,,,,,,,0.5933460790594055,0.15199576794183758,0.5832898580628566,1,103,1,exact,0.14965997522903404,985,,,,,,0.00018945800184155814,d23a10970b7de22a1008c8ccd66cbb10a15cd183
dv3-train-nested-005555,3,train,nested,5555,,,,3:0:2:5555,,train,11,449.62403038012616,,,4.432057101713378,2.5197635663270175,0.05097281772546515,5.734291078537133,,,,,40.26098307004247,0.0024038860902069314,0.013784582560893117,,,,,,,21.91163617304961,0.08487530888207367,0.4940449795750179,2,502,1,exact,0.060205181787723556,202,,,,,,0.00013633300113724545,561ddab6e0105a729f9e342428406e8f62c56ddf
dv3-train-nested-005556,3,train,nested,5556,,,,3:0:2:5556,,train,11,310.52938760799844,,,4.6291376314391455,0.5469283488934226,0.15241115350904022,3.313973452747927,,,,,122.65130654776034,0.008648990032183636,0.02866252335973801,,,,,,,3.9040228723850765,0.2537812172916303,0.8784797320826294,1,305,1,exact,0.138762133401857,606,,,,,,0.00016008400052669458,dc084d3f75389dfc7e85721753f7185bb4aad5b8
dv3-train-nested-005557,3,train,nested,5557,,,,3:0:2:5557,,train,11,504.35683498748665,,,3.1054798362499723,5.610832845384999,0.09308214946880444,5.440114464520976,,,,,28.94555401450842,0.004144741486661731,0.02254786811328866,,,,,,,26.79225102125607,0.15499194551344636,0.8573008634200344,1,553,1,exact,0.09927025514204804,105,,,,,,0.00013045900050201453,e0d29cf8a0c7ad772cc4f1a3deee2d6dbfe430c6
dv3-train-nested-005558,3,train,nested,5558,,,,3:0:2:5558,,train,11,624.3759176315011,,,3.135818726473926,9.9883747463688,0.4421552294156099,5.139249835022996,,,,,19.934271391357168,0.017695045916049444,0.09093926180478144,,,,,,,19.44925720183669,0.7362367501949114,3.8546679532124344,2,805,1,exact,0.40401278129983537,91,,,,,,0.00014345900126500055,e9ea555edf0e5a30ad71b66c008f49696cbf0fbf
dv3-train-nested-005559,3,train,nested,5559,,,,3:0:2:5559,,train,11,494.26581410280403,,,3.6641096807114932,0.13591448903393052,0.05186398924767271,5.045384950562264,,,,,992.490484137552,0.002332843644466195,0.011770094215804565,,,,,,,2.1895490992753506,0.08635920680236633,0.4441912418044999,1,486,1,exact,0.05244905839570402,3614,,,,,,0.0003438749990891665,f40ffed844b15b023fc35c32990b4c391cc858ed
dv3-train-nested-005560,3,train,nested,5560,,,,3:0:2:5560,,train,11,755.9752591379614,,,2.4696102115771335,17.416205606857428,0.05410723087407826,8.579804098290412,,,,,17.576225957668697,0.0019678931622159777,0.016884137818178324,,,,,,,66.4984523590632,0.090094449122376,0.7782253920498166,1,689,1,exact,0.07011101400040763,41,,,,,,0.00012483299724408425,4d6511cdebf93759710b2178a595c9b76944b64a
dv3-train-nested-005561,3,train,nested,5561,,,,3:0:2:5561,,train,11,688.4716351915972,,,2.182135909035417,1.3655115080952416,0.15634107693568794,4.442563802077935,,,,,231.0515527663676,0.005958405737095572,0.02647059764571429,,,,,,,7.820462072901178,0.26032496903233476,1.1854472265614802,2,800,1,exact,0.1206039981875679,584,,,,,,0.00017879100050777197,0f259a8f190cc3fae472b03b4811ea6787935572
dv3-train-nested-005562,3,train,nested,5562,,,,3:0:2:5562,,train,11,362.4224818493408,,,2.6234673445011936,0.1796243775093633,0.2816678484171321,3.9470285586164926,,,,,769.0847346820252,0.014795502213931366,0.05839826977746065,,,,,,,0.6084481818187101,0.4690077320291015,1.9096756891756392,1,353,1,exact,0.2722088446686711,2461,,,,,,0.00037466699723154306,51ff47d0f744266e672db3b4f6bd52d2a6f6c299
dv3-train-nested-005563,3,train,nested,5563,,,,3:0:2:5563,,train,11,736.3636828370372,,,1.7708245530574152,1.56794883571488,0.1106466220885273,10.338605777317058,,,,,265.206973327798,0.004077481313418671,0.04215547186381262,,,,,,,9.406572823140513,0.18423871085765314,1.9136608870588483,1,764,1,exact,0.17194111503742376,488,,,,,,0.00017875000048661605,643ec0c72bada48c5ef90253c3895fc6c6e83ad3
dv3-train-nested-005564,3,train,nested,5564,,,,3:0:2:5564,,train,11,103.87377915988858,,,2.795296200158063,0.576354577352907,0.15586157128193354,5.854266034777035,,,,,64.47455476046699,0.015292767430404752,0.08952792894556302,,,,,,,1.3502567568200026,0.2595265397461159,1.5413436282702981,1,127,1,exact,0.38982989783916866,251,,,,,,0.00013233299978310242,af630c73f90f22962671a63836b51db18825223a
