case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-006510,3,train,nested,6510,,,,3:0:2:6510,,train,13,684.6658012041717,,,4.230277602998223,1.8693444379910598,0.12980583410398702,4.510986475491875,,,,,86.58056936637725,0.004960836279458189,0.02237826536376532,,,,,,,14.656151523548687,0.21614089147689106,0.9986784916260184,1,626,1,exact,0.10167456970869672,371,,,,,,0.00015337500008172356,ab1a9c4ad1b1a8937791d406a1e8be5e1951a9b9
dv3-train-nested-006511,3,train,nested,6511,,,,3:0:2:6511,,train,13,232.65624817294307,,,5.991765156106684,0.13655635750461106,0.07711671478559917,3.4725441023887926,,,,,284.34658277243386,0.005055814835395644,0.017556539989422908,,,,,,,1.9564912072953153,0.12840775298416718,0.46402238612251406,3,228,1,exact,0.08409572036847349,1802,,,,,,0.00021712500165449455,0bd447e0d61c57d34f05ea9ee8cfe83167109b1b
dv3-train-nested-006512,3,train,nested,6512,,,,3:0:2:6512,,train,13,206.9034230160948,,,2.9055201593145648,0.5218507933115761,0.10880137463216728,5.953138124204104,,,,,136.45750761060998,0.007563983008055097,0.045029435616084836,,,,,,,2.3312575387474443,0.18116617230061405,1.0936174212754735,4,213,1,exact,0.19559579088964824,463,,,,,,0.0001474999990023207,26c8db4f3a22915d338602126e48baa52248dda9
dv3-train-nested-006513,3,train,nested,6513,,,,3:0:2:6513,,train,13,138.52851489415195,,,2.0604203362763114,2.9144248128063017,0.06701302930435331,11.781357549655702,,,,,23.069091675843573,0.00569363550902502,0.06707875568923971,,,,,,,6.577292494521988,0.11158401310997054,1.3193382741179958,6,93,1,exact,0.2706417225523764,36,,,,,,0.00010437499804538675,06c8a4158be27936b7edb74590e9a67161cdc134
dv3-train-nested-006514,3,train,nested,6514,,,,3:0:2:6514,,train,13,203.09688910416276,,,2.7413104714286995,0.3051240609465787,0.0754956761663034,4.121899635978334,,,,,242.81113015556798,0.005297493634697625,0.02183573708445768,,,,,,,2.103293530896514,0.1257085466294484,0.533188864013721,2,207,1,exact,0.10090893234821108,666,,,,,,0.00015424999946844764,a9bdf098c93c2f8882fbe9dbe005445a2a1b4965
dv3-train-nested-006515,3,train,nested,6515,,,,3:0:2:6515,,train,13,180.1713331854735,,,5.2664498609168096,0.46052208204860895,0.13535330044231436,7.642797193793032,,,,,74.28776266183768,0.01008384134302336,0.07706875431911309,,,,,,,1.7051368365264004,0.22537802883732413,1.7372004683600422,4,177,1,exact,0.32412194001773864,456,,,,,,0.00014745899898116477,72509fed5bf956a4555514a4e54cb3c3fcbc19a9
dv3-train-nested-006516,3,train,nested,6516,,,,3:0:2:6516,,train,13,159.41324980390516,,,2.1948501887114387,1.6943659401014504,0.09367784709775902,7.8150398734302495,,,,,42.86593688924363,0.007419500928681735,0.057983695598600525,,,,,,,4.750724216093126,0.15598384712913005,1.228959187366382,1,135,1,exact,0.24323556608646044,103,,,,,,0.00011162499868078157,32882b53ae494b5ec6f99743c5a964819bbe8cb3
dv3-train-nested-006517,3,train,nested,6517,,,,3:0:2:6517,,train,13,148.0156908423347,,,4.473345382180475,0.17597015724109946,0.05334412121058092,9.747312448268818,,,,,188.03396481953632,0.004384627331665098,0.0427383325709589,,,,,,,1.1026244025152665,0.08882378818404858,0.8703376118980409,4,141,1,exact,0.17525106472132565,920,,,,,,0.00017283300257986411,e29251ba23f18ff9b6e62d3e7e6ef15b73d39eb6
dv3-train-nested-006518,3,train,nested,6518,,,,3:0:2:6518,,train,13,628.9232729859235,,,1.8463014342377564,0.14249188738091031,0.0992180227374474,11.403455240545696,,,,,2390.5890166515373,0.003956322947342187,0.04511575164716046,,,,,,,1.3177483822637983,0.16520884468002225,1.8911815991250833,1,615,1,exact,0.18249985439246622,4709,,,,,,0.0006652080010098871,a85ac72110be388723f55aeeffa9dbf264644f81
dv3-train-nested-006519,3,train,nested,6519,,,,3:0:2:6519,,train,13,125.72601601883679,,,5.371076807336834,0.1562905209006258,0.07966303406592068,3.8926504858858975,,,,,149.77218041588532,0.007104675817070589,0.027656019771381612,,,,,,,1.260388831805752,0.13264765270079004,0.5331169693994903,10,133,1,exact,0.12927559993936028,853,,,,,,0.0001875829984783195,872775224910eb76b39adae93b00d925754a549d
dv3-train-nested-006520,3,train,nested,6520,,,,3:0:2:6520,,train,13,310.7577064567456,,,2.2033666237491825,1.1708952239029045,0.07264544754457118,7.562827079177268,,,,,120.45285728830525,0.004120950993539223,0.0311660397659009,,,,,,,6.011835260767659,0.12096260466569476,0.9227817911608611,1,321,1,exact,0.13123290035648008,285,,,,,,0.0001439160005247686,6d55812ea2c120ca7542bd20f6d7527a792b305d
dv3-train-nested-006521,3,train,nested,6521,,,,3:0:2:6521,,train,13,620.8520673016468,,,3.6541366712263246,0.054652850692376374,0.1270962887113842,5.513714973721761,,,,,3108.7838361268905,0.005100805965477977,0.02812439022990521,,,,,,,0.5110465319499841,0.2116292024553859,1.1858989919900176,1,657,1,exact,0.12356505238312941,12409,,,,,,0.0010916669998550788,52cef7545b46496acb72946263d565f16c242282
dv3-train-nested-006522,3,train,nested,6522,,,,3:0:2:6522,,train,13,459.30625490239754,,,2.942297404063027,3.6387639488855843,0.10572056619715325,4.8648967387672295,,,,,42.90045594352585,0.004932968025933896,0.02399838006180883,,,,,,,17.763796911385302,0.17603628976328514,0.8743036925654,1,782,1,exact,0.10759616048477187,227,,,,,,0.0007027499996183906,5f1642aacf904ec149cc5df25c6221e32fd0f152
dv3-train-nested-006523,3,train,nested,6523,,,,3:0:2:6523,,train,13,522.9061798024404,,,3.2982779172086016,2.3188468946223892,0.1856386469465012,7.055728038038312,,,,,68.3698225520913,0.00811813944908988,0.05727938412764836,,,,,,,8.886980853538576,0.30910862304877085,2.2027822688146284,1,554,1,exact,0.24321446828986604,265,,,,,,0.00029237499984446913,a14f9a5e5901be6954d03ed9dbb599449db1e732
dv3-train-nested-006524,3,train,nested,6524,,,,3:0:2:6524,,train,13,202.5101790285714,,,2.2011919605527153,0.8713538562701264,0.13290897715049094,5.062258501777519,,,,,105.58309343997084,0.009339656138462795,0.04727975369061188,,,,,,,3.0841034890981174,0.2213079635817886,1.141967558684494,2,226,1,exact,0.2105685185511001,286,,,,,,0.00026720899768406525,39228584e65a7b99440296f7dd98017033b27332
dv3-train-nested-006525,3,train,nested,6525,,,,3:0:2:6525,,train,13,394.8898194382147,,,5.653436146952724,1.1750448727708622,0.06738291921110809,3.628226817569962,,,,,59.44413259607976,0.003390875568046429,0.012302865671028833,,,,,,,14.706379342495737,0.1121999202049493,0.42226585439326514,3,353,1,exact,0.05836528238659655,318,,,,,,0.00025983399973483756,76fb527710d2ad9c26e8cda13435dfbefcff3cc8
dv3-train-nested-006526,3,train,nested,6526,,,,3:0:2:6526,,train,13,261.3128028910693,,,2.491435995812362,0.043597125704176905,0.10281142647293338,5.316290048640342,,,,,2405.764409568311,0.006360057480904763,0.03381191029451455,,,,,,,0.31081961920437406,0.17119225437948257,0.9260684500472449,2,253,1,exact,0.14940021040997878,6510,,,,,,0.0013447080018522684,bfb91a1e1b1389510688ba22eae18042ac0914b8
dv3-train-nested-006527,3,train,nested,6527,,,,3:0:2:6527,,train,13,557.9129219546942,,,2.624413411237887,0.35068421278968426,0.05269154631590953,7.020074421804049,,,,,606.2028262204772,0.0022307850927387107,0.015660277370076796,,,,,,,3.8827903872695986,0.08773717970867975,0.6221391686698442,1,623,1,exact,0.06653715624152817,1783,,,,,,0.0005269580033200327,45769bdebaaa5c205b85486f5be6e4e2a1dab04c
dv3-train-nested-006528,3,train,nested,6528,,,,3:0:2:6528,,train,13,167.36380262820853,,,2.218320519823031,0.2834599045675063,0.05414488579239475,5.085228777971647,,,,,266.1617244818418,0.004185300782201774,0.021283211982119705,,,,,,,1.8594479481898794,0.09015714867413033,0.4672502562994737,3,177,1,exact,0.09471781883055,657,,,,,,0.0003020410003955476,7b0072fbbca40d554b1f08152667abfc4dd00507
dv3-train-nested-006529,3,train,nested,6529,,,,3:0:2:6529,,train,13,539.0244181039238,,,3.8572763247699413,0.06050711204132252,0.05352972248047259,4.077500650288531,,,,,2309.5175291731225,0.0023056361463531547,0.009401232886083731,,,,,,,1.2931701816290362,0.08913283457021864,0.3742094436230224,1,587,1,exact,0.04353803892470337,9396,,,,,,0.0012034159990435,e9dbc8dbe5b6741675ad559eeae9d7f5a0540dd6
dv3-train-nested-006530,3,train,nested,6530,,,,3:0:2:6530,,train,13,132.7808510823777,,,1.7895150650936307,0.04016332487506665,0.07398068255807577,8.079697219229269,,,,,1847.4403760119242,0.006420230343568793,0.05187351725374415,,,,,,,0.2249934652682375,0.12318591680063969,1.0028991139781804,2,128,1,exact,0.2167954083133993,3434,,,,,,0.000857917002576869,796006b0687a4eb085f283069dd0aac34f142b5c
dv3-train-nested-006531,3,train,nested,6531,,,,3:0:2:6531,,train,13,315.05146901085953,,,5.9322160155122985,0.06359101629099144,0.15586860751867013,6.60201895202796,,,,,835.1582702996477,0.008781483731342786,0.05797552202125028,,,,,,,0.35762533085005527,0.2595382558487964,1.7330209944178965,2,378,1,exact,0.24827040491355332,5672,,,,,,0.0010844999997061677,96a07ad91609bfd8424ac6ea040a7d9b9b0d1bd6
dv3-train-nested-006532,3,train,nested,6532,,,,3:0:2:6532,,train,13,335.6027241929201,,,5.174658625139142,3.4253135213351285,0.21711530937072943,5.398770430494945,,,,,18.934046706721507,0.011851619750268607,0.06398417426122004,,,,,,,11.121681072087654,0.36152070393906177,1.9849666898428933,1,385,1,exact,0.2820345681163474,127,,,,,,0.00024066599871730432,f4d4da4ac65a79ff7a41219c87d6cd7438ffce2a
dv3-train-nested-006533,3,train,nested,6533,,,,3:0:2:6533,,train,13,234.1403035934298,,,1.8469722275919533,6.511682531687567,0.055229716440554834,6.296520824441776,,,,,19.468056279500892,0.003609397597430097,0.02272664713590872,,,,,,,18.44010972485706,0.09196351019103206,0.5863074036169257,1,400,1,exact,0.09794418452498531,62,,,,,,0.00021795800057589076,0e8b6b9b818a56b88a0db0522d363d6eaab494d0
dv3-train-nested-006534,3,train,nested,6534,,,,3:0:2:6534,,train,13,374.035517568986,,,3.9541433261898846,0.2892449094124491,0.20184837296525981,8.311123943323393,,,,,327.03535996497834,0.010436835326122988,0.08674183197146418,,,,,,,1.136167898757353,0.3360995873338116,2.8135125352871384,1,437,1,exact,0.3614090657143395,1582,,,,,,0.0005374579995987006,227700738a9e696102fc3313dd96810a3d874591
dv3-train-nested-006535,3,train,nested,6535,,,,3:0:2:6535,,train,13,589.6717316339153,,,3.2072873130440334,1.9566365694357168,0.18363286358595576,9.930419099022275,,,,,93.96416872142484,0.007562149387024498,0.07509531270256767,,,,,,,7.806893183960089,0.3057687746771599,3.051768808865652,2,652,1,exact,0.3074044641571212,367,,,,,,0.00030333299946505576,dde18646143129be77bd32c7969712728ce1fa51
dv3-train-nested-006536,3,train,nested,6536,,,,3:0:2:6536,,train,13,276.0992188538262,,,4.854294653513422,0.6670305355431561,0.16960692228604815,4.937460435344358,,,,,85.2694237433729,0.010207302474745642,0.05039815212064916,,,,,,,3.021436354148822,0.28241405046702933,1.4227199041651684,4,341,1,exact,0.22539268474880897,552,,,,,,0.00029599999834317714,79733bdc3828d9761eeadf805257f8de4e06f8ae
dv3-train-nested-006537,3,train,nested,6537,,,,3:0:2:6537,,train,13,588.7240877611746,,,4.28044006057587,4.681315839500559,0.1505299514709293,9.05652456218575,,,,,29.380246981773,0.00620393185648588,0.05618606124039101,,,,,,,16.75656079196818,0.2506488104289333,2.2838032089347124,2,401,1,exact,0.23202941285475123,100,,,,,,0.00023229200087371282,cc183e25d9435d002f65256253d9c9012afebcb3
dv3-train-nested-006538,3,train,nested,6538,,,,3:0:2:6538,,train,13,333.6980985795072,,,2.2840122972837036,0.5705614441718917,0.1814703976898578,3.921686159509851,,,,,256.06656367338593,0.009934109092971625,0.03895845813696778,,,,,,,2.484567111066638,0.3021680327706246,1.2229267905510932,1,359,1,exact,0.1818322635443948,730,,,,,,0.0003274589980719611,8d126afcbbc358eda4684cad7f5220ade5dfb16b
dv3-train-nested-006539,3,train,nested,6539,,,,3:0:2:6539,,train,13,697.567567918245,,,5.167157632301853,0.9170739553995957,0.11856336154920871,3.9715314116443445,,,,,147.20759256779277,0.004489080193147399,0.017828522996475353,,,,,,,10.821671075321088,0.19742094674430197,0.8085360775012393,2,774,1,exact,0.0829995341780653,880,,,,,,0.00034420800147927366,5f26953d880f9bbf45803e2ae68859487481b6e1
dv3-train-nested-006540,3,train,nested,6540,,,,3:0:2:6540,,train,13,134.54062659606979,,,5.489045471076091,0.9400446331449313,0.09522861064389179,5.042358410158229,,,,,26.07402893887453,0.008209954025785176,0.04139753072893029,,,,,,,4.56881791944884,0.15856603781142625,0.8151185586531938,8,178,1,exact,0.1844910536047782,228,,,,,,0.00023225000040838495,658a5cc4c90bfb6b4e4f37f0beb11d97ddf3f56f
dv3-train-nested-006541,3,train,nested,6541,,,,3:0:2:6541,,train,13,219.18640456958394,,,2.228350333041197,1.8920704666917052,0.0757632528153857,3.3770783792521613,,,,,51.98677009536244,0.005117428765362799,0.017281958040869787,,,,,,,9.046735466206194,0.12615409097551158,0.4443178314458731,3,178,1,exact,0.08330368879647744,118,,,,,,0.0002209999984188471,bab942fbb600a793985666868604406911251101
dv3-train-nested-006542,3,train,nested,6542,,,,3:0:2:6542,,train,13,159.52921218378242,,,3.9861053447029873,0.09694576235259812,0.05964706325917726,5.927571989087188,,,,,412.8217953933586,0.004722467259468798,0.027992764646608582,,,,,,,0.7574938157316446,0.09931887511688585,0.5970387096547997,1,156,1,exact,0.12166848678420744,1825,,,,,,0.00041695800246088766,b223d609c0c2370d151bc4c5384d244ca330daf7
dv3-train-nested-006543,3,train,nested,6543,,,,3:0:2:6543,,train,13,630.5338784711995,,,3.2353999679875334,4.364572868301082,0.12374699654931941,10.694261080936815,,,,,44.65177222004907,0.004928110690434693,0.0527025023592644,,,,,,,16.910532182388344,0.20605226518810316,2.2131895305131097,1,657,1,exact,0.2143291999987482,156,,,,,,0.000256124996667495,bfcbc5fbfa41f603dd302ecabc109f390572ee61
dv3-train-nested-006544,3,train,nested,6544,,,,3:0:2:6544,,train,13,302.9871093245949,,,2.4689557871957244,0.34127023418841324,0.07019293201309197,9.036799301228935,,,,,359.5939930786814,0.004032564362483296,0.036441474813049754,,,,,,,2.4384303485266687,0.11687889843635699,1.0626583013667361,2,270,1,exact,0.15052361892678645,892,,,,,,0.00040858400097931735,b2847d5b26a26d47430345fc90069b1685885ec6
dv3-train-nested-006545,3,train,nested,6545,,,,3:0:2:6545,,train,13,134.0656901189718,,,3.2974242127454425,0.046180243323769125,0.11256543717238243,6.60812965729162,,,,,880.4133283775757,0.0097217900593294,0.06424284921301747,,,,,,,0.19656215920196388,0.18743374754969822,1.2526882862340067,2,139,1,exact,0.27507571279464066,3289,,,,,,0.0008494160028931219,f48e37de40218de6fd8435accdfc1eb70f59842e
dv3-train-nested-006546,3,train,nested,6546,,,,3:0:2:6546,,train,13,152.5988415471512,,,1.9011536785234466,1.2116651584450728,0.10042396531940559,7.363393307244509,,,,,66.24473888762722,0.008129460916929046,0.059860418107221154,,,,,,,3.5172953617146216,0.16721687079482367,1.2425863165818167,2,190,1,exact,0.25285548093495197,169,,,,,,0.0003067500001634471,731cf107afe862fac9273fda6444f00ae03aa4f9
dv3-train-nested-006547,3,train,nested,6547,,,,3:0:2:6547,,train,13,359.4828145803515,,,3.5894035720087984,0.1813048051236318,0.18818926485089096,3.8271848949982212,,,,,552.3909163550286,0.009925577369947055,0.037987019784397544,,,,,,,0.9929022190408101,0.31335568044397305,1.2395324198576316,1,376,1,exact,0.17818773867800447,2233,,,,,,0.00034724999932223,d5ee4feae55c9b3067f323547a4f2dda3d25511a
dv3-train-nested-006548,3,train,nested,6548,,,,3:0:2:6548,,train,13,435.0299635298113,,,4.7061254479929895,0.23212253287410733,0.10590598418531856,3.9186430614712187,,,,,398.2340314607522,0.005077628407684738,0.019897413328502953,,,,,,,2.602787888678172,0.17634503096536236,0.7131791483901585,2,414,1,exact,0.09288259194182567,1918,,,,,,0.0002520420021028258,576fc595dcc9937548dc9702bef9828c1b62ff38
dv3-train-nested-006549,3,train,nested,6549,,,,3:0:2:6549,,train,13,238.33419459908578,,,2.951169193840917,1.2013395378350418,0.08025046676752781,3.4860744443873024,,,,,67.22432917155673,0.005198216804424692,0.018121370758289547,,,,,,,7.549106125902146,0.1336257923097257,0.48461627900636006,2,183,1,exact,0.0867259305797615,189,,,,,,0.00012829099796363153,d627ae3e370190a35bd383df6b2d97de7a2f96c0
dv3-train-nested-006550,3,train,nested,6550,,,,3:0:2:6550,,train,13,193.0176811150567,,,4.61049229793529,0.047902025483342214,0.18848459337885085,6.546140829560954,,,,,873.9687728838666,0.013566796482341681,0.08881016037940082,,,,,,,0.1631023694423568,0.31384743469949183,2.0783232050736444,1,210,1,exact,0.3807415902996054,4834,,,,,,0.0007186250004451722,cb16e47c96929234b9a6f5a62216c9c9aa829851
dv3-train-nested-006551,3,train,nested,6551,,,,3:0:2:6551,,train,13,120.40310647176406,,,2.293945729134062,0.23869792503326487,0.13707456283070132,3.00828766195948,,,,,219.89021774940107,0.012492173960957979,0.03758005279780137,,,,,,,0.9078723088993872,0.22824411871425188,0.7235660638440521,2,119,1,exact,0.18621943677930106,582,,,,,,0.00016033299834816717,daa2860e9f430e4fedcdfe97f3399daf110b4e40
dv3-train-nested-006552,3,train,nested,6552,,,,3:0:2:6552,,train,13,116.78684648332585,,,1.5896669902643712,0.7250749533213037,0.05564206441747532,4.500612456640074,,,,,101.3222609367114,0.005148802921970848,0.023172766567406806,,,,,,,2.8857786312293374,0.09265011461020548,0.42715131842060544,1,184,1,exact,0.10532838382497411,247,,,,,,0.00012620800043805502,989a582e8e756b5c42a5ce9ad41251bf11376f57
dv3-train-nested-006553,3,train,nested,6553,,,,3:0:2:6553,,train,13,488.61131470182846,,,2.406690972274391,0.2034542237233061,0.07327169354778573,3.0560106179887256,,,,,997.8757771105522,0.003314778167915712,0.010129997277427631,,,,,,,2.7610170708451087,0.12200537266108548,0.3923037348977275,2,515,1,exact,0.05000134152448163,2548,,,,,,0.0005704169998352882,9bc461cdab9349b71ef7e4a7398c8a810b4d9dcd
dv3-train-nested-006554,3,train,nested,6554,,,,3:0:2:6554,,train,13,205.76596616090032,,,1.5494092688735916,0.06619045463791073,0.07661903375583648,7.933180790930008,,,,,2006.3746406307935,0.005341336006449365,0.0423737842042669,,,,,,,0.46100279150169393,0.1275790597117379,1.0201169078327053,3,185,1,exact,0.17745331866915331,3414,,,,,,0.0017197090019180905,7121f374cf7cfe6d2a03ed4e33fb4e26988e2a93
dv3-train-nested-006555,3,train,nested,6555,,,,3:0:2:6555,,train,13,108.65868692991889,,,2.5145098174130744,1.8951232761440484,0.10294766341720718,8.991332975244,,,,,22.802037274353967,0.009876072460723284,0.08879905598200041,,,,,,,4.002925697397587,0.17141910377181294,1.5507894066472612,2,105,1,exact,0.3669744293829461,68,,,,,,0.0002570830001786817,b248d2dd289738a493afb39c34aa149c0de5370c
dv3-train-nested-006556,3,train,nested,6556,,,,3:0:2:6556,,train,13,300.7024287099312,,,2.083622174308153,0.11718017963337292,0.15613461822629773,8.695909028643355,,,,,1231.583340905371,0.009003901551062598,0.07829710879090115,,,,,,,0.5271932180122532,0.25998119273130177,2.2756721817941568,1,289,1,exact,0.32467389665870006,2905,,,,,,0.002167833001294639,533ea5d19dae4c82ec558412be50edfde15cbbcf
dv3-train-nested-006557,3,train,nested,6557,,,,3:0:2:6557,,train,13,335.93647454806035,,,4.5528067781033155,0.05488387777758164,0.16721278696342465,3.204135033555639,,,,,1344.4143907471657,0.009123067859820916,0.029231541343157665,,,,,,,0.43323090541456716,0.2784275536618579,0.93455822046607,1,330,1,exact,0.14264142391908752,7031,,,,,,0.0007214580000436399,953993edf0faa6b914a3feb700c584b5f21d0184
dv3-train-nested-006558,3,train,nested,6558,,,,3:0:2:6558,,train,13,473.17462507044894,,,5.176427506955368,0.03159808955737787,0.3118602466902527,3.9228039813740647,,,,,2892.8804375964687,0.014336703207726254,0.056240076423046875,,,,,,,0.14470994091005263,0.519281372837494,2.1021848590706327,1,488,1,exact,0.2624762069372179,18226,,,,,,0.0029846670004189946,3bde7dd57a3698b2fdbc893fd34548967c44f67b
dv3-train-nested-006559,3,train,nested,6559,,,,3:0:2:6559,,train,13,108.40997264959142,,,5.187092808524502,0.12698364562584266,0.08180455624336412,4.583458002088402,,,,,164.58771847122736,0.007856748941176018,0.03601107880483279,,,,,,,0.8158183194321713,0.13621352102824405,0.6390154652291157,3,101,1,exact,0.16314517456853686,951,,,,,,0.0003774169999815058,26be5aefac0089927d4bd52fb867e4c565a669f3
dv3-train-nested-006560,3,train,nested,6560,,,,3:0:2:6560,,train,13,189.70123000216978,,,3.753056391632483,0.2008061781289964,0.1457594049189364,5.3080003711963375,,,,,251.71435661911042,0.010582822528347835,0.05617362590877527,,,,,,,0.8442202665556051,0.24270532936972503,1.3109428590195153,2,160,1,exact,0.2482683322481329,1099,,,,,,0.00042004200076917186,3b3bbc62e81c1c66f27f3548a3e3da1be3fbac17
dv3-train-nested-006561,3,train,nested,6561,,,,3:0:2:6561,,train,13,114.23218877144801,,,4.023672414564167,1.589043843751614,0.18864186966344054,4.679933345265677,,,,,17.866109958202838,0.017649964776136232,0.0826006586986046,,,,,,,3.3960514963146267,0.31410931689141364,1.503195270627633,2,135,1,exact,0.3728337213797714,95,,,,,,0.0002302920001966413,5bd10c7f2d1e1371d0e8bf5b4c5bc4472865a4df
dv3-train-nested-006562,3,train,nested,6562,,,,3:0:2:6562,,train,13,248.50478179262424,,,1.5543032698847994,2.233754384487882,0.06865714966733626,6.075741915937558,,,,,71.57536499015472,0.004355303201930748,0.0264616982205877,,,,,,,8.508608169467907,0.11432165308896998,0.7039340339878626,1,228,1,exact,0.11460893632265726,101,,,,,,0.00023070799943525344,a83c86413c8086c71bd9ed90d7e645a4c4452c4d
dv3-train-nested-006563,3,train,nested,6563,,,,3:0:2:6563,,train,13,182.82005453010873,,,2.522889592725737,3.580348162135095,0.13283457674626317,4.764036968502248,,,,,20.239525580261734,0.009824245785450134,0.04680307010953685,,,,,,,8.843833513412642,0.22118407878256496,1.076692840251429,1,194,1,exact,0.21059792134056307,55,,,,,,0.0002164170000469312,bf44b9631a3b94f20fc9211c63077b9a2fb743d0
dv3-train-nested-006564,3,train,nested,6564,,,,3:0:2:6564,,train,13,325.2729414031275,,,2.7680194857747042,0.11068549336018182,0.16949637047717128,4.6397993285787775,,,,,1061.6664387600263,0.009398021502708501,0.043604933858235814,,,,,,,0.5615544762492706,0.2822299696305248,1.3395592279733788,2,371,1,exact,0.19711886476522344,3389,,,,,,0.0007496250000258442,d1e112b189c46d4e78d8f02751090c5650cc1771
