case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-007510,3,train,nested,7510,,,,3:0:2:7510,,train,15,125.89891598290777,,,3.5855636052343964,0.04105004675591485,0.17781888433338588,3.518339283409186,,,,,855.3638732921036,0.015847723513571433,0.055757668190405826,,,,,,,0.1456384369011901,0.29608786420535543,1.0829982343129936,3,124,1,exact,0.26630163219460284,3795,,,,,,0.0004924160020891577,01179aefb316791e853a5fb154ecd64c65584950
dv3-train-nested-007511,3,train,nested,7511,,,,3:0:2:7511,,train,15,315.508492932249,,,1.9588748402111222,0.17066702497318065,0.05177480513727564,5.39138883675346,,,,,943.7451830067113,0.002914828088679645,0.015714971618362866,,,,,,,1.7829503083933251,0.08621070551766018,0.4727230504804568,1,327,1,exact,0.0692845322312285,2018,,,,,,0.00029520800308091566,6ec051eb1981bf309400b18636109d8f69c1c423
dv3-train-nested-007512,3,train,nested,7512,,,,3:0:2:7512,,train,15,115.3143245989401,,,2.0343146074018654,0.771131377742693,0.23224728117668092,3.0363402294169544,,,,,73.50836564733909,0.021627633863971804,0.06566885476827804,,,,,,,1.5885252396674001,0.38671708974496816,1.2362470157744334,3,102,1,exact,0.3246570803457316,193,,,,,,0.00012820899792131968,c65eca61f1f6bc894e4c5368690dbdb6dc68ef7f
dv3-train-nested-007513,3,train,nested,7513,,,,3:0:2:7513,,train,15,204.27331814348918,,,4.935018859097376,0.8965818587018616,0.061921332638560894,7.50501153089159,,,,,46.167130251830756,0.004332459111844345,0.032515155591508145,,,,,,,5.464391978693527,0.10310578203452704,0.7806489908728932,1,146,1,exact,0.13703688653148705,181,,,,,,0.00011929099855478853,216f1d913d7e9a981918628196ef7ff3a2605481
dv3-train-nested-007514,3,train,nested,7514,,,,3:0:2:7514,,train,15,140.69731548258278,,,3.0189609098326047,0.12202468371404435,0.1542752843189622,4.254474172700439,,,,,381.92723677335385,0.013006290499905279,0.05533492701448609,,,,,,,0.4339583711854542,0.25688519869483367,1.1226956078909651,1,121,1,exact,0.254162114572134,1329,,,,,,0.00025020799876074307,86ee57f691983f94ec8cb00e5ec29a2edc4c7bf7
dv3-train-nested-007515,3,train,nested,7515,,,,3:0:2:7515,,train,15,540.8286547068325,,,2.17947567791129,0.30643927892086137,0.22171332577093417,5.999415823686205,,,,,809.772893831125,0.009533710272860702,0.05719669226944023,,,,,,,1.3637792083067752,0.3691769034514001,2.24540270558931,1,582,1,exact,0.24817146713591082,2082,,,,,,0.0003978749991802033,a30679013885dca01d0c42ad1e50a777d60d6dfb
dv3-train-nested-007516,3,train,nested,7516,,,,3:0:2:7516,,train,15,298.736025735715,,,1.512739713007262,0.17973496105244496,0.10019487448575029,8.317114218105948,,,,,1098.7296105328005,0.0057969787190327105,0.04821413412612456,,,,,,,1.126565582896048,0.16683540953495632,1.3975828139113078,1,282,1,exact,0.20086821906894695,1788,,,,,,0.0003336670015414711,5cd2dc040139589c64c0720b2d3d713f4f99cfc8
dv3-train-nested-007517,3,train,nested,7517,,,,3:0:2:7517,,train,15,411.5678257726158,,,3.685450205929959,0.26607425780974375,0.09995276180476025,6.212858806256361,,,,,419.7087363974633,0.004926903888728996,0.030610158212668652,,,,,,,2.0889650361246894,0.1664322654770003,1.047328698703988,1,459,1,exact,0.13216291979976014,1788,,,,,,0.00027512499946169555,8c0ab46f6468f6a225d39dc445f79fa54244ea78
dv3-train-nested-007518,3,train,nested,7518,,,,3:0:2:7518,,train,15,102.70915322061538,,,5.165067864813945,0.6929372760274617,0.19149852659266986,4.890751098727359,,,,,28.697178034143082,0.018895607642179433,0.09241371383711014,,,,,,,1.6701689651618896,0.3188659626892646,1.5917591580172683,1,75,1,exact,0.41396120156636396,138,,,,,,0.00012195800081826746,fe2cf7fe6e784ae0bc1e0227781389380b598d93
dv3-train-nested-007519,3,train,nested,7519,,,,3:0:2:7519,,train,15,213.4255382430895,,,1.6274071476365999,0.03293795670515712,0.1268664385353244,5.928481909555699,,,,,3981.562266219188,0.008684074800534583,0.05148338035619779,,,,,,,0.15926037589762343,0.2112464768074779,1.27006219758464,1,231,1,exact,0.22376375761580308,7381,,,,,,0.0009919160002027638,eff3077d5067c238e05575b544e1321f3a9f4c2f
dv3-train-nested-007520,3,train,nested,7520,,,,3:0:2:7520,,train,15,155.51857051091142,,,1.8239670193499493,0.25000915857702155,0.22942767993175997,3.66901362274828,,,,,341.04316965077487,0.018397325213542603,0.06750003683061823,,,,,,,0.601454815694065,0.3820221457087983,1.452772557244257,4,184,1,exact,0.3194537054993891,837,,,,,,0.00021654100055457093,610380953afe5a8727b42ff8882e23cafe2ef1f9
dv3-train-nested-007521,3,train,nested,7521,,,,3:0:2:7521,,train,15,316.340882913359,,,1.5537778096020383,11.726118935882171,0.37644634967076246,3.4531678706447257,,,,,17.362494166339918,0.021165348755084374,0.0730875022920477,,,,,,,16.90025979071636,0.6268242885437527,2.2534632497501494,1,387,1,exact,0.3505279068454829,42,,,,,,0.00011387500126147643,65ce66c76c8b69916a4476ccfcd04c25710bbc94
dv3-train-nested-007522,3,train,nested,7522,,,,3:0:2:7522,,train,15,202.46179324628167,,,1.7266424422564928,0.05940569427387279,0.2907278727861073,3.498347406829007,,,,,1973.8429341069752,0.020432200001375658,0.07147893389062417,,,,,,,0.13940226929816962,0.4840936621602843,1.761358313669269,2,214,1,exact,0.3418190221412717,4416,,,,,,0.0008110410017252434,37091a9a711adc830e2795b46a273cd28169df3f
dv3-train-nested-007523,3,train,nested,7523,,,,3:0:2:7523,,train,15,269.9720986098245,,,4.453894084186229,0.08940943255324568,0.0951253626582309,6.770086437717344,,,,,677.9468681977025,0.005789444357121556,0.039195038724067856,,,,,,,0.6761339778429296,0.15839411863831682,1.083976841277947,1,265,1,exact,0.16729803416864555,3301,,,,,,0.00045904099897597916,80e173f934c5ae681d596ec75ca8f6da4a9d5db3
dv3-train-nested-007524,3,train,nested,7524,,,,3:0:2:7524,,train,15,210.78801036013775,,,3.4342808931932156,0.07911053778620947,0.09858147787344404,8.946381720155296,,,,,775.8464085128372,0.006790040618645163,0.06074629526975904,,,,,,,0.45999276500067765,0.16414892795655275,1.4776845307493836,1,184,1,exact,0.2511687465362473,2937,,,,,,0.0005432910002127755,32226185f6e1d1ff9edaf97d1febcf0d0d52dcd8
dv3-train-nested-007525,3,train,nested,7525,,,,3:0:2:7525,,train,15,413.37170896893525,,,2.915866985397953,1.177180083581777,0.2578167913617038,7.452815476220351,,,,,120.42873816362557,0.012680629802237369,0.09450639403833568,,,,,,,3.5145114053237596,0.4292931169641372,3.22811464499876,5,477,1,exact,0.3986303086900222,493,,,,,,0.00020950000180164352,04d6065ef5aef68044c9858b0a07ab2499c78a77
dv3-train-nested-007526,3,train,nested,7526,,,,3:0:2:7526,,train,15,127.72295841199917,,,4.9457160160871645,0.12317505391998804,0.05307826756584904,3.345422243595385,,,,,209.66070069590245,0.004696585734856711,0.015712062386342415,,,,,,,1.4960665106333586,0.08838111282841937,0.30859882684846657,2,139,1,exact,0.07590009880860366,1118,,,,,,0.00019779200010816567,58005ea259073f8905f68ef0ed3a644ace8c681a
dv3-train-nested-007527,3,train,nested,7527,,,,3:0:2:7527,,train,15,298.7922411629036,,,4.711121186932858,0.07973175327343784,0.0885783115017629,4.60998885734912,,,,,795.4515375689548,0.005124396660613397,0.0236234115060648,,,,,,,0.8105168351325053,0.14749256337871128,0.6957522549155923,1,297,1,exact,0.10691357249259367,4080,,,,,,0.0003883339995809365,139b188b65d164510d5f9f3d38c033f4e7f8e3a1
dv3-train-nested-007528,3,train,nested,7528,,,,3:0:2:7528,,train,15,436.95876511779676,,,1.8338767425097808,0.10952538619301219,0.3202862152535543,6.252430602577964,,,,,2175.4821262629525,0.015322090381469264,0.0958003067965639,,,,,,,0.3079928393870482,0.533311530799187,3.3768723689071236,1,448,1,exact,0.41326602700845916,5051,,,,,,0.0009514999983366579,eca6b0c25b22510391c8d4c23859cbc2b4fb8a84
dv3-train-nested-007529,3,train,nested,7529,,,,3:0:2:7529,,train,15,171.83227771383517,,,3.801436026515602,0.8492819612529567,0.27624730226914157,4.4213635042380055,,,,,53.22371205698915,0.0210739367426502,0.09317553480457394,,,,,,,1.8904950740159134,0.4599819306480963,2.085116673303453,1,167,1,exact,0.4248956681387263,277,,,,,,0.00014133299919194542,4807f9dd660d29530eb05b8c16b4e743f4fb8d08
dv3-train-nested-007530,3,train,nested,7530,,,,3:0:2:7530,,train,15,375.7126126322642,,,2.3455101381317673,0.06669689220672702,0.378571885258309,4.3775241415742405,,,,,2401.6673940520436,0.01953081968856798,0.08549663469143981,,,,,,,0.16260622356108637,0.6303635374529359,2.8305160239635656,2,377,1,exact,0.3905988342646934,7402,,,,,,0.0020736670012411196,9012e835917280ad3696a30a59e08546aa233088
dv3-train-nested-007531,3,train,nested,7531,,,,3:0:2:7531,,train,15,797.356499128902,,,2.2683126753291445,0.030670259095275553,0.11358734613409716,5.647116684153296,,,,,11461.254968380745,0.004022570677948447,0.02271592598862851,,,,,,,0.3418412208329688,0.18913533758621615,1.0846862445896595,1,787,1,exact,0.09944090989930146,27700,,,,,,0.0053434590008691885,fe7adc5f6e2bf5aceffab05e12978141ce664dde
dv3-train-nested-007532,3,train,nested,7532,,,,3:0:2:7532,,train,15,182.7858755652621,,,3.6545389708027987,0.28095054342300485,0.05132981494826791,3.9853520251570758,,,,,178.02465775500795,0.0037966309333431693,0.0151309107789732,,,,,,,2.7854903320549664,0.08546974825010353,0.35118635273471077,2,209,1,exact,0.07039183965725461,759,,,,,,0.00024766700153122656,886d995af937888e72612ab92991576e56322477
dv3-train-nested-007533,3,train,nested,7533,,,,3:0:2:7533,,train,15,300.04872537084003,,,1.662997967086631,0.3544355631146195,0.08989351176255457,6.1447147898098615,,,,,509.05273663041197,0.005189582897976804,0.03188850678614239,,,,,,,2.230090677200989,0.1496825154621471,0.9318565497000844,1,275,1,exact,0.13789402678444349,914,,,,,,0.00021862499852431938,4d7b87cdfddf492ae6e45706f6e9e75991909bd6
dv3-train-nested-007534,3,train,nested,7534,,,,3:0:2:7534,,train,15,688.1687412201836,,,1.5487114690625996,0.06262479279785864,0.0895291029078737,7.475696015845165,,,,,7095.420284411781,0.0034128465516348972,0.02551340336874791,,,,,,,0.7054052890734406,0.1490757349175246,1.1243713620998383,1,741,1,exact,0.10757720031631472,11626,,,,,,0.0012066250019415747,dd9ed8c6bb0d4cd6ba140e6fb707a34403adce55
dv3-train-nested-007535,3,train,nested,7535,,,,3:0:2:7535,,train,15,645.6730565648361,,,1.900623634284481,1.578568563060745,0.060569164543989834,3.813449249375913,,,,,215.205362517897,0.002383665173606422,0.009089986167052914,,,,,,,13.649911796778307,0.10085427447013613,0.3976063237192017,1,753,1,exact,0.042670698484282746,468,,,,,,0.00017645800107857212,5b000d5998c0e09b873aed265b77a1964bbd0d96
dv3-train-nested-007536,3,train,nested,7536,,,,3:0:2:7536,,train,15,180.24292308755088,,,1.6104233433744022,1.7078425831442043,0.1413251270388242,3.62905292562529,,,,,65.53455078282053,0.010526652186637371,0.03820177791495621,,,,,,,4.873395485394106,0.235321772377241,0.8858239559728693,1,247,1,exact,0.18122183485820134,149,,,,,,0.00012579100075527094,8256885345e7f655a0de3fad2e622a66a0d09d5c
dv3-train-nested-007537,3,train,nested,7537,,,,3:0:2:7537,,train,15,198.23154440866816,,,1.5079009039753284,0.2934375994781367,0.18400531714984442,4.8437697383067535,,,,,448.00638312173487,0.013069049130349553,0.06330346468603136,,,,,,,0.8991483639096612,0.30638895054127513,1.5153746383377598,3,214,1,exact,0.28403063791881233,787,,,,,,0.0002120829994964879,0048e420ce0a9bb341bb991db8182d7b5f60d306
dv3-train-nested-007538,3,train,nested,7538,,,,3:0:2:7538,,train,15,223.20368111757034,,,4.1178273741155715,2.2524211310038265,0.09436684373872736,3.806540544429889,,,,,24.06487573546491,0.006316387322030709,0.024043584435632825,,,,,,,12.156299633384595,0.15713110179015075,0.6184212052236009,2,158,1,exact,0.11290923546471955,85,,,,,,0.00011099999755970202,9f5d00c4af69656ae4073d26de2b43e4d8fdcb64
dv3-train-nested-007539,3,train,nested,7539,,,,3:0:2:7539,,train,15,244.8579551208486,,,5.506531840099955,0.04619701382513378,0.25047697831442556,5.714038864443063,,,,,962.5474766303919,0.016007028061959874,0.09146478045026944,,,,,,,0.15067349253925794,0.4170715265690433,2.41938300476208,1,290,1,exact,0.39968942757871695,6887,,,,,,0.0010162500002479646,5c9f040e4ba701a4a8822d11a0e390537fb35881
dv3-train-nested-007540,3,train,nested,7540,,,,3:0:2:7540,,train,15,162.41098547218252,,,2.3712141701033156,0.9778563809010264,0.08187725095268601,9.946325146848844,,,,,70.04377526180488,0.006424739923587492,0.063902552263942,,,,,,,3.3744825238801583,0.13633456565914948,1.3628642009970684,4,174,1,exact,0.26154835902288065,203,,,,,,0.00013516599938157015,852de0df819a89e1a15a6202e31719f7fd2c1e8f
dv3-train-nested-007541,3,train,nested,7541,,,,3:0:2:7541,,train,15,209.85252443551065,,,4.365496577347846,2.568428559938229,0.09277261342412635,4.574810064887503,,,,,18.71600081520855,0.006404167642444073,0.029297850587880016,,,,,,,12.326660382876529,0.15447653419081384,0.7233871889582938,3,174,1,exact,0.1327763943626145,73,,,,,,0.00010966700210701674,61be01d363eb52255f5a4bd2ee6cabf4afc6c019
dv3-train-nested-007542,3,train,nested,7542,,,,3:0:2:7542,,train,15,270.6220843661919,,,4.237435574828239,0.8673053428579494,0.14443919215188813,3.420392430218538,,,,,73.6356465757023,0.008780180284074079,0.03003166217960103,,,,,,,5.304627333587546,0.2405070309158944,0.8570654364786712,2,285,1,exact,0.14434188195331654,370,,,,,,0.0001418329993612133,b327a46ac2777d9b1edc8288714df751ee40fa87
dv3-train-nested-007543,3,train,nested,7543,,,,3:0:2:7543,,train,15,608.2481756779345,,,4.382214536424406,0.10358970672425764,0.12385420986084753,4.362009327248866,,,,,1339.894413387452,0.005021926654479316,0.021905690907598467,,,,,,,1.1120086878149615,0.2062307870618836,0.9229173438223767,1,599,1,exact,0.10014425362741317,6450,,,,,,0.0005708339995180722,5053288c5baaf66d8b38e6feeb3d90f438aad3a8
dv3-train-nested-007544,3,train,nested,7544,,,,3:0:2:7544,,train,15,333.05266898896303,,,4.119072460380258,0.11436954399181377,0.35230917072687995,3.379894762944497,,,,,706.9734378000076,0.019304897008199932,0.06524852029719784,,,,,,,0.3820077153353215,0.5866332492836169,2.067721069561555,1,348,1,exact,0.31445555286038795,3851,,,,,,0.000508459001139272,135b00e55c2cee547f85af733f0f131835b6d0a8
dv3-train-nested-007545,3,train,nested,7545,,,,3:0:2:7545,,train,15,758.6187496759812,,,5.557547334614682,0.04100249303502205,0.14374228658115992,3.8939464114168123,,,,,3329.1252788025704,0.005218825346258558,0.020321826228874615,,,,,,,0.5591762051031556,0.2393466070229919,0.9622453596361363,1,771,1,exact,0.09498610425719986,19867,,,,,,0.001426167000317946,3dc5c93e2ea78ac0adaabfec07dd686650ef5e8e
dv3-train-nested-007546,3,train,nested,7546,,,,3:0:2:7546,,train,15,102.76639393603269,,,3.505806513129931,0.2562849287103903,0.07977006127114022,9.804935225858312,,,,,114.37737007795343,0.007868906172950905,0.07715411532414025,,,,,,,0.9799513544847605,0.13282586468723973,1.3091048953499267,3,114,1,exact,0.3162020185909347,467,,,,,,0.00015824999718461186,bc9a50c4bb3db9799f0147ca8b856ff843f95462
dv3-train-nested-007547,3,train,nested,7547,,,,3:0:2:7547,,train,15,406.55100487696086,,,2.8135491708665175,9.047345284178432,0.05846346932428007,6.544841869434065,,,,,15.971266786293173,0.0028995263788141098,0.018976941645591123,,,,,,,35.36706131593341,0.09734806194041197,0.6445217724826318,1,541,1,exact,0.08135894522630711,59,,,,,,0.00011916699804714881,c044848487367924626fe9ce62ae7b00ba9286e1
dv3-train-nested-007548,3,train,nested,7548,,,,3:0:2:7548,,train,15,247.94738938924928,,,4.296843331062315,0.5143670475577691,0.07261072967359959,3.929743093671399,,,,,112.18554003779798,0.004611275087937734,0.018121126429842285,,,,,,,4.882611381210695,0.12090479561856082,0.4902667962141707,3,174,1,exact,0.08454217599862161,417,,,,,,0.00013370899978326634,9e20fc56ae9eedde8856b9c196696574b2194187
dv3-train-nested-007549,3,train,nested,7549,,,,3:0:2:7549,,train,15,574.1822343757912,,,2.457099246768002,0.9940394487967757,0.16358985041008753,11.130307035705943,,,,,235.08419519895233,0.006827024789140769,0.0759868820435124,,,,,,,4.705425084467757,0.2723949685950327,3.044051673997381,1,513,1,exact,0.3079862847356279,580,,,,,,0.0002065839980787132,7045fa106ac5a280e08855ca4986815a918019df
dv3-train-nested-007550,3,train,nested,7550,,,,3:0:2:7550,,train,15,238.3664357701444,,,3.304294764547258,0.8210184725619692,0.3106234453392775,3.532538831876491,,,,,87.86448982693246,0.02011924508762933,0.07107201454009093,,,,,,,2.1724841451891654,0.517221963501813,1.898904248744337,1,255,1,exact,0.3391417978849607,387,,,,,,0.0006609999982174486,eed48f318b215a23bff22a3093c7692962810fe9
dv3-train-nested-007551,3,train,nested,7551,,,,3:0:2:7551,,train,15,221.23402139315368,,,3.981552477277389,0.23761148251254224,0.10493846707252699,7.84403032726793,,,,,233.84713070100906,0.007055190730245724,0.055341130052707035,,,,,,,1.2634085610185495,0.17473400929810515,1.381712001722959,1,216,1,exact,0.2320529456235822,1030,,,,,,0.000505374999193009,ce92e30bae36e1eb7c75cb555fbf4a927285de43
dv3-train-nested-007552,3,train,nested,7552,,,,3:0:2:7552,,train,15,107.48198790874727,,,2.8039404166257857,0.13345406331901052,0.07249506891316672,3.0657596404305782,,,,,287.2335118295105,0.006992631172606977,0.021437726429395218,,,,,,,0.8890528969735351,0.12071220781970403,0.3892642517190097,1,93,1,exact,0.1057329686092464,912,,,,,,0.0003357500027050264,472ff63f81ea645f2834b8325ba308d7b73d4d81
dv3-train-nested-007553,3,train,nested,7553,,,,3:0:2:7553,,train,15,529.142912898857,,,4.106660977870855,0.399137609126759,0.05856760388742985,8.00869668710419,,,,,322.8207786687393,0.0025460736641074433,0.020390731718860505,,,,,,,4.162148969975485,0.09752145736187444,0.7870846966337791,3,525,1,exact,0.08530235734294639,1335,,,,,,0.0003963329982070718,d6a4581952c4c6730062a9022833e37c2c5b8046
dv3-train-nested-007554,3,train,nested,7554,,,,3:0:2:7554,,train,15,163.37589428856435,,,2.042174862856254,0.15215647277241456,0.0590042026247368,6.088406818270771,,,,,525.78067497686,0.004616246132634138,0.028105584428745764,,,,,,,1.0217103579448192,0.0982484419458155,0.6061912752167189,2,161,1,exact,0.12169302729205936,1131,,,,,,0.0003786670022236649,8ed905fef193de048ee4af406180d985613d9637
dv3-train-nested-007555,3,train,nested,7555,,,,3:0:2:7555,,train,15,390.50154649398706,,,3.4557708139335963,5.284564607332921,0.06926910715783867,5.146737379476306,,,,,21.38299891408775,0.0035053243585170756,0.018040983903168637,,,,,,,27.23392786032058,0.11534062915007054,0.6047293418914703,2,378,1,exact,0.08013107562591909,75,,,,,,0.00022616700152866542,cf1d7ca788bb716a71b1a5c6875c8da5e8a5acde
dv3-train-nested-007556,3,train,nested,7556,,,,3:0:2:7556,,train,15,273.49107417657916,,,2.3994517689832726,4.3175511254701195,0.0578234945467481,7.697962933445812,,,,,26.399374895924065,0.00349649374855947,0.0269158792734358,,,,,,,15.21996289671136,0.09628243403629423,0.7474062058777268,1,211,1,exact,0.113104116630628,52,,,,,,0.00021212499996181577,0417d73dd1a10046bdf123c119fddcbf7ec99140
dv3-train-nested-007557,3,train,nested,7557,,,,3:0:2:7557,,train,15,283.6855034760033,,,4.656378135201056,0.6739021059414311,0.12733961530493831,4.263504160926596,,,,,90.40492470381199,0.00756040327755127,0.032233810832122914,,,,,,,4.345652576333032,0.21203436781034746,0.9285427213922706,1,245,1,exact,0.14799533829963132,433,,,,,,0.0002784159987641033,0f23dc0a1413933240580cb6081667037e360fc9
dv3-train-nested-007558,3,train,nested,7558,,,,3:0:2:7558,,train,15,710.2827248863254,,,2.575942648734695,0.3164263699525275,0.3103942353388167,5.2946302598387325,,,,,871.409707183245,0.01164656945190166,0.06166427904335193,,,,,,,1.2423435072598514,0.5168403038161989,2.784858605420564,1,688,1,exact,0.2726442541165919,2661,,,,,,0.000761792001867434,8a9b5c1ac457df899fa4fe99fd60ff82907c21da
dv3-train-nested-007559,3,train,nested,7559,,,,3:0:2:7559,,train,15,177.0907437737368,,,2.5746669416665884,0.8091822233661554,0.34833987105574055,3.1544929953284253,,,,,85.00186838664432,0.026176118964209218,0.08257238391748153,,,,,,,1.5907710348933761,0.5800239317950693,1.9194170720907775,1,152,1,exact,0.4044374749856325,286,,,,,,0.00027875000159838237,714a25d04249c1d0fca1ed0c5c01825a88a6bc81
dv3-train-nested-007560,3,train,nested,7560,,,,3:0:2:7560,,train,15,144.61643123189342,,,2.1655981099391663,0.10039084520211132,0.05301859878904466,6.334181967341255,,,,,665.1899295036944,0.00440879012943966,0.02792607893568881,,,,,,,0.6998035678951534,0.08828175779787813,0.5661185078645404,4,134,1,exact,0.1202539111082637,1532,,,,,,0.00043466600254760124,97b7f8b84355aed0e2e0f5c31bae5bbeeaa1a1d4
dv3-train-nested-007561,3,train,nested,7561,,,,3:0:2:7561,,train,15,188.36238831620597,,,3.798844387492664,0.556476586042998,0.07855625498317569,7.438810455709909,,,,,89.10371030546253,0.005723789807240024,0.0425781874643829,,,,,,,2.7308994506790034,0.13080474464304556,0.9817843829103587,1,168,1,exact,0.17963584975327124,342,,,,,,0.00025579199791536666,3e612607ddb49e1a049bc33d1c19e3e57d365cbf
dv3-train-nested-007562,3,train,nested,7562,,,,3:0:2:7562,,train,15,183.4299320338797,,,1.536278504916921,4.060175738801265,0.11642689956181101,8.285943121427275,,,,,29.407318093246918,0.008596431953936357,0.07122954621753659,,,,,,,8.54679579778469,0.1938635041859598,1.6179980159578495,1,147,1,exact,0.2968741287873332,38,,,,,,0.000207500001124572,0842a344c33c36066c82bcfb3f1b73b63bc46a85
dv3-train-nested-007563,3,train,nested,7563,,,,3:0:2:7563,,train,15,466.15319838161827,,,3.808376931119894,7.105511518489689,0.3331592179992464,5.679509169542152,,,,,17.226355073984713,0.015430766511559871,0.08763917989546825,,,,,,,15.318153842259125,0.5547464863899305,3.1991525442490034,1,557,1,exact,0.38331882984277105,104,,,,,,0.0002481660012563225,199b50710b2a7382a4a882b2425de8f4a01fc7f1
dv3-train-nested-007564,3,train,nested,7564,,,,3:0:2:7564,,train,15,281.6724384127613,,,1.6469650328243035,0.7392824159122755,0.06094149039083516,3.777065579546774,,,,,231.33939651776947,0.0036311224487381734,0.01371498761624855,,,,,,,5.06852713905435,0.10147423767142467,0.39648030442686777,1,294,1,exact,0.06451046929021433,428,,,,,,0.00026941699979943223,58910cc051645918701adc04f24dcefe0d593c12
