case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-004010,3,train,nested,4010,,,,3:0:2:4010,,train,8,506.32467777497163,,,5.342045695851703,0.07920067774444228,0.10602719935476922,6.34577460909728,,,,,1196.7201354999133,0.004711972448713133,0.029901115123809732,,,,,,,0.79732534630816,0.17654686746189915,1.1341519085788618,1,526,1,exact,0.12872664329473366,7251,,,,,,0.0007910409985925071,0c3a91ce492b4874e3e18afff4cbd71aa3978c18
dv3-train-nested-004011,3,train,nested,4011,,,,3:0:2:4011,,train,8,273.9703395135975,,,3.6034517845936187,0.5661437690924824,0.1471698071544307,3.470874699564,,,,,134.2944610386624,0.008891334453594338,0.03086070780034229,,,,,,,3.2555556327756916,0.24505380313922082,0.8851488276981058,1,250,1,exact,0.1478385004729211,475,,,,,,0.00016395899729104713,dc493f2fea552276fa6adccb8e1255b270c17b4c
dv3-train-nested-004012,3,train,nested,4012,,,,3:0:2:4012,,train,8,691.6363471184951,,,3.952679689291527,0.18327809938393394,0.057561837101493735,5.267177861677496,,,,,954.7191058291831,0.002188747897502852,0.011528524470520187,,,,,,,3.1155163283928395,0.0958467458111137,0.5138598057040584,1,683,1,exact,0.051014762072163364,3929,,,,,,0.00040945900036604144,4a2dc10b297313cf862f6717ce06aea2ad748865
dv3-train-nested-004013,3,train,nested,4013,,,,3:0:2:4013,,train,8,217.61902708316705,,,2.54687589907794,5.632451900738642,0.053509669234451385,3.0042482104228494,,,,,15.170209867552671,0.0036273029931055446,0.010897318525698777,,,,,,,22.52409059153079,0.08909944372533138,0.28211629495563206,3,273,1,exact,0.054017306873437594,46,,,,,,0.00011029199959011748,1428d0d3fbbf13dca97e28839becc2cf463355e9
dv3-train-nested-004014,3,train,nested,4014,,,,3:0:2:4014,,train,8,244.31282447166475,,,4.216333353012482,0.19391260435185156,0.24745389661343725,3.0892134901599544,,,,,298.8169891104146,0.015831467170672138,0.04890678195266481,,,,,,,0.8534562632227466,0.41203776534891473,1.3379012799502559,1,262,1,exact,0.24076261572922686,1601,,,,,,0.00026833300216821954,b0558b27acb36dc9ee7b3dfd925bfa842e5e5fdb
dv3-train-nested-004015,3,train,nested,4015,,,,3:0:2:4015,,train,8,197.40175904208698,,,2.648319788332483,0.16077121246279688,0.06516952188477466,3.1045288871467305,,,,,463.63082811420855,0.004638408839379255,0.014400074232249635,,,,,,,1.5490964948733428,0.10851437190422328,0.3539315575360562,1,189,1,exact,0.07080443240145674,1305,,,,,,0.00020287499864934944,8f1080e368ea4b3f3160b23f94adff0f21edfb93
dv3-train-nested-004016,3,train,nested,4016,,,,3:0:2:4016,,train,8,107.81399791130417,,,2.1641154609446316,0.5709680317899525,0.05237423794210763,5.329704049366592,,,,,87.25351468154635,0.005044058811379396,0.026883340672252006,,,,,,,2.3935984336022447,0.08720882660914431,0.47290786663849316,4,111,1,exact,0.11873852501735435,233,,,,,,0.00012108300143154338,fdd7db235b5a6a2f4114b263c518c8822f79a1ab
dv3-train-nested-004017,3,train,nested,4017,,,,3:0:2:4017,,train,8,329.3643873534109,,,3.2682992992885547,1.0197284346038085,0.07194145302066644,9.257503430060765,,,,,98.82578863828623,0.00396406608106874,0.0366973553424814,,,,,,,5.611303302421749,0.11979037689148145,1.1154109681071336,1,336,1,exact,0.15122049659624376,365,,,,,,0.00014745799853699282,3bd3b5f37fab0243d96a5c95667c292ef59c4972
dv3-train-nested-004018,3,train,nested,4018,,,,3:0:2:4018,,train,8,452.2479966887655,,,5.691931289434623,0.047953083511312895,0.10122145321663963,7.133517412899216,,,,,1656.915895088497,0.004759751092517559,0.033953767299540076,,,,,,,0.4717360907560232,0.168544775247193,1.2140731954683017,1,477,1,exact,0.143976213110054,10115,,,,,,0.0012625830022443552,598101ead1295d9e3b9dd842fcd9a6371295ca93
dv3-train-nested-004019,3,train,nested,4019,,,,3:0:2:4019,,train,8,765.5434327361057,,,4.7422120449150045,3.9832322177863593,0.2952048042609451,5.572830340598835,,,,,40.527819660642635,0.010669363300248494,0.05945855151449653,,,,,,,14.322678974416222,0.49154824204671077,2.7830677513676556,2,716,1,exact,0.2608068712866684,208,,,,,,0.00021683299928554334,a69f16b7dc8650c2c07a460ee121025dee9ffaba
dv3-train-nested-004020,3,train,nested,4020,,,,3:0:2:4020,,train,8,219.23210466447182,,,1.7105991254706017,0.040411743109879016,0.2073170381462211,4.951591223043023,,,,,3171.380298598415,0.014001769342193614,0.06933103818187877,,,,,,,0.12613327199567548,0.34520551216038536,1.7438262615605935,1,211,1,exact,0.3099160849613304,6585,,,,,,0.0014328749966807663,00311f8c5a57dcf4980c5e6fb45b4d0933514fa6
dv3-train-nested-004021,3,train,nested,4021,,,,3:0:2:4021,,train,8,799.8997113893655,,,1.8028401247862686,6.9305281185064604,0.053481314624304124,5.223016795403442,,,,,64.01945827254438,0.0018909685422256245,0.009876560455624,,,,,,,39.08989677793907,0.08905223020248003,0.47356954911698296,1,774,1,exact,0.04376363433608052,115,,,,,,0.0001463330008846242,90f88b20262e8a6b25595d6b86f7355c6ae43ac2
dv3-train-nested-004022,3,train,nested,4022,,,,3:0:2:4022,,train,8,336.6144899323285,,,3.834724824332646,4.684324909197228,0.0847521607762788,7.009553462996733,,,,,18.7392235125096,0.004619387300881202,0.03237984225181496,,,,,,,19.38946997227233,0.14112160451973896,0.99921510340295,1,207,1,exact,0.13760074465563601,49,,,,,,0.00011124999946332537,8e223a40e2e56feecaa6a02ea6d956e23814ee79
dv3-train-nested-004023,3,train,nested,4023,,,,3:0:2:4023,,train,8,595.764984724588,,,2.842322394302046,6.582660648773641,0.14337478626299502,6.892958916098545,,,,,31.841987750216095,0.005874018313590389,0.04048936690798901,,,,,,,21.871062108714654,0.23873467885401167,1.6628154465286382,4,659,1,exact,0.17242619396058606,107,,,,,,0.0001320000010309741,a1c922b5877428505245a7f00dc0c1a8b9e6e51e
dv3-train-nested-004024,3,train,nested,4024,,,,3:0:2:4024,,train,8,419.2845748054353,,,1.5139900793955878,14.103537309346097,0.3551988936605428,3.7504931521682257,,,,,19.636216154243826,0.017346711745092315,0.06505872361260485,,,,,,,22.49665498472934,0.5914449535903953,2.295705520946149,2,548,1,exact,0.3064671725864282,49,,,,,,0.00012429200069163926,070c33178d4cb8b6f89d117f5858efae7a719290
dv3-train-nested-004025,3,train,nested,4025,,,,3:0:2:4025,,train,8,253.97436211376908,,,1.9852519270766726,6.858941446726868,0.09452835185991042,5.424879055094729,,,,,18.65164567420043,0.005931535674421797,0.03217786364471799,,,,,,,17.60092625094976,0.1574000304522115,0.8682621795055864,4,260,1,exact,0.14172948431869434,41,,,,,,0.00010754199684015475,de50bea509b4c33dea32d8283ea3c37774432bb1
dv3-train-nested-004026,3,train,nested,4026,,,,3:0:2:4026,,train,8,489.98964528211155,,,3.413800834148839,0.3177866691535733,0.07742694863229362,5.8771479892114815,,,,,451.66147366180013,0.0034978299577576298,0.020557264302838937,,,,,,,3.1181300337900835,0.1289243262233725,0.7685973601239559,3,530,1,exact,0.08946129211434894,1680,,,,,,0.00024479199782945216,633dd06b39108191e985ca0a0faeb58ab78349e2
dv3-train-nested-004027,3,train,nested,4027,,,,3:0:2:4027,,train,8,182.04287241779485,,,3.574915931468672,0.5537333089544157,0.1727889441293588,5.760395395080932,,,,,91.96174375286922,0.01280646040264614,0.07377027553068913,,,,,,,1.71363205503909,0.28771246438393494,1.6821255105347046,2,209,1,exact,0.32198030819301704,460,,,,,,0.00015637499745935202,3f8e8ebb38f58133f50c64cd05a184cffeca37a3
dv3-train-nested-004028,3,train,nested,4028,,,,3:0:2:4028,,train,8,100.51854057914136,,,2.115527089835184,0.050936357561394925,0.1599086028772696,5.047892156237945,,,,,932.8239716227209,0.015949561282803875,0.0805116652949021,,,,,,,0.13525924141988624,0.2662652893785118,1.3701985718766791,6,98,1,exact,0.35874089184976415,2419,,,,,,0.0004220410010020714,1d9bc101b3069cf76fb0fd5f8bc9e76b224aa5e0
dv3-train-nested-004029,3,train,nested,4029,,,,3:0:2:4029,,train,8,144.23923424056056,,,2.699168914361121,1.9823784077828528,0.12832886970550864,3.3480712700878117,,,,,26.956703745822125,0.010685200236110366,0.03577481192565662,,,,,,,6.080738442792297,0.2136815844359532,0.74665070511179,2,164,1,exact,0.1727855511440828,86,,,,,,0.00010516700058360584,95ee000e6c13d2bf7412108f4c4567082292d18f
dv3-train-nested-004030,3,train,nested,4030,,,,3:0:2:4030,,train,8,142.39420678071428,,,4.06496960779695,0.046960288573723044,0.09940350526676427,4.250554077879649,,,,,745.9406261315604,0.008330202116572887,0.035407974576160565,,,,,,,0.28623396331439255,0.16551769335016617,0.7227498328718028,3,141,1,exact,0.1626630001640491,3416,,,,,,0.0004045829991810024,48f3d26926f77944d7b732d227c47359de2d770a
dv3-train-nested-004031,3,train,nested,4031,,,,3:0:2:4031,,train,8,365.15029143776883,,,2.604252438685013,0.08519817639835393,0.09407411458311876,7.809642056758797,,,,,1645.728813892217,0.004923050760041262,0.0384472642631766,,,,,,,0.6729741082653623,0.15664367577350627,1.2333191275156756,2,334,1,exact,0.1612949165507534,4597,,,,,,0.000527750002220273,26c85ea2d6b6eb8088b84dcc0b98d6b6b8d7129b
dv3-train-nested-004032,3,train,nested,4032,,,,3:0:2:4032,,train,8,142.38319267789174,,,2.9005577126397606,0.05948853417956975,0.07871392453328917,4.170079647519395,,,,,825.1709836116166,0.006596631170772619,0.027508477387430934,,,,,,,0.39547098919910006,0.13106728166501785,0.5620565479719137,1,137,1,exact,0.12683746096621462,2628,,,,,,0.00029720800012000836,929531c3d93c7bd1e67ee9a75c88ab838784983f
dv3-train-nested-004033,3,train,nested,4033,,,,3:0:2:4033,,train,8,147.30515953651422,,,3.3860436898011264,0.1301091253908294,0.06943394375205958,3.1550601721175777,,,,,334.36256163951396,0.005720880206837081,0.018049721290047442,,,,,,,1.1319897222771482,0.11561510008328284,0.3826563723549961,5,145,1,exact,0.08840325883611101,1190,,,,,,0.00017854199904832058,952c566ff518fb712da5c60360e9508452a87171
dv3-train-nested-004034,3,train,nested,4034,,,,3:0:2:4034,,train,8,389.4636143318914,,,2.8085122088210532,0.1927444550606348,0.05240788770749203,5.578339847754682,,,,,719.4633587152531,0.0026556033689118397,0.014813858092632493,,,,,,,2.2301040690451046,0.08726485714381463,0.4945529387893119,1,391,1,exact,0.06496921516751605,2100,,,,,,0.0002578330022515729,873a8f80eecd65295455496cb0f8b3b9d3933e7b
dv3-train-nested-004035,3,train,nested,4035,,,,3:0:2:4035,,train,8,521.7502459994666,,,3.9352487995129133,0.590164722576859,0.49514960425495275,3.294970904578983,,,,,224.65558598675614,0.021677295858131725,0.07142605914249453,,,,,,,1.7149724268802446,0.8244781724707402,2.8389877511741184,1,595,1,exact,0.34625291209856157,1296,,,,,,0.00026708299992606044,d4ddc963e72521434fa36aa74341527f85f5a5c5
dv3-train-nested-004036,3,train,nested,4036,,,,3:0:2:4036,,train,8,416.45238236363093,,,3.0508849335901322,3.616845338918113,0.15281813744228714,3.145259766065525,,,,,37.74066814774814,0.007488455041203343,0.023553136351087425,,,,,,,17.446441666642386,0.25445888999221394,0.8398168466534026,1,522,1,exact,0.11544419012270851,154,,,,,,0.0001316660018346738,ce1028944d90a842c00fc11a07aeb2581e372ceb
dv3-train-nested-004037,3,train,nested,4037,,,,3:0:2:4037,,train,8,118.90661764678754,,,3.4731642771990052,0.1668994900681158,0.11654411114938348,4.178531687387908,,,,,205.12835171602802,0.010687775461631613,0.04465920843411462,,,,,,,0.7161626428914822,0.19405867428138893,0.8337779452205492,1,120,1,exact,0.2058363455285303,849,,,,,,0.00018695799735723995,552cbe1b4bdd93b1397b4bdbca5b9ebfa3ba30ae
dv3-train-nested-004038,3,train,nested,4038,,,,3:0:2:4038,,train,8,136.3958596258077,,,5.2032749007981325,1.6928124403324827,0.14454847398582021,7.117041290542471,,,,,15.485155613924219,0.012376929509476949,0.08808711836908102,,,,,,,4.026028749870471,0.24068899710540625,1.7298202302930712,2,157,1,exact,0.37362745025596583,113,,,,,,0.00011995800014119595,f8bd8e66b4b61d8676a6a56f04f934934190c501
dv3-train-nested-004039,3,train,nested,4039,,,,3:0:2:4039,,train,8,163.7835485646835,,,5.839450506053762,1.222448973899324,0.1149123880549513,4.596348126774174,,,,,22.943916541499366,0.008979077330564017,0.041270965268498376,,,,,,,6.217981344837797,0.19134167710858488,0.9000468450464554,2,203,1,exact,0.18688073682076325,179,,,,,,0.0001235409981745761,7bc2101cc0bebd8d9217e0714dcb0462dfec0b04
dv3-train-nested-004040,3,train,nested,4040,,,,3:0:2:4040,,train,8,359.1835102759527,,,2.5777764371410323,0.630113549551334,0.255963462458953,5.050887862117312,,,,,221.13237094509347,0.013505783420681655,0.0682161975479062,,,,,,,1.9946084184614405,0.42620712191618315,2.194510141694506,1,369,1,exact,0.3039253944462736,735,,,,,,0.00021241699869278818,a1fcf80f6a78bb1788671debac3a0a249d1ec944
dv3-train-nested-004041,3,train,nested,4041,,,,3:0:2:4041,,train,8,462.98861251938945,,,3.409335953718867,3.477955434312156,0.10495422019559533,3.579062100660628,,,,,39.045995350660995,0.004877696245447495,0.017457577770615768,,,,,,,21.592580952911163,0.1747602399686065,0.6494332599951643,2,459,1,exact,0.08306525227290917,133,,,,,,0.00013270899944473058,b120887e952fe665e2273c08d019e390e3805613
dv3-train-nested-004042,3,train,nested,4042,,,,3:0:2:4042,,train,8,134.38269013443744,,,3.33045555122004,0.30483660860508455,0.06548497194542098,5.319346920387739,,,,,132.36481821727958,0.005648979262276206,0.030048880442123137,,,,,,,1.6493023128868387,0.10903963070938541,0.5901799768501034,2,146,1,exact,0.1327609287361452,505,,,,,,0.0001470419992983807,d4c786e3332ecb1548bbb2888afc002f57afdb58
dv3-train-nested-004043,3,train,nested,4043,,,,3:0:2:4043,,train,8,173.31378728620976,,,4.813289874660684,1.0699004743815133,0.08490993114504285,3.5198243557130025,,,,,33.65485433922048,0.006449735909125604,0.022701937540857045,,,,,,,7.257040363174482,0.14138430941577607,0.5173422377423877,7,169,1,exact,0.10841555413910614,184,,,,,,0.0001205000007757917,7bd318cf60caf71f11ce215b0c8c1ffc483c7142
dv3-train-nested-004044,3,train,nested,4044,,,,3:0:2:4044,,train,8,262.6122787281139,,,2.3491303220077615,1.0703094782338618,0.19562488559777727,4.9330844126941695,,,,,104.44761945485624,0.012071648655468347,0.05955046181781143,,,,,,,3.3525067904912613,0.3257368011232531,1.6395702889142136,4,261,1,exact,0.26636380957325545,295,,,,,,0.00014849999934085645,6796acb122546cf8de2aabe42aa64d465315d9a6
dv3-train-nested-004045,3,train,nested,4045,,,,3:0:2:4045,,train,8,250.140190237724,,,1.790220155326955,2.0402242522728433,0.10975834760324082,6.0910053004174625,,,,,68.48557835599823,0.006939781906206928,0.0422702483744476,,,,,,,6.87194451057531,0.18275963682025517,1.1280925827315387,1,202,1,exact,0.18301291386352742,112,,,,,,0.00012079100270057097,8b095b8ea891c6deb6a68cb9c308ff07db2e2e81
dv3-train-nested-004046,3,train,nested,4046,,,,3:0:2:4046,,train,8,641.4162172213762,,,5.000396527868674,6.822757698040786,0.36328041283907564,4.4524138069668,,,,,18.800765958850533,0.0143440573960235,0.06386567919797928,,,,,,,21.11760185373946,0.6049015657048891,2.7603659933532203,1,847,1,exact,0.29086329971624275,143,,,,,,0.0001536249983473681,3190e77553c6b5149f0b6b2608eb03eaf06f0ae5
dv3-train-nested-004047,3,train,nested,4047,,,,3:0:2:4047,,train,8,477.80149544988166,,,4.655624815021264,0.3615689047973637,0.10707793501043168,11.499731887431198,,,,,283.84317532085106,0.0048986480140275875,0.056333138772214554,,,,,,,2.539673926746584,0.17829645709235833,2.0580990536726103,1,568,1,exact,0.22772202449194182,1570,,,,,,0.0002869589989131782,c37593a45078d92183f944cc68ccbb1583d514a8
dv3-train-nested-004048,3,train,nested,4048,,,,3:0:2:4048,,train,8,411.7046474638318,,,1.8682962473870004,5.2299885370404855,0.2891444735276737,5.169112374368411,,,,,42.13464032642631,0.014250234504111751,0.07366106351285576,,,,,,,11.341068773702819,0.48145712945245916,2.534848821865626,3,243,1,exact,0.32694356658290946,61,,,,,,0.00011983299918938428,156d520ae0c36c475cb58fb392583b74f4fb0ff5
dv3-train-nested-004049,3,train,nested,4049,,,,3:0:2:4049,,train,8,328.97252174715476,,,5.091275060208297,1.7178244821057211,0.18319069471614208,9.10761761682986,,,,,37.61441183012698,0.010100051719128292,0.09198740896802554,,,,,,,5.483331568483511,0.3050325152142123,2.794815350453299,1,365,1,exact,0.3796649492538338,248,,,,,,0.0002822499991452787,4c9e35e470937234a9674f69c7781200e6d5e6f8
dv3-train-nested-004050,3,train,nested,4050,,,,3:0:2:4050,,train,8,100.32574262264859,,,1.7052416717174284,0.19182784930363253,0.14140688385236366,4.370561932735728,,,,,306.70071489040424,0.014117713374972068,0.06170234065392696,,,,,,,0.537736406269905,0.2354579064014527,1.0556765568202089,1,84,1,exact,0.2819760308616159,619,,,,,,0.00040866700146580115,d2b68fbd394ea88f745d29d8c5b5510265b7c9a9
dv3-train-nested-004051,3,train,nested,4051,,,,3:0:2:4051,,train,8,335.5804354710472,,,2.865414608153498,2.2523527727771695,0.05612884551166927,3.8059855826896047,,,,,51.996337035549054,0.003063993169998673,0.011661513830474368,,,,,,,15.581185692953355,0.09346065829939659,0.36778314322310174,1,418,1,exact,0.05476440329145227,175,,,,,,0.00029470900335581973,50285339b4199568389f1120041196a5b9c64d43
dv3-train-nested-004052,3,train,nested,4052,,,,3:0:2:4052,,train,8,471.04829660091605,,,1.7956180840135614,0.05859791715101161,0.13904728059580973,8.789287225288774,,,,,4476.816439750381,0.006406632031897098,0.05630972907507902,,,,,,,0.38059176416478857,0.2315289092579593,2.0481028197108953,1,447,1,exact,0.23324318086463566,8722,,,,,,0.001947666001797188,627bdba16fb3c60868516eda4d9617e2427d02fd
dv3-train-nested-004053,3,train,nested,4053,,,,3:0:2:4053,,train,8,233.66807586341895,,,2.8651409687970686,1.0986189718106292,0.1100142098598776,4.873298504679989,,,,,74.2345864004072,0.007196960063196671,0.03507293471421793,,,,,,,4.7423604397963235,0.18318567542342348,0.911319522920914,2,220,1,exact,0.15720243551568186,220,,,,,,0.00027020799825550057,3d5d7b96bdaa7bca1c9032404386f78de1b44538
dv3-train-nested-004054,3,train,nested,4054,,,,3:0:2:4054,,train,8,181.56238231001373,,,4.774317212982127,0.1247029800579772,0.06682521855636692,11.302485785081787,,,,,304.95641231128593,0.004959380745167001,0.05605333037505835,,,,,,,0.8413875841786722,0.11127128770144845,1.2625549773055738,1,193,1,exact,0.2269072784784632,1682,,,,,,0.0005945839984633494,8d5b6f3f55d08c592b6e0681e2de81b071df22fb
dv3-train-nested-004055,3,train,nested,4055,,,,3:0:2:4055,,train,8,148.53228524460312,,,2.6990789744024934,3.197532712709593,0.141496988583017,3.547709102273374,,,,,17.210372670875238,0.011610121524996438,0.04118933381272989,,,,,,,8.15145946396,0.23560794061943785,0.8684394873299702,6,117,1,exact,0.19636204482408515,47,,,,,,0.00022466599693871103,23a266087eba647e24489961b840cac80556caa1
dv3-train-nested-004056,3,train,nested,4056,,,,3:0:2:4056,,train,8,111.17371902686048,,,2.3270541866479797,0.03908299389815118,0.0534424261552819,4.861551731116428,,,,,1222.3844401110025,0.005068565915618174,0.024641095401351256,,,,,,,0.2846829365042325,0.08898747665406939,0.4416745759704472,2,109,1,exact,0.11049072021511423,3166,,,,,,0.0007320829972741194,9a24d050970013d6a472ef8cedb43b916b9f6b4a
dv3-train-nested-004057,3,train,nested,4057,,,,3:0:2:4057,,train,8,362.8329747962827,,,4.665776871758726,0.834528578348733,0.05685276106094849,4.2184838146067385,,,,,93.18404740043783,0.0029846828239585422,0.012590836184603844,,,,,,,9.854180621582163,0.09466605675667894,0.41041426752661636,1,345,1,exact,0.05792561196237183,417,,,,,,0.0002717500028666109,c08eaea8969115216b484d5da5ad837d5c2641da
dv3-train-nested-004058,3,train,nested,4058,,,,3:0:2:4058,,train,8,473.08957680623155,,,3.9913338348334033,0.030276055673928954,0.2990227350634077,7.019614098711122,,,,,3914.948296704322,0.013747778290031227,0.09650409831065787,,,,,,,0.10236268039000257,0.4979055138360533,3.530391737363092,2,479,1,exact,0.4100285466303882,19224,,,,,,0.0044733750000887085,0f271bc0259504f2dff1016c4a8169caf40e7262
dv3-train-nested-004059,3,train,nested,4059,,,,3:0:2:4059,,train,8,106.46512362294331,,,1.9882300980004821,0.433097719825078,0.07870097934688182,7.853214854733707,,,,,123.63881146539357,0.007627398821045,0.05989960172440896,,,,,,,1.5174342864594907,0.1310457265157464,1.0374401408866332,1,120,1,exact,0.251134028241918,293,,,,,,0.0001878750008472707,4a3648d110b961106c644400ebb126bc876c59bf
dv3-train-nested-004060,3,train,nested,4060,,,,3:0:2:4060,,train,8,581.94817033566,,,5.365049864059142,3.157897947956209,0.21565925987071358,5.7325064537899895,,,,,34.348869917947226,0.008939761999414021,0.051247243356987375,,,,,,,13.754267908243342,0.35909622248843764,2.0896077394011128,1,520,1,exact,0.22383646513066613,180,,,,,,0.0003369170008227229,9a09c77765a25ff37b2759e84940639de4b8635a
dv3-train-nested-004061,3,train,nested,4061,,,,3:0:2:4061,,train,8,621.8493251340043,,,4.308424120190292,5.366680076395226,0.0985943260597337,8.498011652941301,,,,,26.894347513788976,0.0039537512211555,0.03359902395021034,,,,,,,26.00909878876306,0.1641703215900337,1.4047474338031554,1,505,1,exact,0.13965938993692034,101,,,,,,0.00025545900280121714,1f123cb8e3f9237b9341d5cbb0c550c456ab5f95
dv3-train-nested-004062,3,train,nested,4062,,,,3:0:2:4062,,train,8,424.3313158893694,,,5.207572919755908,0.1915409962398571,0.18503750039080769,3.2234384032018726,,,,,425.41028184239485,0.00898270652441701,0.02895520117549781,,,,,,,1.6302833958265448,0.30810764837492244,1.039860124425583,1,426,1,exact,0.1410917041596792,2540,,,,,,0.0005806670014862902,675fc49695029de9334ed2db36500a511a696c97
dv3-train-nested-004063,3,train,nested,4063,,,,3:0:2:4063,,train,8,220.06658744360976,,,5.989936058720415,0.12121590464702375,0.10092978749844222,4.64905417007057,,,,,303.0904939594778,0.006803655331033478,0.03163056218846405,,,,,,,1.0536487865746822,0.16805911996998923,0.799186139431424,1,240,1,exact,0.14293748856060084,2014,,,,,,0.0004677920005633496,2a02fe634657c7433c7b1e70860a9394bff4dbe8
dv3-train-nested-004064,3,train,nested,4064,,,,3:0:2:4064,,train,8,225.85563605441638,,,3.6893203640041796,0.10489176802572592,0.09763213321360795,3.3241078597651565,,,,,583.6374585510507,0.006496468130300754,0.021594960772646585,,,,,,,0.9375698605288689,0.16256816540830382,0.5643174721943279,1,225,1,exact,0.10447248719006734,2180,,,,,,0.0004628749993571546,2373fcf0eef6b3917533b2991b8772e8612adc8f
