case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-C-thomas-000251,3,C,thomas,251,0,0,251,3:3:1:251,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,111,1,exact,0.33263894683685036,1332,,,,,,0.00019420800163061358,70c4f0a030992aae4c3e4f8dc1ef2f3ef613b13a
dv3-C-thomas-000252,3,C,thomas,252,0,0,252,3:3:1:252,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,143,1,exact,0.33263894683685036,1346,,,,,,0.00019229099780204706,0c9b3663accae2e6c01551181f7893cbe207ee1c
dv3-C-thomas-000253,3,C,thomas,253,0,0,253,3:3:1:253,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,152,1,exact,0.33263894683685036,1381,,,,,,0.00020249999943189323,abe133d00c4b0ea10dfd015e3288c4664aabbd2f
dv3-C-thomas-000254,3,C,thomas,254,0,0,254,3:3:1:254,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,130,1,exact,0.33263894683685036,1346,,,,,,0.00018974999693455175,01225a83c5c5a22efd0a9fac12b4af0b54b2ce9e
dv3-C-thomas-000255,3,C,thomas,255,0,0,255,3:3:1:255,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,140,1,exact,0.33263894683685036,1346,,,,,,0.00019995899856439792,54e6ad1219a4617df798e0bf805e097aa35504ba
dv3-C-thomas-000256,3,C,thomas,256,0,0,256,3:3:1:256,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,123,1,exact,0.33263894683685036,1336,,,,,,0.00019008399976883084,442346b01e4a2376517a602a61f6805e310c0eae
dv3-C-thomas-000257,3,C,thomas,257,0,0,257,3:3:1:257,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,100,1,exact,0.33263894683685036,1292,,,,,,0.0004813330015167594,edcc229d88e9cdc17eaba5e0fb710c28888d8476
dv3-C-thomas-000258,3,C,thomas,258,0,0,258,3:3:1:258,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,129,1,exact,0.33263894683685036,1332,,,,,,0.0001269999993382953,902b26c94c9ec8835e33a6f70c30e0c9ee909a87
dv3-C-thomas-000259,3,C,thomas,259,0,0,259,3:3:1:259,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,129,1,exact,0.33263894683685036,1305,,,,,,9.166699965135194e-05,f8fbdc822254998db91615ba657fb6f32fb14567
dv3-C-thomas-000260,3,C,thomas,260,0,0,260,3:3:1:260,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,123,1,exact,0.33263894683685036,1355,,,,,,8.966699897428043e-05,eb8f128ec8d86475e4553b367e1b6c75b6424cdd
dv3-C-thomas-000261,3,C,thomas,261,0,0,261,3:3:1:261,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,137,1,exact,0.33263894683685036,1343,,,,,,8.954200166044757e-05,c60c08dc250e0f64581e7000dc282d415f876832
dv3-C-thomas-000262,3,C,thomas,262,0,0,262,3:3:1:262,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,115,1,exact,0.33263894683685036,1356,,,,,,8.762500146985985e-05,8f8eceb20ecff8300d8e4f2d0cd9fed8e5fc461c
dv3-C-thomas-000263,3,C,thomas,263,0,0,263,3:3:1:263,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,134,1,exact,0.33263894683685036,1309,,,,,,8.741700003156438e-05,3d0a045f314f33fb9af4a474520d57980d8576c3
dv3-C-thomas-000264,3,C,thomas,264,0,0,264,3:3:1:264,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,101,1,exact,0.33263894683685036,1234,,,,,,8.920899927034043e-05,10790b763ff34d80b3559e080c4cc82c6eaa95e5
dv3-C-thomas-000265,3,C,thomas,265,0,0,265,3:3:1:265,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,120,1,exact,0.33263894683685036,1260,,,,,,8.695799988345243e-05,09773f77dc8566d5f2e4e11538806478853b958a
dv3-C-thomas-000266,3,C,thomas,266,0,0,266,3:3:1:266,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,134,1,exact,0.33263894683685036,1336,,,,,,0.0002745409983617719,a845d611e986852dc1874c3ce0a1c3436ac2d24f
dv3-C-thomas-000267,3,C,thomas,267,0,0,267,3:3:1:267,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,149,1,exact,0.33263894683685036,1314,,,,,,0.0003170000018144492,1772f8007b3a52c43b4f0afcd50ee45ea3ab1ca7
dv3-C-thomas-000268,3,C,thomas,268,0,0,268,3:3:1:268,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,148,1,exact,0.33263894683685036,1356,,,,,,0.0003114589999313466,5402b2a4d263ab0de1c899e9b619debf614a7b71
dv3-C-thomas-000269,3,C,thomas,269,0,0,269,3:3:1:269,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,105,1,exact,0.33263894683685036,1318,,,,,,0.0007059580020722933,58756366aee74d6de2f4ab343cfacfdcc9ed2e85
dv3-C-thomas-000270,3,C,thomas,270,0,0,270,3:3:1:270,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,150,1,exact,0.33263894683685036,1313,,,,,,0.00021445899983518757,7bb2509231477e575f9ada355877925f76ca0a64
dv3-C-thomas-000271,3,C,thomas,271,0,0,271,3:3:1:271,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,114,1,exact,0.33263894683685036,1339,,,,,,0.0001950410005520098,b8e4800c5d0dbbc3ae45191609f52aba3f4a8e88
dv3-C-thomas-000272,3,C,thomas,272,0,0,272,3:3:1:272,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,124,1,exact,0.33263894683685036,1360,,,,,,0.00020775000302819535,407d87d18d8c5f6e236f0785599899a8781980c3
dv3-C-thomas-000273,3,C,thomas,273,0,0,273,3:3:1:273,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,135,1,exact,0.33263894683685036,1307,,,,,,0.0005409590012277476,2ff855f2cc017d44b548be8bf5e16e63449121ae
dv3-C-thomas-000274,3,C,thomas,274,0,0,274,3:3:1:274,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,131,1,exact,0.33263894683685036,1387,,,,,,0.00011000000085914508,0b870630788b3f14bd237ae2f48b16d532fddbcb
dv3-C-thomas-000275,3,C,thomas,275,0,0,275,3:3:1:275,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,137,1,exact,0.33263894683685036,1340,,,,,,0.00016283299919450656,12ac1ea96e0b37009fdc05adbb0ed1e0888572c0
dv3-C-thomas-000276,3,C,thomas,276,0,0,276,3:3:1:276,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,133,1,exact,0.33263894683685036,1307,,,,,,0.00011912500121979974,cd63a3f71c4a1b95a4d460473d24c98825fb7b09
dv3-C-thomas-000277,3,C,thomas,277,0,0,277,3:3:1:277,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,130,1,exact,0.33263894683685036,1416,,,,,,0.00011637499846983701,489fa5153c24d214a2978c3d659694f3474f54d8
dv3-C-thomas-000278,3,C,thomas,278,0,0,278,3:3:1:278,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,129,1,exact,0.33263894683685036,1300,,,,,,9.541700273985043e-05,c70264e79ab84011a4af7f56f21f06ea6c6343a5
dv3-C-thomas-000279,3,C,thomas,279,0,0,279,3:3:1:279,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,115,1,exact,0.33263894683685036,1323,,,,,,9.399999908055179e-05,72f2eebcd995e90663fdf0d1e3977b4b2c3f06af
dv3-C-thomas-000280,3,C,thomas,280,0,0,280,3:3:1:280,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,116,1,exact,0.33263894683685036,1325,,,,,,9.212499935529195e-05,1c3193fe463c94ba1c722e9e51557c79e30e4214
dv3-C-thomas-000281,3,C,thomas,281,0,0,281,3:3:1:281,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,133,1,exact,0.33263894683685036,1319,,,,,,9.27500004763715e-05,d4627df26ff67b5465895cb9cf3fb28f808152fe
dv3-C-thomas-000282,3,C,thomas,282,0,0,282,3:3:1:282,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,130,1,exact,0.33263894683685036,1336,,,,,,9.162499918602407e-05,a2572d89c82a38c4a63d01f789e57d3d301913e6
dv3-C-thomas-000283,3,C,thomas,283,0,0,283,3:3:1:283,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,135,1,exact,0.33263894683685036,1343,,,,,,9.704199692350812e-05,559456c50622ef0194cbefa82c0e8d6f1627353a
dv3-C-thomas-000284,3,C,thomas,284,0,0,284,3:3:1:284,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,118,1,exact,0.33263894683685036,1345,,,,,,8.91659983608406e-05,6508a16f55a24ad9645689aa83a2189ad9ecf49d
dv3-C-thomas-000285,3,C,thomas,285,0,0,285,3:3:1:285,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,114,1,exact,0.33263894683685036,1362,,,,,,8.95000011951197e-05,2c9ea95a8a31dce0ab42b648b58f32b5ee091e37
dv3-C-thomas-000286,3,C,thomas,286,0,0,286,3:3:1:286,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,139,1,exact,0.33263894683685036,1305,,,,,,8.83330030774232e-05,00acd1984318214fcfefb6870f14d6cbf3312e0b
dv3-C-thomas-000287,3,C,thomas,287,0,0,287,3:3:1:287,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,104,1,exact,0.33263894683685036,1380,,,,,,9.533299817121588e-05,894813596a924d47306e0e04a5098de2d5c5f5b2
dv3-C-thomas-000288,3,C,thomas,288,0,0,288,3:3:1:288,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,120,1,exact,0.33263894683685036,1296,,,,,,8.962499850895256e-05,bfc39606602611ba66c1d538e2b00c8efbfb705e
dv3-C-thomas-000289,3,C,thomas,289,0,0,289,3:3:1:289,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,110,1,exact,0.33263894683685036,1315,,,,,,9.037500058184378e-05,d659057f58ef742ecfe8afce0341f2b892a8b53e
dv3-C-thomas-000290,3,C,thomas,290,0,0,290,3:3:1:290,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,151,1,exact,0.33263894683685036,1330,,,,,,9.045800106832758e-05,ca762eaeb9f739142e0d9861f364bb9ec99d5d5b
dv3-C-thomas-000291,3,C,thomas,291,0,0,291,3:3:1:291,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,118,1,exact,0.33263894683685036,1264,,,,,,9.187500108964741e-05,74a1c9cbdf757f44e151c80225dfb39781afd101
dv3-C-thomas-000292,3,C,thomas,292,0,0,292,3:3:1:292,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,125,1,exact,0.33263894683685036,1210,,,,,,8.745800005272031e-05,23e7de5b5e370dc51c922e7ec24bd27d07832fed
dv3-C-thomas-000293,3,C,thomas,293,0,0,293,3:3:1:293,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,123,1,exact,0.33263894683685036,1292,,,,,,8.641699969302863e-05,34fdfc266c4d84edd6ff99c1a8def6041c386abd
dv3-C-thomas-000294,3,C,thomas,294,0,0,294,3:3:1:294,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,132,1,exact,0.33263894683685036,1314,,,,,,8.754199734539725e-05,f0626c9ce66db84b849c63a1001e828dfb4b48e5
dv3-C-thomas-000295,3,C,thomas,295,0,0,295,3:3:1:295,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,145,1,exact,0.33263894683685036,1410,,,,,,9.649999992689118e-05,6a5c1a4ab6bb0313fc94f92621b80320b136d4c9
dv3-C-thomas-000296,3,C,thomas,296,0,0,296,3:3:1:296,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,132,1,exact,0.33263894683685036,1268,,,,,,8.687499939696863e-05,060807a4313e949ebac6e2d91952b0c5d279f8c4
dv3-C-thomas-000297,3,C,thomas,297,0,0,297,3:3:1:297,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,146,1,exact,0.33263894683685036,1342,,,,,,8.850000085658394e-05,7c207ed6f515d3eba138a1006fa78a6562e3e8b5
dv3-C-thomas-000298,3,C,thomas,298,0,0,298,3:3:1:298,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,145,1,exact,0.33263894683685036,1382,,,,,,0.00013512499936041422,dadfccc293500932a60827b878993f66a6e4b935
dv3-C-thomas-000299,3,C,thomas,299,0,0,299,3:3:1:299,,test,0,125.0,0.26003914979799325,1.0,,,,,,,,,480.69684929020883,0.08944271909999159,,,,,,,,0.10000000000000005,1.6651092223153954,,1,128,1,exact,0.33263894683685036,1383,,,,,,8.920799882616848e-05,5ef01021ed1dc570ca1cc3743ba4885a93bb7ec8
dv3-C-thomas-010000,3,C,thomas,10000,0,1,0,3:3:1:10000,,test,0,125.0,0.34355538765264804,1.0,,,,,,,,,363.8423511680782,0.08944271909999159,,,,,,,,0.13198322619448075,1.6651092223153954,,1,122,1,exact,0.33263894683685036,1014,,,,,,8.295800216728821e-05,49e69b0755f84f8e9f53b76cf606f2bd7b5927ed
dv3-C-thomas-010001,3,C,thomas,10001,0,1,1,3:3:1:10001,,test,0,125.0,0.34355538765264804,1.0,,,,,,,,,363.8423511680782,0.08944271909999159,,,,,,,,0.13198322619448075,1.6651092223153954,,1,125,1,exact,0.33263894683685036,979,,,,,,8.199999865610152e-05,b536edd725e28187b6e2d0d9b0e4030d0ca31d13
dv3-C-thomas-010002,3,C,thomas,10002,0,1,2,3:3:1:10002,,test,0,125.0,0.34355538765264804,1.0,,,,,,,,,363.8423511680782,0.08944271909999159,,,,,,,,0.13198322619448075,1.6651092223153954,,1,122,1,exact,0.33263894683685036,998,,,,,,8.325000089826062e-05,8db215e7e3e997550e7662d700e53cb40a80b8d7
dv3-C-thomas-010003,3,C,thomas,10003,0,1,3,3:3:1:10003,,test,0,125.0,0.34355538765264804,1.0,,,,,,,,,363.8423511680782,0.08944271909999159,,,,,,,,0.13198322619448075,1.6651092223153954,,1,110,1,exact,0.33263894683685036,1001,,,,,,8.004199844435789e-05,239f5aa976e63da6cab45804ac99aa667c9b456b
dv3-C-thomas-010004,3,C,thomas,10004,0,1,4,3:3:1:10004,,test,0,125.0,0.34355538765264804,1.0,,,,,,,,,363.8423511680782,0.08944271909999159,,,,,,,,0.13198322619448075,1.6651092223153954,,1,103,1,exact,0.33263894683685036,1029,,,,,,8.245800199802034e-05,5705031cc34edb38a88a9e947f9c2ca31bcba237
dv3-C-thomas-010005,3,C,thomas,10005,0,1,5,3:3:1:10005,,test,0,125.0,0.34355538765264804,1.0,,,,,,,,,363.8423511680782,0.08944271909999159,,,,,,,,0.13198322619448075,1.6651092223153954,,1,115,1,exact,0.33263894683685036,990,,,,,,8.112499926937744e-05,7114e5264bcf516ae268fdf303aa20a3ee9b842a
dv3-C-thomas-010006,3,C,thomas,10006,0,1,6,3:3:1:10006,,test,0,125.0,0.34355538765264804,1.0,,,,,,,,,363.8423511680782,0.08944271909999159,,,,,,,,0.13198322619448075,1.6651092223153954,,1,104,1,exact,0.33263894683685036,1001,,,,,,8.541699935449287e-05,a96edacfb947891670740541786f606ff8c8ed62
dv3-C-thomas-010007,3,C,thomas,10007,0,1,7,3:3:1:10007,,test,0,125.0,0.34355538765264804,1.0,,,,,,,,,363.8423511680782,0.08944271909999159,,,,,,,,0.13198322619448075,1.6651092223153954,,1,133,1,exact,0.33263894683685036,1033,,,,,,8.162499943864532e-05,d9ec83c5d96bedafc2127348e84c62023f56d2c5
dv3-C-thomas-010008,3,C,thomas,10008,0,1,8,3:3:1:10008,,test,0,125.0,0.34355538765264804,1.0,,,,,,,,,363.8423511680782,0.08944271909999159,,,,,,,,0.13198322619448075,1.6651092223153954,,1,111,1,exact,0.33263894683685036,990,,,,,,8.125000022118911e-05,9dd74242ba6e2cbda1c2bdad8b036fa97016bb4b
dv3-C-thomas-010009,3,C,thomas,10009,0,1,9,3:3:1:10009,,test,0,125.0,0.34355538765264804,1.0,,,,,,,,,363.8423511680782,0.08944271909999159,,,,,,,,0.13198322619448075,1.6651092223153954,,1,141,1,exact,0.33263894683685036,1012,,,,,,8.325000089826062e-05,27d7b69773f490d58e03f160f34ad3eb930381d5
dv3-C-thomas-010010,3,C,thomas,10010,0,1,10,3:3:1:10010,,test,0,125.0,0.34355538765264804,1.0,,,,,,,,,363.8423511680782,0.08944271909999159,,,,,,,,0.13198322619448075,1.6651092223153954,,1,139,1,exact,0.33263894683685036,1048,,,,,,8.97919999260921e-05,0082206416ee7047861a73b9647527ed79bb49cb
dv3-C-thomas-010011,3,C,thomas,10011,0,1,11,3:3:1:10011,,test,0,125.0,0.34355538765264804,1.0,,,,,,,,,363.8423511680782,0.08944271909999159,,,,,,,,0.13198322619448075,1.6651092223153954,,1,131,1,exact,0.33263894683685036,1019,,,,,,8.98749967745971e-05,510a841c4329e7be0868ecc0c0e4c98cb188ab06
dv3-C-thomas-010012,3,C,thomas,10012,0,1,12,3:3:1:10012,,test,0,125.0,0.34355538765264804,1.0,,,,,,,,,363.8423511680782,0.08944271909999159,,,,,,,,0.13198322619448075,1.6651092223153954,,1,121,1,exact,0.33263894683685036,995,,,,,,8.137500117300078e-05,e69c45517b90398d86506ce808b540fac3ed4a8b
dv3-C-thomas-010013,3,C,thomas,10013,0,1,13,3:3:1:10013,,test,0,125.0,0.34355538765264804,1.0,,,,,,,,,363.8423511680782,0.08944271909999159,,,,,,,,0.13198322619448075,1.6651092223153954,,1,93,1,exact,0.33263894683685036,994,,,,,,8.345899914274924e-05,c58a2eec5b661ec480ae36f13def49fd5025bca1
dv3-C-thomas-010014,3,C,thomas,10014,0,1,14,3:3:1:10014,,test,0,125.0,0.34355538765264804,1.0,,,,,,,,,363.8423511680782,0.08944271909999159,,,,,,,,0.13198322619448075,1.6651092223153954,,1,119,1,exact,0.33263894683685036,1044,,,,,,9.120799950323999e-05,6b878363a38ed3bd579f9ad85494c130a07c66f0
dv3-C-thomas-010015,3,C,thomas,10015,0,1,15,3:3:1:10015,,test,0,125.0,0.34355538765264804,1.0,,,,,,,,,363.8423511680782,0.08944271909999159,,,,,,,,0.13198322619448075,1.6651092223153954,,1,135,1,exact,0.33263894683685036,982,,,,,,8.287499804282561e-05,d1195ca3fc916caba724af29e61a9c195429d15c
dv3-C-thomas-010016,3,C,thomas,10016,0,1,16,3:3:1:10016,,test,0,125.0,0.34355538765264804,1.0,,,,,,,,,363.8423511680782,0.08944271909999159,,,,,,,,0.13198322619448075,1.6651092223153954,,1,103,1,exact,0.33263894683685036,1002,,,,,,8.05000017862767e-05,ccf5ece41a1591bf4eec021162199ead08444609
dv3-C-thomas-010017,3,C,thomas,10017,0,1,17,3:3:1:10017,,test,0,125.0,0.34355538765264804,1.0,,,,,,,,,363.8423511680782,0.08944271909999159,,,,,,,,0.13198322619448075,1.6651092223153954,,1,126,1,exact,0.33263894683685036,1074,,,,,,9.545799912302755e-05,843995b7b32eb2ebc57b2d4a54da56fd9e2aa49d
dv3-C-thomas-010018,3,C,thomas,10018,0,1,18,3:3:1:10018,,test,0,125.0,0.34355538765264804,1.0,,,,,,,,,363.8423511680782,0.08944271909999159,,,,,,,,0.13198322619448075,1.6651092223153954,,1,112,1,exact,0.33263894683685036,1055,,,,,,8.36669969430659e-05,cbe1aa753ee4f5ba09b68667bae142d0e2de5a23
dv3-C-thomas-010019,3,C,thomas,10019,0,1,19,3:3:1:10019,,test,0,125.0,0.34355538765264804,1.0,,,,,,,,,363.8423511680782,0.08944271909999159,,,,,,,,0.13198322619448075,1.6651092223153954,,1,137,1,exact,0.33263894683685036,1056,,,,,,8.558300032746047e-05,43ff6285cac8fc391be0e33d79a5d729ac6657ec
dv3-C-thomas-010020,3,C,thomas,10020,0,1,20,3:3:1:10020,,test,0,125.0,0.34355538765264804,1.0,,,,,,,,,363.8423511680782,0.08944271909999159,,,,,,,,0.13198322619448075,1.6651092223153954,,1,133,1,exact,0.33263894683685036,1017,,,,,,8.687499939696863e-05,5a58a6aab8c43610db79d9441a2e24abd831a9f4
dv3-C-thomas-010021,3,C,thomas,10021,0,1,21,3:3:1:10021,,test,0,125.0,0.34355538765264804,1.0,,,,,,,,,363.8423511680782,0.08944271909999159,,,,,,,,0.13198322619448075,1.6651092223153954,,1,113,1,exact,0.33263894683685036,1035,,,,,,8.195800182875246e-05,9b30f9439045903b0a6665097d7a23120d634b0d
dv3-C-thomas-010022,3,C,thomas,10022,0,1,22,3:3:1:10022,,test,0,125.0,0.34355538765264804,1.0,,,,,,,,,363.8423511680782,0.08944271909999159,,,,,,,,0.13198322619448075,1.6651092223153954,,1,130,1,exact,0.33263894683685036,1099,,,,,,8.529200204066001e-05,97c401eb86efeed8d4cad628dc1297efb4f94edc
dv3-C-thomas-010023,3,C,thomas,10023,0,1,23,3:3:1:10023,,test,0,125.0,0.34355538765264804,1.0,,,,,,,,,363.8423511680782,0.08944271909999159,,,,,,,,0.13198322619448075,1.6651092223153954,,1,115,1,exact,0.33263894683685036,976,,,,,,7.96249987615738e-05,23a04fa599a2663159e390324144ebe45e6d103b
dv3-C-thomas-010024,3,C,thomas,10024,0,1,24,3:3:1:10024,,test,0,125.0,0.34355538765264804,1.0,,,,,,,,,363.8423511680782,0.08944271909999159,,,,,,,,0.13198322619448075,1.6651092223153954,,1,118,1,exact,0.33263894683685036,1012,,,,,,9.074999979929999e-05,12d05d53e5d21059c805967ae88ae359eadde982
dv3-C-thomas-010025,3,C,thomas,10025,0,1,25,3:3:1:10025,,test,0,125.0,0.34355538765264804,1.0,,,,,,,,,363.8423511680782,0.08944271909999159,,,,,,,,0.13198322619448075,1.6651092223153954,,1,137,1,exact,0.33263894683685036,999,,,,,,8.312499994644895e-05,71faba7f6e929dd8838a9783a8b779fca964b425
dv3-C-thomas-010026,3,C,thomas,10026,0,1,26,3:3:1:10026,,test,0,125.0,0.34355538765264804,1.0,,,,,,,,,363.8423511680782,0.08944271909999159,,,,,,,,0.13198322619448075,1.6651092223153954,,1,133,1,exact,0.33263894683685036,1000,,,,,,8.304199945996515e-05,420ab57d63970baa32ef3bab9bead86813f0eb22
dv3-C-thomas-010027,3,C,thomas,10027,0,1,27,3:3:1:10027,,test,0,125.0,0.34355538765264804,1.0,,,,,,,,,363.8423511680782,0.08944271909999159,,,,,,,,0.13198322619448075,1.6651092223153954,,1,133,1,exact,0.33263894683685036,983,,,,,,8.062500273808837e-05,a7a67735a627fd8952f2f3f9143d4d879b54b77b
dv3-C-thomas-010028,3,C,thomas,10028,0,1,28,3:3:1:10028,,test,0,125.0,0.34355538765264804,1.0,,,,,,,,,363.8423511680782,0.08944271909999159,,,,,,,,0.13198322619448075,1.6651092223153954,,1,138,1,exact,0.33263894683685036,1043,,,,,,8.70000003487803e-05,cd2c855e4b9a1ba0e42547a8bc170d9ccda3472a
