case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-000574,3,A,lgcp,574,,,,3:1:5:574,,test,1,184.41647193453207,,,,,,,,,0.3584526123552403,1.107431737648356,,,,,,,5.037970328149212,0.08154871293540437,256,1.229475420942006,1.8020130693002032,,1,174,1,exact,,,2,7.3178732711497435e-06,,,,0.017939666999154724,84b6c425ef90f48b1c3ac5769f246f512e09a908
dv3-A-lgcp-000575,3,A,lgcp,575,,,,3:1:5:575,,test,1,556.9371416005915,,,,,,,,,0.7517265234749746,0.9852455087867155,,,,,,,5.946589120117061,0.041748547767796844,256,4.458640615020423,1.5447209374389286,,1,542,1,exact,,,2,5.45174733467086e-05,,,,0.021419000000605593,e2eb005dffc544be6177172fdf783df081c090d4
dv3-A-lgcp-000576,3,A,lgcp,576,,,,3:1:5:576,,test,1,395.0688589357222,,,,,,,,,0.29107126067866845,1.7466638824917866,,,,,,,5.833524445788253,0.08787653839344797,256,2.2034897650885594,2.8593318271223,,1,494,1,exact,,,2,5.8484619542400845e-06,,,,0.02161412499845028,149bef53fa65f5c8592bae8fd86cffcc24baf071
dv3-A-lgcp-000577,3,A,lgcp,577,,,,3:1:5:577,,test,1,407.0270552223726,,,,,,,,,2.587620287314355,1.3289887029322494,,,,,,,4.715069514323914,0.06587333485900339,512,22.28929136151275,1.652926806656039,,1,219,1,exact,,,2,1.7355639186138066e-06,,,,0.08019754199995077,e0f9ab1935e98fe9866d27a2495af85ec5d97748
dv3-A-lgcp-000578,3,A,lgcp,578,,,,3:1:5:578,,test,1,315.4401242906499,,,,,,,,,0.2882639387438038,0.5346654352445114,,,,,,,5.6098369142205025,0.030103960910273835,256,0.6562386415588379,0.8754782020070712,,1,324,1,exact,,,2,0.00014533696309359693,,,,0.01754583300134982,fc57cd3057c7f61fea1b2369a9257092b2e28513
dv3-A-lgcp-000579,3,A,lgcp,579,,,,3:1:5:579,,test,1,200.44126236870233,,,,,,,,,0.07156436367521306,0.9173906714042168,,,,,,,5.264739066222023,0.06479787370117718,256,0.21174844372842,1.5305316073738182,,1,185,1,exact,,,2,1.4585080910404487e-05,,,,0.01939824999863049,37bedf2e88fc6c89889c5ec01087d3ce58899f94
dv3-A-lgcp-000580,3,A,lgcp,580,,,,3:1:5:580,,test,1,174.08993500153608,,,,,,,,,2.393342449514619,1.135138058653674,,,,,,,3.9629008087519746,0.08603236333770119,256,10.902211730261836,1.4547733277719885,,1,290,1,exact,,,2,6.23256521507909e-06,,,,0.01925762499740813,b75a3a20ced04f8e1097fa9a9158293108213f0f
dv3-A-lgcp-000581,3,A,lgcp,581,,,,3:1:5:581,,test,1,787.054023657716,,,,,,,,,0.11727626316074802,1.4903616463479974,,,,,,,6.609658759535342,0.05312383191926377,256,1.114862325706702,2.476852026987887,,1,822,1,exact,,,2,2.646534666924605e-05,,,,0.014695292000396876,19a0e3773e6f62766362c4bad9e57ce7ae568704
dv3-A-lgcp-000582,3,A,lgcp,582,,,,3:1:5:582,,test,1,174.88801671713924,,,,,,,,,0.07221442938678078,1.2684229681018124,,,,,,,5.128038649930382,0.09591445669416145,256,0.26111337608270524,2.116061671680752,,1,189,1,exact,,,2,4.498408942045772e-06,,,,0.01940620899767964,e2fe007bd6029a66a8ec5b41b995e236aeb46094
dv3-A-lgcp-000583,3,A,lgcp,583,,,,3:1:5:583,,test,1,284.9246844716331,,,,,,,,,2.164361367768398,1.7855050650408493,,,,,,,4.570044196448486,0.10577816980917187,256,18.71941175424834,2.366135275436365,,1,369,1,exact,,,2,3.3545918170629374e-06,,,,0.016365125000447733,3994872e4fea56ba7928dae7fc689a94a3678919
dv3-A-lgcp-000584,3,A,lgcp,584,,,,3:1:5:584,,test,1,587.9899848739774,,,,,,,,,2.7558114346339333,0.6023295399570426,,,,,,,4.998804197909355,0.0248398631176565,1024,14.291742166409495,0.7290733630222903,,1,574,1,exact,,,2,4.045897936103738e-06,,,,0.36873266700058593,45fbff81793dba4e5b872ae340cea728a95a2824
dv3-A-lgcp-000585,3,A,lgcp,585,,,,3:1:5:585,,test,1,119.84178588727607,,,,,,,,,0.08485820736576904,0.6039127089668294,,,,,,,4.743743318238639,0.05516581428220073,256,0.12412952630202861,1.006411401869467,,1,126,1,exact,,,2,2.36344588727245e-05,,,,0.016933165999944322,67fd13ad65ecda974e238f8851d02722c208a353
dv3-A-lgcp-000586,3,A,lgcp,586,,,,3:1:5:586,,test,1,678.127163771666,,,,,,,,,1.0998188993077003,1.1621400208166954,,,,,,,5.969425377885244,0.04462753370651493,256,8.820738806851804,1.7576043580691076,,1,762,1,exact,,,2,4.4635396818593794e-05,,,,0.01638733400250203,1207d30ea2d8c937ae2b06b8da175d251e05d91e
dv3-A-lgcp-000587,3,A,lgcp,587,,,,3:1:5:587,,test,1,111.67342128407721,,,,,,,,,0.27033748403862945,1.0924023739279218,,,,,,,4.5804099884193885,0.10337314383218335,256,0.6738687463937808,1.791570389239734,,3,102,1,exact,,,2,3.593923689558064e-06,,,,0.019852249999530613,6888af0efbcd1b5e548979247a47d66fc9248f6d
dv3-A-lgcp-000588,3,A,lgcp,588,,,,3:1:5:588,,test,1,167.42044921394682,,,,,,,,,0.05601888311547912,0.6137500310215681,,,,,,,5.0924988668263875,0.04743372983180217,256,0.10061418734990905,1.0252897602759323,,1,158,1,exact,,,2,3.71748162172287e-05,,,,0.02180716699876939,ffe853699d061b1fd4d7d858c53340d2d8d76736
dv3-A-lgcp-000589,3,A,lgcp,589,,,,3:1:5:589,,test,1,109.56693308289269,,,,,,,,,0.23891736750976664,0.8879281707905258,,,,,,,4.577076939788727,0.08482777624290265,256,0.4885573631691534,1.4602524111677675,,1,84,1,exact,,,2,6.501796335506118e-06,,,,0.01839004099747399,ed4b1ba15fb19a98715898606c2ee7fe56bc9cc4
dv3-A-lgcp-000590,3,A,lgcp,590,,,,3:1:5:590,,test,1,298.6336426607901,,,,,,,,,0.47131768845989347,0.6380962532728042,,,,,,,5.4635587025151535,0.036924687518865934,256,1.2782475492470942,1.0276675967207483,,1,264,1,exact,,,2,7.878543118429084e-05,,,,0.013752209000813309,71eb57ee88b48794f0825a7572d2e09d0bba36b5
dv3-A-lgcp-000591,3,A,lgcp,591,,,,3:1:5:591,,test,1,549.7091752776183,,,,,,,,,1.8843189733666657,1.755012243456768,,,,,,,5.3672298794713384,0.07485376641661738,512,21.94218332677882,2.416605251427254,,1,714,1,exact,,,2,1.1828697750322178e-06,,,,0.07688308400247479,354d8b22c38d4e3e9f1bd0cbe5d1a1373f0ce3be
dv3-A-lgcp-000592,3,A,lgcp,592,,,,3:1:5:592,,test,1,304.5660873615169,,,,,,,,,2.591793754833528,0.6346111161232871,,,,,,,4.42299122185436,0.036363602610584266,512,9.606584876997488,0.7887753515329216,,1,338,1,exact,,,2,1.031617249388369e-05,,,,0.06889316700107884,fe0c6dc83ea152cd0d03f88e70dd3d3a112688ad
dv3-A-lgcp-000593,3,A,lgcp,593,,,,3:1:5:593,,test,1,132.49438103383778,,,,,,,,,1.1770324297096233,1.017255295979575,,,,,,,4.29802402238046,0.08837536677530151,256,3.3811835317863532,1.5255775924224049,,1,88,1,exact,,,2,5.75001762968414e-06,,,,0.022263499999098713,63582c2a893761dcb7a4163527011001dc8e954a
dv3-A-lgcp-000594,3,A,lgcp,594,,,,3:1:5:594,,test,1,260.09656486232916,,,,,,,,,0.09905981933938633,0.5449884920013665,,,,,,,5.511523055709346,0.033792476743371457,256,0.20665774692205222,0.9071251463322497,,1,266,1,exact,,,2,0.00010277305449294816,,,,0.016069291999883717,d4344a52f9c3ab6240a28a69293746336c8c11de
dv3-A-lgcp-000595,3,A,lgcp,595,,,,3:1:5:595,,test,1,475.72970122171955,,,,,,,,,0.6175116486686494,1.5990827219504782,,,,,,,5.856094014030403,0.07331465537902868,256,5.051353388211519,2.5401382850233896,,1,599,1,exact,,,2,1.0070273940635618e-05,,,,0.022124374998384155,59fbde7d2458143b3a251d3cd489239299a3994b
dv3-A-lgcp-000596,3,A,lgcp,596,,,,3:1:5:596,,test,1,421.509089197348,,,,,,,,,1.0325232839142326,1.9671479943531616,,,,,,,5.52757969918432,0.09581501290449031,256,9.924654966978734,2.996613352239301,,1,401,1,exact,,,2,4.5124212786365e-06,,,,0.015410041996801738,a984931265b7e65667195fbb34f37006257494c1
dv3-A-lgcp-000597,3,A,lgcp,597,,,,3:1:5:597,,test,1,192.73429934201303,,,,,,,,,0.06042913867785892,1.6720801910393481,,,,,,,5.231097983714218,0.12044189977560925,256,0.2920306451839256,2.792232094010188,,1,177,1,exact,,,2,2.2743734618075417e-06,,,,0.015764625000883825,1fa670a5beb0edc314638755783cd11a1e849ba2
dv3-A-lgcp-000598,3,A,lgcp,598,,,,3:1:5:598,,test,1,107.33853920717087,,,,,,,,,0.5018681898277094,1.1302182913567729,,,,,,,4.425053662716427,0.10908988685375542,256,1.301812713012371,1.8150833929692316,,1,142,1,exact,,,2,3.058674207282511e-06,,,,0.014784582999709528,4da15eec6f4553c63c49a11e58bfe49ab5c5f0c7
dv3-A-lgcp-000599,3,A,lgcp,599,,,,3:1:5:599,,test,1,158.84104926118675,,,,,,,,,0.05275003816009696,0.8295183166698432,,,,,,,5.041528992935465,0.06581798866649893,256,0.12015958575236414,1.3861175471811065,,1,156,1,exact,,,2,1.391746834032178e-05,,,,0.014612709001085022,1b25d435259446bbf7738e3311d27f44530419da
dv3-A-lgcp-000600,3,A,lgcp,600,,,,3:1:5:600,,test,1,191.40637373817782,,,,,,,,,0.1393830916446944,1.0430351760749506,,,,,,,5.184707233259493,0.07539121759831821,256,0.45304514485703756,1.7301693243381662,,1,197,1,exact,,,2,9.26097403331317e-06,,,,0.013287041998410132,50af2194e23a3428f20bf53668d0fafa592144f6
dv3-A-lgcp-000601,3,A,lgcp,601,,,,3:1:5:601,,test,1,130.0286673129689,,,,,,,,,0.05413128305854673,0.5996793465305621,,,,,,,4.8406893024079025,0.05258955984156282,256,0.08138002088772661,1.0019427466020188,,1,144,1,exact,,,2,2.7279999012560486e-05,,,,0.016393499998230254,a57539c5f57583b730ab8889c79c983822a98885
dv3-A-lgcp-000602,3,A,lgcp,602,,,,3:1:5:602,,test,1,181.70123768544076,,,,,,,,,0.10715071528219505,1.18782736253144,,,,,,,5.148788429435356,0.08811997851247796,256,0.3753207369656594,1.9757651186526681,,1,180,1,exact,,,2,5.800140202648165e-06,,,,0.014379291998920962,ac816988bf9c51fc98726344e9d1db89fcbb184f
dv3-A-lgcp-000603,3,A,lgcp,603,,,,3:1:5:603,,test,1,630.8756623439916,,,,,,,,,2.1710921079067376,1.1066861695672048,,,,,,,5.361562740588007,0.0440608220591081,512,18.750386445749935,1.4651695793943649,,1,782,1,exact,,,2,5.799417463003758e-06,,,,0.07822025000132271,f83e6d8826ac891d862deb1c54d335c350fa9292
dv3-A-lgcp-000604,3,A,lgcp,604,,,,3:1:5:604,,test,1,629.4989403192334,,,,,,,,,1.3387548726696972,0.542900067535893,,,,,,,5.775546733779166,0.02163826294630127,512,5.218860113954552,0.7995151057530694,,1,689,1,exact,,,2,4.894613089716929e-05,,,,0.072353417002887,aacf49338b436c12c7737734eaeca1f3a819f13d
dv3-A-lgcp-000605,3,A,lgcp,605,,,,3:1:5:605,,test,1,303.77625371585094,,,,,,,,,1.1298120795911968,1.6279305856236306,,,,,,,5.151385383110472,0.09340260133291693,256,7.939679148216908,2.4540642783389783,,1,182,1,exact,,,2,4.8709668458775155e-06,,,,0.01841341600083979,ee9aae5d2c688b10e803ae9a8b52377d0b8e3a36
dv3-A-lgcp-000606,3,A,lgcp,606,,,,3:1:5:606,,test,1,362.89934261159283,,,,,,,,,1.6855952817643534,0.7634022572692992,,,,,,,5.0513278618488275,0.040073783634358255,256,7.062403326480935,1.078410931413473,,1,294,1,exact,,,2,6.16395442974826e-05,,,,0.019223875002353452,5f2066b80f3f911e95ba80a9c478daeac4fd30b6
dv3-A-lgcp-000607,3,A,lgcp,607,,,,3:1:5:607,,test,1,483.2089536336577,,,,,,,,,0.06219701188455981,1.8430517659704644,,,,,,,6.149350670377629,0.08384362502039017,256,0.5372421859511117,3.07728337289185,,1,484,1,exact,,,2,6.733390751216269e-06,,,,0.01699920899773133,fc9d896529e04889139e115914004d461535891a
dv3-A-lgcp-000608,3,A,lgcp,608,,,,3:1:5:608,,test,1,209.07541659464323,,,,,,,,,0.9686544148308642,1.0527946834236315,,,,,,,4.858367824410943,0.07281019558968813,256,3.76034956331216,1.614583557009672,,1,196,1,exact,,,2,1.0281010831378275e-05,,,,0.019172500000422588,509ece5b50fb2f5ce00c87b921cf2caad4fb5873
dv3-A-lgcp-000609,3,A,lgcp,609,,,,3:1:5:609,,test,1,127.98479555249325,,,,,,,,,0.15544527495678367,1.0134448551599564,,,,,,,4.774188834639612,0.08958203682803755,256,0.3806556131808755,1.678773976608116,,1,132,1,exact,,,2,5.520852658140498e-06,,,,0.019817874999716878,861942a74340cdc4a7828fa25de603f8f7acb9b3
dv3-A-lgcp-000610,3,A,lgcp,610,,,,3:1:5:610,,test,1,202.24603649987304,,,,,,,,,0.21567015559251615,0.6618272508003674,,,,,,,5.2016498809163165,0.046537669996016856,256,0.4772205872890769,1.090626462942897,,1,214,1,exact,,,2,3.936316295399018e-05,,,,0.01953824999873177,831262e43384aeee617a18e795040c4769633db5
dv3-A-lgcp-000611,3,A,lgcp,611,,,,3:1:5:611,,test,1,464.196817175747,,,,,,,,,0.18907903456312844,0.7639378823440485,,,,,,,6.0457691199556605,0.03545740657753132,256,0.7367932302029848,1.261803036363999,,1,472,1,exact,,,2,8.897145817669796e-05,,,,0.017474542000854854,d4f0bc9f1d3ee936669a713ecf74758bf85f76da
dv3-A-lgcp-000612,3,A,lgcp,612,,,,3:1:5:612,,test,1,687.5449088813959,,,,,,,,,0.07706099684973511,0.5883764861289199,,,,,,,6.494596650991773,0.022439065846162103,256,0.28777048914798564,0.9811655190472911,,1,686,1,exact,,,2,0.0003506432051228614,,,,0.01514350000070408,b42b64b0fa96ddf63bf0b5b7644795dfcd27ba23
dv3-A-lgcp-000613,3,A,lgcp,613,,,,3:1:5:613,,test,1,331.6311076056263,,,,,,,,,1.3691627370813533,1.8611050510144092,,,,,,,5.119441860952687,0.1021982024429057,256,11.65374830488479,2.7312168737273903,,1,359,1,exact,,,2,3.7191754990395734e-06,,,,0.018318165999517078,8c22ec9608424e88a65837be82d45d0e4106b321
dv3-A-lgcp-000614,3,A,lgcp,614,,,,3:1:5:614,,test,1,548.771940970738,,,,,,,,,0.11250946663549095,0.5235820690863768,,,,,,,6.2514282138180794,0.022350580959582336,256,0.33390801695735634,0.8705007451802904,,1,513,1,exact,,,2,0.000354818799353689,,,,0.017698916999506764,cb8455193f67d5f1826096c11bc6a41ef909abe9
dv3-A-lgcp-000615,3,A,lgcp,615,,,,3:1:5:615,,test,1,200.10156207282282,,,,,,,,,0.10643712599349714,1.6193378873715087,,,,,,,5.245606485023352,0.11447541790649948,256,0.5150570627149593,2.6936785056408636,,1,167,1,exact,,,2,2.6477279217502785e-06,,,,0.016770000001997687,ac3cc2f0f1af291a983cd89358c469b82870ee57
dv3-A-lgcp-000616,3,A,lgcp,616,,,,3:1:5:616,,test,1,102.75333304278496,,,,,,,,,0.1013038116807582,0.7650859812281288,,,,,,,4.581679385382455,0.07547659254449178,256,0.1717290785397376,1.273232035579218,,1,113,1,exact,,,2,9.229587720474287e-06,,,,0.01700183399952948,4c54f5583e738f47003a4ef35f945a867b136805
dv3-A-lgcp-000617,3,A,lgcp,617,,,,3:1:5:617,,test,1,101.0553039872123,,,,,,,,,0.051150214992548015,0.8771076734036874,,,,,,,4.59009282371622,0.08725159082960415,256,0.09707704047571863,1.4658353582773553,,2,108,1,exact,,,2,5.974995340490013e-06,,,,0.019413125002756715,383cfe7243cd15aa2f792cd7dd70c7a3023027d7
dv3-A-lgcp-000618,3,A,lgcp,618,,,,3:1:5:618,,test,1,165.47696249315015,,,,,,,,,0.4679519462375499,1.8924149581410177,,,,,,,4.874856012572042,0.14711183137515632,256,2.3656506683078335,3.0487235034469604,,1,120,1,exact,,,2,1.2529940838943414e-06,,,,0.018842041998141212,ba92653265158c14efab8bea64f4be4cf7fbbb35
dv3-A-lgcp-000619,3,A,lgcp,619,,,,3:1:5:619,,test,1,141.9611605329657,,,,,,,,,0.9622624581676793,0.89172362668911,,,,,,,4.474422273731241,0.0748420204234264,256,2.4570147574324745,1.3684757486435788,,1,175,1,exact,,,2,9.466316623219348e-06,,,,0.02099412500319886,502304ac69938d388e42244182cda93b00f6bbf1
dv3-A-lgcp-000620,3,A,lgcp,620,,,,3:1:5:620,,test,1,111.66924660249174,,,,,,,,,0.09633494361795641,1.0955708017087111,,,,,,,4.667373874983999,0.10367490741843992,256,0.23537916854341573,1.82398187986166,,1,109,1,exact,,,2,3.5626671838940766e-06,,,,0.018739667000772897,a883f0cb19fe8c8a2546d1d353d28378ed7e650a
dv3-A-lgcp-000621,3,A,lgcp,621,,,,3:1:5:621,,test,1,710.5483964470379,,,,,,,,,0.39010029519030853,0.7244375254911251,,,,,,,6.370986913663079,0.02717716221597654,256,1.8758691782064973,1.1754372521616858,,1,713,1,exact,,,2,0.00019748399006338577,,,,0.06026358300005086,3dd410da47f0252c0d9916a9d1a74ef8c453267c
dv3-A-lgcp-000622,3,A,lgcp,622,,,,3:1:5:622,,test,1,401.8142565667633,,,,,,,,,0.4975545975890991,1.819162913443464,,,,,,,5.74721263470586,0.0907525679621728,256,4.0453023261837,2.9226740296480926,,1,377,1,exact,,,2,5.310050041514781e-06,,,,0.016398959000071045,c35b58e42752020982cc0c8ed84a4cab1123c9b9
dv3-A-lgcp-000623,3,A,lgcp,623,,,,3:1:5:623,,test,1,127.62205154989859,,,,,,,,,1.345118965433421,1.5364775171477119,,,,,,,4.176513691051879,0.13600765379660873,256,5.5810799963465065,2.2610779187345105,,1,82,1,exact,,,2,1.5823192168343403e-06,,,,0.022648916998150526,79b4a104b63533cf366bf0d99c058b02f23dec74
dv3-A-lgcp-000624,3,A,lgcp,624,,,,3:1:5:624,,test,1,348.15491838638064,,,,,,,,,1.3581266846857007,1.7967916704377773,,,,,,,5.173584206150802,0.09629671190675167,256,11.471134687863742,2.6401985153165,,1,299,1,exact,,,2,4.44508411770356e-06,,,,0.016031417002523085,a9b1ae4efb50cefb6d872400000cd500c08cc005
dv3-A-lgcp-000625,3,A,lgcp,625,,,,3:1:5:625,,test,1,477.92145611554923,,,,,,,,,1.4510550107236362,1.0296955254355684,,,,,,,5.443918895878101,0.04710104702146129,256,9.045246931770237,1.4967094366266362,,1,485,1,exact,,,2,3.796789403421037e-05,,,,0.015347249998740153,5bace2ca9bd5f20e303c4cc3ad3a4b4323c27f3e
dv3-A-lgcp-000626,3,A,lgcp,626,,,,3:1:5:626,,test,1,121.94964630685928,,,,,,,,,0.10598957735127748,0.5033515310541434,,,,,,,4.750613435669328,0.04558071373868269,256,0.13098840427538028,0.8373290663930821,,1,134,1,exact,,,2,4.189409882584688e-05,,,,0.018258457999763777,505f6a7111aa0b9e80b37327f2cdb75b3f9cd90f
dv3-A-lgcp-000627,3,A,lgcp,627,,,,3:1:5:627,,test,1,558.020099631431,,,,,,,,,0.2346695807482977,1.0627297056036435,,,,,,,6.2070601922032855,0.044988125611662426,256,1.3893043363722657,1.7483738845131036,,1,515,1,exact,,,2,4.35709983746707e-05,,,,0.019852666999213398,f8e313301b401ecdfcc0c7f412fd41e1f5d7c6b3
dv3-A-lgcp-000628,3,A,lgcp,628,,,,3:1:5:628,,test,1,332.33195232757595,,,,,,,,,0.1084657776525063,1.5976636852748916,,,,,,,5.751901436975118,0.0876393836099418,256,0.6809044553024187,2.657167193387318,,1,288,1,exact,,,2,5.896053960239718e-06,,,,0.01904729200032307,2319c83c20bb2f3104c62d9dade35ae9a19e88b3
dv3-A-lgcp-000629,3,A,lgcp,629,,,,3:1:5:629,,test,1,655.2239946124528,,,,,,,,,0.5706958913180311,0.6648268343630565,,,,,,,6.199629208023159,0.025972493363724303,256,2.4845221951128793,1.060799001839312,,1,688,1,exact,,,2,0.00022622993741042914,,,,0.017029332997481106,49e7753c3e1fa6b5e9973c056d3cdfe215bf4364
dv3-A-lgcp-000630,3,A,lgcp,630,,,,3:1:5:630,,test,1,461.9307124962524,,,,,,,,,0.247323688912473,1.3172461842327192,,,,,,,6.0117530624266,0.06128843475787049,256,1.5961285969911359,2.1646972815228898,,1,483,1,exact,,,2,1.7236315060613533e-05,,,,0.01758966699708253,0f090aa891655abf2594542cddadec81227c5751
dv3-A-lgcp-000631,3,A,lgcp,631,,,,3:1:5:631,,test,1,593.4394681544272,,,,,,,,,2.244730625971394,1.1460455548892008,,,,,,,5.263569904547355,0.047045021098350605,512,19.726524755131308,1.501332496522862,,1,533,1,exact,,,2,4.7643879654037475e-06,,,,0.07826050000221585,f31546a23c1b4ad5d62527b250914c94c3a248d5
dv3-A-lgcp-000632,3,A,lgcp,632,,,,3:1:5:632,,test,1,267.79825323557117,,,,,,,,,2.6281679381044283,1.302461623959183,,,,,,,4.27614994153822,0.07959046940007729,512,18.099653104081973,1.6095303929126992,,1,184,1,exact,,,2,9.840145490581151e-07,,,,0.08027591700010817,9108eaeec58c91a948391c0a55d0d0597e5114b8
dv3-A-lgcp-000633,3,A,lgcp,633,,,,3:1:5:633,,test,1,100.31773473004053,,,,,,,,,2.211396747693755,0.9489414129936975,,,,,,,3.5026441223406115,0.09474374378164303,256,6.116298115950543,1.2491143531358526,,1,130,1,exact,,,2,4.6671333779381585e-06,,,,0.01839141700111213,0bc0d7ea90e6a87d499763f20de9f337070841e1
dv3-A-lgcp-000634,3,A,lgcp,634,,,,3:1:5:634,,test,1,425.30425298898035,,,,,,,,,0.7326384138996326,0.9804839987699021,,,,,,,5.6864855952338615,0.047543445016777514,256,3.6880692412203873,1.5401586729830632,,1,409,1,exact,,,2,3.691811473737483e-05,,,,0.019493916999635985,15d92cd6487fef6cf11f8d4fd58ad444be2f441d
dv3-A-lgcp-000635,3,A,lgcp,635,,,,3:1:5:635,,test,1,303.2252018115443,,,,,,,,,0.17096389287502956,0.6344341653727114,,,,,,,5.628993823307688,0.0364337534888309,256,0.4465018842146639,1.049540485963332,,1,312,1,exact,,,2,8.201186795063214e-05,,,,0.018576082999061327,d3e31624bfbd71779abd43a34aaa75bd2ab7b35e
dv3-A-lgcp-000636,3,A,lgcp,636,,,,3:1:5:636,,test,1,574.4452222987754,,,,,,,,,1.5092122581997258,1.071713824071929,,,,,,,5.598798615163924,0.044715132486495855,512,10.945139970463456,1.5470430205342598,,1,668,1,exact,,,2,5.5485563996804415e-06,,,,0.07194195900228806,ecac5eda56ff8b1018ef29406f1df39ff9337861
dv3-A-lgcp-000637,3,A,lgcp,637,,,,3:1:5:637,,test,1,644.4200773075254,,,,,,,,,0.20086126255349399,0.5629748921225661,,,,,,,6.367920176132158,0.022177086735963428,256,0.7044112400977749,0.9289220864641179,,1,660,1,exact,,,2,0.0003632003450960237,,,,0.01797866600099951,4aa158785f51251caf7a0f596471bb25f86c5f1d
dv3-A-lgcp-000638,3,A,lgcp,638,,,,3:1:5:638,,test,1,280.10422336424824,,,,,,,,,1.3011674908890547,1.059360924787808,,,,,,,4.984578014766585,0.06329714491085561,256,6.202436265709828,1.56680611245506,,1,272,1,exact,,,2,1.5647112082079465e-05,,,,0.017186916000355268,7e08ff81af293c256d0b88e89528f074d9d4c61b
dv3-A-lgcp-000639,3,A,lgcp,639,,,,3:1:5:639,,test,1,109.12636540591154,,,,,,,,,0.21547363677158582,1.0934424029616063,,,,,,,4.584769708006454,0.10467213104824863,256,0.527358984541297,1.8019167680310084,,1,107,1,exact,,,2,3.4619236534985348e-06,,,,0.019552499998098938,0ab0bc35b2269c192237c651f1466ccd8d36b642
dv3-A-lgcp-000640,3,A,lgcp,640,,,,3:1:5:640,,test,1,193.57509117021462,,,,,,,,,1.099435870205778,1.6244426520751487,,,,,,,4.715947570151137,0.11675611825926678,256,6.028351896857626,2.456886072711128,,1,168,1,exact,,,2,2.495946094157835e-06,,,,0.019338499998411862,08deba1795448de01a402da88fe302e9888b0c99
dv3-A-lgcp-000641,3,A,lgcp,641,,,,3:1:5:641,,test,1,536.609022022402,,,,,,,,,0.15459271566994365,0.7388507936490601,,,,,,,6.207973393325687,0.03189537841227091,256,0.6342667625707511,1.2239977626904268,,1,505,1,exact,,,2,0.00012221167926004036,,,,0.019879041999956826,09028ea830ec9c14381ce0d1e8255db8447ea9f7
dv3-A-lgcp-000642,3,A,lgcp,642,,,,3:1:5:642,,test,1,129.77623046110028,,,,,,,,,0.09169497364078275,1.4411928755977226,,,,,,,4.81996417634362,0.126509904797597,256,0.3043420260916379,2.400339353865179,,1,135,1,exact,,,2,1.9636783683386842e-06,,,,0.02068258299914305,c1ed3b3325db7b49f4b1dbbcd971fdd41c07487d
dv3-A-lgcp-000643,3,A,lgcp,643,,,,3:1:5:643,,test,1,100.18347486826555,,,,,,,,,0.055863190694992876,1.1700461688327968,,,,,,,4.57907165822783,0.11689742732682583,256,0.13567053301280124,1.9546264044432515,,1,106,1,exact,,,2,2.486929693241934e-06,,,,0.021463249999214895,5935e8511ad3a16627de967b4cbb15e1ed7064e2
dv3-A-lgcp-000644,3,A,lgcp,644,,,,3:1:5:644,,test,1,328.51481609864106,,,,,,,,,0.7932267832856668,0.5120387411795415,,,,,,,5.397968547543723,0.028250448086903468,256,1.8937282515850113,0.7994910088509897,,1,331,1,exact,,,2,0.00017583679462343166,,,,0.020984124999813503,61f59852bdc8dc49c91fdd42816619f832bb8191
dv3-A-lgcp-000645,3,A,lgcp,645,,,,3:1:5:645,,test,1,521.0969897045431,,,,,,,,,1.3110086807604284,1.8022563589825715,,,,,,,5.6004318447087185,0.0789509362254411,256,13.852817594815317,2.662572356458206,,1,723,1,exact,,,2,8.0641130929899e-06,,,,0.021906042002228787,0cecfe759ce72d6a8a717253220a4c804ed41119
dv3-A-lgcp-000646,3,A,lgcp,646,,,,3:1:5:646,,test,1,170.72838994774656,,,,,,,,,0.0915434840222215,0.666577673171754,,,,,,,5.094302188827205,0.05101499995789027,256,0.18089589854144972,1.1102144214390197,,1,188,1,exact,,,2,2.9884120102489352e-05,,,,0.018708208001044113,22a8e8af916569b47321296317fdbc581c20bd11
dv3-A-lgcp-000647,3,A,lgcp,647,,,,3:1:5:647,,test,1,410.8168707175821,,,,,,,,,2.815042869345774,1.3925491119428788,,,,,,,4.610626110497312,0.06870469018995673,1024,26.429488448762072,1.6690675857745476,,1,705,1,exact,,,2,1.9122181104437695e-07,,,,0.3685441659981734,a70eea1083957963d2e9747733f2a04a30b671ca
dv3-A-lgcp-000648,3,A,lgcp,648,,,,3:1:5:648,,test,1,255.89652794021447,,,,,,,,,2.490573464512713,1.3666203241042467,,,,,,,4.29948644278379,0.08543103709007993,512,17.010327043163446,1.7256853144163908,,1,225,1,exact,,,2,7.957037128672017e-07,,,,0.07240120799906435,f9cca50829d0891f13824bef4a630957cc13e26c
dv3-A-lgcp-000649,3,A,lgcp,649,,,,3:1:5:649,,test,1,195.13513763819256,,,,,,,,,1.7175974520505575,0.6952051824824474,,,,,,,4.4148936060446715,0.0497674354021514,256,4.801369894852277,0.9781233155085284,,1,252,1,exact,,,2,3.218776071825281e-05,,,,0.020448582999961218,bb05afe9eb5c34a3bf39adb48cb66c7d0d3b4cf1
