case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-001074,3,A,lgcp,1074,,,,3:1:5:1074,,test,2,120.73217738546977,,,,,,,,,1.3533995411145932,1.0899802987844363,,,,,,,4.116874911789362,0.09919896287795227,256,4.062688383542374,1.6024856122995927,,2,67,1,exact,,,2,4.066496215765107e-06,,,,0.014991084000939736,374e735a416e995886ef168c4b081db41b9e3c94
dv3-A-lgcp-001075,3,A,lgcp,1075,,,,3:1:5:1075,,test,2,149.48600837845595,,,,,,,,,0.3078565600033958,1.0457387291823312,,,,,,,4.8532745190075115,0.08553087595405297,256,0.8465048731219534,1.7093504076840527,,1,157,1,exact,,,2,6.3428084392629625e-06,,,,0.01933587500025169,a0ea99412be8ed31a2cce26ac28dd2df8110e8e8
dv3-A-lgcp-001076,3,A,lgcp,1076,,,,3:1:5:1076,,test,2,206.82527373838008,,,,,,,,,0.17250307514262628,1.1869681049043952,,,,,,,5.245622811030614,0.08253482699084916,256,0.6614394702145229,1.9633335753036139,,1,215,1,exact,,,2,7.058748175366787e-06,,,,0.013844375000189757,5ade013ca317f8d9dd624874a2c6611cc28def2c
dv3-A-lgcp-001077,3,A,lgcp,1077,,,,3:1:5:1077,,test,2,294.98731315559024,,,,,,,,,0.9665126593960562,0.6226877702444811,,,,,,,5.20367601946476,0.036255063243168004,256,2.7233904129103697,0.9551781885380617,,1,280,1,exact,,,2,8.322991898174292e-05,,,,0.016967167000984773,397eb6b833fbe811ede5a1e646805e71fbad40fa
dv3-A-lgcp-001078,3,A,lgcp,1078,,,,3:1:5:1078,,test,2,240.93189524676345,,,,,,,,,0.8611175139506755,1.7567891947062795,,,,,,,5.053955544241497,0.11318073322986504,256,5.4680673438437815,2.724296190280324,,1,208,1,exact,,,2,2.7394253290816814e-06,,,,0.016179875001398614,3197b5776b425337f287c6434ac0a25052f4cb97
dv3-A-lgcp-001079,3,A,lgcp,1079,,,,3:1:5:1079,,test,2,700.3681934733556,,,,,,,,,0.22866089981369242,1.8123377527428624,,,,,,,6.437275737528174,0.06848192030493956,256,2.455988639198155,2.983174437682202,,1,762,1,exact,,,2,1.2355876562130887e-05,,,,0.01686787499784259,c446c28f66942ba8f9891be91e2fd23ccb9f85a8
dv3-A-lgcp-001080,3,A,lgcp,1080,,,,3:1:5:1080,,test,2,214.76507353986443,,,,,,,,,0.07406855077455525,1.413922054176951,,,,,,,5.332510474119113,0.09648140985909145,256,0.3299056305349529,2.3584241028964827,,1,193,1,exact,,,2,4.419620897087917e-06,,,,0.019412499997997656,958738f42b7fbfc45d021969df48938a2b66b685
dv3-A-lgcp-001081,3,A,lgcp,1081,,,,3:1:5:1081,,test,2,532.9171292398773,,,,,,,,,0.0515928273803308,0.6231934292208233,,,,,,,6.252569518537298,0.026995602564945938,256,0.1762051184568575,1.0414514965962658,,1,530,1,exact,,,2,0.00020149189860692415,,,,0.018590125000628177,39554a543c07ca05ec2bf8a06e822deeede41d45
dv3-A-lgcp-001082,3,A,lgcp,1082,,,,3:1:5:1082,,test,2,285.23912711125104,,,,,,,,,2.471740514986925,0.7013702664692393,,,,,,,4.41745761347142,0.04152817072656931,512,9.644222537679493,0.8882180040545442,,1,380,1,exact,,,2,6.926401124677503e-06,,,,0.07739016699997592,60421db73d0c4d59ce9aa16c7ac2dbe0d947fd2e
dv3-A-lgcp-001083,3,A,lgcp,1083,,,,3:1:5:1083,,test,2,114.73028462745339,,,,,,,,,1.7803801417301948,1.4978500898172225,,,,,,,3.8523939517888053,0.13983932349515682,256,7.344127261144829,2.090610690116551,,1,161,1,exact,,,2,1.4567105632704943e-06,,,,0.020012791999761248,3f684408fef0c6bf4dd02c7dfdc7d8ae4a5a8f5e
dv3-A-lgcp-001084,3,A,lgcp,1084,,,,3:1:5:1084,,test,2,101.25032172471118,,,,,,,,,0.07143469841047494,1.2363047284940238,,,,,,,4.581878534304375,0.12286475652225493,256,0.183071383615123,2.062615382003246,,1,99,1,exact,,,2,2.142910888801888e-06,,,,0.019809541998256464,21f2db87f4d4c20cd5fd014016d72032071206a1
dv3-A-lgcp-001085,3,A,lgcp,1085,,,,3:1:5:1085,,test,2,336.3911280351422,,,,,,,,,0.6683001133960842,0.6851724404246418,,,,,,,5.484124497792394,0.03735748403150767,256,2.1112986109603815,1.0830750281107275,,1,321,1,exact,,,2,7.607996211986737e-05,,,,0.04518020800242084,87d8d1d33fc7a502374ed89c8c4812597629b490
dv3-A-lgcp-001086,3,A,lgcp,1086,,,,3:1:5:1086,,test,2,130.07940321750272,,,,,,,,,0.12197503746102062,0.8969749152394656,,,,,,,4.80715753924714,0.07864588970120605,256,0.2689336077868535,1.490098666569194,,1,119,1,exact,,,2,8.158297093799112e-06,,,,0.0208257499980391,3353815e3f91de5c43b0b7d806e902f8528e225b
dv3-A-lgcp-001087,3,A,lgcp,1087,,,,3:1:5:1087,,test,2,284.0150729045761,,,,,,,,,0.15232574841529084,0.5276096859967777,,,,,,,5.572864436152869,0.03130704412345422,256,0.3222677685626145,0.8742207197034109,,1,249,1,exact,,,2,0.00012922741682878103,,,,0.022925958000996616,9b03a0aa4cfc5b3c8461ffdf24be74853c5dc3be
dv3-A-lgcp-001088,3,A,lgcp,1088,,,,3:1:5:1088,,test,2,183.52227159797926,,,,,,,,,0.1722841751725436,0.97467313973273,,,,,,,5.12619394364963,0.0719473180806978,256,0.5132289707284435,1.612212313437349,,1,193,1,exact,,,2,1.0655317914420792e-05,,,,0.02330058400184498,439ba847bb0c1b452529f7b8e75932863215b370
dv3-A-lgcp-001089,3,A,lgcp,1089,,,,3:1:5:1089,,test,2,222.65020916751678,,,,,,,,,2.0711667705213435,1.351785752147166,,,,,,,4.370018585951991,0.09059334821494638,256,12.251173047099325,1.8149312646090563,,1,184,1,exact,,,2,5.338085719030599e-06,,,,0.019290000000182772,92f47629705dd36ac8bf5c3453c2cc0f6273b236
dv3-A-lgcp-001090,3,A,lgcp,1090,,,,3:1:5:1090,,test,2,256.88208163000144,,,,,,,,,0.06562525945522611,0.7988725674525391,,,,,,,5.515804523532185,0.049843737735965885,256,0.19230113170292476,1.333467381573636,,1,280,1,exact,,,2,3.204020035273505e-05,,,,0.015145416997256689,3502d198a5e859c78bce1d72f704c5f2c42e61df
dv3-A-lgcp-001091,3,A,lgcp,1091,,,,3:1:5:1091,,test,2,674.8491205711188,,,,,,,,,0.1070898563849644,0.9860676220680106,,,,,,,6.460944212614769,0.03795800298925739,256,0.6438298930948102,1.6401778026374891,,1,677,1,exact,,,2,7.252738941140123e-05,,,,0.01501233300223248,9363ebbe44ffff0acff24aeb63ed4089285f52eb
dv3-A-lgcp-001092,3,A,lgcp,1092,,,,3:1:5:1092,,test,2,143.44151391075303,,,,,,,,,2.0910086004127764,0.961903912494814,,,,,,,3.9204230833484646,0.0803145556848655,256,6.803041213914466,1.2879155635370367,,1,174,1,exact,,,2,7.66036808309689e-06,,,,0.017570791002071928,234cd10c78ca17bb179973102537a17f78b321a6
dv3-A-lgcp-001093,3,A,lgcp,1093,,,,3:1:5:1093,,test,2,188.8849506616928,,,,,,,,,0.6548952897467883,1.870135284923529,,,,,,,4.913690458179245,0.13607374760741128,256,3.705599181158603,2.960028147386602,,1,186,1,exact,,,2,1.5800309196083665e-06,,,,0.015342041999247158,38d6ba38c2d74845b969eb33dd12b3cde91fbe82
dv3-A-lgcp-001094,3,A,lgcp,1094,,,,3:1:5:1094,,test,2,280.13917164411345,,,,,,,,,0.39380726857610776,1.7876207606860073,,,,,,,5.438382886983062,0.10680423401509515,256,2.588411694201363,2.8995309717714166,,1,331,1,exact,,,2,3.2589628737004636e-06,,,,0.019194374999642605,ed448cdc0c2e83c5adf0e917f090a762a85feacc
dv3-A-lgcp-001095,3,A,lgcp,1095,,,,3:1:5:1095,,test,2,738.5735800805485,,,,,,,,,1.3875731760714887,0.8226898017529952,,,,,,,5.910934143475615,0.03027186860172198,512,8.804927582102978,1.2047432304861634,,1,796,1,exact,,,2,1.788008435403519e-05,,,,0.06938587499826099,591961becc630f3fd6b67ce2488824f5ede0a209
dv3-A-lgcp-001096,3,A,lgcp,1096,,,,3:1:5:1096,,test,2,788.8384419127385,,,,,,,,,0.055841343311311666,1.2731518008401126,,,,,,,6.642640865121667,0.045330045540468086,256,0.4591560189709719,2.1268739230409826,,1,827,1,exact,,,2,4.259274762174492e-05,,,,0.012457666001864709,c65d19b3972da3bd9c1e5ce954b6c3238f08e963
dv3-A-lgcp-001097,3,A,lgcp,1097,,,,3:1:5:1097,,test,2,470.89327188944765,,,,,,,,,0.5070073068054316,0.7674757752989269,,,,,,,5.901127815975445,0.03536742437710699,256,2.090425696717486,1.231943393062389,,1,420,1,exact,,,2,8.9651938513104e-05,,,,0.014140791001409525,af40b84237fc238d23a1d221876a1afe5aa24bee
dv3-A-lgcp-001098,3,A,lgcp,1098,,,,3:1:5:1098,,test,2,317.39832456261905,,,,,,,,,0.1831956528742504,0.808969347005896,,,,,,,5.668559703010562,0.045407725766423865,256,0.6187331755229792,1.336861651454503,,1,339,1,exact,,,2,4.237459135137308e-05,,,,0.019198833000700688,fc2c2b73b35af5eaf136e94734b1980936c5f17a
dv3-A-lgcp-001099,3,A,lgcp,1099,,,,3:1:5:1099,,test,2,787.7475773193441,,,,,,,,,1.1580054135176827,1.3656700161585875,,,,,,,6.090174998430264,0.048657773932227956,256,11.76194173436148,2.0523821140193768,,1,865,1,exact,,,2,3.443995495431054e-05,,,,0.02636591600094107,78a55238c91a03e4234044339b40f28eae1e968d
dv3-A-lgcp-001100,3,A,lgcp,1100,,,,3:1:5:1100,,test,2,101.76935308928905,,,,,,,,,0.06701446991759032,1.506378251823258,,,,,,,4.589201773629471,0.14932259545984847,256,0.20272924511082424,2.5141328134956913,,1,96,1,exact,,,2,1.198769899750392e-06,,,,0.01976500000091619,45a6cf5b8c88ddbcbf2109caebec71d079877217
dv3-A-lgcp-001101,3,A,lgcp,1101,,,,3:1:5:1101,,test,2,136.24267048637992,,,,,,,,,0.8094292753196035,0.7119804202856876,,,,,,,4.509722999841194,0.06099742149368788,256,1.6143316518753552,1.1098724847984385,,1,100,1,exact,,,2,1.74841525700358e-05,,,,0.015591125000355532,339f98de0275dd791c6f3a9d918e7a2f4dac2d30
dv3-A-lgcp-001102,3,A,lgcp,1102,,,,3:1:5:1102,,test,2,433.95497624360456,,,,,,,,,2.1405067005644427,1.2946318648479238,,,,,,,5.002687437062492,0.06214754188200936,512,17.255938256951726,1.7214328091239397,,1,366,1,exact,,,2,2.0667817606088504e-06,,,,0.07476787500127102,de0410fdec1fa9799b395ba03047ca11e77f9eb6
dv3-A-lgcp-001103,3,A,lgcp,1103,,,,3:1:5:1103,,test,2,162.1085407629495,,,,,,,,,0.12650116920494736,0.6567770639118665,,,,,,,5.025015530986526,0.051584001644877614,256,0.2385149412468054,1.0906495851578557,,1,150,1,exact,,,2,2.890628869538098e-05,,,,0.021996999999828404,45ed5c233cff1d3a68878741766bc0c63b3c2334
dv3-A-lgcp-001104,3,A,lgcp,1104,,,,3:1:5:1104,,test,2,234.33264741899927,,,,,,,,,1.8339517472083444,0.9113781352149539,,,,,,,4.539765802445903,0.05953634998844077,256,7.495195396722519,1.2632602492786367,,1,197,1,exact,,,2,1.880300194162881e-05,,,,0.018178834001446376,94b70a87f4e296ba59a7d9bcf07d339c740d7286
dv3-A-lgcp-001105,3,A,lgcp,1105,,,,3:1:5:1105,,test,2,101.09954935787053,,,,,,,,,0.11705511873740959,0.561252617109903,,,,,,,4.557578109257782,0.055819220737375407,256,0.1472713638514296,0.9327708034547645,,1,111,1,exact,,,2,2.281431437159724e-05,,,,0.01843199999711942,1074c9efccefc6d094de8b9713115418ca6342d0
dv3-A-lgcp-001106,3,A,lgcp,1106,,,,3:1:5:1106,,test,2,260.37417311867614,,,,,,,,,1.2863844872811034,0.5094101132169754,,,,,,,4.918927480203141,0.03156956594864638,256,2.925490746831357,0.7546877876830247,,1,278,1,exact,,,2,0.00012603230702358208,,,,0.019001666998519795,30720302a4524db3a4dc3e4b3a4dccccffa3f51e
dv3-A-lgcp-001107,3,A,lgcp,1107,,,,3:1:5:1107,,test,2,634.2719273422056,,,,,,,,,1.6370044358854026,1.9756592001846365,,,,,,,5.633975552019823,0.07844662905480224,512,21.909595989704904,2.807844071337842,,1,447,1,exact,,,2,1.0276848361907024e-06,,,,0.06973283299885225,4fc05a7fb0f29abe8da958730777a943b13cb25c
dv3-A-lgcp-001108,3,A,lgcp,1108,,,,3:1:5:1108,,test,2,527.0516059913017,,,,,,,,,0.6916136528788774,0.8364608756300507,,,,,,,5.92149164138984,0.0364350241485423,256,3.394240808544918,1.319224436499169,,1,574,1,exact,,,2,8.200329180478576e-05,,,,0.01307870800155797,5e7dca75f6255b41e94fe7321a8e9a318626a150
dv3-A-lgcp-001109,3,A,lgcp,1109,,,,3:1:5:1109,,test,2,101.00275743412585,,,,,,,,,0.2687400200925093,0.6348897580904656,,,,,,,4.480777807750309,0.06317302975042711,256,0.38783712228227785,1.0413835904198727,,1,133,1,exact,,,2,1.5739504296513192e-05,,,,0.01775058299972443,30715e79055a26589b429f794559ea58f64656ce
dv3-A-lgcp-001110,3,A,lgcp,1110,,,,3:1:5:1110,,test,2,198.29454781860656,,,,,,,,,0.4425993546164594,0.6550932583561847,,,,,,,5.068453863228374,0.04652086094203622,256,0.9866771160581915,1.0578392237753096,,1,205,1,exact,,,2,3.940583495558861e-05,,,,0.020387999997183215,f17defa3fd4186baf0be40ae8cffd6b6cb836c34
dv3-A-lgcp-001111,3,A,lgcp,1111,,,,3:1:5:1111,,test,2,403.1983740824987,,,,,,,,,0.3047525977097839,1.5145239079469146,,,,,,,5.847052385360651,0.07542524809003434,256,2.071778636682165,2.4763038761739233,,1,403,1,exact,,,2,9.248446401405399e-06,,,,0.013962208002340049,09a1b6b358252847f2ae4d12742f96efb5b7e4eb
dv3-A-lgcp-001112,3,A,lgcp,1112,,,,3:1:5:1112,,test,2,750.3571366088555,,,,,,,,,0.1356822858276505,1.0347794494744853,,,,,,,6.552708132422932,0.037775810088639575,256,0.9072972151042423,1.7170178342558813,,1,716,1,exact,,,2,7.358140556002823e-05,,,,0.02197554200029117,23b04c46f03a730ef0ae34ac6ee47289533d25b1
dv3-A-lgcp-001113,3,A,lgcp,1113,,,,3:1:5:1113,,test,2,167.84071351872797,,,,,,,,,1.3490613993895213,1.8464342124544666,,,,,,,4.448484696128222,0.14252307372900425,256,7.731758596593239,2.715977951920025,,1,120,1,exact,,,2,1.3766448230807713e-06,,,,0.018508625002141343,9b82b2f252e61bd9d4536d4c7348e4d3e85072e6
dv3-A-lgcp-001114,3,A,lgcp,1114,,,,3:1:5:1114,,test,2,170.09507802113978,,,,,,,,,2.466004233435065,0.5272374701031238,,,,,,,3.9033554464698668,0.040425964851069036,512,5.4459457247787,0.6682833062557823,,1,209,1,exact,,,2,7.508476528854712e-06,,,,0.06943800000226474,1ae8c984cd7542b1a6b7dc3e141326b2381aeb4e
dv3-A-lgcp-001115,3,A,lgcp,1115,,,,3:1:5:1115,,test,2,240.16658523073568,,,,,,,,,0.35994036123645334,1.0491076480271497,,,,,,,5.301362607072276,0.06769611745076153,256,1.3759363711144514,1.7068793593505585,,1,210,1,exact,,,2,1.2791102259699377e-05,,,,0.018529542001488153,fde74ea4ccf5b21c6bf7955de94fa932e9db323b
dv3-A-lgcp-001116,3,A,lgcp,1116,,,,3:1:5:1116,,test,2,187.92712054541423,,,,,,,,,0.09754971190862838,0.6390349126803474,,,,,,,5.187279375044033,0.04661544732293332,256,0.19725042412322236,1.0638000244479529,,1,188,1,exact,,,2,3.916651495328993e-05,,,,0.02021233300183667,9fc78ad81b00b881027d6ca11d72b4acc63163fa
dv3-A-lgcp-001117,3,A,lgcp,1117,,,,3:1:5:1117,,test,2,770.9631729943206,,,,,,,,,1.6260500904681174,1.9742957815996065,,,,,,,5.834615561941161,0.07110422396848855,512,24.118219864814023,2.809710579285385,,1,747,1,exact,,,2,1.3800277378953677e-06,,,,0.06590199999845936,44881b302380a94b13ff71ff8c5b0961a178f387
dv3-A-lgcp-001118,3,A,lgcp,1118,,,,3:1:5:1118,,test,2,279.0607498253474,,,,,,,,,0.3018431005333206,1.2761806065730075,,,,,,,5.480507949161996,0.0763946177487292,256,1.4722039767260382,2.0871432098805394,,1,278,1,exact,,,2,8.900886222253571e-06,,,,0.017777416000171797,48192751b976aefde9c552654582be451748cc5e
dv3-A-lgcp-001119,3,A,lgcp,1119,,,,3:1:5:1119,,test,2,216.04957969644852,,,,,,,,,0.06328732855268414,0.7377609009942944,,,,,,,5.343864252700256,0.05019251094600107,256,0.15893612931968,1.2317025096966827,,1,238,1,exact,,,2,3.137707347077058e-05,,,,0.015860957999393577,ed2df39d506ad33f6a4b12754c46a7e30d20c891
dv3-A-lgcp-001120,3,A,lgcp,1120,,,,3:1:5:1120,,test,2,315.35044363424976,,,,,,,,,1.9384769109652398,0.9653317023124129,,,,,,,4.784446084425637,0.05436004979408196,512,9.874212546465031,1.3197015932057865,,1,404,1,exact,,,2,3.088298406543134e-06,,,,0.1272623749973718,ce4f35530ec72ab2fe17080391399adc0cae29af
dv3-A-lgcp-001121,3,A,lgcp,1121,,,,3:1:5:1121,,test,2,165.73535959375067,,,,,,,,,0.12179399291683812,1.0221746795392324,,,,,,,5.049495300463552,0.07939945680731071,256,0.3494972389441787,1.6981128253174094,,1,156,1,exact,,,2,7.928246541291195e-06,,,,0.023483290999138262,75954557f5de5f061a1b874ab736a02fa8e91abb
dv3-A-lgcp-001122,3,A,lgcp,1122,,,,3:1:5:1122,,test,2,446.72138030014315,,,,,,,,,0.08667479444349442,0.5978056591157724,,,,,,,6.058597692762695,0.028284053672934427,256,0.2593169836427605,0.996081306773784,,1,433,1,exact,,,2,0.00017521127290316912,,,,0.021053458000096725,60f67832982ffaf11f74ad42dbccb848c8e1b585
dv3-A-lgcp-001123,3,A,lgcp,1123,,,,3:1:5:1123,,test,2,110.38217554543452,,,,,,,,,0.11076636635073134,0.6159583530981722,,,,,,,4.648565484239824,0.05862756737200848,256,0.15972771284715823,1.0242359993541552,,1,102,1,exact,,,2,1.9690863242485147e-05,,,,0.01804558299772907,f3eb46031ad958083623f8d0c2d5d9c8529f4746
dv3-A-lgcp-001124,3,A,lgcp,1124,,,,3:1:5:1124,,test,2,188.9540937102347,,,,,,,,,2.169415494463965,1.4763623859059425,,,,,,,4.156796347902965,0.10740260601634206,256,12.76738880454855,1.955058889349347,,1,253,1,exact,,,2,3.2048726574225685e-06,,,,0.017794167000829475,28b90b7135cf22e5c7f03ec5d27dd42f9d77c804
dv3-A-lgcp-001125,3,A,lgcp,1125,,,,3:1:5:1125,,test,2,250.63300534551905,,,,,,,,,0.5868855630045874,1.1031089294937722,,,,,,,5.230546957576676,0.06967857643594319,256,2.4638396656826993,1.7574186053609642,,1,238,1,exact,,,2,1.1730233721924448e-05,,,,0.018400207998638507,45d37168d449e57464a7f68e479eb4e4bbb6ccc0
dv3-A-lgcp-001126,3,A,lgcp,1126,,,,3:1:5:1126,,test,2,104.8329143317585,,,,,,,,,0.4652828731522788,0.8724111110726896,,,,,,,4.419726354052886,0.08520642784208184,256,0.9421295853890143,1.4058208839945934,,2,94,1,exact,,,2,6.415521967996699e-06,,,,0.016345500000170432,e6662d476342c204cfbe9a875148e3b2eab6ec48
dv3-A-lgcp-001127,3,A,lgcp,1127,,,,3:1:5:1127,,test,2,107.52056508516603,,,,,,,,,1.3903903677626437,0.8752684901952055,,,,,,,3.982486948508111,0.08441031578152895,256,3.255200306614465,1.281319550973487,,3,182,1,exact,,,2,6.598716318426276e-06,,,,0.020039750001160428,be4f10214049be9a25667aadb1b9f8dcaee2e2e3
dv3-A-lgcp-001128,3,A,lgcp,1128,,,,3:1:5:1128,,test,2,468.75222075585737,,,,,,,,,0.5072148687692422,0.5568765118779606,,,,,,,5.896466880501272,0.025720963395143,256,1.537644515795988,0.8938745319223167,,1,476,1,exact,,,2,0.00023292559240247073,,,,0.016802750000351807,bd95e17039279d46180d3c3376ed488c70cd0106
dv3-A-lgcp-001129,3,A,lgcp,1129,,,,3:1:5:1129,,test,2,246.3867243686626,,,,,,,,,0.8183313100125083,1.106838325539058,,,,,,,5.097736696827685,0.0705140301145416,256,3.531385667560353,1.7238531822896108,,1,341,1,exact,,,2,1.1318268816526494e-05,,,,0.017352083999867318,1eb6e0ddfe5a1657ac5c3cdcb2ab3760da6aab2c
dv3-A-lgcp-001130,3,A,lgcp,1130,,,,3:1:5:1130,,test,2,697.078668288615,,,,,,,,,2.893332868895893,1.0306047706352075,,,,,,,5.100231836928679,0.03903473649945525,1024,27.85859458071576,1.2190161902622374,,1,598,1,exact,,,2,1.0426324895874597e-06,,,,0.37633474999893224,b7eebf9181303095d4b05cfaeaf64e836c6deb5e
dv3-A-lgcp-001131,3,A,lgcp,1131,,,,3:1:5:1131,,test,2,158.35749290083436,,,,,,,,,0.9963841629277488,0.8994821683043047,,,,,,,4.566663009004596,0.07147814109099376,256,2.7653419918034623,1.3754537398914357,,1,141,1,exact,,,2,1.0866490649247506e-05,,,,0.019333916003233753,a50b9bf5e3a4433cc33446588d7db03dd37bf74f
dv3-A-lgcp-001132,3,A,lgcp,1132,,,,3:1:5:1132,,test,2,115.74676268742907,,,,,,,,,2.8284651157284424,0.928313133794298,,,,,,,3.337172166567845,0.08628594669073714,256,9.112510623830735,1.1101474644690572,,2,96,1,exact,,,2,6.1777914278221165e-06,,,,0.01884766700095497,41ff82b75968dd7d80d3ca4b6e15fbf47c020541
dv3-A-lgcp-001133,3,A,lgcp,1133,,,,3:1:5:1133,,test,2,174.3621375649789,,,,,,,,,0.34131772750512923,0.8830453585184557,,,,,,,4.990475523034215,0.06687394133203246,256,0.9133154646737702,1.4391059481989164,,1,172,1,exact,,,2,1.3268635303927283e-05,,,,0.018835625000065193,33760306298a09591a7cf290d528ccccf32814d8
dv3-A-lgcp-001134,3,A,lgcp,1134,,,,3:1:5:1134,,test,2,406.0648645896432,,,,,,,,,0.3308311077275114,0.7353834409798635,,,,,,,5.84109735797603,0.0364935522999921,256,1.1764981310057996,1.199586456856507,,1,440,1,exact,,,2,8.16095564007452e-05,,,,0.013514250000298489,eb1153455875f0343e013fc47e06527672fb4c34
dv3-A-lgcp-001135,3,A,lgcp,1135,,,,3:1:5:1135,,test,2,158.24145347616343,,,,,,,,,0.09051629910292219,0.5485178857452523,,,,,,,5.0188639035446805,0.04360443481421249,256,0.14077673660124984,0.9136599882714342,,1,167,1,exact,,,2,4.78505243688187e-05,,,,0.019234625000535743,84d0d25606a3b8f5bc0b802670f1bfd7ea83b190
dv3-A-lgcp-001136,3,A,lgcp,1136,,,,3:1:5:1136,,test,2,519.0642966606234,,,,,,,,,0.1035382548907614,1.1028854248604565,,,,,,,6.200258633713253,0.048408298583347144,256,0.598458363519014,1.8350396688771076,,1,520,1,exact,,,2,3.497503225133905e-05,,,,0.016830166001454927,910dbf4db913a83ac05d9ef2b52643c906165f47
dv3-A-lgcp-001137,3,A,lgcp,1137,,,,3:1:5:1137,,test,2,139.82094043150457,,,,,,,,,0.3464764656066708,0.628433360751755,,,,,,,4.767124374273508,0.053146310723340175,256,0.5849763676217361,1.0236887417019245,,1,145,1,exact,,,2,2.643178654484634e-05,,,,0.023268832999747247,e13cab250d2d6c8e898642e58c361f5e488906db
dv3-A-lgcp-001138,3,A,lgcp,1138,,,,3:1:5:1138,,test,2,111.97644789812134,,,,,,,,,0.6852098161653105,0.7498999848814384,,,,,,,4.375683654475191,0.07086633966225253,256,1.2863271011544204,1.1834439368497471,,1,112,1,exact,,,2,1.1150324495703093e-05,,,,0.01384541700099362,d7d22e4c6444d8190b2ba9fb1f3266f48d3853d5
dv3-A-lgcp-001139,3,A,lgcp,1139,,,,3:1:5:1139,,test,2,361.49425395723665,,,,,,,,,0.0555696749322254,0.5423969759229631,,,,,,,5.862461309005651,0.02852768696085563,256,0.13415752948863097,0.9061262446889122,,1,343,1,exact,,,2,0.00017076389496209382,,,,0.01991454199742293,5f0a97481e42f3e44a4f4accf6eb6e3d66ca1fe1
dv3-A-lgcp-001140,3,A,lgcp,1140,,,,3:1:5:1140,,test,2,323.62184126235644,,,,,,,,,0.2733731214241127,1.334022542690664,,,,,,,5.642889116824893,0.07415565174664324,256,1.4892171478508072,2.1872484033086215,,1,267,1,exact,,,2,9.731572605758889e-06,,,,0.02807862500048941,d44ef75ffa3ac954d012a3ff820444b37581bd0e
dv3-A-lgcp-001141,3,A,lgcp,1141,,,,3:1:5:1141,,test,2,634.6884954363404,,,,,,,,,0.7766500612574678,1.9252659589937775,,,,,,,6.064809289532868,0.07642059574171432,256,8.940682958583112,3.0110683159404306,,1,659,1,exact,,,2,8.89181354535639e-06,,,,0.02652891699835891,eb0031f0f37f3cdbe133c81336268f7e5eee2420
dv3-A-lgcp-001142,3,A,lgcp,1142,,,,3:1:5:1142,,test,2,685.2496640824656,,,,,,,,,0.9026253834654713,1.5625843696730335,,,,,,,6.078470553238388,0.059692402694857274,256,9.265286376288508,2.412869181956597,,1,719,1,exact,,,2,1.865594279143196e-05,,,,0.02306858399970224,81dd0964e2d914a25bda1ba9fc1404f4008396ab
dv3-A-lgcp-001143,3,A,lgcp,1143,,,,3:1:5:1143,,test,2,413.88623154312893,,,,,,,,,0.43780728630051985,0.7284924136194328,,,,,,,5.806687489873861,0.035808369298377205,256,1.580589451617148,1.1768814074703386,,1,403,1,exact,,,2,8.638218719145025e-05,,,,0.028887083997688023,86b5d6d80a866297084b25fe5ffb5614cf9f90e1
dv3-A-lgcp-001144,3,A,lgcp,1144,,,,3:1:5:1144,,test,2,292.2208232177343,,,,,,,,,0.9945775389552483,1.1027088760583823,,,,,,,5.180220990878677,0.06450676912312682,256,4.82033213818511,1.6865409098101147,,1,360,1,exact,,,2,1.4783401561737596e-05,,,,0.025599500000680564,fea0ae6157c45054fa714b167d37f4219e9483cf
dv3-A-lgcp-001145,3,A,lgcp,1145,,,,3:1:5:1145,,test,2,240.5992465141356,,,,,,,,,0.09595672451360172,1.0133014075825957,,,,,,,5.435154309583677,0.06532681947251487,256,0.34384813503445366,1.6870681194034804,,1,267,1,exact,,,2,1.4233709862179733e-05,,,,0.02260424999985844,e875ea0bcac9d45c00d833569306f9b5b9206795
dv3-A-lgcp-001146,3,A,lgcp,1146,,,,3:1:5:1146,,test,2,435.28169773142184,,,,,,,,,1.2024835150253146,1.5509821659492455,,,,,,,5.474751644977711,0.07433983634626655,256,9.856837317910776,2.31947448806186,,1,483,1,exact,,,2,9.65942910810451e-06,,,,0.022034208002878586,9986474ad266be282e37db276d124335999b9a04
dv3-A-lgcp-001147,3,A,lgcp,1147,,,,3:1:5:1147,,test,2,708.8980320455948,,,,,,,,,0.19462802360595197,0.5657170471647112,,,,,,,6.466397684986425,0.0212474776210339,256,0.7204591846326232,0.9339511959727956,,1,734,1,exact,,,2,0.0004129145733024492,,,,0.023997832999157254,06985d6035be55e3c91c77afa83c4a2bddc14b42
dv3-A-lgcp-001148,3,A,lgcp,1148,,,,3:1:5:1148,,test,2,309.2387216025619,,,,,,,,,2.687985617010348,0.8248288310550516,,,,,,,4.39012073194089,0.04690475785348142,512,13.104739593823771,1.0095262620009193,,1,258,1,exact,,,2,4.807255138945163e-06,,,,0.07673620900095557,a239beb2b73e4bb1f07a4748e43cbed715229690
