case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-003015,3,A,lgcp,3015,,,,3:1:5:3015,,test,6,473.09605092308243,,,,,,,,,1.7455175462210126,1.9658902944498537,,,,,,,5.286539662256675,0.09038255562865556,256,20.045494177836943,2.7561388946105914,,1,414,1,exact,,,2,5.375507113731681e-06,,,,0.024193000001105247,aeac19ed64d62757c6609d68e27197026b121feb
dv3-A-lgcp-003016,3,A,lgcp,3016,,,,3:1:5:3016,,test,6,701.0436090397042,,,,,,,,,0.12720311590763492,0.560831198317956,,,,,,,6.488968536902893,0.021181643173812794,256,0.4605034459834204,0.9312653353492416,,1,660,1,exact,,,2,0.00041677102665498494,,,,0.028265709002880612,5c230bb7793906983db7354e231261cf706674fb
dv3-A-lgcp-003017,3,A,lgcp,3017,,,,3:1:5:3017,,test,6,539.7376856876789,,,,,,,,,0.0535494407290382,1.513565215379162,,,,,,,6.2643085339256315,0.06514930198239934,256,0.4170795309859634,2.528984275526809,,1,521,1,exact,,,2,1.4350361325815457e-05,,,,0.02398791700034053,f6e32a5ef2a798e3022bb3fe18d25d965d98af87
dv3-A-lgcp-003018,3,A,lgcp,3018,,,,3:1:5:3018,,test,6,320.32575527704876,,,,,,,,,0.954909235478274,0.5076954602625252,,,,,,,5.291883845499813,0.028366604305767557,256,2.277820209733704,0.7797280193840943,,1,292,1,exact,,,2,0.0001736872484945155,,,,0.023737125000479864,94be533650f629ee0a26ee7a1749d1d45eeb772a
dv3-A-lgcp-003019,3,A,lgcp,3019,,,,3:1:5:3019,,test,6,437.9664016684841,,,,,,,,,0.6840928792384686,0.7504515317402315,,,,,,,5.74009575929552,0.03585933659834285,256,2.6977574205712247,1.1844432745494329,,1,460,1,exact,,,2,8.601455810075044e-05,,,,0.018614583001181018,eb2f1857be0d850756111e10d4e9a17bb844d8d8
dv3-A-lgcp-003020,3,A,lgcp,3020,,,,3:1:5:3020,,test,6,418.54313179470574,,,,,,,,,0.5426092505696091,0.6339616100277957,,,,,,,5.7654753221649555,0.0309879502364948,256,1.7617219022512027,1.0142376813681762,,1,411,1,exact,,,2,0.00013325813396780276,,,,0.022136999999929685,b81e537fcdc114ff88fb0c7a10b82a94e48af753
dv3-A-lgcp-003021,3,A,lgcp,3021,,,,3:1:5:3021,,test,6,135.3489636662384,,,,,,,,,0.6890943328922097,1.3131810356889486,,,,,,,4.563309192889204,0.11287483664984348,256,2.3360856927758116,2.0715930025611566,,1,97,1,exact,,,2,2.7617100814630918e-06,,,,0.021670334001100855,6c2961b3953e1bdbee2bfeee31668865b262690e
dv3-A-lgcp-003022,3,A,lgcp,3022,,,,3:1:5:3022,,test,6,214.7677547945507,,,,,,,,,0.3283892817098713,0.9114560579056932,,,,,,,5.205362593167233,0.06219438780099452,256,1.0424107977122463,1.487127789002372,,1,261,1,exact,,,2,1.6494131124253255e-05,,,,0.019033749998925487,c5012e5fddbf3a2be296b512ad00067814b46ce6
dv3-A-lgcp-003023,3,A,lgcp,3023,,,,3:1:5:3023,,test,6,149.6935914188267,,,,,,,,,0.5047400862066262,0.6325818706557024,,,,,,,4.756220437912441,0.05170292785259185,256,0.9034701147940529,1.0156280574644174,,1,117,1,exact,,,2,2.87073222701688e-05,,,,0.01997625000149128,346baa0b3e13bb3dfad46a03b333b8b3b8bb86a7
dv3-A-lgcp-003024,3,A,lgcp,3024,,,,3:1:5:3024,,test,6,346.704241971061,,,,,,,,,0.7309817448849225,0.8978595282148597,,,,,,,5.482981215452181,0.048220178992400976,256,3.05494632066559,1.4106013168188645,,1,243,1,exact,,,2,3.538586549394042e-05,,,,0.018072499999107094,e1f31ec8d23574db33176decb3b8b963bd6fa039
dv3-A-lgcp-003025,3,A,lgcp,3025,,,,3:1:5:3025,,test,6,258.94571730902516,,,,,,,,,0.08014619281435226,1.1494959467995154,,,,,,,5.516545357646774,0.07143368887959067,256,0.3310892423422654,1.9163793107360014,,1,215,1,exact,,,2,1.0886786670197846e-05,,,,0.023333707998972386,6f02fb06b2184e37cf25af0c05909af2eed91f57
dv3-A-lgcp-003026,3,A,lgcp,3026,,,,3:1:5:3026,,test,6,190.24566552937233,,,,,,,,,0.21289243051064446,1.2490847220921157,,,,,,,5.141869998201298,0.0905596032195788,256,0.814928305086867,2.0588668479540067,,1,211,1,exact,,,2,5.344052948150234e-06,,,,0.01944595799795934,50bd6abd6e2a75ff4b74d780251e475553bfecbe
dv3-A-lgcp-003027,3,A,lgcp,3027,,,,3:1:5:3027,,test,6,168.12461225917315,,,,,,,,,0.2959090671594155,0.5570757928701704,,,,,,,4.976750910508595,0.04296339963667507,256,0.5012481249991811,0.911555686488505,,1,190,1,exact,,,2,5.002378416039714e-05,,,,0.018601374998979736,9cd554c4daf94001049cdbafcb345c8b41bba06c
dv3-A-lgcp-003028,3,A,lgcp,3028,,,,3:1:5:3028,,test,6,629.3797447900512,,,,,,,,,0.8290729252585248,1.8246439857717045,,,,,,,6.0301983397069865,0.07273136845420218,256,9.16635537123832,2.8387278742410196,,1,742,1,exact,,,2,1.0314470423112692e-05,,,,0.018248332999064587,88a02cf042a7d9ee559006c591cb1da71686cbee
dv3-A-lgcp-003029,3,A,lgcp,3029,,,,3:1:5:3029,,test,6,119.53285497571473,,,,,,,,,0.9456677380387589,1.3652525075781117,,,,,,,4.3107574015991945,0.12487322747061369,256,3.248140991456589,2.098797450985744,,2,113,1,exact,,,2,2.041559025572015e-06,,,,0.016519042001164053,2579ca23c86895c0537c61ff159212f4c2e76e00
dv3-A-lgcp-003030,3,A,lgcp,3030,,,,3:1:5:3030,,test,6,158.73578883372613,,,,,,,,,0.06497346803995023,0.6428394670966872,,,,,,,5.034754380588116,0.051022896012082604,256,0.11721208317359863,1.073077792380651,,1,137,1,exact,,,2,2.9870251271033562e-05,,,,0.02092429099866422,36940efdcb584b478934ec0e2c5fd2c901a3085e
dv3-A-lgcp-003031,3,A,lgcp,3031,,,,3:1:5:3031,,test,6,116.9789292686295,,,,,,,,,1.3115738843398521,0.6532332239310947,,,,,,,4.106206884688254,0.060396871649064245,256,2.413406474892783,0.9649951755618305,,1,120,1,exact,,,2,1.8010824178337064e-05,,,,0.018352667000726797,8e3c01ac93da58fd91fcb4df56f5616f9b5d0ddf
dv3-A-lgcp-003032,3,A,lgcp,3032,,,,3:1:5:3032,,test,6,226.97056641011181,,,,,,,,,0.08289740232457761,1.4259773046175634,,,,,,,5.383371644520511,0.09465157450973191,256,0.38544321492749944,2.3767629039208997,,1,224,1,exact,,,2,4.680773313884955e-06,,,,0.02032041699931142,cdd0ee5116b7df2eee5e5d9ae878e6661753a9ae
dv3-A-lgcp-003033,3,A,lgcp,3033,,,,3:1:5:3033,,test,6,228.02208260766727,,,,,,,,,0.6932016764163533,1.0358128819805483,,,,,,,5.082841639598662,0.06859506214545065,256,2.673625184182773,1.633379207354187,,1,226,1,exact,,,2,1.2294845835860504e-05,,,,0.02036808300181292,6530087eff4873a15579b4e9300965fc9f88f58c
dv3-A-lgcp-003034,3,A,lgcp,3034,,,,3:1:5:3034,,test,6,117.13851156675841,,,,,,,,,0.10699300866092454,0.6586803518628015,,,,,,,4.709860589803105,0.06085900646908999,256,0.16923839654104145,1.0956264521846262,,1,116,1,exact,,,2,1.760370024279693e-05,,,,0.021891374999540858,039ea96c63547ac2a131ec1d71d3ae85c455d8dc
dv3-A-lgcp-003035,3,A,lgcp,3035,,,,3:1:5:3035,,test,6,291.87964504354295,,,,,,,,,1.3618500662040078,0.6327972460133264,,,,,,,4.995416509690602,0.03703929192067334,256,4.10163119856562,0.9294303495639508,,1,244,1,exact,,,2,7.805669965836613e-05,,,,0.01851541699943482,b7ffae6cd201481ec2a206729a424072494e2a38
dv3-A-lgcp-003036,3,A,lgcp,3036,,,,3:1:5:3036,,test,6,659.3221917485131,,,,,,,,,0.39915769533689427,1.1631510582424076,,,,,,,6.291633477445254,0.045298860073688205,256,2.8649151691114954,1.8857204449624232,,1,676,1,exact,,,2,4.268074977391674e-05,,,,0.023360708000836894,24ac43883da4ae5c01bc23ae2f1013986f2821d2
dv3-A-lgcp-003037,3,A,lgcp,3037,,,,3:1:5:3037,,test,6,440.47365862592517,,,,,,,,,2.4878458607835205,1.303679309796783,,,,,,,4.843927714390381,0.062117047102794726,512,21.524161334005726,1.6468996771207096,,1,286,1,exact,,,2,2.0698270326035905e-06,,,,0.09621100000003935,f542a0638da91328b478403a293044b37d14a9f9
dv3-A-lgcp-003038,3,A,lgcp,3038,,,,3:1:5:3038,,test,6,123.53682102348706,,,,,,,,,0.5063176357991698,1.5473488951018728,,,,,,,4.563380439670945,0.13921628437125422,256,1.8397814587965389,2.4839467300374016,,2,81,1,exact,,,2,1.476194401817208e-06,,,,0.02165699999750359,2900ebdca883bbdb318d83d7e9d19959b8973f3b
dv3-A-lgcp-003039,3,A,lgcp,3039,,,,3:1:5:3039,,test,6,333.6531817378313,,,,,,,,,0.21824450978684984,1.7179794252246872,,,,,,,5.70097982056487,0.09405249546100768,256,1.4783324648967633,2.830427208098241,,1,314,1,exact,,,2,4.770739761589561e-06,,,,0.018806750002113404,1734747e095c4b725b04494224c7b7d442dc825d
dv3-A-lgcp-003040,3,A,lgcp,3040,,,,3:1:5:3040,,test,6,157.84456745152696,,,,,,,,,1.722315302978569,1.1185999004437426,,,,,,,4.200453147030977,0.0890348346864925,256,6.45777840738134,1.5728819994223953,,1,172,1,exact,,,2,5.623235327794634e-06,,,,0.018629333000717452,20753e3814cb558c777f27117a63341a4e214eaf
dv3-A-lgcp-003041,3,A,lgcp,3041,,,,3:1:5:3041,,test,6,151.49186145980522,,,,,,,,,0.21451968827017698,0.8610411573373903,,,,,,,4.913272059634119,0.06995669118263674,256,0.49652509120625116,1.4190535509163706,,2,167,1,exact,,,2,1.1590906676118752e-05,,,,0.022632541000348283,45c35e4216100e853aa12c58b9dd7ce046e088c1
dv3-A-lgcp-003042,3,A,lgcp,3042,,,,3:1:5:3042,,test,6,624.9818829974342,,,,,,,,,1.7981471971436485,1.2773755636622444,,,,,,,5.538649063540334,0.0510957631135137,512,16.657830476107595,1.7788099743713246,,1,621,1,exact,,,2,3.718775181166517e-06,,,,0.0878991669997049,0bc2ad4dc661a37840ef89fd7f72a0945ba2718d
dv3-A-lgcp-003043,3,A,lgcp,3043,,,,3:1:5:3043,,test,6,237.68068510519495,,,,,,,,,1.2370478391394855,0.8903599215589679,,,,,,,4.852404194049299,0.057752216545900036,256,4.556982615876009,1.3264070605535623,,1,179,1,exact,,,2,2.0599702831728638e-05,,,,0.020516875003522728,a8255dc4fbb3944546daf8e3eda02652495d5b2b
dv3-A-lgcp-003044,3,A,lgcp,3044,,,,3:1:5:3044,,test,6,757.5657235561865,,,,,,,,,0.19065932798191385,1.7868031990562945,,,,,,,6.534780633399352,0.06491821397914294,256,2.0968686425849827,2.9508753350516366,,1,731,1,exact,,,2,1.450413296762519e-05,,,,0.0203886670024076,9dd278862e48b2da324db8044faa1f52a70cf55d
dv3-A-lgcp-003045,3,A,lgcp,3045,,,,3:1:5:3045,,test,6,180.24169064196525,,,,,,,,,0.36078406657353734,1.4279152507622914,,,,,,,5.013906642741993,0.10635913726898322,256,1.536305813176079,2.3230159557728056,,1,177,1,exact,,,2,3.299992105068026e-06,,,,0.01953591600249638,74e0c30a839810557d6119407e548979dc4734cb
dv3-A-lgcp-003046,3,A,lgcp,3046,,,,3:1:5:3046,,test,6,160.3890108995012,,,,,,,,,0.21017179592712865,0.5197111346663302,,,,,,,4.972516284520277,0.041036916159364376,256,0.3180630009269471,0.8568427762757562,,1,174,1,exact,,,2,5.7402096455320345e-05,,,,0.023578250002174173,410a6717b4d0f7825d4bf0ae97adb42b65d720e5
dv3-A-lgcp-003047,3,A,lgcp,3047,,,,3:1:5:3047,,test,6,263.1525522908266,,,,,,,,,0.05895763753901637,0.7375355771733607,,,,,,,5.543255091979356,0.0454652078997907,256,0.16385819853992822,1.2317739560465495,,1,262,1,exact,,,2,4.221411730154778e-05,,,,0.019452917000307934,3320f66ceb2a2f49ac43df863f8bbdfe467625df
dv3-A-lgcp-003048,3,A,lgcp,3048,,,,3:1:5:3048,,test,6,579.8949038875699,,,,,,,,,0.05769491842485043,1.9784613792718868,,,,,,,6.333999427715456,0.08215858121950942,256,0.5851190675372214,3.304620752953601,,1,580,1,exact,,,2,7.1561492248593325e-06,,,,0.023488917002396192,c1bb7b32e97f8bb9ba2ba17a312c14d1919baa61
dv3-A-lgcp-003049,3,A,lgcp,3049,,,,3:1:5:3049,,test,6,570.1339270080289,,,,,,,,,0.06320031075052931,0.7845388754118703,,,,,,,6.314271137517841,0.03285685762591291,256,0.2797442810277546,1.3098085882653296,,1,545,1,exact,,,2,0.00011179975460398155,,,,0.021287208997819107,5e005b3e01c96afff516029e3ffa6b5e20e57b43
dv3-A-lgcp-003050,3,A,lgcp,3050,,,,3:1:5:3050,,test,6,221.34499539035818,,,,,,,,,1.076196650219902,1.795251284838679,,,,,,,4.861624224326981,0.12066752156912798,256,6.8447251252618235,2.7220305302071552,,1,201,1,exact,,,2,2.261681707130529e-06,,,,0.02353791700079455,e91c686700cb9b7f10b3a04b2288e83e7bf9509b
dv3-A-lgcp-003051,3,A,lgcp,3051,,,,3:1:5:3051,,test,6,730.2413642817354,,,,,,,,,0.06562459067449264,1.9799102471669279,,,,,,,6.5605628201595305,0.07326765444702903,256,0.7567533971433679,3.3048398317639194,,1,826,1,exact,,,2,1.0089663762289113e-05,,,,0.020011374999739928,7375fc9bc4b50aa468ceb223d9e55db08737fc1a
dv3-A-lgcp-003052,3,A,lgcp,3052,,,,3:1:5:3052,,test,6,313.38856342002964,,,,,,,,,0.19042742162276483,1.881319620138251,,,,,,,5.652230126485628,0.10627252831683802,256,1.3466852750614335,3.107029961081603,,1,353,1,exact,,,2,3.30805592762007e-06,,,,0.012921000001369976,53894690643cd6de1f7b0c175d1569fdb8528e5c
dv3-A-lgcp-003053,3,A,lgcp,3053,,,,3:1:5:3053,,test,6,546.8233372950262,,,,,,,,,0.15700010164387085,0.8497948889197884,,,,,,,6.225625732881234,0.036340474545074816,256,0.7445867412403224,1.4074995289762013,,1,485,1,exact,,,2,8.264472128167466e-05,,,,0.017474707998189842,6f3dfd2617ae18655349a42d7832b6a1e901fa10
dv3-A-lgcp-003054,3,A,lgcp,3054,,,,3:1:5:3054,,test,6,549.5385449111875,,,,,,,,,1.7877809182259097,0.8828140707955932,,,,,,,5.415188457695919,0.03765911995061886,512,11.031035698593643,1.2310072952826,,1,555,1,exact,,,2,9.287817365125798e-06,,,,0.07605870800034609,d1b5c35b99a4c00a6f5e59bf2c1350de5149bb60
dv3-A-lgcp-003055,3,A,lgcp,3055,,,,3:1:5:3055,,test,6,501.02535165280716,,,,,,,,,1.7866567034724932,1.8133888953176953,,,,,,,5.323328350169787,0.0810141912998849,512,19.966924457803504,2.528978783373642,,1,381,1,exact,,,2,9.330482296090246e-07,,,,0.07154245900164824,68dbc2ad00db41e4994aba00c6b68bfbcc7413c3
dv3-A-lgcp-003056,3,A,lgcp,3056,,,,3:1:5:3056,,test,6,100.99562201719495,,,,,,,,,0.14776459416454008,0.5986752995152275,,,,,,,4.541194872455102,0.05957170991029013,256,0.19871613699748472,0.9923604901079874,,1,107,1,exact,,,2,1.8769544807924458e-05,,,,0.02306933300133096,6f86c1e88e312b7e4d16ddff0010237c21df36a0
dv3-A-lgcp-003057,3,A,lgcp,3057,,,,3:1:5:3057,,test,6,793.8855907791035,,,,,,,,,1.1308799192868209,1.7123627022938788,,,,,,,6.111499399003691,0.060773857048964944,256,14.04219100653917,2.581043482323146,,1,1093,1,exact,,,2,1.7677784829047756e-05,,,,0.019877083999745082,bf982759c64932a37ff5faf897fa8d43e50448ea
dv3-A-lgcp-003058,3,A,lgcp,3058,,,,3:1:5:3058,,test,6,762.9093947006994,,,,,,,,,0.5705677304830938,1.905494985586663,,,,,,,6.351855410237721,0.06898764640942373,256,6.990629666741536,3.040448472173605,,1,877,1,exact,,,2,1.208616984754353e-05,,,,0.020861832999798935,9632035539f3b6fd446e2c8c055bb1b517553d1c
dv3-A-lgcp-003059,3,A,lgcp,3059,,,,3:1:5:3059,,test,6,201.88412418627942,,,,,,,,,0.7852794944255286,0.556708924786641,,,,,,,4.915054142950369,0.03918114286019872,256,1.5768135402712606,0.8699295322215486,,1,250,1,exact,,,2,6.594741563900127e-05,,,,0.01686287499978789,18d9d3fb7600694095bda647f71b8914626a4bef
dv3-A-lgcp-003060,3,A,lgcp,3060,,,,3:1:5:3060,,test,6,147.967694091833,,,,,,,,,0.16911414494502242,1.3877347769108048,,,,,,,4.912436894301076,0.11408354792469053,256,0.579605015770626,2.2960867225427344,,1,144,1,exact,,,2,2.6750429037669232e-06,,,,0.017876334000902716,cd464b9b4dd4ca116d3405f70a6801726106fd95
dv3-A-lgcp-003061,3,A,lgcp,3061,,,,3:1:5:3061,,test,6,519.3722414323144,,,,,,,,,0.7487573630466825,0.8903885607703435,,,,,,,5.87824217275061,0.039069711523105365,256,3.8956997182441855,1.3964096764220395,,1,514,1,exact,,,2,6.651306912675292e-05,,,,0.01805883300039568,e8f73d37eac4cf6fb78d3ffcd5e7086fe39ea6c4
dv3-A-lgcp-003062,3,A,lgcp,3062,,,,3:1:5:3062,,test,6,559.0556286801568,,,,,,,,,2.8001506257385778,1.9712672401658544,,,,,,,4.926173669968112,0.0833715723898384,1024,42.43874428460628,2.3685870535261024,,1,433,1,exact,,,2,1.0701845214384849e-07,,,,0.35800299999755225,8658648df2942985e96c75a788f67b927d4d6df4
dv3-A-lgcp-003063,3,A,lgcp,3063,,,,3:1:5:3063,,test,6,462.5817268466758,,,,,,,,,0.6912014573375694,1.157462831962035,,,,,,,5.791222519368421,0.05381617383064123,256,4.219095013495059,1.825566190359051,,1,342,1,exact,,,2,2.545721168137017e-05,,,,0.0136337910007569,477dd82d86ce0d1b999b82b356eed36f5c170ad3
dv3-A-lgcp-003064,3,A,lgcp,3064,,,,3:1:5:3064,,test,6,687.1465797862542,,,,,,,,,1.467213475841846,0.5775298965274445,,,,,,,5.7989408936772495,0.022031789642757458,512,6.479100435962998,0.8378623480044491,,1,781,1,exact,,,2,4.637070081780546e-05,,,,0.07502258400199935,50004fa4f5c229da185227b25da54a57e6c7285e
dv3-A-lgcp-003065,3,A,lgcp,3065,,,,3:1:5:3065,,test,6,439.87032757290325,,,,,,,,,0.3177102405602383,1.580237526423851,,,,,,,5.92762485313506,0.07534597160445569,256,2.3499027108114046,2.5807686384596615,,1,513,1,exact,,,2,9.277665492593012e-06,,,,0.01210825000089244,ddd3e45c1f25f93c01f71283a7213c1fe3a48a99
dv3-A-lgcp-003066,3,A,lgcp,3066,,,,3:1:5:3066,,test,6,116.52827762248232,,,,,,,,,2.6348406802416706,0.9307695668726885,,,,,,,3.4407136298048786,0.08622367140718071,256,8.259604511351052,1.1489819355012516,,3,121,1,exact,,,2,6.191183160135305e-06,,,,0.015965458998834947,ca7a1f39c00ea8692e95c0b5292df147206a93b2
dv3-A-lgcp-003067,3,A,lgcp,3067,,,,3:1:5:3067,,test,6,616.3483365268247,,,,,,,,,1.021189918941393,1.3819433986601255,,,,,,,5.913217325613195,0.05566434992895938,256,8.992322358224126,2.107686690282514,,1,598,1,exact,,,2,2.3005231657777095e-05,,,,0.013794792001135647,b66043c9cd796b10ab14fc9c9b301718581c6690
dv3-A-lgcp-003068,3,A,lgcp,3068,,,,3:1:5:3068,,test,6,217.67707509713114,,,,,,,,,0.06667417953181873,1.7715314124711918,,,,,,,5.349675567909561,0.12007221187782137,256,0.3598075197216646,2.956755816249687,,1,220,1,exact,,,2,2.2953766709631984e-06,,,,0.020197915997414384,c73c28f81a856c5320a8bdec4603bb966ccdd37f
dv3-A-lgcp-003069,3,A,lgcp,3069,,,,3:1:5:3069,,test,6,217.8344780984637,,,,,,,,,0.09240333273273262,0.6060944970142478,,,,,,,5.337533833249949,0.04106549206757012,256,0.19159952923258367,1.009403641770997,,1,222,1,exact,,,2,5.728239114296222e-05,,,,0.016563124998356216,8d41b11979972ea1975ba46ae7cc11772c0e3af7
dv3-A-lgcp-003070,3,A,lgcp,3070,,,,3:1:5:3070,,test,6,313.5928405295138,,,,,,,,,0.15037490150546318,1.0884803111220018,,,,,,,5.672908007518761,0.061466361844277166,256,0.6670300542255159,1.8038547151720037,,1,298,1,exact,,,2,1.7087089417190477e-05,,,,0.018205500000476604,346df9add0611e43dc9d8b80ad8d6b16e7888f37
dv3-A-lgcp-003071,3,A,lgcp,3071,,,,3:1:5:3071,,test,6,135.58249039985785,,,,,,,,,0.11409019665921248,1.7163605759963982,,,,,,,4.852535141994394,0.14740313728457283,256,0.44715713158793147,2.8532155032097153,,1,130,1,exact,,,2,1.245661143567093e-06,,,,0.017824374997871928,13a11dff1029ae077ef1e438ce873a57bc9a2791
dv3-A-lgcp-003072,3,A,lgcp,3072,,,,3:1:5:3072,,test,6,682.6259244289242,,,,,,,,,0.13413206450062137,1.8984026527521445,,,,,,,6.458880982447678,0.07266025927609006,256,1.4559532069924366,3.1504518415342195,,1,651,1,exact,,,2,1.0344778676071545e-05,,,,0.014517042000079527,a12ae93c9845572667f1fa10c7f671a9814f4c87
dv3-A-lgcp-003073,3,A,lgcp,3073,,,,3:1:5:3073,,test,6,553.8161516881146,,,,,,,,,1.0518640271083972,0.7654507543723721,,,,,,,5.790900761958007,0.03252628377247738,256,5.102257855501941,1.1636342205457568,,1,466,1,exact,,,2,0.0001152412441495126,,,,0.02373983400320867,9e7fc496e9c65108a530f26992d4195f27bf27c7
