case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-004574,3,A,lgcp,4574,,,,3:1:5:4574,,test,9,664.8427059832425,,,,,,,,,0.09878201828306417,0.7311629937903613,,,,,,,6.450159471180106,0.028356638597430123,256,0.44383341314912483,1.217038437461339,,1,671,1,exact,,,2,0.00017387029208557492,,,,0.013928666998253902,abce7189b054018c973041e2b72ec21dc4fcb8b0
dv3-A-lgcp-004575,3,A,lgcp,4575,,,,3:1:5:4575,,test,9,209.25920000111975,,,,,,,,,0.10310157107421808,0.5116478169493544,,,,,,,5.292022889418519,0.035369493863908044,256,0.1776221397744704,0.8513384796310356,,1,208,1,exact,,,2,8.963621043733259e-05,,,,0.013749000001553213,a2bb09af3df74f707faf7e1b144b6fb1888a1994
dv3-A-lgcp-004576,3,A,lgcp,4576,,,,3:1:5:4576,,test,9,312.6662954349119,,,,,,,,,0.0621348217595495,0.5324025713204007,,,,,,,5.714069062149251,0.03010922730236928,256,0.13631339871059855,0.8889398367041847,,1,300,1,exact,,,2,0.00014526076661000925,,,,0.01610570800039568,32b9a28ebb84eb5398c0fe2d77329a128c1cb0c7
dv3-A-lgcp-004577,3,A,lgcp,4577,,,,3:1:5:4577,,test,9,395.9424233377188,,,,,,,,,0.690905711950992,0.5483185294316792,,,,,,,5.635815949096197,0.027556046181226635,256,1.9241994126122917,0.8648404403348211,,1,368,1,exact,,,2,0.00018945616998022107,,,,0.016816374998597894,c84d7cc486f8065dbd4acc5d8f5e8be4fa648920
dv3-A-lgcp-004578,3,A,lgcp,4578,,,,3:1:5:4578,,test,9,120.33575501050784,,,,,,,,,1.385121258844071,1.2560396463328742,,,,,,,4.0977251647812984,0.11450013648243858,256,4.733466497142794,1.8398627535118146,,1,144,1,exact,,,2,2.6460174842149567e-06,,,,0.017019499999150867,2e7cbcb0a346e2164c2e26dfaeb90962956aca4c
dv3-A-lgcp-004579,3,A,lgcp,4579,,,,3:1:5:4579,,test,9,296.2573856637372,,,,,,,,,0.8424405389836154,0.6102984080612062,,,,,,,5.270008353157278,0.035457461832964644,256,2.2931704391144625,0.9482014881092126,,1,300,1,exact,,,2,8.897104243272404e-05,,,,0.01728200000070501,3ba140232586d1aee83f605b43fac8c6187c6425
dv3-A-lgcp-004580,3,A,lgcp,4580,,,,3:1:5:4580,,test,9,110.81580619792068,,,,,,,,,2.472803469688224,1.1566118601872293,,,,,,,3.471467684510674,0.10987193830370666,256,8.972626051345822,1.4644987062853634,,1,51,1,exact,,,2,2.993932551861952e-06,,,,0.014714416000060737,358b4f797cbc6e41188541f832c98b9ea3b36e89
dv3-A-lgcp-004581,3,A,lgcp,4581,,,,3:1:5:4581,,test,9,556.1414605446586,,,,,,,,,0.28856391147230803,1.7208800156074848,,,,,,,6.1767407315937986,0.07297228651461778,256,2.634293961139594,2.8177488533583266,,1,595,1,exact,,,2,1.0212661865771664e-05,,,,0.012047584001265932,682e275721a1fdaa4123bdaa4ea1d20559e36ae0
dv3-A-lgcp-004582,3,A,lgcp,4582,,,,3:1:5:4582,,test,9,289.2230775414337,,,,,,,,,0.918402433775203,1.7206902069895098,,,,,,,5.207997068074441,0.10117802914445531,256,6.408084376183016,2.652692708993342,,1,270,1,exact,,,2,3.832703391351891e-06,,,,0.01364770799773396,fc6b55c1d8aec3a1d0138e09ae1eeae12431ca69
dv3-A-lgcp-004583,3,A,lgcp,4583,,,,3:1:5:4583,,test,9,777.5468606311902,,,,,,,,,2.158839704213961,0.9265075836850611,,,,,,,5.576724061038474,0.03322658386768189,1024,17.68930918706419,1.2287610527431307,,1,853,1,exact,,,2,1.6905271287928996e-06,,,,0.27923529199688346,cbf9479442878e5c303d68825a7c440e5ba2e4ad
dv3-A-lgcp-004584,3,A,lgcp,4584,,,,3:1:5:4584,,test,9,139.14716499129852,,,,,,,,,1.9001159093912223,1.6548251546422432,,,,,,,3.9854741593087586,0.14028619394962047,256,9.500784804348388,2.273894271556139,,1,84,1,exact,,,2,1.4429494724238035e-06,,,,0.014358958000229904,f296aa1220de0b0a81290c9cd752b5ba57a06885
dv3-A-lgcp-004585,3,A,lgcp,4585,,,,3:1:5:4585,,test,9,501.84868261095403,,,,,,,,,2.580032619138604,0.5552670856313185,,,,,,,4.928282335621711,0.024786518853826812,1024,11.010656701571424,0.6914403042174756,,1,385,1,exact,,,2,4.072074774946924e-06,,,,0.256448874999478,fb1f7d6d9e71369402d1406774105cdbc7b32444
dv3-A-lgcp-004586,3,A,lgcp,4586,,,,3:1:5:4586,,test,9,109.1505896938783,,,,,,,,,2.43923242891572,1.1723378379060208,,,,,,,3.4731122711243083,0.11221211267945527,256,8.83813748206148,1.4920492835247605,,1,78,1,exact,,,2,2.810829328058519e-06,,,,0.014199500001268461,c4fddcac991abb8013ff49237c5287a1999f91bd
dv3-A-lgcp-004587,3,A,lgcp,4587,,,,3:1:5:4587,,test,9,443.3050551592328,,,,,,,,,0.10589603132999426,1.2215909683615762,,,,,,,6.041310129493207,0.058019565392288926,256,0.6113704790855601,2.0321419110690133,,1,399,1,exact,,,2,2.0316298431138257e-05,,,,0.012362583001959138,d4dd28607683e5ed7e8529017ed8e6a62d33fbc1
dv3-A-lgcp-004588,3,A,lgcp,4588,,,,3:1:5:4588,,test,9,624.1907206739604,,,,,,,,,2.1838304541837323,1.7955630350838554,,,,,,,5.344540736684234,0.07186906619489242,512,29.206420056191128,2.3728841984408464,,1,1024,1,exact,,,2,1.3364377529819113e-06,,,,0.059889874999498716,7255d40a9b42399629d162f0fa6d9fd2f14f4207
dv3-A-lgcp-004589,3,A,lgcp,4589,,,,3:1:5:4589,,test,9,255.6515271697988,,,,,,,,,0.46607897046549296,1.0530108183911824,,,,,,,5.310775809949579,0.06585801510287333,256,1.8602803138169228,1.6967180800202792,,1,274,1,exact,,,2,1.3892111598514364e-05,,,,0.011964582998189144,d323ae0a95f8fb97d34db8bd1141b586a67f0c70
dv3-A-lgcp-004590,3,A,lgcp,4590,,,,3:1:5:4590,,test,9,147.56475664733006,,,,,,,,,0.6341894173414548,1.2192719908593148,,,,,,,4.677172398881993,0.10037123648651317,256,2.0636622751911093,1.9337094657626823,,1,176,1,exact,,,2,3.9257864396756056e-06,,,,0.014461624999967171,2369fa359c84fe08130d9e25dc362f966c27ca5e
dv3-A-lgcp-004591,3,A,lgcp,4591,,,,3:1:5:4591,,test,9,161.48035036708728,,,,,,,,,1.1858591997605754,1.2974594362721443,,,,,,,4.491453865826444,0.1021019290485191,256,4.773299353443999,1.9439064977421625,,1,227,1,exact,,,2,3.729695501306154e-06,,,,0.014268957998865517,bf833da43f2e03df74c6b157ee76f0bd03a4bb54
dv3-A-lgcp-004592,3,A,lgcp,4592,,,,3:1:5:4592,,test,9,134.87358913173017,,,,,,,,,0.6632433776734246,0.9715719766566031,,,,,,,4.572716274125097,0.0836587791374105,256,1.7155289956837567,1.5365499159054463,,2,143,1,exact,,,2,6.778111835027028e-06,,,,0.018955333998746937,90a72772d440aed9bf38fb5c3152134d9d5fd8ad
dv3-A-lgcp-004593,3,A,lgcp,4593,,,,3:1:5:4593,,test,9,118.64180983534578,,,,,,,,,0.07705082929858736,0.7606833416123534,,,,,,,4.7375835379135385,0.06983691140753202,256,0.13910165788117887,1.2685022646534732,,1,90,1,exact,,,2,1.1650640695204305e-05,,,,0.015388540999992983,d0b5e968045e28fb639b04a635c5754c36896692
dv3-A-lgcp-004594,3,A,lgcp,4594,,,,3:1:5:4594,,test,9,116.45113084623995,,,,,,,,,0.18880847633344836,1.5470954693829975,,,,,,,4.663067469118964,0.1433656998766017,256,0.6376251723547046,2.5554112369687982,,1,110,1,exact,,,2,1.352737310682057e-06,,,,0.014880417002132162,88a79813c24753ef42bb600269bddab1596b07fd
dv3-A-lgcp-004595,3,A,lgcp,4595,,,,3:1:5:4595,,test,9,137.70318305646867,,,,,,,,,0.22104941521994825,1.0354965010777932,,,,,,,4.814575813735962,0.08824226481833819,256,0.5749718948027115,1.7055974092367743,,1,130,1,exact,,,2,5.776067828876254e-06,,,,0.012203292000776855,cbc231a19e77a45d52aafc4b138dbe18751a1f08
dv3-A-lgcp-004596,3,A,lgcp,4596,,,,3:1:5:4596,,test,9,100.00456803274642,,,,,,,,,1.9148455793848076,0.8730072349051092,,,,,,,3.647793075579837,0.08729872959600352,256,4.666392406282831,1.1972547172676866,,2,212,1,exact,,,2,5.96532450045793e-06,,,,0.01595883299887646,beb5759136e95d7cd1ed5ef023800fc995f106fa
dv3-A-lgcp-004597,3,A,lgcp,4597,,,,3:1:5:4597,,test,9,239.45962268008225,,,,,,,,,0.2462447464734377,0.7873637706360871,,,,,,,5.355262439339062,0.05088142673321729,256,0.706858188188521,1.2940371403880782,,1,260,1,exact,,,2,3.0120038114261045e-05,,,,0.019898957998520928,404a38e4300ddef0580d6e810b6bf934953ac29e
dv3-A-lgcp-004598,3,A,lgcp,4598,,,,3:1:5:4598,,test,9,594.539260406863,,,,,,,,,2.526659146630836,1.4648350022409,,,,,,,5.1244571800072665,0.06007564463030014,1024,29.0505334283872,1.8393913441408671,,1,571,1,exact,,,2,2.860214540984838e-07,,,,0.25539054199907696,1d3ae68a0469033e2ef52f8336b11c0004228045
dv3-A-lgcp-004599,3,A,lgcp,4599,,,,3:1:5:4599,,test,9,221.05190565002627,,,,,,,,,1.5784930076158947,1.048236360513263,,,,,,,4.609151037327512,0.07050372911905063,256,6.882486480191204,1.500527756221358,,1,169,1,exact,,,2,1.132322984710071e-05,,,,0.017077041000447934,9871659c4dc26f7a13a7870b1e45eac98227e0c1
dv3-A-lgcp-004600,3,A,lgcp,4600,,,,3:1:5:4600,,test,9,154.44310220921304,,,,,,,,,0.4433266833948918,1.440058605195313,,,,,,,4.818162416321593,0.11587664391854381,256,1.6899600246625321,2.3252394039339386,,1,132,1,exact,,,2,2.5530587578923902e-06,,,,0.012907250002172077,41c36d25268d96e46aa972ff9d85fb6a18cb518c
dv3-A-lgcp-004601,3,A,lgcp,4601,,,,3:1:5:4601,,test,9,718.4829070886985,,,,,,,,,0.05747573877698417,1.1930445062685338,,,,,,,6.548404046131113,0.044509060260986416,256,0.4242306002136192,1.992776891301216,,1,757,1,exact,,,2,4.4992666629550625e-05,,,,0.01648729199951049,1ff6d2144b1e26e565283a4e3ce106cbd067f194
dv3-A-lgcp-004602,3,A,lgcp,4602,,,,3:1:5:4602,,test,9,160.18558182492708,,,,,,,,,0.1254378546753199,1.2274290754172847,,,,,,,5.013614102153418,0.09698056169774492,256,0.4128666399328458,2.0384639063835195,,1,165,1,exact,,,2,4.35177306006964e-06,,,,0.013350250002986286,6a9c36fabd2cfc76e8aa4a7d4cc96d5e7405af07
dv3-A-lgcp-004603,3,A,lgcp,4603,,,,3:1:5:4603,,test,9,654.7309257521953,,,,,,,,,1.1637778721804068,0.8943364658213646,,,,,,,5.90233541476513,0.034951797183577035,256,7.189310263617912,1.3431927634462093,,1,546,1,exact,,,2,9.288675179275434e-05,,,,0.011038500000722706,5d9c5b8852930455d648dea7c7bd504423e87026
dv3-A-lgcp-004604,3,A,lgcp,4604,,,,3:1:5:4604,,test,9,137.03608681744856,,,,,,,,,0.26492460060248213,1.1373682668357818,,,,,,,4.78778199826787,0.09715913346540289,256,0.7501921356714313,1.8662057256221163,,1,134,1,exact,,,2,4.327838363077038e-06,,,,0.014029750000190688,68571ad8e0ef62182d29aa96f7c5d305f6e67e12
dv3-A-lgcp-004605,3,A,lgcp,4605,,,,3:1:5:4605,,test,9,684.5288472193948,,,,,,,,,0.07041615116804559,1.2749629479292772,,,,,,,6.493522711747184,0.048730591887999504,256,0.5368506315861283,2.1272939495954377,,1,671,1,exact,,,2,3.428583389389174e-05,,,,0.014118874998530373,1883728863511ef00a573d66de58a140a5d8765d
dv3-A-lgcp-004606,3,A,lgcp,4606,,,,3:1:5:4606,,test,9,365.5403288341639,,,,,,,,,0.25584831966360183,0.7711669941448137,,,,,,,5.773452452078716,0.04033488141477174,256,0.8936901745360993,1.2663496312009266,,1,359,1,exact,,,2,6.045069487946951e-05,,,,0.014349000000947854,f90b843853ba690c4762ec763cc8ca85e8c34097
dv3-A-lgcp-004607,3,A,lgcp,4607,,,,3:1:5:4607,,test,9,445.27177716271973,,,,,,,,,0.2761136697272923,0.9379393373878024,,,,,,,5.960627996076876,0.04444901754096436,256,1.282573204877831,1.5374628221761228,,1,463,1,exact,,,2,4.517518853630437e-05,,,,0.015187749999313382,b7ce82530710d80658ff6871cc18b13ce462959a
dv3-A-lgcp-004608,3,A,lgcp,4608,,,,3:1:5:4608,,test,9,322.4669480229587,,,,,,,,,1.1645986704693712,1.6393028181140072,,,,,,,5.1937013089985005,0.0912886073664554,256,8.532256801613421,2.4618265340524497,,1,362,1,exact,,,2,5.217095232444207e-06,,,,0.0120510419983475,292a70dcc69b91bdd59a1e4363462ed7444e6e99
dv3-A-lgcp-004609,3,A,lgcp,4609,,,,3:1:5:4609,,test,9,327.26317678611457,,,,,,,,,0.21270348294732,1.0194672464616987,,,,,,,5.684412927703939,0.05635399464450073,256,0.9137794845007141,1.6804158911570306,,1,331,1,exact,,,2,2.2171085776251602e-05,,,,0.01404095900215907,08e831da2f1548c3e10af5b31dc428e81a84605e
dv3-A-lgcp-004610,3,A,lgcp,4610,,,,3:1:5:4610,,test,9,287.6921343509159,,,,,,,,,0.2574289785009881,1.1224418196279502,,,,,,,5.533176441172811,0.06617589825773125,256,1.1360166637972149,1.8429293820315658,,1,320,1,exact,,,2,1.369290323817212e-05,,,,0.014463583000178915,402ea2732f23650d338f4d22507b39ae09f24dcc
dv3-A-lgcp-004611,3,A,lgcp,4611,,,,3:1:5:4611,,test,9,109.68581484703677,,,,,,,,,0.06897216438414325,0.6427123510857579,,,,,,,4.663133968132199,0.061367921318366214,256,0.10269140766808257,1.0725050287681135,,1,111,1,exact,,,2,1.7169436633246945e-05,,,,0.015571500000078231,4398e35b80c795bbd274151c9c1434cb59653cd6
dv3-A-lgcp-004612,3,A,lgcp,4612,,,,3:1:5:4612,,test,9,254.78566662268744,,,,,,,,,0.36532543561629255,1.102930991019377,,,,,,,5.357759950864436,0.06909726282221917,256,1.4987966029939725,1.793578087671746,,1,237,1,exact,,,2,1.2028748206607237e-05,,,,0.012114458000723971,c30ada91463c09aef69742f224bd2a3fb1eb27c9
dv3-A-lgcp-004613,3,A,lgcp,4613,,,,3:1:5:4613,,test,9,391.42491123613087,,,,,,,,,0.4504168636231607,0.500297826834286,,,,,,,5.7445852676149025,0.0252874120641974,256,1.1061543267322076,0.8072961414743304,,1,343,1,exact,,,2,0.00024510038315143484,,,,0.013723916999879293,7f5cb7f78c57b40cdd53d852aa4fa4167ed0de30
dv3-A-lgcp-004614,3,A,lgcp,4614,,,,3:1:5:4614,,test,9,527.2285221723317,,,,,,,,,0.052629197252950934,1.8052104265210407,,,,,,,6.2413194843357545,0.07861915737794355,256,0.46903156756998104,3.016520710797127,,1,490,1,exact,,,2,8.166620546915619e-06,,,,0.011740375000954373,54665d772d30b588b55020eab34d12d06f1d02b3
dv3-A-lgcp-004615,3,A,lgcp,4615,,,,3:1:5:4615,,test,9,215.37850978123868,,,,,,,,,0.46019890380770756,0.5391947130314312,,,,,,,5.142297538951859,0.03674044746382951,256,0.8846278090881915,0.8692772345090721,,1,193,1,exact,,,2,7.997608353961625e-05,,,,0.013635458002681844,d78fae91f768beb31a063b15529e2bd158fddddc
dv3-A-lgcp-004616,3,A,lgcp,4616,,,,3:1:5:4616,,test,9,105.57369659340246,,,,,,,,,1.4154348059351536,1.5156665637201985,,,,,,,3.9516918519879414,0.14751147505804857,256,5.3184245851598195,2.212335536383687,,1,134,1,exact,,,2,1.2429488497805303e-06,,,,0.016467667002871167,33f5fbe70538736d59fdc15b91c98ca9d382fcc9
dv3-A-lgcp-004617,3,A,lgcp,4617,,,,3:1:5:4617,,test,9,141.7713650869108,,,,,,,,,0.33236298672687536,0.9732116117736626,,,,,,,4.788034161603929,0.08173593245374787,256,0.8415497649158319,1.5873235513166648,,1,144,1,exact,,,2,7.267712671360443e-06,,,,0.01479954200112843,1dea30e2ef19b13cd6e863411dc036b3564f4098
dv3-A-lgcp-004618,3,A,lgcp,4618,,,,3:1:5:4618,,test,9,415.6498329763592,,,,,,,,,0.2099890250884356,0.8387046763517727,,,,,,,5.924848645595578,0.04113819754776168,256,0.8425684720870164,1.3827863482138079,,1,393,1,exact,,,2,5.697932263807127e-05,,,,0.01727608299916028,6d298578972feff94e46ce7451739db2212985b3
dv3-A-lgcp-004619,3,A,lgcp,4619,,,,3:1:5:4619,,test,9,349.0915982099733,,,,,,,,,0.14819071685051513,1.7526654872494691,,,,,,,5.781238988395183,0.09380572331329685,256,1.031455514282664,2.905101461444469,,1,369,1,exact,,,2,4.808470009358234e-06,,,,0.01636812500146334,8b2bc112c6a4014a64466d0b3f52e7420b7a6d42
dv3-A-lgcp-004620,3,A,lgcp,4620,,,,3:1:5:4620,,test,9,138.10767472414153,,,,,,,,,0.06818656910986447,0.5238440209350543,,,,,,,4.8939403479884325,0.04457517785533521,256,0.0930777544327642,0.8742051763100629,,1,157,1,exact,,,2,4.479281354646608e-05,,,,0.011245959001826122,071c00ae844a8246f0460bae84f1346c4d3de33e
dv3-A-lgcp-004621,3,A,lgcp,4621,,,,3:1:5:4621,,test,9,662.697913242335,,,,,,,,,0.05221486628249039,0.9515029774705713,,,,,,,6.470211817075691,0.03696173509421846,256,0.29823324246444516,1.5900240922730555,,1,657,1,exact,,,2,7.85488694919613e-05,,,,0.015226832998450845,94e9b6d4785e92a5516cf75dfd8cbf51f85911bd
dv3-A-lgcp-004622,3,A,lgcp,4622,,,,3:1:5:4622,,test,9,773.8981580806484,,,,,,,,,0.0529800124982464,1.3981919641673055,,,,,,,6.624950279976194,0.05026027902235207,256,0.46636495189035304,2.3363210112681023,,1,828,1,exact,,,2,3.125035337327832e-05,,,,0.014062207999813836,429765b99d709299bf2040c82aae3862324c3a32
dv3-A-lgcp-004623,3,A,lgcp,4623,,,,3:1:5:4623,,test,9,234.11656010691306,,,,,,,,,0.368309619538092,0.6342712401193654,,,,,,,5.271664301683027,0.04145328500832877,256,0.8671312104758584,1.031169412243819,,1,230,1,exact,,,2,5.5690323550823466e-05,,,,0.014358583997818641,66031e61a398f7cc5243ae24bbe3805b5c8ce59d
dv3-A-lgcp-004624,3,A,lgcp,4624,,,,3:1:5:4624,,test,9,783.1029128828479,,,,,,,,,1.3633298194419126,0.9932331930596524,,,,,,,5.981599211710857,0.03549292612983892,512,10.59285104701069,1.45857676577847,,1,814,1,exact,,,2,1.1094054927141515e-05,,,,0.05657608399997116,4cf5f2999d157de2376544cf1aca2787a22de17e
dv3-A-lgcp-004625,3,A,lgcp,4625,,,,3:1:5:4625,,test,9,138.07676868038035,,,,,,,,,1.3079522137921082,0.9552556658620875,,,,,,,4.273833718371932,0.08129415379784692,256,3.6912940913417502,1.4117431443779676,,1,125,1,exact,,,2,7.386819235416726e-06,,,,0.01302525000210153,6c4babdcaf71ec2a631adcec1d27a8b036c88153
dv3-A-lgcp-004626,3,A,lgcp,4626,,,,3:1:5:4626,,test,9,670.0273735693463,,,,,,,,,0.5010251962883968,1.5855696887664958,,,,,,,6.256805969479878,0.06125464988363827,256,4.86681783509708,2.546558807353321,,1,716,1,exact,,,2,1.7264846182706098e-05,,,,0.01109599999836064,148eb84df8b8b4ba3006eb726fca48b928891350
dv3-A-lgcp-004627,3,A,lgcp,4627,,,,3:1:5:4627,,test,9,109.93820422662142,,,,,,,,,0.4556677847432405,0.6655423601791984,,,,,,,4.472084535805437,0.06347480613427922,256,0.7373116383126265,1.0734204894208699,,2,103,1,exact,,,2,1.551611394169165e-05,,,,0.011300124999252148,1ef07462a9d6480738314916c2b9e1be7506f571
dv3-A-lgcp-004628,3,A,lgcp,4628,,,,3:1:5:4628,,test,9,151.08328930564534,,,,,,,,,0.5886984191716333,0.8901735564037899,,,,,,,4.723482059967723,0.07242132615239091,256,1.4722854098054265,1.417935819476923,,1,155,1,exact,,,2,1.0447491185408463e-05,,,,0.012998333000723505,b15febdfde164cac0dfc400002cb44dae254fb3e
dv3-A-lgcp-004629,3,A,lgcp,4629,,,,3:1:5:4629,,test,9,615.3751725253478,,,,,,,,,2.911463270117576,1.1704168190318145,,,,,,,4.966500483377608,0.047181372332015026,1024,29.647003255382693,1.380102313564822,,1,481,1,exact,,,2,5.904431515550277e-07,,,,0.24290083300002152,e40fa1539a600cc23b847fbe5fc3939870274bb6
dv3-A-lgcp-004630,3,A,lgcp,4630,,,,3:1:5:4630,,test,9,380.3526967264305,,,,,,,,,0.46321672641035766,0.6832404081255824,,,,,,,5.7094906083311265,0.03503323913321531,256,1.5113571716402436,1.101197541456187,,1,397,1,exact,,,2,9.224077778404111e-05,,,,0.013073374997475185,4b389306c1affd757cfa05d0ec0c3508a221c3e8
dv3-A-lgcp-004631,3,A,lgcp,4631,,,,3:1:5:4631,,test,9,396.98154484372606,,,,,,,,,1.9362633929810085,1.0654787265201293,,,,,,,5.015758096576421,0.053476087377723046,512,12.078817995249647,1.4570437511968226,,1,334,1,exact,,,2,3.2439851552097845e-06,,,,0.055118083000706974,d21f30a913f108187965f06472dcccae205adafd
dv3-A-lgcp-004632,3,A,lgcp,4632,,,,3:1:5:4632,,test,9,674.0258597568095,,,,,,,,,1.2176188287949197,0.6220237240749437,,,,,,,5.904459063370535,0.0239589990075745,256,5.522014572932056,0.9286660742154565,,1,622,1,exact,,,2,0.00028812212708775013,,,,0.01570608299880405,1bc55dcf9ff25c00eaa7b0ded3275344d3f6d6af
dv3-A-lgcp-004633,3,A,lgcp,4633,,,,3:1:5:4633,,test,9,317.4908003503255,,,,,,,,,0.8218365224989127,1.1268759178518364,,,,,,,5.349530581388933,0.06324271778522814,256,4.1384141698623855,1.754441126350809,,1,367,1,exact,,,2,1.5687538756779966e-05,,,,0.016305332999763777,18048ba3dd0a3ff2b3a377891471795cd28f9425
dv3-A-lgcp-004634,3,A,lgcp,4634,,,,3:1:5:4634,,test,9,456.4643451605799,,,,,,,,,0.169926151116135,0.7746740414534462,,,,,,,6.0385475166305165,0.03625897921508517,256,0.6615281402798343,1.2816529838433588,,1,481,1,exact,,,2,8.320296797939229e-05,,,,0.016488583001773804,10c7c3c62bca295db5728b3d6bc8f4da574cc7fa
dv3-A-lgcp-004635,3,A,lgcp,4635,,,,3:1:5:4635,,test,9,153.25118762207762,,,,,,,,,0.9833506642454886,0.558620911861294,,,,,,,4.540402992236649,0.04512479739721773,256,1.7046579753245021,0.8553926940655753,,2,146,1,exact,,,2,4.317641572294172e-05,,,,0.01065283299976727,76ccb5ddd5e01a5377b112a26a8e37e1b13b0c1e
dv3-A-lgcp-004636,3,A,lgcp,4636,,,,3:1:5:4636,,test,9,508.40508807751814,,,,,,,,,0.7368872180584918,0.6584671596392068,,,,,,,5.862834938256269,0.029203114800355045,256,2.8308781930309173,1.0338963960426284,,1,463,1,exact,,,2,0.0001591956632980583,,,,0.016086792002170114,059339ab5712003ebe5d13675e69a0bc795458ce
dv3-A-lgcp-004637,3,A,lgcp,4637,,,,3:1:5:4637,,test,9,473.41250968157505,,,,,,,,,0.0750610302537997,1.0540422513722623,,,,,,,6.122436606786724,0.04844379471284191,256,0.39361796502317736,1.7579971170386783,,1,476,1,exact,,,2,3.48982266190768e-05,,,,0.019740916999580804,6ed1aeca125c9a5c7525a5e77d621a9cf8f35140
dv3-A-lgcp-004638,3,A,lgcp,4638,,,,3:1:5:4638,,test,9,136.3409660740149,,,,,,,,,0.2603456215319144,0.6333977105375737,,,,,,,4.784986040914554,0.054245448685204076,256,0.43274961571797177,1.03970455228555,,1,160,1,exact,,,2,2.485773087156803e-05,,,,0.014405458001419902,ff833c1d15439b68127dce4e17652d24c708d82a
dv3-A-lgcp-004639,3,A,lgcp,4639,,,,3:1:5:4639,,test,9,537.5403759237806,,,,,,,,,0.2737075334692458,0.6124312135789198,,,,,,,6.150150108443711,0.026415070357658173,256,0.9495550800858416,1.0041057168974006,,1,517,1,exact,,,2,0.00021505825728600995,,,,0.014479542001936352,90602f108bb943ec54f009c389d97cbdd1030d97
dv3-A-lgcp-004640,3,A,lgcp,4640,,,,3:1:5:4640,,test,9,143.65653807579005,,,,,,,,,0.14033275304409976,1.464553528169523,,,,,,,4.897258921795751,0.12219193753169552,256,0.49548190196329894,2.4291796561522836,,1,163,1,exact,,,2,2.178371688973633e-06,,,,0.017400417000317248,07ad4653ecd638ccb09fd5e8ca88fe3dbfb5f5e6
dv3-A-lgcp-004641,3,A,lgcp,4641,,,,3:1:5:4641,,test,9,695.8144386729725,,,,,,,,,1.9637091670266866,0.505010536603036,,,,,,,5.563228430171967,0.019144927284484588,512,8.222686705396836,0.688062753738449,,1,600,1,exact,,,2,7.065871441078013e-05,,,,0.06297779200031073,b0ad45ff05f4aff38074afc1145b48fc38f56d5c
dv3-A-lgcp-004642,3,A,lgcp,4642,,,,3:1:5:4642,,test,9,310.58091766830563,,,,,,,,,0.06033758285578048,1.8083168837357413,,,,,,,5.708275680400995,0.1026094011040099,256,0.404328289429251,3.019759020716047,,1,351,1,exact,,,2,3.6746865747118524e-06,,,,0.014775540999835357,3d661466dfe3308987200c2deaa01da3c58fe4b4
dv3-A-lgcp-004643,3,A,lgcp,4643,,,,3:1:5:4643,,test,9,144.02192963934445,,,,,,,,,0.299818431168281,0.9530002259758107,,,,,,,4.820056361559157,0.07941063903833698,256,0.747254447440604,1.5588747312229163,,1,158,1,exact,,,2,7.924898344795444e-06,,,,0.011728999998013023,28987222f386145197af24a9e7ed3848198aaa36
dv3-A-lgcp-004644,3,A,lgcp,4644,,,,3:1:5:4644,,test,9,636.5649745177247,,,,,,,,,0.10307422880668399,0.7323390867780157,,,,,,,6.404549379323296,0.02902624419948492,256,0.45141217959312174,1.2185528193819049,,1,620,1,exact,,,2,0.0001621214043098116,,,,0.010670834002667107,27a0af762305a4303d1bf8771c4436c7cc6200de
dv3-A-lgcp-004645,3,A,lgcp,4645,,,,3:1:5:4645,,test,9,482.3773434470291,,,,,,,,,1.0246553343435147,0.6919048647168096,,,,,,,5.666399010817846,0.03150307400211143,256,4.182065461711052,1.0548791027836235,,1,514,1,exact,,,2,0.0001268315201650368,,,,0.015074499999172986,8ae2551cf094cf32588c1237722aa12a2e185389
dv3-A-lgcp-004646,3,A,lgcp,4646,,,,3:1:5:4646,,test,9,183.38445076401953,,,,,,,,,1.4671622056758302,0.9582683639816536,,,,,,,4.478003670205962,0.07076294455083859,256,5.128873637059921,1.390234285423603,,1,159,1,exact,,,2,1.1199265988024152e-05,,,,0.014277542002673727,90efc6d61d2cb3072751010cb2bad76ec055433e
dv3-A-lgcp-004647,3,A,lgcp,4647,,,,3:1:5:4647,,test,9,170.59005624537406,,,,,,,,,0.24593301138190965,0.7181442265774374,,,,,,,5.01629684071227,0.05498380835501066,256,0.5307549525951705,1.180306659586345,,1,148,1,exact,,,2,2.3869892624769806e-05,,,,0.014875082997605205,6765475a0641735778827805f879a276659c3b86
dv3-A-lgcp-004648,3,A,lgcp,4648,,,,3:1:5:4648,,test,9,111.87718260424573,,,,,,,,,0.10594335398340454,1.1160277787377177,,,,,,,4.664430008724707,0.10551258038003028,256,0.2637465332043599,1.8565279028801227,,1,85,1,exact,,,2,3.3799546303846535e-06,,,,0.013906290998420445,7c0997130c5c0bd2656d5a10a50271ada085c5d3
