case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-002510,3,A,lgcp,2510,,,,3:1:5:2510,,test,5,349.0982519389676,,,,,,,,,1.1075092912097415,1.7039837446213184,,,,,,,5.301598761157483,0.09119932214400164,256,8.636080592834425,2.5749388852076307,,1,327,1,exact,,,2,5.232426656205968e-06,,,,0.025939874998584855,9b447a298bde089ec4d85ffe806812bc4f0cdcb6
dv3-A-lgcp-002511,3,A,lgcp,2511,,,,3:1:5:2511,,test,5,651.7562489829754,,,,,,,,,0.0541172227857484,1.035046669541687,,,,,,,6.452612029380871,0.04054313526659516,256,0.3309137428679121,1.7293554147089363,,1,615,1,exact,,,2,5.952428047253387e-05,,,,0.02332199999727891,f6d8231b883a45b8cde0e9e8529f27a3e1207a6f
dv3-A-lgcp-002512,3,A,lgcp,2512,,,,3:1:5:2512,,test,5,473.5636088262139,,,,,,,,,0.09589337230423561,1.1925251377146173,,,,,,,6.112339554993698,0.05479972533530589,256,0.5633471946189268,1.985472351470849,,1,480,1,exact,,,2,2.411120458268483e-05,,,,0.025623458001064137,25f7b739317a7d2bc115d19752b7b54e13be3f4f
dv3-A-lgcp-002513,3,A,lgcp,2513,,,,3:1:5:2513,,test,5,277.7552695076128,,,,,,,,,0.3407962604974496,0.6615321468112622,,,,,,,5.456342270215664,0.03969353702039376,256,0.9129322797186463,1.0781545493216507,,1,277,1,exact,,,2,6.342731292438358e-05,,,,0.024156416999176145,23a2cf1328e7eca09c47879a4ba7c57d20d45f01
dv3-A-lgcp-002514,3,A,lgcp,2514,,,,3:1:5:2514,,test,5,534.832720075637,,,,,,,,,0.14170260791847533,0.7987786547104201,,,,,,,6.211102721288633,0.034539612952028266,256,0.6244754195002648,1.32473787139435,,1,508,1,exact,,,2,9.62502831274525e-05,,,,0.021992875001160428,e4150a034c42fe21366ae58a5ff0e780b15d8d44
dv3-A-lgcp-002515,3,A,lgcp,2515,,,,3:1:5:2515,,test,5,680.6375336025324,,,,,,,,,0.06928901032619238,0.8031736504415423,,,,,,,6.4883854031976,0.030785875234013573,256,0.34232133803889636,1.3402338121666368,,1,726,1,exact,,,2,0.00013589772410731995,,,,0.03544766699997126,adb2893160d39341b73605828e5798314a176823
dv3-A-lgcp-002516,3,A,lgcp,2516,,,,3:1:5:2516,,test,5,150.56469377131006,,,,,,,,,0.06693624048351336,1.7676828193081568,,,,,,,4.980924730529867,0.1440597869948424,256,0.2810311591738143,2.9502673715694065,,1,156,1,exact,,,2,1.3334646756910026e-06,,,,0.025710792000609217,496f96f903e0bd7b305318a4a600b10938c31caa
dv3-A-lgcp-002517,3,A,lgcp,2517,,,,3:1:5:2517,,test,5,112.85398862755616,,,,,,,,,2.431329474630969,1.082346040821761,,,,,,,3.5104301098299366,0.10188439626869163,256,8.332374318197376,1.3791721759212459,,2,118,1,exact,,,2,3.7536126325728874e-06,,,,0.024765624999417923,c48397e99402a15419d7d5cc585181e72d969e41
dv3-A-lgcp-002518,3,A,lgcp,2518,,,,3:1:5:2518,,test,5,394.32270353377004,,,,,,,,,1.0327306106428498,0.905742696496458,,,,,,,5.460804313244551,0.045611982538697325,256,4.845892252392466,1.3797136197965434,,1,381,1,exact,,,2,4.1808022650711056e-05,,,,0.02487166599894408,66474890d3d427b6b91da848d0610bc78b4ec405
dv3-A-lgcp-002519,3,A,lgcp,2519,,,,3:1:5:2519,,test,5,110.44817963295306,,,,,,,,,0.14204896990333735,0.6909165514782128,,,,,,,4.633521963411079,0.06574251520742658,256,0.22896233497550006,1.1458195532399973,,1,106,1,exact,,,2,1.3965448902282269e-05,,,,0.02520291700056987,c4775c3367ab2f632da9bd1aed60197d025fdec0
dv3-A-lgcp-002520,3,A,lgcp,2520,,,,3:1:5:2520,,test,5,125.0277468404858,,,,,,,,,0.46851598957799834,1.02678515969961,,,,,,,4.594277692604445,0.0918282654036397,256,1.1958609266097606,1.6540879600125695,,1,122,1,exact,,,2,5.125693583484683e-06,,,,0.02716787500321516,804b7b9368a6e0637b22c89a005b2a31a0064eec
dv3-A-lgcp-002521,3,A,lgcp,2521,,,,3:1:5:2521,,test,5,237.38615802396387,,,,,,,,,0.08637610726773404,1.8095264324656466,,,,,,,5.426500120287317,0.11744573105654675,256,0.4999310256496501,3.015162017695793,,1,204,1,exact,,,2,2.4523549824012408e-06,,,,0.03181741699881968,a2e00034a89066413caca41171215eeff249b967
dv3-A-lgcp-002522,3,A,lgcp,2522,,,,3:1:5:2522,,test,5,281.23367835429747,,,,,,,,,2.5935144183877097,0.5813177902110701,,,,,,,4.34242871012277,0.03466410171559839,512,8.515763123445705,0.7223388745295654,,1,341,1,exact,,,2,1.1908915482812966e-05,,,,0.1802506669991999,5975814654788941f395180f000555c605b392f8
dv3-A-lgcp-002523,3,A,lgcp,2523,,,,3:1:5:2523,,test,5,358.23251362793087,,,,,,,,,0.057375363408327065,1.827242138101515,,,,,,,5.852494573283692,0.09654140206445752,256,0.4121633357268216,3.052121311998731,,1,331,1,exact,,,2,4.411392038034233e-06,,,,0.025902583001879975,167569ed42241b270f6b4907bf868c27914a6df5
dv3-A-lgcp-002524,3,A,lgcp,2524,,,,3:1:5:2524,,test,5,310.95893356738105,,,,,,,,,0.15409346594677742,0.6711708121700473,,,,,,,5.662614124079816,0.038061118134463966,256,0.42825932105094483,1.1119251281373883,,1,311,1,exact,,,2,7.19397593367994e-05,,,,0.024224332999438047,a006cfed8e585bbd911fc70ddc74c258f1df2487
dv3-A-lgcp-002525,3,A,lgcp,2525,,,,3:1:5:2525,,test,5,384.5569213219277,,,,,,,,,2.9556549290548797,0.6049837882791552,,,,,,,4.474264353310408,0.030850586222473938,1024,12.538121402367283,0.7079571760712418,,1,434,1,exact,,,2,2.1119595044771446e-06,,,,0.39539316700029303,382f7958d4c57d5d9a722471461fd726d921db33
dv3-A-lgcp-002526,3,A,lgcp,2526,,,,3:1:5:2526,,test,5,222.75099896048758,,,,,,,,,0.17353276097728537,0.8033850183247828,,,,,,,5.31928817052332,0.053828700873400526,256,0.48802417344064797,1.3287406920058176,,1,215,1,exact,,,2,2.54394462252376e-05,,,,0.029178000000683824,a77479698d5b6ef4b5870191512b71fba30635c3
dv3-A-lgcp-002527,3,A,lgcp,2527,,,,3:1:5:2527,,test,5,628.5981533332651,,,,,,,,,0.1572846329058271,1.8119674986596723,,,,,,,6.364849870160875,0.0722709648917564,256,1.574177288997362,3.0010548810697064,,1,580,1,exact,,,2,1.0512826475600246e-05,,,,0.02716720800162875,d26dbdb752f7ac62789cd0c1d1c8362e692b58b2
dv3-A-lgcp-002528,3,A,lgcp,2528,,,,3:1:5:2528,,test,5,431.08994424486286,,,,,,,,,0.4789294718187912,0.6569626032881529,,,,,,,5.826852019765247,0.03164147368991096,256,1.6191478015939609,1.0573066283751438,,1,463,1,exact,,,2,0.00012517553589502136,,,,0.025854125000478234,ba0903ef128f4e9198c153e45f8be3a77432cab7
dv3-A-lgcp-002529,3,A,lgcp,2529,,,,3:1:5:2529,,test,5,142.0262693248983,,,,,,,,,2.2786638010715916,0.7590427981871242,,,,,,,3.8166801352017172,0.0636915655928254,256,6.110374056346754,0.9894582985490056,,1,87,1,exact,,,2,1.535825964786149e-05,,,,0.02105512499838369,3601747a6d58b008428186e357c6d061786d48f0
dv3-A-lgcp-002530,3,A,lgcp,2530,,,,3:1:5:2530,,test,5,175.2931093782835,,,,,,,,,0.10509865797477257,1.5135597518461439,,,,,,,5.113910154570453,0.11431866606861159,256,0.4448639779511283,2.518008338334327,,1,155,1,exact,,,2,2.6586091433800354e-06,,,,0.02362100000027567,0b20160d5c2167f715bad577eeaba398bc3fad2a
dv3-A-lgcp-002531,3,A,lgcp,2531,,,,3:1:5:2531,,test,5,213.42255976269558,,,,,,,,,1.965115084330166,0.9237377902024203,,,,,,,4.3807165069664755,0.06323078139458659,256,7.9323533357553275,1.2583285343274029,,1,184,1,exact,,,2,1.5696423329161632e-05,,,,0.021000791999540525,74944c8d68e803f8f5d1213aba976010d6cbab9e
dv3-A-lgcp-002532,3,A,lgcp,2532,,,,3:1:5:2532,,test,5,263.0586105342596,,,,,,,,,1.6347581903372406,1.0302109625749618,,,,,,,4.7549977659233695,0.06351845208730217,256,7.671078033622589,1.4645625150336405,,1,206,1,exact,,,2,1.5484155592030297e-05,,,,0.024426166997727705,aaca654f7f0fa0f19419ee67be2d728edf0ca1b6
dv3-A-lgcp-002533,3,A,lgcp,2533,,,,3:1:5:2533,,test,5,168.13003153133585,,,,,,,,,1.6138221733400056,1.0738590544269522,,,,,,,4.317826590562218,0.08281798049900521,256,6.031179577757449,1.5305641095172624,,1,190,1,exact,,,2,6.986609477187137e-06,,,,0.019152708002366126,1a08a55e88e9b845d6e3db4fd85a9e0c72ca075c
dv3-A-lgcp-002534,3,A,lgcp,2534,,,,3:1:5:2534,,test,5,150.5191122544039,,,,,,,,,2.9951705780671882,0.6415185102803369,,,,,,,3.5165047788161834,0.05228936500451878,512,7.978141665491101,0.7455632406056462,,1,215,1,exact,,,2,3.469893262290302e-06,,,,0.07990229200004251,3a37f6d8625045e57d265f85754e1370f71f8979
dv3-A-lgcp-002535,3,A,lgcp,2535,,,,3:1:5:2535,,test,5,272.1524982013683,,,,,,,,,0.060297064229534916,1.717824709650325,,,,,,,5.5762140322249385,0.104129236208369,256,0.3605303182407057,2.868653359944396,,1,246,1,exact,,,2,3.5162897005264717e-06,,,,0.021079542002553353,d0225027399404f448c489c911d98b531c28c40c
dv3-A-lgcp-002536,3,A,lgcp,2536,,,,3:1:5:2536,,test,5,177.0686367429749,,,,,,,,,2.556912626053319,0.9703662952250374,,,,,,,3.8980811225895287,0.07292305953509708,512,10.465437095240588,1.2127410483197802,,1,160,1,exact,,,2,1.2793257631296606e-06,,,,0.07838075000108802,6d324ee559bf4b266ff395adf6d9aec3770b062a
dv3-A-lgcp-002537,3,A,lgcp,2537,,,,3:1:5:2537,,test,5,130.11853063122453,,,,,,,,,0.12689654038489137,0.9920347380158212,,,,,,,4.804997538935977,0.08696756388848646,256,0.30613000979132665,1.6473258120805623,,1,161,1,exact,,,2,6.033710361444969e-06,,,,0.022034583002096042,ccf84b5d13c562b33825c4e9d674555ff0d7745e
dv3-A-lgcp-002538,3,A,lgcp,2538,,,,3:1:5:2538,,test,5,618.0212311926712,,,,,,,,,0.1914033999273775,1.483400600538644,,,,,,,6.330821111584591,0.05967009826663962,256,1.6105536703912255,2.449653310514625,,1,612,1,exact,,,2,1.8676867632782957e-05,,,,0.01970762500059209,b0fb146f520bd14b92be3ff766ab696bbcc47042
dv3-A-lgcp-002539,3,A,lgcp,2539,,,,3:1:5:2539,,test,5,210.87216419378808,,,,,,,,,0.08743069615873704,1.5880564606814487,,,,,,,5.307536744889764,0.10935944848360754,256,0.42628227960313597,2.645897286271123,,1,216,1,exact,,,2,3.036149018989591e-06,,,,0.01931845899889595,623561faaf210bf8bc016a0761b6bf5a52f98a3b
dv3-A-lgcp-002540,3,A,lgcp,2540,,,,3:1:5:2540,,test,5,197.08922499296528,,,,,,,,,0.7979598145041096,0.9905815313580248,,,,,,,4.884676637695215,0.07056003470943095,256,2.7561692551593397,1.5459488679617834,,1,242,1,exact,,,2,1.1296148025691558e-05,,,,0.020438042000023415,28540188bcc6a9477b00bb833c6a87a1ea6ed9e5
dv3-A-lgcp-002541,3,A,lgcp,2541,,,,3:1:5:2541,,test,5,524.861841706517,,,,,,,,,2.3302463725467093,0.835716213914119,,,,,,,5.098011883031702,0.036478445932459885,512,14.500000843239292,1.0811732633727724,,1,435,1,exact,,,2,1.0219055848295144e-05,,,,0.07436524999866378,6342b27766de33515b3d20dd40d73eb96f4592e4
dv3-A-lgcp-002542,3,A,lgcp,2542,,,,3:1:5:2542,,test,5,721.2156591708913,,,,,,,,,0.8437205470881752,0.7660266417921662,,,,,,,6.15907793021005,0.028524057319040397,256,4.578848031914219,1.1899971963575058,,1,761,1,exact,,,2,0.000170829041087074,,,,0.02497383299851208,28f178eaa5540fdb46a24a6675e9cee16640009a
dv3-A-lgcp-002543,3,A,lgcp,2543,,,,3:1:5:2543,,test,5,451.32965103616397,,,,,,,,,0.4492620085724512,0.6388138328435777,,,,,,,5.887567001775956,0.030069581142702,256,1.5100347989567247,1.0309194670897497,,1,423,1,exact,,,2,0.0001458356963299442,,,,0.02450887499799137,59c1609dbfa0ac3ad6b486327054b296dc9e4fbe
dv3-A-lgcp-002544,3,A,lgcp,2544,,,,3:1:5:2544,,test,5,388.8842143993683,,,,,,,,,0.22540148422794345,1.8836495496640062,,,,,,,5.850580907839162,0.0955190399556504,256,1.7751475683737667,3.1014384909944805,,1,451,1,exact,,,2,4.554472342745192e-06,,,,0.02139874999920721,6f2d771c259ce16150624ea6ce74a0e5fa1e8195
dv3-A-lgcp-002545,3,A,lgcp,2545,,,,3:1:5:2545,,test,5,291.08115971694644,,,,,,,,,0.5450011447480207,0.7282768750029441,,,,,,,5.401101555283232,0.04268639430301248,256,1.6746772784031232,1.1648646957533824,,1,296,1,exact,,,2,5.1003650812005395e-05,,,,0.01655074999871431,177adf8992d7d4f05aa383d052074c76a18a7aba
dv3-A-lgcp-002546,3,A,lgcp,2546,,,,3:1:5:2546,,test,5,269.1447456233984,,,,,,,,,0.13364218469167133,1.0034180783553173,,,,,,,5.528428230357989,0.061163026673648625,256,0.5043901393778834,1.6652697814923663,,1,254,1,exact,,,2,1.7342539043530394e-05,,,,0.018883917000493966,0a5ef897d930ea1f27ab8f3162dd1cbbc1fad3c7
dv3-A-lgcp-002547,3,A,lgcp,2547,,,,3:1:5:2547,,test,5,123.78656242522553,,,,,,,,,0.34065982629310354,1.1422448541281596,,,,,,,4.648228898605543,0.10266501120265811,256,0.9349237251433856,1.8616352345278502,,1,173,1,exact,,,2,3.6687246238488835e-06,,,,0.021711834000598174,211b18eb640fff22ab1af475b01172a14af51873
dv3-A-lgcp-002548,3,A,lgcp,2548,,,,3:1:5:2548,,test,5,168.34118914197785,,,,,,,,,0.5187567617286372,0.9111108725776699,,,,,,,4.866614426824172,0.0702224591142135,256,1.4293836878644153,1.4608996533846166,,1,197,1,exact,,,2,1.1459819272593109e-05,,,,0.026006125001003966,8aa5295880b1ba9d490dc3f8ce4b75efc9e9499e
dv3-A-lgcp-002549,3,A,lgcp,2549,,,,3:1:5:2549,,test,5,112.83748745084267,,,,,,,,,0.12609579361717935,1.313031342014414,,,,,,,4.662900722601256,0.12360851507577625,256,0.36317247837963024,2.1805063696917832,,3,122,1,exact,,,2,2.1046074528942975e-06,,,,0.01857233400005498,da5718911801200c0cfd6c5595e38d00627c4f31
dv3-A-lgcp-002550,3,A,lgcp,2550,,,,3:1:5:2550,,test,5,286.46720282614535,,,,,,,,,1.4504431517518142,0.9189002429200774,,,,,,,4.932402478424677,0.054291383967396516,256,6.2472631949973225,1.3357599472808959,,1,284,1,exact,,,2,2.479470150249477e-05,,,,0.017238917000213405,8e8ce53d3aac832fd4833cb52db02472c95c9fd0
dv3-A-lgcp-002551,3,A,lgcp,2551,,,,3:1:5:2551,,test,5,348.67568872284943,,,,,,,,,2.4690166777459925,1.0576815022910189,,,,,,,4.6196338926271405,0.05664271677045186,512,15.61387922699407,1.3400118813948467,,1,241,1,exact,,,2,2.7297891417666783e-06,,,,0.07431199999700766,8604c70805762ec5ec45c249bdad4497b5f8ffc7
dv3-A-lgcp-002552,3,A,lgcp,2552,,,,3:1:5:2552,,test,5,183.1408357698148,,,,,,,,,0.9737186161779197,1.057470041488843,,,,,,,4.723396143137136,0.07814037239407573,256,3.4720932678506413,1.6208948184114484,,1,116,1,exact,,,2,8.317633436843412e-06,,,,0.018448416998580797,e4ffd51b91106e94b8ffe3c2448435db246e0455
dv3-A-lgcp-002553,3,A,lgcp,2553,,,,3:1:5:2553,,test,5,446.12129001249514,,,,,,,,,0.051635730021111104,0.6000401906958667,,,,,,,6.074773000738281,0.02840886387060587,256,0.15424694180151025,1.0027552917561475,,1,438,1,exact,,,2,0.00017291390035676548,,,,0.014885250002407702,8623cdb692bc0ef37c07994fabfff4901b576ade
dv3-A-lgcp-002554,3,A,lgcp,2554,,,,3:1:5:2554,,test,5,412.04557048280196,,,,,,,,,0.588734682718016,0.5413299441002196,,,,,,,5.726766609841874,0.026667937351049303,256,1.6354208784521136,0.8622683324103801,,1,393,1,exact,,,2,0.0002090038851061649,,,,0.022152792000269983,823288397848505a9c0ef6881645eac746424578
dv3-A-lgcp-002555,3,A,lgcp,2555,,,,3:1:5:2555,,test,5,108.70317156961494,,,,,,,,,1.7969686961497597,1.3638527666738962,,,,,,,3.790136622900002,0.13081163723715963,256,6.666013755884715,1.8995227786069955,,1,127,1,exact,,,2,1.7771539294290753e-06,,,,0.02131412499875296,e05102bc384327041e9f4ee9f044705d7f1a24ac
dv3-A-lgcp-002556,3,A,lgcp,2556,,,,3:1:5:2556,,test,5,548.6950546854166,,,,,,,,,0.2883469450695984,1.0577131586033504,,,,,,,6.16336935870551,0.045154640012435084,256,1.694488872697479,1.731920461057529,,1,515,1,exact,,,2,4.309089192716265e-05,,,,0.01944158299738774,40d536d9e31b6df00bdb22b06de693f0272282f4
dv3-A-lgcp-002557,3,A,lgcp,2557,,,,3:1:5:2557,,test,5,238.56822036356306,,,,,,,,,0.4151745119214309,1.319665491817666,,,,,,,5.267068052726474,0.0854392770627693,256,1.9448765845094553,2.136344411460364,,1,251,1,exact,,,2,6.3632252223195675e-06,,,,0.017383915997925214,38bee4837bc9592833958860117ffe9cd179d5b8
dv3-A-lgcp-002558,3,A,lgcp,2558,,,,3:1:5:2558,,test,5,720.7215560769552,,,,,,,,,0.5286185841899262,0.8146319239766087,,,,,,,6.315943579304825,0.03034433815898884,256,2.9113248817326047,1.3049961623012294,,1,692,1,exact,,,2,0.00014191264545450317,,,,0.018222999999125022,c78c2c6da8e23b1bb32b4ba61ba21ee9570adb26
dv3-A-lgcp-002559,3,A,lgcp,2559,,,,3:1:5:2559,,test,5,255.42155164811672,,,,,,,,,0.11052717881419392,1.412740349729867,,,,,,,5.487651734531443,0.08839619676314191,256,0.5444012977999579,2.349199275363433,,1,256,1,exact,,,2,5.745955059083483e-06,,,,0.017266999999264954,11d818e449081f39cfb3719c3f513f0fa95e616c
dv3-A-lgcp-002560,3,A,lgcp,2560,,,,3:1:5:2560,,test,5,116.79949222510415,,,,,,,,,0.7751780282249825,0.599983497639168,,,,,,,4.372869708884379,0.05551608449048414,256,1.2158362374003344,0.9384970213845135,,2,137,1,exact,,,2,2.3190007108871512e-05,,,,0.018816458999936003,64a60dd27bce701b11733f6876c79f4877172e72
dv3-A-lgcp-002561,3,A,lgcp,2561,,,,3:1:5:2561,,test,5,596.4473786393222,,,,,,,,,0.8080222239646986,0.7961394790278892,,,,,,,5.986979908798102,0.032598911068677565,256,4.070901205141802,1.2412395157251657,,1,569,1,exact,,,2,0.00011447316750275301,,,,0.01434750000044005,8fa67e773fcfaf22dd9f8a8bda66d6250f3d37b1
dv3-A-lgcp-002562,3,A,lgcp,2562,,,,3:1:5:2562,,test,5,515.4341739028732,,,,,,,,,0.3473166224519387,0.6147537570959289,,,,,,,6.0713512903876445,0.027077875489721803,256,1.1959611115040856,1.001329747778355,,1,463,1,exact,,,2,0.0001996624265863173,,,,0.01860612499876879,81b95138b7b4fe99b484340b42dfd2f7eaa21500
dv3-A-lgcp-002563,3,A,lgcp,2563,,,,3:1:5:2563,,test,5,285.9448053350245,,,,,,,,,0.1955910531102275,0.9240129120242746,,,,,,,5.558003277301018,0.054643301907850564,256,0.7142022777158534,1.5253402327104286,,1,253,1,exact,,,2,2.4318820616194724e-05,,,,0.016553458000998944,d01076a1b8c9f2d697cb47800d888d55e2216b25
dv3-A-lgcp-002564,3,A,lgcp,2564,,,,3:1:5:2564,,test,5,585.453465418791,,,,,,,,,1.4904050438092855,0.6232472918459202,,,,,,,5.627184179612116,0.025758122813206694,512,6.544760306361781,0.9016970736043574,,1,682,1,exact,,,2,2.902046804161503e-05,,,,0.07324045799759915,6fb78e3718f3191c93da7bb5f8f782ee8378cc85
dv3-A-lgcp-002565,3,A,lgcp,2565,,,,3:1:5:2565,,test,5,202.198206962577,,,,,,,,,2.526754810526808,1.1048025574704865,,,,,,,4.0458710336406085,0.07769552772749036,512,12.746760057488004,1.3872784287721744,,1,236,1,exact,,,2,1.0577757163474458e-06,,,,0.08015558400074951,98385da017f57e4e3dc63f62aa70487de1ab2b8e
dv3-A-lgcp-002566,3,A,lgcp,2566,,,,3:1:5:2566,,test,5,182.51867988270666,,,,,,,,,2.0828896786151363,0.7361571892158901,,,,,,,4.165407683998689,0.05449001133291972,256,6.250803628960805,0.9867715773922201,,1,161,1,exact,,,2,2.4524597335439366e-05,,,,0.020443790999706835,275e328fa6e934c9eeb8896818623efe2c42de27
dv3-A-lgcp-002567,3,A,lgcp,2567,,,,3:1:5:2567,,test,5,391.4385014078814,,,,,,,,,1.5338908314556121,1.866142527380414,,,,,,,5.202883002837502,0.09432200849140636,256,14.61165450715741,2.6858366927270376,,1,287,1,exact,,,2,4.729982678784957e-06,,,,0.01726191700072377,03c1135aedb1b7f24a69fab9325d721bd36ab3e4
dv3-A-lgcp-002568,3,A,lgcp,2568,,,,3:1:5:2568,,test,5,474.8925884856798,,,,,,,,,0.43731531573341176,0.6942896229084,,,,,,,5.944430991092972,0.031859795095142834,256,1.6400984923587787,1.1216773555514064,,1,488,1,exact,,,2,0.00012262136980685837,,,,0.016963124999165302,8f5d80a483e99a2e8228a395a34dfbf5bd1d6ecc
dv3-A-lgcp-002569,3,A,lgcp,2569,,,,3:1:5:2569,,test,5,118.75309180489621,,,,,,,,,1.1486602277887268,1.2096858152204448,,,,,,,4.202716364933208,0.11100693852774982,256,3.6439121692208665,1.8198243050989444,,2,79,1,exact,,,2,2.903193879359396e-06,,,,0.015861708001466468,4f5c6281499e388db22b1ab5221e0f0d1102d545
dv3-A-lgcp-002570,3,A,lgcp,2570,,,,3:1:5:2570,,test,5,152.60222548658803,,,,,,,,,0.09510344764120708,1.6769479673775585,,,,,,,4.980282978714944,0.13574978606566757,256,0.38849505503429854,2.7921896950260185,,1,152,1,exact,,,2,1.5912899918503293e-06,,,,0.015307792000385234,ea5555384324335b8d1f41a842cf53645a0008f7
dv3-A-lgcp-002571,3,A,lgcp,2571,,,,3:1:5:2571,,test,5,149.16713250529133,,,,,,,,,0.25863718515192824,1.1245445700176124,,,,,,,4.875748779406461,0.09207465542844016,256,0.7499646382032948,1.8461857340986387,,1,143,1,exact,,,2,5.084672817528909e-06,,,,0.015285500001482433,a6140953c0b0b8b43bb988d5afdd5ea3f136ed19
dv3-A-lgcp-002572,3,A,lgcp,2572,,,,3:1:5:2572,,test,5,376.9855520582429,,,,,,,,,0.9459289343286716,0.662697558937395,,,,,,,5.459242396096376,0.03413131474799553,256,3.185251250821965,1.018734758117487,,1,385,1,exact,,,2,9.974410732270439e-05,,,,0.02174399999785237,5c9cb9231a0aa85c1f296eec90919471b0027897
dv3-A-lgcp-002573,3,A,lgcp,2573,,,,3:1:5:2573,,test,5,690.6644627151145,,,,,,,,,0.9308240065162299,1.579910986105045,,,,,,,6.072242120398513,0.06011724415110348,256,9.729388125284817,2.4325346822601093,,1,679,1,exact,,,2,1.8263278040447228e-05,,,,0.04618362499968498,27a582e1f9939abea94930cf4d0d3205ba90166c
