case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-002074,3,A,lgcp,2074,,,,3:1:5:2074,,test,4,163.07336586518815,,,,,,,,,0.5684097060408242,1.481015879737766,,,,,,,4.809995343855372,0.11597601912810515,256,2.3724775393284356,2.3636238254356674,,1,162,1,exact,,,2,2.546518167861432e-06,,,,0.019626334000349743,dca0e442af3354c6260245b08e79901cc7c19d70
dv3-A-lgcp-002075,3,A,lgcp,2075,,,,3:1:5:2075,,test,4,482.4938426010802,,,,,,,,,1.7816159455799032,0.9068990618955465,,,,,,,5.288160186459123,0.04128697506182947,512,10.454064854749927,1.2655951081460188,,1,553,1,exact,,,2,7.048491905057323e-06,,,,0.1083010420006758,2e391564c6e9a0c2e06655362cafdc68b30f49f7
dv3-A-lgcp-002076,3,A,lgcp,2076,,,,3:1:5:2076,,test,4,208.22040940697443,,,,,,,,,1.284322262264861,0.7837231440527443,,,,,,,4.696436048135347,0.05431265385336187,256,3.945884361725987,1.1613518968608922,,1,196,1,exact,,,2,2.4765588534172664e-05,,,,0.02446050000071409,d228fedce912685281e1e46e005ea543254fc3b6
dv3-A-lgcp-002077,3,A,lgcp,2077,,,,3:1:5:2077,,test,4,216.98957326843802,,,,,,,,,1.6511999779646,1.2025765372753123,,,,,,,4.554249313949545,0.08163817610184179,256,8.152423674702002,1.7061165668499538,,1,216,1,exact,,,2,7.293846531415757e-06,,,,0.015414917001180584,485551046fa96672246f0e5d8c6e02eec1602a7f
dv3-A-lgcp-002078,3,A,lgcp,2078,,,,3:1:5:2078,,test,4,230.29186547696355,,,,,,,,,0.404182899066747,1.256594359878371,,,,,,,5.237256035249405,0.08280485617838691,256,1.7832969994268333,2.0362810137999454,,1,196,1,exact,,,2,6.989931357450422e-06,,,,0.016105457998492057,b59b064da8996815d110a6c370c4ad6127863b13
dv3-A-lgcp-002079,3,A,lgcp,2079,,,,3:1:5:2079,,test,4,450.3611959136543,,,,,,,,,0.06877993258484671,0.9299360997115568,,,,,,,6.07565995210051,0.0438200254346823,256,0.3109994230137472,1.5518252695276666,,1,438,1,exact,,,2,4.7147953001457725e-05,,,,0.01770595799825969,42eefb48e8e7da08f19496d844f96344e2002fce
dv3-A-lgcp-002080,3,A,lgcp,2080,,,,3:1:5:2080,,test,4,102.32091200880392,,,,,,,,,0.6177827351477769,1.470703420989987,,,,,,,4.319222702956466,0.1453928003534386,256,1.9822481693600384,2.336147419466394,,1,163,1,exact,,,2,1.2974813432195177e-06,,,,0.01573337500303751,6d35d0be6d85bdf864d62f30327e965734bd4452
dv3-A-lgcp-002081,3,A,lgcp,2081,,,,3:1:5:2081,,test,4,639.6784331539687,,,,,,,,,0.4538792898160477,1.5236501568953396,,,,,,,6.2340259569793774,0.06024269698205837,256,4.117983996196414,2.457825377452212,,1,724,1,exact,,,2,1.8149436764312568e-05,,,,0.0166709160002938,633983784a682a7cf920a45db84e0fd9958dba46
dv3-A-lgcp-002082,3,A,lgcp,2082,,,,3:1:5:2082,,test,4,111.69725725528463,,,,,,,,,1.0645353215282316,0.7531393846204351,,,,,,,4.1835244904463185,0.0712613596982854,256,2.1130150535356385,1.1433685088605021,,2,90,1,exact,,,2,1.0965948386140612e-05,,,,0.021030374999099877,c7ba3f9fe2ef446010893373a5e2da6bfe647500
dv3-A-lgcp-002083,3,A,lgcp,2083,,,,3:1:5:2083,,test,4,210.9496452081527,,,,,,,,,2.0535229934870873,1.9865329362462902,,,,,,,4.324857959948892,0.13677488878275382,256,16.088361418800766,2.6736651683350723,,1,132,1,exact,,,2,1.5560287745761029e-06,,,,0.020392207999975653,65397f00c9e25bb5400e6aa4e2028b2de672b050
dv3-A-lgcp-002084,3,A,lgcp,2084,,,,3:1:5:2084,,test,4,562.7871043158493,,,,,,,,,1.1354221745166475,0.8352438642186827,,,,,,,5.765190324279182,0.03520798943375178,256,6.109931269059109,1.258339809127426,,1,548,1,exact,,,2,9.087478553856166e-05,,,,0.01590037500136532,130d1e5bbd522e13f1aa834b427b67991b9db7f5
dv3-A-lgcp-002085,3,A,lgcp,2085,,,,3:1:5:2085,,test,4,101.43101972238951,,,,,,,,,0.06071710874525861,0.5418481659385935,,,,,,,4.589020404424165,0.05380123090337969,256,0.07334389199754543,0.9048186069319555,,1,114,1,exact,,,2,2.5478424908758954e-05,,,,0.01387520799835329,a2df5ab70b47fba9dba6a3d7fdbc4f8d87465822
dv3-A-lgcp-002086,3,A,lgcp,2086,,,,3:1:5:2086,,test,4,187.63913087425064,,,,,,,,,0.057727217296793844,1.6255288912320947,,,,,,,5.205656992922273,0.11866782608929265,256,0.26862635181603844,2.7151108489333935,,1,172,1,exact,,,2,2.377578859072459e-06,,,,0.017453708001994528,90482c3932bd61bcb1f6263b7d905c2f61c39b37
dv3-A-lgcp-002087,3,A,lgcp,2087,,,,3:1:5:2087,,test,4,414.3158000328858,,,,,,,,,0.12891987289148013,0.5609538036742687,,,,,,,5.962168548605787,0.027558866399740006,256,0.3506604521257126,0.9313325728988153,,1,418,1,exact,,,2,0.00018939806075592922,,,,0.01901845899919863,ce5bdde7143243deb8e5b22ac2c2b625fc95b93a
dv3-A-lgcp-002088,3,A,lgcp,2088,,,,3:1:5:2088,,test,4,323.29151939576957,,,,,,,,,0.17299127483150933,1.1314219265826237,,,,,,,5.69205881559444,0.06292561007590494,256,0.8080031848890507,1.8713773330998729,,1,325,1,exact,,,2,1.5925866968490018e-05,,,,0.01749437499893247,935d5b932366dffdb6cd7211ee459c2ee219e4bf
dv3-A-lgcp-002089,3,A,lgcp,2089,,,,3:1:5:2089,,test,4,346.3540259705098,,,,,,,,,0.07726294508115145,1.0115404820473501,,,,,,,5.808829975855022,0.054352953450473286,256,0.3316755043366538,1.6867971049397184,,1,330,1,exact,,,2,2.471055367404476e-05,,,,0.013085874998068903,cecbc82fe5f3ec971909a7f655a2fdeaee7db11c
dv3-A-lgcp-002090,3,A,lgcp,2090,,,,3:1:5:2090,,test,4,142.7872075788277,,,,,,,,,1.621762733627822,1.0978481409115024,,,,,,,4.1504740962974775,0.09187505680035418,256,5.501827656482944,1.5632249774731692,,1,115,1,exact,,,2,5.117869534355446e-06,,,,0.0209088330011582,8879dd2af0854e526273335f104ec500d301a3ac
dv3-A-lgcp-002091,3,A,lgcp,2091,,,,3:1:5:2091,,test,4,687.3475393300239,,,,,,,,,1.0856475566026509,0.8686589677611064,,,,,,,5.99001626567229,0.033133027152810565,256,6.647997350094927,1.3157570727610042,,1,650,1,exact,,,2,0.00010902893974486453,,,,0.019577500002924353,a897e647e73a9fc42033c9ad39cb7b7391f177ea
dv3-A-lgcp-002092,3,A,lgcp,2092,,,,3:1:5:2092,,test,4,136.85633692308795,,,,,,,,,0.0740479621857043,0.5894281071095562,,,,,,,4.881907758934391,0.050384666204776316,256,0.11262185068430555,0.983168669393405,,2,142,1,exact,,,2,3.101953059827643e-05,,,,0.019612375002907356,08f0ac2d7df66600edf03df2ea0b0a14b0845dc0
dv3-A-lgcp-002093,3,A,lgcp,2093,,,,3:1:5:2093,,test,4,315.54236543212164,,,,,,,,,0.11018593391613572,1.5048644061788967,,,,,,,5.699199986300395,0.0847166027655783,256,0.6410562477601467,2.502461842644625,,1,266,1,exact,,,2,6.527420472769962e-06,,,,0.01661654099734733,7365611a4fb3bcbb9ca13ef2f3526ad7270a6595
dv3-A-lgcp-002094,3,A,lgcp,2094,,,,3:1:5:2094,,test,4,237.23215633595203,,,,,,,,,1.31079015970791,0.77512592783244,,,,,,,4.813644144421768,0.05032519727517632,256,4.277041138599329,1.145164644362779,,1,224,1,exact,,,2,3.1129601270950834e-05,,,,0.014466457996604731,cb78954d41ec340f460e1508af1a0620a44fd29f
dv3-A-lgcp-002095,3,A,lgcp,2095,,,,3:1:5:2095,,test,4,510.69902049334297,,,,,,,,,0.5070501267613454,0.5779683241544785,,,,,,,5.982255352302304,0.025575346415480295,256,1.6713313331810156,0.9277444783203931,,1,541,1,exact,,,2,0.00023692295977631447,,,,0.013060624998615822,fc87d2013b79cdcd6f1672976f2421b4672d6f7a
dv3-A-lgcp-002096,3,A,lgcp,2096,,,,3:1:5:2096,,test,4,101.4348599582718,,,,,,,,,0.8176245977745302,0.505827337976178,,,,,,,4.210604519759483,0.05022369726753771,256,1.0147232209174235,0.7878604373141497,,1,88,1,exact,,,2,3.131867297623308e-05,,,,0.012854458000219893,f3f68f77be71066004fb166d2108422816dbba11
dv3-A-lgcp-002097,3,A,lgcp,2097,,,,3:1:5:2097,,test,4,218.03627089100019,,,,,,,,,1.143602412439963,0.7313903113037986,,,,,,,4.812860222963398,0.04953188205955513,256,3.285309287596818,1.1008956929678861,,1,270,1,exact,,,2,3.264905063439479e-05,,,,0.019080875001236564,a3a678be103649dc964222c54c0c03e2e7766112
dv3-A-lgcp-002098,3,A,lgcp,2098,,,,3:1:5:2098,,test,4,626.6502156240978,,,,,,,,,2.596491443909948,0.7118181810714558,,,,,,,5.142142793192657,0.02843521260374098,1024,15.932494353726623,0.8840802380737478,,1,547,1,exact,,,2,2.6971311757661346e-06,,,,0.32545787500203005,989662403b37b62da6ace88daeeda59ba8dbb4bb
dv3-A-lgcp-002099,3,A,lgcp,2099,,,,3:1:5:2099,,test,4,182.2512954116305,,,,,,,,,0.38958327956376837,1.702618519478698,,,,,,,5.010594838964369,0.1261194421114486,256,1.93269040553224,2.762715969780776,,1,190,1,exact,,,2,1.981890674637858e-06,,,,0.01989925000088988,d5885136fd1326ede8733349f6543f9b7fd8b5d0
dv3-A-lgcp-002100,3,A,lgcp,2100,,,,3:1:5:2100,,test,4,173.57341104620818,,,,,,,,,0.10850772120305047,1.861433011295223,,,,,,,5.102346767717981,0.1412881740245433,256,0.5337514180283993,3.0958462449857276,,1,148,1,exact,,,2,1.4127267893892816e-06,,,,0.016376957999455044,40f3e1952ba830681a690107fd9a797a1b342abe
dv3-A-lgcp-002101,3,A,lgcp,2101,,,,3:1:5:2101,,test,4,153.41020746438332,,,,,,,,,1.7167761316369372,0.813886104130811,,,,,,,4.17472736238971,0.06571076223934125,256,4.697524967314661,1.1452211055493566,,1,143,1,exact,,,2,1.398570105694588e-05,,,,0.018038457998045487,9a6c5a9ff731d48e05852121244697ce5f62dd3a
dv3-A-lgcp-002102,3,A,lgcp,2102,,,,3:1:5:2102,,test,4,287.2799116748734,,,,,,,,,0.06114986436294731,0.9538194670345124,,,,,,,5.629882110283206,0.05627474719110013,256,0.22697885084573294,1.5927012485787588,,1,268,1,exact,,,2,2.2264865658165713e-05,,,,0.01224112499767216,293cc9e3583881417b83dc6214b571323704fe31
dv3-A-lgcp-002103,3,A,lgcp,2103,,,,3:1:5:2103,,test,4,125.88068466304456,,,,,,,,,2.2688711987509858,0.7498675577517168,,,,,,,3.700898911819622,0.0668351637627392,256,5.694546247530531,0.9788955966066363,,1,120,1,exact,,,2,1.3291740707819074e-05,,,,0.016623916999378707,3444a91c5f72462a970a6d99444986eb5d54dd50
dv3-A-lgcp-002104,3,A,lgcp,2104,,,,3:1:5:2104,,test,4,130.15206713686717,,,,,,,,,1.167651842743909,0.6066160429689673,,,,,,,4.284877592669092,0.053172656318782534,256,2.058302355214336,0.9106814424437653,,1,106,1,exact,,,2,2.6392525606498152e-05,,,,0.02100799999971059,e22936aa83954d5ef872ca419203864e85677a19
dv3-A-lgcp-002105,3,A,lgcp,2105,,,,3:1:5:2105,,test,4,712.3237347802751,,,,,,,,,2.5940385819473977,1.161816728461718,,,,,,,5.271513200781136,0.04353102744017896,1024,26.92160051729781,1.4435404482304466,,1,705,1,exact,,,2,7.51780800148159e-07,,,,0.37404612499813084,09705a207e2188539dae7c4d3e8e0eeb6fa31d8b
dv3-A-lgcp-002106,3,A,lgcp,2106,,,,3:1:5:2106,,test,4,363.53258983122043,,,,,,,,,0.1570103821699247,0.596557160386959,,,,,,,5.817363757526511,0.03128818621065789,256,0.4228925059378083,0.9880656992638474,,1,347,1,exact,,,2,0.0001294610713237106,,,,0.018582874999992782,bc243eca5e788595ddb1ae197772588193162a39
dv3-A-lgcp-002107,3,A,lgcp,2107,,,,3:1:5:2107,,test,4,112.79014271729395,,,,,,,,,0.4364593223415133,0.9779668588049928,,,,,,,4.507299286816681,0.09208493049582453,256,1.01414225141336,1.5801034820389877,,1,113,1,exact,,,2,5.08297168292839e-06,,,,0.018068000001221662,98e52385a64b90f545fd4a82cc3d837c1976599a
dv3-A-lgcp-002108,3,A,lgcp,2108,,,,3:1:5:2108,,test,4,491.3657498370525,,,,,,,,,0.3446444481649468,0.7047604874029697,,,,,,,6.024866534424209,0.03179355612443615,256,1.3218070743583659,1.148210921420758,,1,459,1,exact,,,2,0.0001233889056429651,,,,0.020097209002415184,ba7da6aa0f467f2062d99906635bea3e56b52e29
dv3-A-lgcp-002109,3,A,lgcp,2109,,,,3:1:5:2109,,test,4,262.04170781429383,,,,,,,,,1.1679918060190988,1.2026387787613366,,,,,,,4.984507778213035,0.07429335873270693,256,5.870478912965238,1.8053922413000922,,1,262,1,exact,,,2,9.677566526439966e-06,,,,0.017539250002300832,2cbe31bd4d3255add3ba9f427dafe34056454cf9
dv3-A-lgcp-002110,3,A,lgcp,2110,,,,3:1:5:2110,,test,4,156.80802642104416,,,,,,,,,0.14764687585501277,1.2508376433505506,,,,,,,4.981198857588414,0.0998888005528722,256,0.48633845722086383,2.0734016847367283,,1,154,1,exact,,,2,3.9828939076531535e-06,,,,0.016767416000220692,c3b96fdb0ba7b9dba005a7086d43d5e6b8574808
dv3-A-lgcp-002111,3,A,lgcp,2111,,,,3:1:5:2111,,test,4,716.3368534828018,,,,,,,,,0.597845241418333,1.5920830976781424,,,,,,,6.275227901375265,0.05948494771897853,256,6.124666286191344,2.533780707325449,,1,703,1,exact,,,2,1.8851780110184075e-05,,,,0.01753104199815425,b6a6f86720c611de92d4bc7d7ca09763cd310a7b
dv3-A-lgcp-002112,3,A,lgcp,2112,,,,3:1:5:2112,,test,4,299.58119143705954,,,,,,,,,0.8836299466100851,0.6616032301570525,,,,,,,5.2605704974523215,0.03822437077753389,256,2.624799846871858,1.023609538033091,,1,323,1,exact,,,2,7.102232995864153e-05,,,,0.015029750000394415,253b0ad650e871f3ea601787a4a1648e79448c7c
dv3-A-lgcp-002113,3,A,lgcp,2113,,,,3:1:5:2113,,test,4,754.2429276018462,,,,,,,,,1.1294911838379238,1.8234340334070616,,,,,,,6.060968909346841,0.06639485596996843,256,14.382877677577355,2.7488768094915783,,1,999,1,exact,,,2,1.3557898827020009e-05,,,,0.02171604099930846,f6b6c920412487b7b430518642b10b71fc5627e5
dv3-A-lgcp-002114,3,A,lgcp,2114,,,,3:1:5:2114,,test,4,479.272737194834,,,,,,,,,1.122230585727605,1.3408937949479962,,,,,,,5.611154531222593,0.06124956636862819,256,8.486071043660973,2.023030875409566,,1,573,1,exact,,,2,1.726914462927521e-05,,,,0.021086707998620113,bef083ce7b05700580f7517b2bbe296401d65366
dv3-A-lgcp-002115,3,A,lgcp,2115,,,,3:1:5:2115,,test,4,205.4953338275744,,,,,,,,,0.8476664193243085,1.465438879903197,,,,,,,4.901590117581179,0.10222726159370982,256,4.234419504640959,2.275600435877328,,1,265,1,exact,,,2,3.7160079340901695e-06,,,,0.013884624997444917,f59fb0f8315facbac873ee6cb78d8b88c27e9201
dv3-A-lgcp-002116,3,A,lgcp,2116,,,,3:1:5:2116,,test,4,133.4747620665459,,,,,,,,,0.658316915327721,1.1871879076476781,,,,,,,4.564753954113915,0.10275900411902097,256,2.019337990631434,1.8784448670512826,,1,137,1,exact,,,2,3.6586770105120717e-06,,,,0.01901545899818302,39cf99d5d2884b2820b754b71a0448fa43cd751b
dv3-A-lgcp-002117,3,A,lgcp,2117,,,,3:1:5:2117,,test,4,132.28679994698592,,,,,,,,,0.8586844798193871,0.6058837456063929,,,,,,,4.455630052590154,0.05267821447366418,256,1.460548120781168,0.9397914615842725,,1,140,1,exact,,,2,2.7142527845845712e-05,,,,0.016938584001763957,b36b3ce012caf42881286aa6e0182a3d1738c370
dv3-A-lgcp-002118,3,A,lgcp,2118,,,,3:1:5:2118,,test,4,750.9004679692279,,,,,,,,,0.2660590561213298,1.862212820519287,,,,,,,6.488243582256096,0.06795761437932239,256,3.0442121309132166,3.055232922363052,,1,796,1,exact,,,2,1.2644031899542255e-05,,,,0.019923374999052612,38aef974d408869f3861d9a2ebc4f3c408805e93
dv3-A-lgcp-002119,3,A,lgcp,2119,,,,3:1:5:2119,,test,4,149.5859773835979,,,,,,,,,0.06937157395417151,0.6921616033228758,,,,,,,4.97318554010312,0.0565929147131564,256,0.12722994466844317,1.1549830373917735,,1,144,1,exact,,,2,2.189152037419775e-05,,,,0.019967332998930942,29ac44ad584d8fb5620243815c12352863b4792e
dv3-A-lgcp-002120,3,A,lgcp,2120,,,,3:1:5:2120,,test,4,194.14111238299517,,,,,,,,,0.14342166622295469,1.6065232590314946,,,,,,,5.196874444954247,0.11529972215278446,256,0.6819692675371978,2.6639534951199426,,1,187,1,exact,,,2,2.5914782805538525e-06,,,,0.018798917000822257,77d718d1279c05008652a24d232e505277d19f8a
dv3-A-lgcp-002121,3,A,lgcp,2121,,,,3:1:5:2121,,test,4,725.501739427715,,,,,,,,,0.9143867851694563,1.804934938862921,,,,,,,6.1296700772937935,0.06701041735577706,256,10.973789587605664,2.783721457167782,,1,581,1,exact,,,2,1.3187741436449728e-05,,,,0.018806915999448393,a80fe760042a091d0a80615a97d7ee96aa303a7e
dv3-A-lgcp-002122,3,A,lgcp,2122,,,,3:1:5:2122,,test,4,559.7748167951004,,,,,,,,,0.3495015133380397,0.7153884029140619,,,,,,,6.152783833325225,0.030236757531189512,256,1.4541581044582352,1.1650178376240983,,1,599,1,exact,,,2,0.00014343174992445667,,,,0.020849208001891384,7387f8826976205f7a867d04d303623f5f371cea
dv3-A-lgcp-002123,3,A,lgcp,2123,,,,3:1:5:2123,,test,4,655.4074074776893,,,,,,,,,0.2838525751528229,1.4257221917334963,,,,,,,6.343330750848555,0.05569025888808678,256,2.405056733788437,2.335434635826655,,1,636,1,exact,,,2,2.297314435952571e-05,,,,0.016715792000468355,c2c02cee18b861183ae3e0f32e6c584078d7fa56
dv3-A-lgcp-002124,3,A,lgcp,2124,,,,3:1:5:2124,,test,4,244.43300565787857,,,,,,,,,1.1330993102006413,1.9838076976123706,,,,,,,4.932391610778994,0.12688773556562605,256,8.318499460991276,2.989469669914016,,1,175,1,exact,,,2,1.9462688317143325e-06,,,,0.023000041997875087,6ee9bee03871d42d0c7813eea78098c2f778b123
dv3-A-lgcp-002125,3,A,lgcp,2125,,,,3:1:5:2125,,test,4,624.3425410833667,,,,,,,,,0.17603019338306067,1.0856975738829446,,,,,,,6.348684065107089,0.043450762641688095,256,1.1192021008618047,1.7952786419201159,,1,613,1,exact,,,2,4.835985709229063e-05,,,,0.022769875002268236,3b3e35ce7d5164d53c470dac5e46ae7cb0ff76ef
dv3-A-lgcp-002126,3,A,lgcp,2126,,,,3:1:5:2126,,test,4,346.8579396385327,,,,,,,,,0.9108848794562677,1.403370396119203,,,,,,,5.393472860538991,0.07535229617476297,256,5.827935254791064,2.1651766438883686,,1,353,1,exact,,,2,9.275329918397653e-06,,,,0.02295895800125436,07ae9c7c65775aa3b37fc14da0336bde87b57bf7
dv3-A-lgcp-002127,3,A,lgcp,2127,,,,3:1:5:2127,,test,4,176.99397205599612,,,,,,,,,0.4885002172330932,1.5661294414299194,,,,,,,4.931865567196544,0.11771950195429769,256,2.2563918614006995,2.5182694972438058,,1,137,1,exact,,,2,2.4353326582866502e-06,,,,0.02613470800133655,0038024d3ca79f2673c3e87e980c8b2abcf224b0
dv3-A-lgcp-002128,3,A,lgcp,2128,,,,3:1:5:2128,,test,4,681.8091935544769,,,,,,,,,0.46367375328883886,1.4757029670474442,,,,,,,6.2929129672079505,0.05651549346298464,256,4.245474695796815,2.3783310689993518,,1,630,1,exact,,,2,2.1981595234532147e-05,,,,0.023039167001115857,68b250c7e183c3a9f642e5ead3e896f5f610eb91
dv3-A-lgcp-002129,3,A,lgcp,2129,,,,3:1:5:2129,,test,4,213.19467895119058,,,,,,,,,0.09680826847162012,1.7698868329252841,,,,,,,5.31380159972937,0.12121526570203832,256,0.5180017641195989,2.946511691482742,,1,245,1,exact,,,2,2.2312627656161615e-06,,,,0.015270625000994187,aba2e9e979df96c46f287139eb4ff40349c942cb
dv3-A-lgcp-002130,3,A,lgcp,2130,,,,3:1:5:2130,,test,4,540.4750230950538,,,,,,,,,1.2084551611126175,0.7373161061260587,,,,,,,5.688220844715249,0.03171508695549318,256,5.7057470877557535,1.1019166962259037,,1,521,1,exact,,,2,0.00012430646766381932,,,,0.022003250000125263,614cc054e54c74706e7e9af3a04fea9c94fe8a62
dv3-A-lgcp-002131,3,A,lgcp,2131,,,,3:1:5:2131,,test,4,333.21203232480246,,,,,,,,,0.07205629867429572,0.5645598439730389,,,,,,,5.772750871722513,0.030927844040620992,256,0.17421172517159045,0.9418461953754119,,1,325,1,exact,,,2,0.0001340360712154944,,,,0.029418250000162516,836e274736af2c6c200045366a80695d838624f0
dv3-A-lgcp-002132,3,A,lgcp,2132,,,,3:1:5:2132,,test,4,154.79788769818953,,,,,,,,,0.2711600751200906,1.8184059090303057,,,,,,,4.90654027814195,0.1461531967302876,256,1.2256981385910009,2.9820201100465007,,1,154,1,exact,,,2,1.2775429610789606e-06,,,,0.02807862500048941,990945971c7b492d289cae8005336ff0b9f04dd0
dv3-A-lgcp-002133,3,A,lgcp,2133,,,,3:1:5:2133,,test,4,178.53889185359753,,,,,,,,,0.1084358823563174,0.5760651971436368,,,,,,,5.13058851784156,0.04311269987014723,256,0.19259438034335452,0.9580898917923717,,1,168,1,exact,,,2,4.950604963474322e-05,,,,0.018419084000925068,015b1c531f3fb1219cf98f32c6cfbe8890355ac3
dv3-A-lgcp-002134,3,A,lgcp,2134,,,,3:1:5:2134,,test,4,113.56802877560696,,,,,,,,,0.2736260836423323,1.5752086475463951,,,,,,,4.595588988020661,0.14781211916324138,256,0.9356856378808718,2.5826367808110025,,1,102,1,exact,,,2,1.2354639170325059e-06,,,,0.02485312499993597,599138aeeab75b6bdac6dbd55303285ce54062e7
dv3-A-lgcp-002135,3,A,lgcp,2135,,,,3:1:5:2135,,test,4,358.58805514750225,,,,,,,,,0.0530337008063193,0.5593738738348809,,,,,,,5.8556574005296085,0.029539576789400897,256,0.13147062978741944,0.9346864301474684,,1,345,1,exact,,,2,0.00015382142026173888,,,,0.03406487500251387,ae3d40be218297001b4cacfff5d248bce38f1ca3
dv3-A-lgcp-002136,3,A,lgcp,2136,,,,3:1:5:2136,,test,4,291.18233693319155,,,,,,,,,0.15972725863300885,1.7434282677330892,,,,,,,5.5940860290303505,0.10216957096966654,256,1.0184652808879782,2.8869317009332347,,1,316,1,exact,,,2,3.722299975117287e-06,,,,0.028946458001883002,7b61e390e5dfb330d83c2f14f25526ba2abcf64b
dv3-A-lgcp-002137,3,A,lgcp,2137,,,,3:1:5:2137,,test,4,118.09926892488353,,,,,,,,,0.12061884251919437,1.0228771399996104,,,,,,,4.7112161116187465,0.09412389012482843,256,0.2859183640902018,1.6994498214249518,,2,122,1,exact,,,2,4.759897610231841e-06,,,,0.025028500000189524,4f8b73661a2cff69e9a341da27b6953a8f7ee056
dv3-A-lgcp-002138,3,A,lgcp,2138,,,,3:1:5:2138,,test,4,166.0105569915968,,,,,,,,,0.1627441945799978,0.8702283123734292,,,,,,,5.030679285379303,0.06754066857797227,256,0.4062399995041098,1.4406319204474731,,1,205,1,exact,,,2,1.2879611700030657e-05,,,,0.02480199999990873,e4b69a6f183b8599fd0d7c9cf608e5494a611701
dv3-A-lgcp-002139,3,A,lgcp,2139,,,,3:1:5:2139,,test,4,272.92579481713466,,,,,,,,,0.46456605983247584,1.2018101235329148,,,,,,,5.37691691446399,0.07274674503881805,256,2.1690229081935204,1.9367493613495645,,1,287,1,exact,,,2,1.0307932168632709e-05,,,,0.02522441699693445,bed40d825d7974bb07b9272b01e0d20cbd48c068
dv3-A-lgcp-002140,3,A,lgcp,2140,,,,3:1:5:2140,,test,4,542.1003585479201,,,,,,,,,2.1462696048061636,1.7811515719966238,,,,,,,5.222316345268489,0.07649992885468564,512,26.180505571506977,2.366418180621815,,1,755,1,exact,,,2,1.1081457287614836e-06,,,,0.08010237499911455,0f9338a9307fb24422695a040f0fa7e180bb8258
dv3-A-lgcp-002141,3,A,lgcp,2141,,,,3:1:5:2141,,test,4,581.276027668191,,,,,,,,,0.1158467430875765,0.7794453305222745,,,,,,,6.307302363139223,0.032329162435203895,256,0.51721095342145,1.2955281466143702,,1,543,1,exact,,,2,0.00011736084847605062,,,,0.01898066600188031,6a4d6d7e682ecf05c01b41eeb3206b931922b7e0
dv3-A-lgcp-002142,3,A,lgcp,2142,,,,3:1:5:2142,,test,4,160.9606301107577,,,,,,,,,2.027616195610609,1.770141186113964,,,,,,,4.067351703802419,0.13952372908295038,256,12.084333775311997,2.390921463083656,,1,271,1,exact,,,2,1.4665361777642468e-06,,,,0.01488995799809345,49b7ad05d4cc384dba3f98fa7d1ae17bf76a7bf0
dv3-A-lgcp-002143,3,A,lgcp,2143,,,,3:1:5:2143,,test,4,577.8586392479313,,,,,,,,,1.293682685428811,1.9715732185357584,,,,,,,5.712487927270947,0.08201666481988863,256,15.598264229713433,2.9184575645247954,,1,730,1,exact,,,2,7.1933535102042245e-06,,,,0.022134209000796545,0d54e7339c99d6c7a1ec0df139c71874c87a0262
dv3-A-lgcp-002144,3,A,lgcp,2144,,,,3:1:5:2144,,test,4,220.98551115471716,,,,,,,,,0.28674547114203625,1.7155116214438975,,,,,,,5.254724403411664,0.11540158250112582,256,1.5691182289464547,2.8094110408464603,,1,208,1,exact,,,2,2.5846389458540416e-06,,,,0.018062874998577172,8c16b49b50ad7848c987be6bf77dc611c9d8b1bc
dv3-A-lgcp-002145,3,A,lgcp,2145,,,,3:1:5:2145,,test,4,367.29494112234863,,,,,,,,,0.16938446408297855,1.3859980116068726,,,,,,,5.821472947540217,0.0723194532084079,256,0.9909715699481143,2.2931597708822675,,1,412,1,exact,,,2,1.0491697862104367e-05,,,,0.019538500000635395,f5ad8f1de91d5c2669294e6b0f6b0df3d9bdb02f
dv3-A-lgcp-002146,3,A,lgcp,2146,,,,3:1:5:2146,,test,4,356.2374981582145,,,,,,,,,0.5360163688192112,1.328956844789787,,,,,,,5.607589453668262,0.07041108915780073,256,3.1411241488677444,2.1274383764853213,,1,374,1,exact,,,2,1.1367976457162463e-05,,,,0.021318374998372747,dea741ac6e976edaacd89ea5d6af3b30ab17af22
dv3-A-lgcp-002147,3,A,lgcp,2147,,,,3:1:5:2147,,test,4,117.5204301354056,,,,,,,,,0.18516624829661665,1.0468484857164875,,,,,,,4.674029067814476,0.09656664499009068,256,0.450732727863686,1.7296740963871284,,2,95,1,exact,,,2,4.407935694997814e-06,,,,0.02208158299981733,3cb59e12fda8d9b839dc14c84397e6191c851af0
dv3-A-lgcp-002148,3,A,lgcp,2148,,,,3:1:5:2148,,test,4,599.543507202479,,,,,,,,,2.4332863478017615,0.8786475762287577,,,,,,,5.179525370414632,0.03588429045577854,1024,17.186975117954837,1.1192778812043447,,1,523,1,exact,,,2,1.3420513469712534e-06,,,,0.3806593340013933,91cebbfdf6ef2e6d02138fd975da6f23b72f33fe
