case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-003513,3,A,lgcp,3513,,,,3:1:5:3513,,test,7,296.61949511214135,,,,,,,,,0.0656577377199443,0.6977039059243424,,,,,,,5.659621287315458,0.0405108456110612,256,0.18367156838388432,1.1645948292194617,,1,292,1,exact,,,2,5.966667479222539e-05,,,,0.022737125000276137,e1e46d43f99d9e679d00f0490aa71e396f45266b
dv3-A-lgcp-003514,3,A,lgcp,3514,,,,3:1:5:3514,,test,7,153.91487920642183,,,,,,,,,0.12332424489648496,1.2513810114751454,,,,,,,4.974737594726674,0.10086703567294547,256,0.39808991209853073,2.078616578062414,,1,156,1,exact,,,2,3.868231119032717e-06,,,,0.01816941700235475,f357f3cca5d321e70fda1d6a79debdabd7fff49a
dv3-A-lgcp-003515,3,A,lgcp,3515,,,,3:1:5:3515,,test,7,149.47192287321568,,,,,,,,,0.08996200890050825,1.2939216771513031,,,,,,,4.9621275638744455,0.10583472311385117,256,0.28927275469628616,2.1553715590188465,,1,176,1,exact,,,2,3.3492240711275558e-06,,,,0.01497320800262969,8e63f130a300a89c831b8348bc5f75812079ca1e
dv3-A-lgcp-003516,3,A,lgcp,3516,,,,3:1:5:3516,,test,7,358.57529760083963,,,,,,,,,2.0425146779585597,1.2040285938430906,,,,,,,4.860881334154887,0.06358382016495213,512,13.79084539218656,1.6229543451606776,,1,383,1,exact,,,2,1.9298690467163846e-06,,,,0.08897637500194833,4a20a139589678809c33d5959da73205927f0123
dv3-A-lgcp-003517,3,A,lgcp,3517,,,,3:1:5:3517,,test,7,213.63471554036425,,,,,,,,,0.1747723688707753,1.2637616949028925,,,,,,,5.276881435382778,0.08646279575266295,256,0.7191587252040343,2.089947069620122,,1,188,1,exact,,,2,6.139971718219462e-06,,,,0.012713000000076136,5f83e91bdfed86704ce6c313d3014d178c3efdc8
dv3-A-lgcp-003518,3,A,lgcp,3518,,,,3:1:5:3518,,test,7,222.4484026169134,,,,,,,,,0.05462303348275366,0.8501030355605117,,,,,,,5.377383659621387,0.05699764620102952,256,0.15963563119894617,1.4202914770691164,,1,232,1,exact,,,2,2.1428563653603547e-05,,,,0.01543804099856061,15dcdd9d75dd6476622a70bc9f0da49171dcb931
dv3-A-lgcp-003519,3,A,lgcp,3519,,,,3:1:5:3519,,test,7,345.02940162084406,,,,,,,,,0.09998003509365459,0.71228272678217,,,,,,,5.793639617942739,0.03834637898035855,256,0.308842764939286,1.1854914754467751,,1,365,1,exact,,,2,7.03468412515566e-05,,,,0.01930375000301865,112a2a9bc42d45ef54bbaf432e58e47a345f121a
dv3-A-lgcp-003520,3,A,lgcp,3520,,,,3:1:5:3520,,test,7,271.3907675691858,,,,,,,,,1.0485692039229444,0.6317018799354649,,,,,,,5.079275127061067,0.03834552027486332,256,2.9187670390702003,0.9606475511449204,,1,322,1,exact,,,2,7.035156541282752e-05,,,,0.020741042000736343,bf12ebeb1ae6e5fcd9fc241a1c6e9d61960df234
dv3-A-lgcp-003521,3,A,lgcp,3521,,,,3:1:5:3521,,test,7,104.28105326688461,,,,,,,,,0.9066578811041938,0.7465707972758745,,,,,,,4.193760748835082,0.0731085707451346,256,1.6820496513502408,1.152341234385242,,1,105,1,exact,,,2,1.0155662937803252e-05,,,,0.017731832998833852,34c495ddcfecba8e08f71ee5f13a96b8831fea7b
dv3-A-lgcp-003522,3,A,lgcp,3522,,,,3:1:5:3522,,test,7,479.94084659161746,,,,,,,,,2.8530753741649555,1.9369280998292109,,,,,,,4.747125172957783,0.08841371576785637,1024,39.296574810383866,2.306744099262548,,1,1059,1,exact,,,2,8.973643633484955e-08,,,,0.5227842919994146,ef234b059ea9a88a8c3bbf0fd305d48d2aa7dc27
dv3-A-lgcp-003523,3,A,lgcp,3523,,,,3:1:5:3523,,test,7,227.41265756283252,,,,,,,,,0.06729761686742376,1.9585702242619787,,,,,,,5.39311743343933,0.12987687518166843,256,0.4032442443365584,3.268759659414147,,1,223,1,exact,,,2,1.8155889960897208e-06,,,,0.020547166997857857,3691c75a467c83cdaa203f5503c79ad64b199530
dv3-A-lgcp-003524,3,A,lgcp,3524,,,,3:1:5:3524,,test,7,206.45475872540158,,,,,,,,,2.5336620998078976,1.5794823599840373,,,,,,,4.063250252418742,0.10992648244208834,512,17.64408368951022,1.9811911422222186,,1,153,1,exact,,,2,3.7370553800698854e-07,,,,0.07068133299981127,2432f5f7d7ab9fee705695efb352325f2ded4af6
dv3-A-lgcp-003525,3,A,lgcp,3525,,,,3:1:5:3525,,test,7,103.09526007062422,,,,,,,,,0.14260420931519482,0.602367843459495,,,,,,,4.564351311211717,0.059325639769770955,256,0.19483709570056024,0.9989224662127041,,1,107,1,exact,,,2,1.9004031228803854e-05,,,,0.024210499999753665,af2de56ae08549153c426ca0beb6425290fe4151
dv3-A-lgcp-003526,3,A,lgcp,3526,,,,3:1:5:3526,,test,7,434.6313332551969,,,,,,,,,0.26663479691621056,1.557326533286873,,,,,,,5.941180763532972,0.07469975320863334,256,1.9224481156213247,2.5548927101548498,,1,493,1,exact,,,2,9.520498151272235e-06,,,,0.02316324999992503,a3da88d17ba5747dddf5419c507aa428a9793cdd
dv3-A-lgcp-003527,3,A,lgcp,3527,,,,3:1:5:3527,,test,7,403.06869650915297,,,,,,,,,0.08939556572231576,1.962758305973731,,,,,,,5.954409227360261,0.09776362318370237,256,0.7294818011637381,3.269653813710823,,1,375,1,exact,,,2,4.248109016886057e-06,,,,0.019423457997618243,4d701ec594cbdabe32031db9a9c26ed71af84468
dv3-A-lgcp-003528,3,A,lgcp,3528,,,,3:1:5:3528,,test,7,168.32709238736248,,,,,,,,,2.670794723082716,1.5982895766062362,,,,,,,3.79051170345204,0.12319085128680334,256,16.948195299116065,1.9616301205176385,,2,181,1,exact,,,2,2.1260027738472945e-06,,,,0.023034959001961397,d019f633cc8d71e15231c4d3c878c25b026b7743
dv3-A-lgcp-003529,3,A,lgcp,3529,,,,3:1:5:3529,,test,7,520.8947042434172,,,,,,,,,0.3925558800491947,0.9466809024345041,,,,,,,6.059269978123549,0.04147903509191512,256,2.060146340285577,1.5356962709034023,,1,495,1,exact,,,2,5.558670721412608e-05,,,,0.028523124998173444,ec1f8a80db1f0c9f374107425dea6f07ca7abc40
dv3-A-lgcp-003530,3,A,lgcp,3530,,,,3:1:5:3530,,test,7,100.87723691219368,,,,,,,,,0.15742598225380894,0.9554105288221971,,,,,,,4.535191310307245,0.0951247293055582,256,0.32679571332437707,1.5823708952845783,,2,78,1,exact,,,2,4.611311715295572e-06,,,,0.023746165999909863,067d34094b8eb7d75c4dd46e35601f78625bfddc
dv3-A-lgcp-003531,3,A,lgcp,3531,,,,3:1:5:3531,,test,7,200.2838141670703,,,,,,,,,0.1850622701138013,0.6018016407873243,,,,,,,5.2072042963970135,0.04252364078024218,256,0.3696386519409536,0.9943464383340865,,1,183,1,exact,,,2,5.159132678598963e-05,,,,0.021540458001254592,e59ba510b5de5b46f918ee029f7050b4296dc8cc
dv3-A-lgcp-003532,3,A,lgcp,3532,,,,3:1:5:3532,,test,7,253.85945564182504,,,,,,,,,0.0770809689318811,0.5104968729238895,,,,,,,5.498240305167459,0.03204028820278546,256,0.14826914720414722,0.8512935139133034,,1,260,1,exact,,,2,0.00012056197163963922,,,,0.02362537500084727,8fc7b16470437137e735cc53d4d145906d93ce79
dv3-A-lgcp-003533,3,A,lgcp,3533,,,,3:1:5:3533,,test,7,129.9542156045886,,,,,,,,,0.4171388248184451,0.5769703808838934,,,,,,,4.658612788356711,0.050612563290586915,256,0.632954113024754,0.9338627063398637,,1,133,1,exact,,,2,3.060248956155502e-05,,,,0.02291749999858439,fe459d66714e6b909bb1c918ccc43525b38abf4d
dv3-A-lgcp-003534,3,A,lgcp,3534,,,,3:1:5:3534,,test,7,370.0276631293218,,,,,,,,,0.2397315847402208,0.6286319376727417,,,,,,,5.7937119756877635,0.032679796622421986,256,0.6919750903656999,1.033750146977327,,1,398,1,exact,,,2,0.00011362576631564814,,,,0.019152625001879642,fa86bde2045d4119ae033b1948184b98208a882b
dv3-A-lgcp-003535,3,A,lgcp,3535,,,,3:1:5:3535,,test,7,310.45270441978425,,,,,,,,,0.25728289683794736,0.586230788423166,,,,,,,5.6093901206433525,0.033271386535569436,256,0.6354590677739216,0.962540597353648,,1,321,1,exact,,,2,0.00010767515106890233,,,,0.029163459003029857,46299e98f21df0d1be05b4af4e1e1c682325759c
dv3-A-lgcp-003536,3,A,lgcp,3536,,,,3:1:5:3536,,test,7,343.67291916208706,,,,,,,,,0.18313673114511944,0.7943535508872875,,,,,,,5.7481220230989205,0.04284904878153413,256,0.6330937538039372,1.3127150108123582,,1,341,1,exact,,,2,5.0425215428722176e-05,,,,0.02735666599983233,884c42c8efc5c4e1d400339200b853caea77b8ca
dv3-A-lgcp-003537,3,A,lgcp,3537,,,,3:1:5:3537,,test,7,217.2139089571273,,,,,,,,,0.078623443145392,0.9782452856544394,,,,,,,5.341570901992602,0.06637491043176472,256,0.25909265168758233,1.6310885778599518,,1,223,1,exact,,,2,1.3570123129240279e-05,,,,0.019320667001011316,02a15faff52c6ab7df4bbabe54fa9361e51d9baf
dv3-A-lgcp-003538,3,A,lgcp,3538,,,,3:1:5:3538,,test,7,630.3524215832497,,,,,,,,,0.7763857881304709,0.6213287088474837,,,,,,,6.058086168253351,0.02474740741325665,256,3.1965953337753255,0.9717683238043228,,1,660,1,exact,,,2,0.00026148045766636295,,,,0.021839791999809677,ce77178bfc016c8f365d5d5061af71fb39b84015
dv3-A-lgcp-003539,3,A,lgcp,3539,,,,3:1:5:3539,,test,7,575.09581217936,,,,,,,,,1.4850358882762231,1.249134243618252,,,,,,,5.612018712655171,0.05208815943630032,512,12.31009194783303,1.8083702185227435,,1,572,1,exact,,,2,3.5102570296970746e-06,,,,0.08794149999812362,8ad4181864ade3c9c6c7df51d1c73eb6cad9fad8
dv3-A-lgcp-003540,3,A,lgcp,3540,,,,3:1:5:3540,,test,7,752.5805017479115,,,,,,,,,0.3083647561755063,1.6468962886267924,,,,,,,6.469325591880418,0.060032961717866325,256,3.2059513981723304,2.6918727102673468,,1,702,1,exact,,,2,1.8340294700030933e-05,,,,0.01782275000005029,07f71f2cb62a8585377e7836cfc8a1aa02694c04
dv3-A-lgcp-003541,3,A,lgcp,3541,,,,3:1:5:3541,,test,7,347.4389322493324,,,,,,,,,0.1410275907817485,0.630128925079978,,,,,,,5.780075119636555,0.033805718816094774,256,0.39127423420052976,1.045100349815671,,1,341,1,exact,,,2,0.0001026523950908911,,,,0.019527874999766937,b8396a6feb28ef3ee47fc0b9635b2e791a3601fc
dv3-A-lgcp-003542,3,A,lgcp,3542,,,,3:1:5:3542,,test,7,305.94448142857,,,,,,,,,0.12303963645163735,0.5633005944603404,,,,,,,5.661883834025594,0.03220467328492855,256,0.28554356923017,0.9356977033608886,,1,277,1,exact,,,2,0.00011872629291632572,,,,0.02387537499816972,426bd1e294f05df6fee6b2d87b1b0c4bf398a900
dv3-A-lgcp-003543,3,A,lgcp,3543,,,,3:1:5:3543,,test,7,506.35711262416356,,,,,,,,,0.23699838370429882,1.464814734056983,,,,,,,6.108742984680779,0.06509599091252614,256,1.7740390233011558,2.4093823703230863,,1,543,1,exact,,,2,1.438564221589251e-05,,,,0.017155833997094305,abd067b9070f41d102f3e39fc7a2335e661ecc32
dv3-A-lgcp-003544,3,A,lgcp,3544,,,,3:1:5:3544,,test,7,700.441077503365,,,,,,,,,0.0533226789421865,1.0071615645549057,,,,,,,6.525048907854999,0.03805514141003442,256,0.33183252095485166,1.6828770469718666,,1,713,1,exact,,,2,7.197364569951977e-05,,,,0.023851750000176253,607853ee1cec2a99b186f2bad8cc952e76a135c8
dv3-A-lgcp-003545,3,A,lgcp,3545,,,,3:1:5:3545,,test,7,626.4720683657464,,,,,,,,,0.12361977539778286,0.7930741135608216,,,,,,,6.378294302029221,0.03168567170858267,256,0.5790607979937087,1.3173090266122995,,1,670,1,exact,,,2,0.0001246527721856011,,,,0.025221832998795435,f82f6749c64d26ce6f276c797bbe3d8ba153a936
dv3-A-lgcp-003546,3,A,lgcp,3546,,,,3:1:5:3546,,test,7,132.13772820620466,,,,,,,,,0.4970104025355906,0.6029104045945503,,,,,,,4.635339572861383,0.05244925946466588,256,0.8012197568831316,0.9686872235730827,,1,143,1,exact,,,2,2.7499457300555037e-05,,,,0.027519541999936337,9c531e0b63ceb4cfcf3106fe685f7419c3bf780c
dv3-A-lgcp-003547,3,A,lgcp,3547,,,,3:1:5:3547,,test,7,124.47417376166861,,,,,,,,,0.12878834051744542,0.941291818469138,,,,,,,4.759704084462144,0.084369341177633,256,0.2900715104120448,1.5628124097535032,,1,115,1,exact,,,2,6.60833281813724e-06,,,,0.02076870900054928,57957d655a1d014fc778fc5de773ec6b7b7747b5
dv3-A-lgcp-003548,3,A,lgcp,3548,,,,3:1:5:3548,,test,7,201.16269186622716,,,,,,,,,0.6586274725171437,0.5886338914742755,,,,,,,4.974800256672834,0.04150224065570152,256,1.3707311979475167,0.9313462965664439,,1,226,1,exact,,,2,5.5493549895389374e-05,,,,0.018079457997373538,56c29c8e108c9c675fb6c8548ebad08db1524a26
dv3-A-lgcp-003549,3,A,lgcp,3549,,,,3:1:5:3549,,test,7,683.8146544576349,,,,,,,,,0.06268519011228012,1.2428594006425722,,,,,,,6.496344312831436,0.04752835680341968,256,0.4667744747779019,2.0750767045626484,,1,644,1,exact,,,2,3.695327630490168e-05,,,,0.02367516699814587,a1e964f2381da324173319058a2fdeb9e95c0922
dv3-A-lgcp-003550,3,A,lgcp,3550,,,,3:1:5:3550,,test,7,520.879534463339,,,,,,,,,0.10573581095267054,0.9918036869166583,,,,,,,6.202650889701562,0.04345673275787229,256,0.556221792546955,1.6499084270223245,,1,517,1,exact,,,2,4.833993507476891e-05,,,,0.022715582999808248,357db7a050f5eaf7e836efe4134eea41a22710b3
dv3-A-lgcp-003551,3,A,lgcp,3551,,,,3:1:5:3551,,test,7,125.21251189920963,,,,,,,,,2.063530679027686,0.7869693092495269,,,,,,,3.7982470494561573,0.07032891732794767,256,5.234720022392832,1.0577158231256192,,1,173,1,exact,,,2,1.1407864320758852e-05,,,,0.023813209001673386,f6737bcc8b7f26ea004c628a6a9bd0f0ae288e44
dv3-A-lgcp-003552,3,A,lgcp,3552,,,,3:1:5:3552,,test,7,410.9886489967107,,,,,,,,,1.600964456402284,0.5405256942758075,,,,,,,5.218083367900839,0.026662534450011988,256,5.108224475633111,0.7716262164435584,,1,390,1,exact,,,2,0.00020913085504677476,,,,0.022746708000340732,9092afed85583f497399c8a9fcd3a14a56744417
dv3-A-lgcp-003553,3,A,lgcp,3553,,,,3:1:5:3553,,test,7,219.80330433965696,,,,,,,,,0.9993318629673942,0.7969281793363889,,,,,,,4.893067143765258,0.05375292173275569,256,3.083888629842043,1.2182538620802528,,1,221,1,exact,,,2,2.5547166878370814e-05,,,,0.01833683299992117,08d167f20775bf931ade7553fb118307aeeebd0a
dv3-A-lgcp-003554,3,A,lgcp,3554,,,,3:1:5:3554,,test,7,214.19339631389408,,,,,,,,,0.20516054385275734,0.6232310439348785,,,,,,,5.264299056078388,0.04258395942608919,256,0.43860515742044004,1.0279625432384534,,1,244,1,exact,,,2,5.1372478433309194e-05,,,,0.021479167000507005,916d781931af2980cb70cb2f9b86398e04e87e6c
dv3-A-lgcp-003555,3,A,lgcp,3555,,,,3:1:5:3555,,test,7,674.565533213892,,,,,,,,,0.20563226585861846,1.1465086747212225,,,,,,,6.411252696210797,0.04414334828433516,256,1.440173999438452,1.8909836197988752,,1,620,1,exact,,,2,4.611985073905205e-05,,,,0.026653500000975328,71195249383bfccb083712cd23babd9f8fe33ff1
dv3-A-lgcp-003556,3,A,lgcp,3556,,,,3:1:5:3556,,test,7,126.10992850553215,,,,,,,,,0.43549406226490206,0.5016541648563297,,,,,,,4.619406943913691,0.044671422528306005,256,0.5690981701130678,0.8105956615478822,,1,121,1,exact,,,2,4.450400544777233e-05,,,,0.020506624998233747,cb849eadc33cc3b06506e75ba1d4cda466b83f8e
dv3-A-lgcp-003557,3,A,lgcp,3557,,,,3:1:5:3557,,test,7,565.8817525250516,,,,,,,,,0.10302140158511373,1.920108079462923,,,,,,,6.286874437784,0.08071659445394146,256,1.0121748982015832,3.194918357239363,,1,549,1,exact,,,2,7.546492474709171e-06,,,,0.022601000000577187,b0fad9174e1d5050e2690042d34c3a87fbf331c4
dv3-A-lgcp-003558,3,A,lgcp,3558,,,,3:1:5:3558,,test,7,239.12396819447594,,,,,,,,,0.9151143767247367,0.6253861833137242,,,,,,,5.019424924467572,0.040442382053026436,256,2.3151616439290112,0.9644504328460829,,1,238,1,exact,,,2,5.9970098301568386e-05,,,,0.022113916002126643,53eb931ba8fabad86c0208e8df0a0fb1945e372d
dv3-A-lgcp-003559,3,A,lgcp,3559,,,,3:1:5:3559,,test,7,585.8785446634544,,,,,,,,,0.5157022639616207,0.6118106330219135,,,,,,,6.115261374448075,0.025276283834357136,256,1.9436281113855163,0.9812740010683498,,1,505,1,exact,,,2,0.00024542392780113983,,,,0.020082792001630878,f4585f2bdd76315f989d744e3019d10555c04f68
dv3-A-lgcp-003560,3,A,lgcp,3560,,,,3:1:5:3560,,test,7,123.24138990755968,,,,,,,,,0.8443982209951125,0.7207625008372702,,,,,,,4.391945841222813,0.06492528873290819,256,1.6374469562228027,1.1196039359638654,,1,146,1,exact,,,2,1.4499392735160868e-05,,,,0.01666241699786042,9468a486558299335b04c05904a9c07c5b44e67b
dv3-A-lgcp-003561,3,A,lgcp,3561,,,,3:1:5:3561,,test,7,619.6683516494936,,,,,,,,,0.6896849108919874,1.0805316388986077,,,,,,,6.084341962779804,0.0434068059582268,256,4.654008748072269,1.7044815166746978,,1,715,1,exact,,,2,4.850687616303011e-05,,,,0.016492375001689652,99e6e47260a0bc0f12101310a3548a0312165cbb
dv3-A-lgcp-003562,3,A,lgcp,3562,,,,3:1:5:3562,,test,7,211.88051176512639,,,,,,,,,0.4067951468533494,0.5408403113592745,,,,,,,5.1526249186003605,0.03715553743473121,256,0.7727595328805097,0.876210263001753,,1,212,1,exact,,,2,7.732668406703041e-05,,,,0.018557084000349278,057a1aca21ce1a0d6f937bc52a674b0b0fcffc16
dv3-A-lgcp-003563,3,A,lgcp,3563,,,,3:1:5:3563,,test,7,476.1036274396301,,,,,,,,,0.34691325766855746,0.7706168761351843,,,,,,,5.992178906408016,0.035317322442462995,256,1.4160756593398296,1.2552498427420362,,1,514,1,exact,,,2,9.003383798936914e-05,,,,0.019002624998393003,7d95b6332fefe25c393c3e1fffc0cf9c9dbccbee
dv3-A-lgcp-003564,3,A,lgcp,3564,,,,3:1:5:3564,,test,7,165.34239364360025,,,,,,,,,0.10665901428197533,0.9328868150165901,,,,,,,5.054688929678062,0.07254990443701975,256,0.28124200554602946,1.5517761145211895,,1,169,1,exact,,,2,1.0392049861597447e-05,,,,0.019163624998327577,9a579b28d6e7d672267b6f98ad5b613d5548d68d
dv3-A-lgcp-003565,3,A,lgcp,3565,,,,3:1:5:3565,,test,7,299.0246068253351,,,,,,,,,0.8982590019970186,1.2534563907640859,,,,,,,5.251396366080658,0.07248627209202804,256,4.861156643051346,1.9363971834715743,,1,248,1,exact,,,2,1.0419438158229694e-05,,,,0.019444999998086132,9708c5bb062d881603ccd89313367e23c77fef5c
dv3-A-lgcp-003566,3,A,lgcp,3566,,,,3:1:5:3566,,test,7,106.47747765967415,,,,,,,,,0.4467652687621591,0.6226072524849513,,,,,,,4.444550851029956,0.06033722021291523,256,0.6664791419034832,1.0049960949839247,,2,94,1,exact,,,2,1.8064286551619908e-05,,,,0.02179141699889442,0c5ae5554157c5cc4fb88524087bab943d3b9860
dv3-A-lgcp-003567,3,A,lgcp,3567,,,,3:1:5:3567,,test,7,138.200689109576,,,,,,,,,0.23292312719844455,0.5013247569568474,,,,,,,4.812245334043015,0.042644600246330495,256,0.3108805561830861,0.8248917335119942,,1,180,1,exact,,,2,5.1153707005579586e-05,,,,0.022197166999831097,966cb564d10a52b61ebc8cd15e3619fb3c7a3da1
dv3-A-lgcp-003568,3,A,lgcp,3568,,,,3:1:5:3568,,test,7,271.1449683912166,,,,,,,,,0.09237680208432976,1.4631325461587958,,,,,,,5.556465215521805,0.08885520968694517,256,0.4839343538900893,2.4367398832758917,,1,318,1,exact,,,2,5.657395442013854e-06,,,,0.02374495799813303,566ad6d405251aa797c07c261ce6dcd4c17f5b47
dv3-A-lgcp-003569,3,A,lgcp,3569,,,,3:1:5:3569,,test,7,413.05827444219955,,,,,,,,,0.6839287250350141,0.895155780220403,,,,,,,5.681624320834118,0.04404462909876902,256,3.0982280753110345,1.4128536727584637,,1,350,1,exact,,,2,4.643056092188143e-05,,,,0.018607832997076912,895e35955f10c7726fa6ae15a6607f66479aab09
dv3-A-lgcp-003570,3,A,lgcp,3570,,,,3:1:5:3570,,test,7,377.9299606149194,,,,,,,,,1.2502242665912666,0.6027330762176518,,,,,,,5.309596755777237,0.031004116764277348,256,4.010951967328425,0.8965926218120255,,1,313,1,exact,,,2,0.00013304992284986835,,,,0.01746587500019814,6fd2075ebb1013563dbc2783154c1969850aa844
dv3-A-lgcp-003571,3,A,lgcp,3571,,,,3:1:5:3571,,test,7,514.1947843809273,,,,,,,,,2.431645743994184,0.705545445704363,,,,,,,5.026779279611196,0.031114380559398542,1024,12.898864216273587,0.8989933483417566,,1,440,1,exact,,,2,2.0586986742422704e-06,,,,0.592095291998703,3041b8eaa29735b16e37c7dc5fce9a5ff3f6da1b
dv3-A-lgcp-003572,3,A,lgcp,3572,,,,3:1:5:3572,,test,7,574.3518163659168,,,,,,,,,0.48714869959792617,1.460680811747257,,,,,,,6.109667779259665,0.06094896355243314,256,4.039946563062061,2.3490074991077368,,1,523,1,exact,,,2,1.7525881717307065e-05,,,,0.027386833000491606,0b7b22f4c3f122c37631638556fa36fff24e003f
