case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-001574,3,A,lgcp,1574,,,,3:1:5:1574,,test,3,518.7711202783321,,,,,,,,,0.931080629371982,1.36937868856445,,,,,,,5.785922469819689,0.060122311467260645,256,7.294868769305669,2.108329298330991,,1,565,1,exact,,,2,1.8258661317740648e-05,,,,0.017682209003396565,1775a33cdb8cab700e44f5ca108bd0ffd50bb361
dv3-A-lgcp-001575,3,A,lgcp,1575,,,,3:1:5:1575,,test,3,197.68280667533207,,,,,,,,,1.1806238307030599,0.512138114118536,,,,,,,4.696351844302356,0.03642525901516043,256,2.279397503396352,0.7677495006594857,,1,132,1,exact,,,2,8.206923097877447e-05,,,,0.017801834001147654,6c8ef2a66cee586bca7abdd47213d1445eb8bd7b
dv3-A-lgcp-001576,3,A,lgcp,1576,,,,3:1:5:1576,,test,3,726.5510293994234,,,,,,,,,0.056790998222954206,1.3633850244622525,,,,,,,6.559913221486408,0.05058077253258478,256,0.4738565491286466,2.277432392969522,,1,741,1,exact,,,2,3.066021468483133e-05,,,,0.014408499999262858,e55a0cbb958bd3573c09a1628a231b4516e61be6
dv3-A-lgcp-001577,3,A,lgcp,1577,,,,3:1:5:1577,,test,3,289.07027076369485,,,,,,,,,0.29536518916361104,0.6414922041070672,,,,,,,5.518987215405578,0.03773024873252031,256,0.7771209720058712,1.0497388140792734,,1,287,1,exact,,,2,7.384817363218273e-05,,,,0.02022729199961759,f83425534f33b9615f6782b13e41380a99fa9096
dv3-A-lgcp-001578,3,A,lgcp,1578,,,,3:1:5:1578,,test,3,407.5233679726005,,,,,,,,,2.428304637008287,0.6146666553821751,,,,,,,4.795945957250667,0.030448324232080732,512,9.916876100498982,0.7835947393814833,,1,385,1,exact,,,2,1.7571072788701907e-05,,,,0.06304662500042468,333507e15e81f2ac1ee6c2111d4d12a9fd0ec6ba
dv3-A-lgcp-001579,3,A,lgcp,1579,,,,3:1:5:1579,,test,3,524.6046599880634,,,,,,,,,2.7648660724062384,0.53477453678813,,,,,,,4.8802119141258915,0.02334826684583049,1024,12.015172487308186,0.6463363146329023,,1,413,1,exact,,,2,4.871845996771232e-06,,,,0.36315812500106404,711f2cdadec3803e72024b89719643cfcf72d113
dv3-A-lgcp-001580,3,A,lgcp,1580,,,,3:1:5:1580,,test,3,101.03140938954436,,,,,,,,,0.4530880993849966,0.778724431732601,,,,,,,4.3888874028581375,0.07747393140766676,256,0.8099818759766719,1.2562648879871439,,1,93,1,exact,,,2,8.534097736037874e-06,,,,0.01778016599928378,83e1953e487531d5809d8ebfd50026f3caf51a9a
dv3-A-lgcp-001581,3,A,lgcp,1581,,,,3:1:5:1581,,test,3,202.8244211865635,,,,,,,,,1.4430207910343646,0.5419403228507247,,,,,,,4.590830289002022,0.03805321396691342,256,3.098664196337703,0.7884820007138242,,1,214,1,exact,,,2,7.198457830289228e-05,,,,0.023338999999396037,39833636a0521b65ac5717d7063ab9b075218395
dv3-A-lgcp-001582,3,A,lgcp,1582,,,,3:1:5:1582,,test,3,765.3157447075591,,,,,,,,,0.3955141010621657,1.620658081466076,,,,,,,6.442531436322296,0.05858292813830616,256,4.135448386811447,2.628309017105144,,1,785,1,exact,,,2,1.9735902062994122e-05,,,,0.018869708001147956,aab306e10a76bbbb500f482c0d6d803951d57e0a
dv3-A-lgcp-001583,3,A,lgcp,1583,,,,3:1:5:1583,,test,3,139.0087349813411,,,,,,,,,0.3546802441725413,0.6256662653376184,,,,,,,4.757196650662353,0.05306665262307595,256,0.5954209975468605,1.0184299982177003,,1,168,1,exact,,,2,2.6550969940776563e-05,,,,0.016108625000924803,7c9967d07545e9818d1c122d9a34da9b280fe718
dv3-A-lgcp-001584,3,A,lgcp,1584,,,,3:1:5:1584,,test,3,623.7999360462275,,,,,,,,,0.0745500945796734,0.8009657246607789,,,,,,,6.39855465436098,0.03206943207536773,256,0.3497838115800227,1.3359578548242874,,1,674,1,exact,,,2,0.00012023377788729645,,,,0.018211250000604196,456a648b4b62e679dd666bc924a89e4067cd525f
dv3-A-lgcp-001585,3,A,lgcp,1585,,,,3:1:5:1585,,test,3,169.84649460805267,,,,,,,,,0.20677263976866272,1.297629742775985,,,,,,,5.031508736346517,0.09956862215567898,256,0.7593240792656337,2.1400217995218154,,1,181,1,exact,,,2,4.021408384795471e-06,,,,0.014176458997098962,dea8e3c4a8eb83c716e11cb6ff6ae120ca46f792
dv3-A-lgcp-001586,3,A,lgcp,1586,,,,3:1:5:1586,,test,3,289.35405388550777,,,,,,,,,1.4153563616602165,0.5785239073145853,,,,,,,4.959972857409577,0.03400999163447169,256,3.915454412201375,0.8444474392389365,,1,309,1,exact,,,2,0.00010081479149956595,,,,0.013937166000687284,dcb53dcf8ce2eee4cf1aba017b623efde3886c42
dv3-A-lgcp-001587,3,A,lgcp,1587,,,,3:1:5:1587,,test,3,116.65313124749335,,,,,,,,,0.1980338660182585,1.4774902711070728,,,,,,,4.660187908196997,0.1367969546973526,256,0.6461699661205286,2.4384922200014647,,1,83,1,exact,,,2,1.5552814059244917e-06,,,,0.017736666999553563,da22f03727397c24b17752c4478cdc1d328d4e23
dv3-A-lgcp-001588,3,A,lgcp,1588,,,,3:1:5:1588,,test,3,458.95429573212726,,,,,,,,,0.6185221826998648,1.5708855501453176,,,,,,,5.819689540184486,0.07332630911053746,256,4.866274763391723,2.495105393121398,,1,509,1,exact,,,2,1.0065473984513327e-05,,,,0.016994999998132698,1774a9bd13bd28519e505e2720a4afa57e0967bd
dv3-A-lgcp-001589,3,A,lgcp,1589,,,,3:1:5:1589,,test,3,557.9092225165078,,,,,,,,,0.1273899792586089,0.8348085162373057,,,,,,,6.260501275855412,0.035343137520115024,256,0.5977963519900077,1.3861850940191547,,1,577,1,exact,,,2,8.983679359678635e-05,,,,0.01610462500320864,4162cad811736c944fe9477db3c045f7de97110d
dv3-A-lgcp-001590,3,A,lgcp,1590,,,,3:1:5:1590,,test,3,172.5594550495471,,,,,,,,,0.6836958157506612,0.6328070766134793,,,,,,,4.80889393616597,0.04817280630918006,256,1.3984571748309382,0.9988027915672149,,1,170,1,exact,,,2,3.5490335554088185e-05,,,,0.017297916998359142,a6101bd880e58786ae9766800044813f90615aa7
dv3-A-lgcp-001591,3,A,lgcp,1591,,,,3:1:5:1591,,test,3,405.526687382083,,,,,,,,,2.1498069923529206,1.448217947747126,,,,,,,4.930283188732709,0.0719157816849676,512,18.555948934420037,1.9231249312782568,,1,401,1,exact,,,2,1.3338351890015834e-06,,,,0.0703130420006346,70249d4a3e9545d440e09da2b163e06cad41e0e2
dv3-A-lgcp-001592,3,A,lgcp,1592,,,,3:1:5:1592,,test,3,355.82602473825153,,,,,,,,,0.2972606649892975,1.467309309881742,,,,,,,5.725811584351806,0.07778624706983349,256,1.8390359264212635,2.4007033758007053,,1,333,1,exact,,,2,8.431731803247274e-06,,,,0.019975875002273824,6249ab0c31808b82a5ab2ab5ac6b098bdb9107bf
dv3-A-lgcp-001593,3,A,lgcp,1593,,,,3:1:5:1593,,test,3,496.6986341844541,,,,,,,,,1.5866593353629532,0.9889552550424503,,,,,,,5.4146538046484105,0.04437416149846666,512,9.965986787569594,1.4142567979923182,,1,453,1,exact,,,2,5.677437525091864e-06,,,,0.06929537500036531,d34f648c0f30e265fdc8f8df49c5793deece271e
dv3-A-lgcp-001594,3,A,lgcp,1594,,,,3:1:5:1594,,test,3,167.88135779142485,,,,,,,,,0.33566443528903894,0.7167778878501537,,,,,,,4.955425308657028,0.05532015173269143,256,0.7232786158963445,1.1687305785357727,,1,163,1,exact,,,2,2.3437235549617493e-05,,,,0.020820999998250045,b9eb9a200350fcd90a8942969cd38bd952f48b0c
dv3-A-lgcp-001595,3,A,lgcp,1595,,,,3:1:5:1595,,test,3,199.95616074035803,,,,,,,,,0.12196236390483316,1.8803353775135037,,,,,,,5.23711696427039,0.132974364177384,256,0.6639283121488208,3.1237086063647803,,1,180,1,exact,,,2,1.6923341497865582e-06,,,,0.015820000000530854,4be5935f604e452b8ef83f83ff6bde22d58d76a3
dv3-A-lgcp-001596,3,A,lgcp,1596,,,,3:1:5:1596,,test,3,652.6958160566795,,,,,,,,,0.39924644058994363,1.9070138645572394,,,,,,,6.281487975116798,0.07464460704828949,256,4.391768052486696,3.0916586336994825,,1,570,1,exact,,,2,9.541611411287732e-06,,,,0.015268208000634331,0b3643b13793d8ed496291d335123b3108b823c5
dv3-A-lgcp-001597,3,A,lgcp,1597,,,,3:1:5:1597,,test,3,126.10305009020595,,,,,,,,,0.19203588046838824,0.5769726639287144,,,,,,,4.741081490312563,0.05137980384304156,256,0.278677011847023,0.9527470997924347,,2,133,1,exact,,,2,2.925222699204203e-05,,,,0.017719833998853574,f5d5b57e5d16db358d453e7c23df1e8e7733f1da
dv3-A-lgcp-001598,3,A,lgcp,1598,,,,3:1:5:1598,,test,3,436.29468598785263,,,,,,,,,0.4659117353059449,0.9622566562265386,,,,,,,5.845362032681705,0.04606817015351739,256,2.2515763256111754,1.5505097098600762,,1,478,1,exact,,,2,4.0578622732389435e-05,,,,0.01836241700220853,14503bd79a2976af5acd6d5a63b2a7605e3e1430
dv3-A-lgcp-001599,3,A,lgcp,1599,,,,3:1:5:1599,,test,3,280.1740059238013,,,,,,,,,0.06653019504083234,0.8663108849790305,,,,,,,5.602145762356777,0.05175589836849697,256,0.2219241554928615,1.4459245432851275,,1,274,1,exact,,,2,2.8619288969250267e-05,,,,0.02536787500139326,35d35b19682ffc577e6f104d8a7d5ffc0ffde455
dv3-A-lgcp-001600,3,A,lgcp,1600,,,,3:1:5:1600,,test,3,774.5949147345598,,,,,,,,,2.4340379353936,1.0571359094275137,,,,,,,5.435321234341078,0.03798337093342075,1024,23.50320769768225,1.346493966786662,,1,989,1,exact,,,2,1.1316278910342465e-06,,,,0.4428201659975457,de6be1c4d25356a855ab1751f19d3381e2325976
dv3-A-lgcp-001601,3,A,lgcp,1601,,,,3:1:5:1601,,test,3,166.18651460636602,,,,,,,,,1.563327813406316,1.0705468825823186,,,,,,,4.331446832873647,0.08304391234715269,256,5.732657982780352,1.5352974771257029,,1,166,1,exact,,,2,6.9297528204228165e-06,,,,0.020679041001130827,a1a29760ae9f5a56869f60fc15f47e0530d911c3
dv3-A-lgcp-001602,3,A,lgcp,1602,,,,3:1:5:1602,,test,3,540.295341919133,,,,,,,,,0.2038065584661064,1.425496141045743,,,,,,,6.190212640293726,0.061326818396175396,256,1.5350965208588827,2.3515017752155676,,1,521,1,exact,,,2,1.7203976540190205e-05,,,,0.017299875002208864,eb255dee28787f58c563d68afc4c0520019816f4
dv3-A-lgcp-001603,3,A,lgcp,1603,,,,3:1:5:1603,,test,3,273.7856501024928,,,,,,,,,1.6618249377149,1.4385174844046826,,,,,,,4.781433032479146,0.0869380318134867,256,10.806756728426077,2.038152725975672,,1,191,1,exact,,,2,6.039859441126468e-06,,,,0.01892954200229724,249b4ad6b8a8d3179e43f548f4f0e23263f2df44
dv3-A-lgcp-001604,3,A,lgcp,1604,,,,3:1:5:1604,,test,3,449.37409707386325,,,,,,,,,1.0592945497306914,1.775054371622048,,,,,,,5.578208444314736,0.08373511920218558,256,9.724002116885547,2.6962868742719674,,1,525,1,exact,,,2,6.759594457667806e-06,,,,0.015089666998392204,10db4c8efbc3084bbaf005e47123bd14f8a48f65
dv3-A-lgcp-001605,3,A,lgcp,1605,,,,3:1:5:1605,,test,3,748.6631054115288,,,,,,,,,1.842046481982594,1.8010694425808027,,,,,,,5.697265848830956,0.06582445049056525,512,25.78813085570648,2.4938260400805325,,1,831,1,exact,,,2,1.7394333686864835e-06,,,,0.07859745800305973,19121f5ba2dcaafd84269aa97d1c356010501380
dv3-A-lgcp-001606,3,A,lgcp,1606,,,,3:1:5:1606,,test,3,145.4060766007935,,,,,,,,,0.4230007294333179,1.525536145947365,,,,,,,4.768029991812055,0.12651185511537366,256,1.6138283604071186,2.467853312072525,,1,135,1,exact,,,2,1.9635879657895135e-06,,,,0.022051583000575192,3280658a288fc894b25ab899097665fad2d11299
dv3-A-lgcp-001607,3,A,lgcp,1607,,,,3:1:5:1607,,test,3,254.2950727200469,,,,,,,,,0.05894097614773887,0.5669723836462404,,,,,,,5.509024808311386,0.03555436552391913,256,0.12563444132107557,0.9469140390080414,,1,276,1,exact,,,2,8.82459023048341e-05,,,,0.01778070900036255,eac10165d58caf0d63137c944a8bcff475f09602
dv3-A-lgcp-001608,3,A,lgcp,1608,,,,3:1:5:1608,,test,3,373.24117391434373,,,,,,,,,0.0554204974157572,1.4784282135319666,,,,,,,5.894514540852717,0.076525375350076,256,0.34100420638482176,2.4698872213486593,,1,361,1,exact,,,2,8.855344745009713e-06,,,,0.021526666001591366,6a02fb875b1247e5dd42c01adfd722c800a24246
dv3-A-lgcp-001609,3,A,lgcp,1609,,,,3:1:5:1609,,test,3,254.04918679839722,,,,,,,,,0.18537078650931527,1.6601403566191673,,,,,,,5.444842503828955,0.104156386018429,256,1.0518180320777089,2.742948047601153,,1,235,1,exact,,,2,3.5135438867037167e-06,,,,0.01910216699980083,084d65af6f247744884af5b1b45b5db32c6af800
dv3-A-lgcp-001610,3,A,lgcp,1610,,,,3:1:5:1610,,test,3,393.03405805431,,,,,,,,,0.09567194222193272,1.366458362274876,,,,,,,5.926060298719187,0.06892571976926254,256,0.5698329406677258,2.275101844201196,,1,407,1,exact,,,2,1.2118771236106814e-05,,,,0.019775624998146668,dd8ea4ce8680a9447b6939ea9c3058af20aafe09
dv3-A-lgcp-001611,3,A,lgcp,1611,,,,3:1:5:1611,,test,3,115.15085293195473,,,,,,,,,1.7217316502357953,0.7362957301051808,,,,,,,3.8853772082594857,0.06861494228272036,256,3.746509512867875,1.0353942204893423,,1,132,1,exact,,,2,1.2284163678857912e-05,,,,0.023586459003126947,3ba1bfc36bff2ae65d3c7f3ea4f6ca1547e194b4
dv3-A-lgcp-001612,3,A,lgcp,1612,,,,3:1:5:1612,,test,3,103.01316846358112,,,,,,,,,0.6862303653542128,1.3664250888758471,,,,,,,4.291741646541504,0.13462925880492463,256,2.095740287816462,2.1561896948426407,,1,95,1,exact,,,2,1.6310784252411673e-06,,,,0.02088495800126111,9c156aa15f31b81c048a7e2a672062a8aabe3ccc
dv3-A-lgcp-001613,3,A,lgcp,1613,,,,3:1:5:1613,,test,3,150.81967381525095,,,,,,,,,0.48560632623093875,0.5015496021305518,,,,,,,4.773281746914689,0.040839920841452805,256,0.6976893402124942,0.8066872180348621,,1,158,1,exact,,,2,5.823645869783531e-05,,,,0.020407125000929227,6304d692b121cc74d84fe956d639a71880ea8247
dv3-A-lgcp-001614,3,A,lgcp,1614,,,,3:1:5:1614,,test,3,760.9320078491318,,,,,,,,,1.8330402556418037,1.2409858319688007,,,,,,,5.718023880253063,0.04498771104012578,512,18.5000665018999,1.7203333964425909,,1,755,1,exact,,,2,5.44831801629012e-06,,,,0.09864854199986439,1d6f6ab17ad4d75de0edeaf4edbb595cdeb63326
dv3-A-lgcp-001615,3,A,lgcp,1615,,,,3:1:5:1615,,test,3,681.9737244316727,,,,,,,,,1.2931890416540166,1.0640138733266553,,,,,,,5.878396609047974,0.04074398183378769,512,9.854092004220885,1.5751143429326024,,1,672,1,exact,,,2,7.3340438447333025e-06,,,,0.07961870900180656,66965b3f40063c8d6046c7ae4a82f6e9b3115c77
dv3-A-lgcp-001616,3,A,lgcp,1616,,,,3:1:5:1616,,test,3,706.349446606545,,,,,,,,,1.4071926390037612,0.5524332812238996,,,,,,,5.856513762400464,0.020785957264378863,512,5.981968077830562,0.8071339772284138,,1,748,1,exact,,,2,5.521509599648873e-05,,,,0.08849662500142585,1a856f521e2a26ec4166866141d20952be1be01e
dv3-A-lgcp-001617,3,A,lgcp,1617,,,,3:1:5:1617,,test,3,168.4663194145603,,,,,,,,,1.4358707170802267,0.7122195189681159,,,,,,,4.40880048649262,0.054872826067815364,256,3.589038022781067,1.0370980711209252,,1,196,1,exact,,,2,2.4014990195983175e-05,,,,0.025560041998687666,d6e329f8b8ec984330a9c2e5e213a05ec90a8348
dv3-A-lgcp-001618,3,A,lgcp,1618,,,,3:1:5:1618,,test,3,454.1965805526986,,,,,,,,,2.9231703560783533,1.1820695890272725,,,,,,,4.656944923098215,0.05546526781003037,1024,25.366401331037338,1.3910446160248424,,1,490,1,exact,,,2,3.6343718046492555e-07,,,,0.39203791600084514,4a72cedf7a6091b96d65b0250ce668b4d366b57b
dv3-A-lgcp-001619,3,A,lgcp,1619,,,,3:1:5:1619,,test,3,426.86383505318224,,,,,,,,,1.736324882576561,0.8676984558458924,,,,,,,5.188302633621652,0.04199756816393845,512,8.999929265705543,1.2179192971877548,,1,412,1,exact,,,2,6.696761478585258e-06,,,,0.08190891699996428,51f1228d2df7915937e095b2c3688367d3a4c3df
dv3-A-lgcp-001620,3,A,lgcp,1620,,,,3:1:5:1620,,test,3,634.0943742973942,,,,,,,,,0.06664655543334284,0.6731767239521756,,,,,,,6.418874521001361,0.026733273475357738,256,0.269699527732819,1.123561118703951,,1,644,1,exact,,,2,0.0002074765675715433,,,,0.018298915998457232,4f3310c1d8d02a852a8d706b085c0982710fdaeb
dv3-A-lgcp-001621,3,A,lgcp,1621,,,,3:1:5:1621,,test,3,385.1999362860167,,,,,,,,,0.12166633931338991,1.398232155848881,,,,,,,5.8929293448623215,0.07124201299762362,256,0.7319156622616373,2.322872804041688,,1,429,1,exact,,,2,1.0974883416546228e-05,,,,0.02200216599885607,29b07cffe9175525e5ecbd2ebb253941b4d448c7
dv3-A-lgcp-001622,3,A,lgcp,1622,,,,3:1:5:1622,,test,3,106.53484013885833,,,,,,,,,0.299096483588519,1.212440758730709,,,,,,,4.518923827311499,0.11746668110243029,256,0.7974314201243171,1.9833829824097495,,1,113,1,exact,,,2,2.4510467397977764e-06,,,,0.0214179159993364,a861c0dfeba4c2bf4faaaa443e277e5649b8ad64
dv3-A-lgcp-001623,3,A,lgcp,1623,,,,3:1:5:1623,,test,3,267.68198022770747,,,,,,,,,1.8061282945584372,1.9716134718367826,,,,,,,4.686735487674413,0.12050698165251016,256,15.438594605200285,2.742740979099579,,1,201,1,exact,,,2,2.2707026665934582e-06,,,,0.021778082998935133,036b05ad2cc85535dbaa0d0ad2af9432815739a8
dv3-A-lgcp-001624,3,A,lgcp,1624,,,,3:1:5:1624,,test,3,149.60513575104298,,,,,,,,,0.05020810033527802,0.5534472835307885,,,,,,,4.982895344670132,0.04524837727395614,256,0.07488415022027138,0.9250022882339388,,1,151,1,exact,,,2,4.282372154511094e-05,,,,0.017579625000507804,b73b667cf8071abea968ca72a3b3835dae6540d7
dv3-A-lgcp-001625,3,A,lgcp,1625,,,,3:1:5:1625,,test,3,428.8023152373574,,,,,,,,,2.213387366227238,1.3466106519469847,,,,,,,4.954302325969249,0.06502995967560006,512,18.61654641648373,1.772069160397001,,1,516,1,exact,,,2,1.8039663131026452e-06,,,,0.07343254100123886,64b3b83624865867008e564e3a4c3e3a97160dba
dv3-A-lgcp-001626,3,A,lgcp,1626,,,,3:1:5:1626,,test,3,100.46372681634223,,,,,,,,,0.09535551120579586,0.7022915177625305,,,,,,,4.562118979545759,0.0700668802263428,256,0.14736241563782992,1.1693203080400985,,1,103,1,exact,,,2,1.1536315634471643e-05,,,,0.02027999999700114,f23648358f4cd250b83daa3436697bf0be0066c7
dv3-A-lgcp-001627,3,A,lgcp,1627,,,,3:1:5:1627,,test,3,752.6656721445648,,,,,,,,,2.1684793557509177,1.8663521281049962,,,,,,,5.539381456833763,0.06802875637837098,512,33.07967640281901,2.471827764686266,,1,761,1,exact,,,2,1.5757732981830463e-06,,,,0.08699904199966113,1a7f77702277161ee159b14b11544196b54e8aa3
dv3-A-lgcp-001628,3,A,lgcp,1628,,,,3:1:5:1628,,test,3,131.21228600394173,,,,,,,,,0.05827378677605741,0.9178288450808344,,,,,,,4.847679622060424,0.0801261824138028,256,0.13061871799556504,1.5329735527122164,,1,124,1,exact,,,2,7.714512849074601e-06,,,,0.047765416999027366,adbb78105c6c13c2742faed75cb10e372337cc67
dv3-A-lgcp-001629,3,A,lgcp,1629,,,,3:1:5:1629,,test,3,203.35307642591948,,,,,,,,,0.6912711202365441,1.5189409485484164,,,,,,,4.969308200844003,0.10651616377239788,256,3.4664329893449324,2.395678123194968,,1,205,1,exact,,,2,3.285438879066265e-06,,,,0.029676499998458894,9816dcb9c6b2ae3dc9dbf1ee9c5c5598e1b82648
dv3-A-lgcp-001630,3,A,lgcp,1630,,,,3:1:5:1630,,test,3,263.84652193211514,,,,,,,,,1.0219396754991334,1.497719717592599,,,,,,,5.064397740025896,0.09220508245392675,256,6.105692217014671,2.2840828325886062,,1,236,1,exact,,,2,5.063135644316919e-06,,,,0.023428249998687534,7a732391d8e31939a0f1fe60390c155c302e9b41
dv3-A-lgcp-001631,3,A,lgcp,1631,,,,3:1:5:1631,,test,3,191.54606121219754,,,,,,,,,0.17334658408799114,0.8393737647834935,,,,,,,5.168455016177583,0.060648320393365374,256,0.4644280623240702,1.388285750990897,,1,220,1,exact,,,2,1.7787768605875957e-05,,,,0.028416249999281717,fb20ab87994b4feea60ce3e98da2c879436b120b
dv3-A-lgcp-001632,3,A,lgcp,1632,,,,3:1:5:1632,,test,3,232.55221762273757,,,,,,,,,2.955993365603432,1.9092957399429034,,,,,,,3.9711181089344576,0.1252024884960164,512,27.770383935833127,2.2341430974153877,,1,140,1,exact,,,2,2.5320553375522286e-07,,,,0.14333729200006928,cca1f18ff4f7e2a23d0dc69e163d41f41bfdeae8
dv3-A-lgcp-001633,3,A,lgcp,1633,,,,3:1:5:1633,,test,3,166.5641255032715,,,,,,,,,0.06000215965110333,0.548784077439261,,,,,,,5.085379293606071,0.042521714542538544,256,0.09662893847621391,0.9164557034793881,,1,176,1,exact,,,2,5.159833603180821e-05,,,,0.034118625000701286,9c87b6c7963522e57c776005c4ae161311adc6e6
dv3-A-lgcp-001634,3,A,lgcp,1634,,,,3:1:5:1634,,test,3,513.0057662775972,,,,,,,,,0.5913216321981908,0.5478839630790664,,,,,,,5.944626269315709,0.0241895319520053,256,1.8795530019758013,0.8724930644723413,,1,489,1,exact,,,2,0.0002799716679133432,,,,0.01955416700002388,5df53eccb41c3879b1a66182ead1705dbe08286c
dv3-A-lgcp-001635,3,A,lgcp,1635,,,,3:1:5:1635,,test,3,690.3500130578115,,,,,,,,,0.7914679089440548,0.755841972651227,,,,,,,6.141464779804903,0.028767116778918262,256,4.113303302875607,1.1803701249860403,,1,758,1,exact,,,2,0.00016653866527084008,,,,0.020235166997736087,d7e9d72d0a09515442c2fdd0eb9bc5c7205e548f
dv3-A-lgcp-001636,3,A,lgcp,1636,,,,3:1:5:1636,,test,3,343.3367700431574,,,,,,,,,2.968469866452153,0.9798077870671891,,,,,,,4.354476869113836,0.05287869494132111,1024,18.931539220418266,1.1440323364644274,,1,277,1,exact,,,2,4.1942058124988147e-07,,,,0.4088560000018333,46add58e1c99d7b315487e4e6acd647230a7069e
dv3-A-lgcp-001637,3,A,lgcp,1637,,,,3:1:5:1637,,test,3,249.99848851859818,,,,,,,,,1.4418829817231633,0.5420460815820246,,,,,,,4.800513381056781,0.03428210792506659,256,3.4985682038584405,0.7887416174692741,,1,296,1,exact,,,2,9.843437303046765e-05,,,,0.022599959000217495,9d2e32ecb54901cad8067636006c09fb44a49be7
dv3-A-lgcp-001638,3,A,lgcp,1638,,,,3:1:5:1638,,test,3,332.19140128410714,,,,,,,,,0.22217788058813603,1.6145340272452997,,,,,,,5.694622372396324,0.08858353540135173,256,1.428005804553163,2.659085932030397,,1,306,1,exact,,,2,5.709589049913661e-06,,,,0.02104729100028635,8ca7d393f141923963c08e69092e5f8f579274a5
dv3-A-lgcp-001639,3,A,lgcp,1639,,,,3:1:5:1639,,test,3,206.92039533574237,,,,,,,,,0.38261017937025865,1.0391121174969893,,,,,,,5.141029066021249,0.0722371760028717,256,1.3471045380771725,1.6871582786977188,,1,168,1,exact,,,2,1.0527583420023793e-05,,,,0.02067416700083413,11542606da9610231dbeaa6c7cacdcfbf40bab45
dv3-A-lgcp-001640,3,A,lgcp,1640,,,,3:1:5:1640,,test,3,275.5337996759194,,,,,,,,,0.08655724172597343,1.2752153426764608,,,,,,,5.575431685053884,0.0768238536699243,256,0.4071602963740434,2.1248222651241817,,1,283,1,exact,,,2,8.752545928666169e-06,,,,0.018565250000392552,6cb06e01af40d93fec8ee42366cbf33e21147beb
dv3-A-lgcp-001641,3,A,lgcp,1641,,,,3:1:5:1641,,test,3,286.727460112995,,,,,,,,,2.2906308262734867,1.4817831017809169,,,,,,,4.513216735120612,0.08750845050871987,512,17.356120760280977,1.9282146199037906,,1,249,1,exact,,,2,7.403812978049238e-07,,,,0.09318604099826189,b30ce113d6d3599e2d67e90dca2cd5a3c8a7e585
dv3-A-lgcp-001642,3,A,lgcp,1642,,,,3:1:5:1642,,test,3,671.1914951334269,,,,,,,,,0.16475476394877508,0.6673081636713251,,,,,,,6.426677101962196,0.025757470763042738,256,0.6916989866399708,1.1045138787766555,,1,735,1,exact,,,2,0.00023193753431591355,,,,0.023652416999539128,b58ff89fe9447fded6f666cbc06af8c1e13b3f3d
dv3-A-lgcp-001643,3,A,lgcp,1643,,,,3:1:5:1643,,test,3,470.72549118178955,,,,,,,,,1.460657731576593,1.1814331581764832,,,,,,,5.423946237051699,0.05445343702134213,256,10.24697076223913,1.715318242188045,,1,710,1,exact,,,2,2.457403732655595e-05,,,,0.019294583002192667,bfc83bf7fa185171543fa9bfda890830f572f38c
dv3-A-lgcp-001644,3,A,lgcp,1644,,,,3:1:5:1644,,test,3,137.47907671292674,,,,,,,,,0.35248988528349123,1.1564369523005948,,,,,,,4.7472267935254155,0.09862877908485276,256,1.026013776044639,1.8827643697155827,,1,126,1,exact,,,2,4.137375762375104e-06,,,,0.02069462500003283,feb32337d588e01af4ad2b8ad06a498e408696be
dv3-A-lgcp-001645,3,A,lgcp,1645,,,,3:1:5:1645,,test,3,142.86921468955916,,,,,,,,,0.5345055107484336,0.7314713779019832,,,,,,,4.6946768738093585,0.06119670065195887,256,1.0746894320198586,1.1711300051812736,,1,161,1,exact,,,2,1.7313930766133128e-05,,,,0.022531000002345536,84fbaf5c18804ac0ec776b55e83e196e5c211786
dv3-A-lgcp-001646,3,A,lgcp,1646,,,,3:1:5:1646,,test,3,400.45209928623586,,,,,,,,,0.44301641714805884,0.532614206085996,,,,,,,5.771085948499903,0.026615673393280633,256,1.1696618575719069,0.8600280915751887,,1,427,1,exact,,,2,0.00021023643053965564,,,,0.019317416998092085,d56101727f0f842d8d8b34b1d5bccef62d365694
dv3-A-lgcp-001647,3,A,lgcp,1647,,,,3:1:5:1647,,test,3,307.1338014409265,,,,,,,,,0.33558188093583247,0.6900162711617539,,,,,,,5.5594925474831225,0.03937272960789957,256,0.9747308235826904,1.1251031768106274,,1,280,1,exact,,,2,6.498977270905066e-05,,,,0.019796041000518017,7126b4a62c8025014208c0ba40ea411be2e512d3
dv3-A-lgcp-001648,3,A,lgcp,1648,,,,3:1:5:1648,,test,3,674.5808020089136,,,,,,,,,0.5758510766254384,1.8751600676050397,,,,,,,6.226165925577411,0.07219736664733638,256,6.53236114731719,2.9905465549078754,,1,566,1,exact,,,2,1.0545005203530162e-05,,,,0.0191922500016517,25f8f76184ae221eebb44cbe5c79cc2906375980
