case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-004074,3,A,lgcp,4074,,,,3:1:5:4074,,test,8,727.1501477319198,,,,,,,,,0.09536449149926612,0.8496008405785843,,,,,,,6.541450741039739,0.03150669763217347,256,0.5186579699299472,1.414590289838189,,1,737,1,exact,,,2,0.00012678779143667548,,,,0.016121542001201306,77bd587dcc984c91b4e447cd74f595806ea9a531
dv3-A-lgcp-004075,3,A,lgcp,4075,,,,3:1:5:4075,,test,8,181.22551841298474,,,,,,,,,1.6586636302916824,1.1490510246221568,,,,,,,4.3704103986411456,0.08535513212868016,256,6.984615626864889,1.6286657386519776,,1,134,1,exact,,,2,6.382057897404556e-06,,,,0.019043875003262656,bef932dc958d6f8c1d263aa4f0c5e4908d4a499a
dv3-A-lgcp-004076,3,A,lgcp,4076,,,,3:1:5:4076,,test,8,207.01362599326734,,,,,,,,,0.14901747025193599,1.1939123587834344,,,,,,,5.258275882027393,0.08297991423384364,256,0.5726220370434223,1.9788093435141125,,1,208,1,exact,,,2,6.945795359600617e-06,,,,0.020487750000029337,f93799eb44eaef03a4d568b45a24e7caac361638
dv3-A-lgcp-004077,3,A,lgcp,4077,,,,3:1:5:4077,,test,8,107.83398976294727,,,,,,,,,0.0808705417077001,0.657707353983656,,,,,,,4.640157641846655,0.06333661673035156,256,0.12203150721867272,1.0964282051965533,,2,132,1,exact,,,2,1.5617880570911564e-05,,,,0.017045083997800248,6cccdd6259941923d9e09a6f3da0dccffed63aec
dv3-A-lgcp-004078,3,A,lgcp,4078,,,,3:1:5:4078,,test,8,484.1640223942831,,,,,,,,,0.06630942402817687,1.308599409730399,,,,,,,6.14926902653694,0.059471715042711024,256,0.4280003974054597,2.184171003347825,,1,517,1,exact,,,2,1.8864364555403224e-05,,,,0.018885833000240382,d1c6044cef305e83df4b14bdef63676f1cbb523f
dv3-A-lgcp-004079,3,A,lgcp,4079,,,,3:1:5:4079,,test,8,163.61417525301323,,,,,,,,,0.37377522456017187,0.5500108949478427,,,,,,,4.910623453935845,0.04299924485030036,256,0.6195326460769521,0.8937414227067066,,1,175,1,exact,,,2,4.9898826176925574e-05,,,,0.01794937500017113,38d7d31a067d22e2316e2ebacd33f37292a3902c
dv3-A-lgcp-004080,3,A,lgcp,4080,,,,3:1:5:4080,,test,8,398.84603415214895,,,,,,,,,0.07701495624930055,1.3925621035028108,,,,,,,5.950067984976709,0.06972875857920921,256,0.46891834887867256,2.3222192793909398,,1,371,1,exact,,,2,1.1704929514299012e-05,,,,0.01657520799926715,d3eb7d1e8600dff444b73b7d8a16237f2c49c500
dv3-A-lgcp-004081,3,A,lgcp,4081,,,,3:1:5:4081,,test,8,102.66885843822158,,,,,,,,,0.10749888487981374,1.4507025138349352,,,,,,,4.57775940006192,0.1431722984356874,256,0.3184907585162704,2.4129455439555314,,1,114,1,exact,,,2,1.3581746107382152e-06,,,,0.017748166999808745,5b5328685696e98c035cde09992bc89bc16bc23f
dv3-A-lgcp-004082,3,A,lgcp,4082,,,,3:1:5:4082,,test,8,235.8240712403461,,,,,,,,,0.11912608204528102,0.6140125754452599,,,,,,,5.403523025162878,0.03998372019027835,256,0.2645958356003421,1.020275163990625,,1,210,1,exact,,,2,6.205685389682227e-05,,,,0.019248041997343535,caba406197ef0702790ea320aef648ad04bc53ab
dv3-A-lgcp-004083,3,A,lgcp,4083,,,,3:1:5:4083,,test,8,108.20580812226966,,,,,,,,,1.7716878363268274,0.5619474387367174,,,,,,,3.7981911263116905,0.054021969039949005,256,2.887654695078188,0.7852086858666498,,1,104,1,exact,,,2,2.5167441999425177e-05,,,,0.023648541002330603,c2128663895efdaffc85def48557450d7b0de12f
dv3-A-lgcp-004084,3,A,lgcp,4084,,,,3:1:5:4084,,test,8,233.95141700139814,,,,,,,,,0.08012219106802025,0.7349012993905499,,,,,,,5.415052378615603,0.04804698885664014,256,0.2090602228648067,1.2251913543482031,,1,246,1,exact,,,2,3.57698021200474e-05,,,,0.012074999998731073,2ed85f639dd76954838e3ff638280846af3a6eb3
dv3-A-lgcp-004085,3,A,lgcp,4085,,,,3:1:5:4085,,test,8,324.54402905277266,,,,,,,,,0.25676317396447296,1.6372411058571326,,,,,,,5.654039622709062,0.09088157150126998,256,1.6569506229568682,2.6883320756995337,,1,379,1,exact,,,2,5.287478806307548e-06,,,,0.021550417000980815,20f4b9610a7c170202936b518e1b85808b0eff81
dv3-A-lgcp-004086,3,A,lgcp,4086,,,,3:1:5:4086,,test,8,735.7029403027283,,,,,,,,,1.8087460149002181,1.9335558779135902,,,,,,,5.696453416085708,0.071286202740194,512,26.52771150441305,2.6888874687581445,,1,691,1,exact,,,2,1.3694864625773713e-06,,,,0.10646108299988555,dbeded05d385a24727d4da4247055730d3f19746
dv3-A-lgcp-004087,3,A,lgcp,4087,,,,3:1:5:4087,,test,8,118.31624474893374,,,,,,,,,0.10771761498858586,1.1343266581779743,,,,,,,4.719502272312412,0.10428358439422146,256,0.27957783654079393,1.8866842946129685,,1,103,1,exact,,,2,3.5007176930397406e-06,,,,0.021004041002015583,fca522689aa8f52abd4f575b352e03ca6ae01e32
dv3-A-lgcp-004088,3,A,lgcp,4088,,,,3:1:5:4088,,test,8,527.2083145508062,,,,,,,,,0.09849216691913434,1.6848528776332106,,,,,,,6.218349670755365,0.0733788428037755,256,0.8345610359770408,2.804547091389165,,1,572,1,exact,,,2,1.0043874161747295e-05,,,,0.023600458000146318,2edf6873930812b369f4f9915b0d01ad15f4d56c
dv3-A-lgcp-004089,3,A,lgcp,4089,,,,3:1:5:4089,,test,8,194.26277727779532,,,,,,,,,0.2729959915520352,0.5183832642348439,,,,,,,5.132713768800363,0.037192568831549866,256,0.4692053451305067,0.849963673595548,,1,206,1,exact,,,2,7.709604133023936e-05,,,,0.02070208300210652,f93694a7f7b475471edd8f0f580c0c6e5c361b61
dv3-A-lgcp-004090,3,A,lgcp,4090,,,,3:1:5:4090,,test,8,689.2772903557544,,,,,,,,,0.06091088295876676,1.5127295902875988,,,,,,,6.5051882019181715,0.05761881432291134,256,0.5444651588842084,2.526027959792775,,1,680,1,exact,,,2,2.0743089247933765e-05,,,,0.018436665999615798,a22599c47f8300f4c7fdd3c0880866f53d96fae6
dv3-A-lgcp-004091,3,A,lgcp,4091,,,,3:1:5:4091,,test,8,106.59000575395316,,,,,,,,,0.09301101285327595,0.8563333287758033,,,,,,,4.6224842462565165,0.08294392912341159,256,0.1780222498317844,1.4260838274690697,,2,117,1,exact,,,2,6.954837583695536e-06,,,,0.021030416999565205,5d841ebc7a457723e15d81e6d6a4822754c34eab
dv3-A-lgcp-004092,3,A,lgcp,4092,,,,3:1:5:4092,,test,8,212.06155466708995,,,,,,,,,0.12881531257113316,0.7320034735128571,,,,,,,5.292468928445657,0.05026690794296495,256,0.3205417147672223,1.2153313758328896,,1,195,1,exact,,,2,3.123799455959499e-05,,,,0.02519712499997695,ad0568c16f5c30620218b18799961c4f9895eb65
dv3-A-lgcp-004093,3,A,lgcp,4093,,,,3:1:5:4093,,test,8,125.03071576582343,,,,,,,,,1.3088904482511943,0.6537285837439877,,,,,,,4.174114209117572,0.05846407944876824,256,2.477143807682333,0.9660222618551798,,1,106,1,exact,,,2,1.9856486202002945e-05,,,,0.018347834000451257,f6d6354ec2015b4c403d1bd6c2c8478bd0d33c6c
dv3-A-lgcp-004094,3,A,lgcp,4094,,,,3:1:5:4094,,test,8,150.42208042708134,,,,,,,,,0.31752411263203245,0.9324687530182287,,,,,,,4.854683155774267,0.07602886235971612,256,0.7960741645850182,1.522888818973562,,1,164,1,exact,,,2,9.029945043788377e-06,,,,0.024101208997308277,6f524bc1780831d9ee5e31776558554fd1cda0c3
dv3-A-lgcp-004095,3,A,lgcp,4095,,,,3:1:5:4095,,test,8,468.0186995745423,,,,,,,,,2.0296814315312504,0.7411827721441594,,,,,,,5.133667535709647,0.034260501306706326,512,10.072755664064818,1.0008289098613634,,1,518,1,exact,,,2,1.2334712793419438e-05,,,,0.07529958299710415,2e561d0142e19806ad7729721a5de7d185c42848
dv3-A-lgcp-004096,3,A,lgcp,4096,,,,3:1:5:4096,,test,8,428.36968270834,,,,,,,,,2.6697257627360784,0.8415811981253132,,,,,,,4.7251236860466665,0.040661805717994846,1024,15.65775550754852,1.033076811603283,,1,527,1,exact,,,2,9.224147057056592e-07,,,,0.3788148749990796,3420e1a7360c0c3cf19b5c4db099f18d5199b1c4
dv3-A-lgcp-004097,3,A,lgcp,4097,,,,3:1:5:4097,,test,8,239.33493952110382,,,,,,,,,0.09922438123938114,0.7560631410381309,,,,,,,5.428251800828868,0.048871426319976825,256,0.2694633460745929,1.258438184301296,,1,243,1,exact,,,2,3.399035334766005e-05,,,,0.025960584000131348,2cd1da630040cec86767f264803637a7d93e4a1d
dv3-A-lgcp-004098,3,A,lgcp,4098,,,,3:1:5:4098,,test,8,119.33677331245809,,,,,,,,,0.43367064184873794,0.8384162252681463,,,,,,,4.565114203033453,0.07674896523207851,256,0.8985791251567504,1.3549777262583054,,1,123,1,exact,,,2,8.778188048817996e-06,,,,0.011484042002848582,b20bf96c4d11f876f12c0781376d3697c0cd1d07
dv3-A-lgcp-004099,3,A,lgcp,4099,,,,3:1:5:4099,,test,8,158.6317070217699,,,,,,,,,0.4248290328788599,0.6049987517813173,,,,,,,4.854170690950394,0.048035186342571694,256,0.758312917895196,0.978540221146695,,1,164,1,exact,,,2,3.579616826493576e-05,,,,0.019927833000110695,e21b2b80b8dbff37663f99ed940887523df8f698
dv3-A-lgcp-004100,3,A,lgcp,4100,,,,3:1:5:4100,,test,8,199.47434568956868,,,,,,,,,0.10549899216482739,1.3520697232205952,,,,,,,5.242936138943968,0.0957316541550923,256,0.4381560127691819,2.249271778946401,,1,190,1,exact,,,2,4.5242120512052645e-06,,,,0.021053124997706618,61297193c7a92c858a931d4340f6a30d825e05b7
dv3-A-lgcp-004101,3,A,lgcp,4101,,,,3:1:5:4101,,test,8,373.36668497493685,,,,,,,,,0.12427479915584579,1.8524242596524754,,,,,,,5.8604236068072915,0.09586778164900538,256,0.9268879755815431,3.076735190869782,,1,371,1,exact,,,2,4.504978542213827e-06,,,,0.016306749999785097,7357f69136d8f341dfdf44a76c25bb00cc81c033
dv3-A-lgcp-004102,3,A,lgcp,4102,,,,3:1:5:4102,,test,8,203.76277668351065,,,,,,,,,0.7048700322680194,1.2983128252743468,,,,,,,4.964521441670052,0.09095297774855865,256,3.105311046428322,2.044981862048667,,1,284,1,exact,,,2,5.275040167979899e-06,,,,0.016649500001221895,141f93c4feccc8f336c0a047d2ab7614c405e4cd
dv3-A-lgcp-004103,3,A,lgcp,4103,,,,3:1:5:4103,,test,8,313.45575291496357,,,,,,,,,0.4205559076924497,1.3428418657140038,,,,,,,5.537380257238471,0.07584671054824654,256,2.3138320680576925,2.1727952007562172,,1,337,1,exact,,,2,9.095149889947864e-06,,,,0.01668858300035936,1b68c2e70449598df0e50d28bae8451f717a718a
dv3-A-lgcp-004104,3,A,lgcp,4104,,,,3:1:5:4104,,test,8,186.78189222828266,,,,,,,,,0.1311096390560965,0.8738770092294277,,,,,,,5.164386764888601,0.06394151592077825,256,0.35575913194182557,1.45059734191428,,1,180,1,exact,,,2,1.5178881070198846e-05,,,,0.015194583000265993,46d259dbeb824a0578296daae004d4e94b8ab8c6
dv3-A-lgcp-004105,3,A,lgcp,4105,,,,3:1:5:4105,,test,8,509.6890963947923,,,,,,,,,1.226107175167117,1.0982027899161937,,,,,,,5.620747337331919,0.04864406623904656,256,8.139752849893167,1.638039803344284,,1,555,1,exact,,,2,3.446907088686961e-05,,,,0.013948250001703855,e69aa3daa5b5a83f1ee9d2d4bc83c1d1376d8b76
dv3-A-lgcp-004106,3,A,lgcp,4106,,,,3:1:5:4106,,test,8,600.7510020205452,,,,,,,,,2.2651462641072064,0.805399148705467,,,,,,,5.265607410510889,0.03285972422498403,1024,14.393823049813985,1.0519585421921742,,1,573,1,exact,,,2,1.7477809675159673e-06,,,,0.3388324159968761,a1abd92d9f204c8df05ae3809c43d0bd11733d2b
dv3-A-lgcp-004107,3,A,lgcp,4107,,,,3:1:5:4107,,test,8,127.48607800968728,,,,,,,,,0.3342015927905343,0.9060969393256328,,,,,,,4.68090637016044,0.08024967515502807,256,0.7567620542400841,1.4776152457096519,,1,140,1,exact,,,2,7.67895952728199e-06,,,,0.012816250000469154,e7a4e55dd71a670590753c20efe15fe152ba0f0d
dv3-A-lgcp-004108,3,A,lgcp,4108,,,,3:1:5:4108,,test,8,143.15118846668065,,,,,,,,,0.5099384519396201,1.0128597120707268,,,,,,,4.7089321077870085,0.08465484479444339,256,1.3749002568872912,1.6253860299082434,,1,138,1,exact,,,2,6.541713156964285e-06,,,,0.014353540998854442,4da596f57dc57a65fdb1520bb78c53a2d2a3d6cc
dv3-A-lgcp-004109,3,A,lgcp,4109,,,,3:1:5:4109,,test,8,203.06658551470878,,,,,,,,,0.23993034207335878,1.892994795054641,,,,,,,5.19356876168404,0.13284040366971733,256,1.3457981212508288,3.112870153278862,,1,200,1,exact,,,2,1.6974275088176598e-06,,,,0.01734125000075437,f7809d770af33acdb66251f3c56ba5ab9c447628
dv3-A-lgcp-004110,3,A,lgcp,4110,,,,3:1:5:4110,,test,8,260.8869600759369,,,,,,,,,0.17450503409822798,1.085214417924638,,,,,,,5.476834693299988,0.06718763727500418,256,0.6968194472933384,1.7947157083201701,,1,303,1,exact,,,2,1.3083675680493195e-05,,,,0.014559041999746114,5f4278468732bcc082f46ca89e0a1f86730cb0b0
dv3-A-lgcp-004111,3,A,lgcp,4111,,,,3:1:5:4111,,test,8,771.7484360978877,,,,,,,,,2.1504213901237743,0.6817459243501937,,,,,,,5.5734479418821605,0.024540571438602356,1024,13.036487871276599,0.9052288892860455,,1,690,1,exact,,,2,4.195730358709959e-06,,,,0.3076861250010552,c53de638fc69f005acc4cc8509a0e2f4dc1dbde1
dv3-A-lgcp-004112,3,A,lgcp,4112,,,,3:1:5:4112,,test,8,797.6372240880443,,,,,,,,,0.22236302681073186,1.6902755300652077,,,,,,,6.570472374273663,0.059848710505321576,256,2.413566881904466,2.783784829382754,,1,785,1,exact,,,2,1.8510176479057676e-05,,,,0.014975499998399755,db75dcf4f942101d10fd209c2a8ab45d87c61819
dv3-A-lgcp-004113,3,A,lgcp,4113,,,,3:1:5:4113,,test,8,417.3281872811179,,,,,,,,,0.057736795737529795,0.7223631130359559,,,,,,,6.005004534251102,0.03536036192138239,256,0.19776907918898823,1.2065576686134896,,1,429,1,exact,,,2,8.970564080522581e-05,,,,0.01666408299934119,32119be5275bb00ce8170739fa64a6a4a5d1f0b7
dv3-A-lgcp-004114,3,A,lgcp,4114,,,,3:1:5:4114,,test,8,370.0916788861735,,,,,,,,,1.2426718469935416,0.6729423396643712,,,,,,,5.292414832222355,0.0349802729132158,256,4.379339064259958,1.0018799996885375,,1,388,1,exact,,,2,9.266020682839249e-05,,,,0.018330082999455044,a8d33a7af4210edfd4fd59a7d4d6b78fe1a00a31
dv3-A-lgcp-004115,3,A,lgcp,4115,,,,3:1:5:4115,,test,8,513.827361214259,,,,,,,,,0.43588851604711093,0.6843439002323047,,,,,,,6.023943077889589,0.030190185901960043,256,1.6826486316522566,1.1057540471984253,,1,477,1,exact,,,2,0.00014409609453932998,,,,0.018047083001874853,b26f9abc7e8ca37d63f80789edc2703b491ecab6
dv3-A-lgcp-004116,3,A,lgcp,4116,,,,3:1:5:4116,,test,8,226.35350086791837,,,,,,,,,0.2693451028934614,1.4286559073742098,,,,,,,5.287425388928921,0.09495854103106463,256,1.2838307930572128,2.34324060126454,,1,221,1,exact,,,2,4.635551260582614e-06,,,,0.014931207999325125,571e3fe38c35f94866086e232ed5f893d5288508
dv3-A-lgcp-004117,3,A,lgcp,4117,,,,3:1:5:4117,,test,8,165.24397306607833,,,,,,,,,0.4943060342715054,0.7547314740711163,,,,,,,4.860269989318704,0.058712374820589656,256,1.1254494128131838,1.2129211545497818,,1,141,1,exact,,,2,1.9605673411205457e-05,,,,0.020007374998385785,0c05beb8c90af8b9b9acbfa7cdb51adda95ab51b
dv3-A-lgcp-004118,3,A,lgcp,4118,,,,3:1:5:4118,,test,8,113.74825976766081,,,,,,,,,0.05534033921174933,1.241783239640434,,,,,,,4.706317589362319,0.11643228303769244,256,0.15134293618716305,2.074558059826467,,1,131,1,exact,,,2,2.516774707247349e-06,,,,0.016633166000247,fbc9aba1d931add1c641e83bb866e673861951c1
dv3-A-lgcp-004119,3,A,lgcp,4119,,,,3:1:5:4119,,test,8,628.4911192243534,,,,,,,,,0.2888221704599551,1.2218184198991533,,,,,,,6.298910812588089,0.04873680953677779,256,2.076756909209715,2.0005454600521735,,1,593,1,exact,,,2,3.4272716725198586e-05,,,,0.019127374998788582,680c9055bbbdbdc846f0a866d0bf34fcdd2f8e63
dv3-A-lgcp-004120,3,A,lgcp,4120,,,,3:1:5:4120,,test,8,457.87198332566004,,,,,,,,,0.33025801635872026,1.4643451774074554,,,,,,,5.961460624474568,0.06843392131260707,256,2.351435770080221,2.388820041009724,,1,401,1,exact,,,2,1.238189011681363e-05,,,,0.018498958997952286,2de25c5c3c3836a8abf909b4ae54df75018b92fb
dv3-A-lgcp-004121,3,A,lgcp,4121,,,,3:1:5:4121,,test,8,111.6740356859572,,,,,,,,,0.37383936835558423,0.8671103105378576,,,,,,,4.528664548019367,0.08205371428299854,256,0.7685420465477418,1.4090046517457318,,1,138,1,exact,,,2,7.18361592204608e-06,,,,0.021076666002045386,05bdbf234aabc608108f0d5d4749bfea1f215a7d
dv3-A-lgcp-004122,3,A,lgcp,4122,,,,3:1:5:4122,,test,8,284.9719559687233,,,,,,,,,2.662891158308776,0.8913217962468731,,,,,,,4.320945196162912,0.052799944396975024,512,13.471332314187116,1.0953420265792595,,1,376,1,exact,,,2,3.370206301076596e-06,,,,0.07049537500279257,e62e88c9bcedc7943ff02c02a2561b71196ff9e6
dv3-A-lgcp-004123,3,A,lgcp,4123,,,,3:1:5:4123,,test,8,356.56259226409446,,,,,,,,,0.056743676684087446,1.1185886625879575,,,,,,,5.848137960474267,0.05923829143462107,256,0.269752049779608,1.868525851960742,,1,306,1,exact,,,2,1.9088206655171092e-05,,,,0.01500162499723956,158cc47350892e562d7a98cecbb8bf325684c08a
dv3-A-lgcp-004124,3,A,lgcp,4124,,,,3:1:5:4124,,test,8,188.180496915883,,,,,,,,,1.8912657244135165,0.5095101706275073,,,,,,,4.291768730009692,0.037142022788923035,256,3.9242087373334913,0.7009383798747952,,1,260,1,exact,,,2,7.741108647014269e-05,,,,0.014831040996796219,d5f32899d3ccd730b7bade18378ed369abedd102
dv3-A-lgcp-004125,3,A,lgcp,4125,,,,3:1:5:4125,,test,8,709.1779743248331,,,,,,,,,0.34729096498282575,1.1184233753321835,,,,,,,6.390461034154776,0.041998000652083825,256,2.4889332879674084,1.8217264460481755,,1,719,1,exact,,,2,5.355212080730524e-05,,,,0.014944667000236223,49d6c301f593bfd2678c25392b72a99db2070606
dv3-A-lgcp-004126,3,A,lgcp,4126,,,,3:1:5:4126,,test,8,369.6090987442727,,,,,,,,,2.890100389163985,0.7680367597427359,,,,,,,4.467395762697114,0.03994943852262505,1024,14.931533117504314,0.9089474721688419,,1,378,1,exact,,,2,9.726434313438383e-07,,,,0.3080256670000381,9bc80f6e2542681199bd697875e8b24c63f5472c
dv3-A-lgcp-004127,3,A,lgcp,4127,,,,3:1:5:4127,,test,8,165.27243415508823,,,,,,,,,0.27413417305846494,0.9423388319435514,,,,,,,4.9705281418691785,0.07330048972023262,256,0.7451070187897206,1.5449444094292615,,1,203,1,exact,,,2,1.007611262388649e-05,,,,0.015531332999671577,292104a5a620cc6e56e1420b2bedad06ee0b7ed6
dv3-A-lgcp-004128,3,A,lgcp,4128,,,,3:1:5:4128,,test,8,183.50217709168845,,,,,,,,,0.3782061595384968,0.5745868413727863,,,,,,,5.02312345191488,0.042416523009232696,256,0.7059147564206671,0.9333021047291331,,1,202,1,exact,,,2,5.1983045523178245e-05,,,,0.012542291999125155,6da4f4e84773125958885c8b83ae51c429ac2d83
dv3-A-lgcp-004129,3,A,lgcp,4129,,,,3:1:5:4129,,test,8,402.92776734631184,,,,,,,,,2.659018794624298,1.6691766674282555,,,,,,,4.6692479112155345,0.08315506485574627,512,28.112296183846986,2.052524503767232,,1,386,1,exact,,,2,8.628316083829106e-07,,,,0.07375925000087591,7df375ca00756ba1a7ba9e3872107c906db166e1
dv3-A-lgcp-004130,3,A,lgcp,4130,,,,3:1:5:4130,,test,8,269.22705544481636,,,,,,,,,2.077029334778753,1.827648218197173,,,,,,,4.5570404284693415,0.11138667927938536,256,17.51600826219195,2.4518393047728857,,1,341,1,exact,,,2,2.873657749992909e-06,,,,0.017439416998968227,0a89d3065e261d2439ba1031a49deb5d59f85603
dv3-A-lgcp-004131,3,A,lgcp,4131,,,,3:1:5:4131,,test,8,102.5277115679704,,,,,,,,,1.574210613268362,0.923056766629075,,,,,,,3.843027812165165,0.09116072665212757,256,3.882638775342435,1.3220260708097276,,1,148,1,exact,,,2,5.239072613547629e-06,,,,0.01727845899949898,650e3518fb172292c8295a058d0931a2e00b347a
dv3-A-lgcp-004132,3,A,lgcp,4132,,,,3:1:5:4132,,test,8,692.1522556413324,,,,,,,,,2.319486318631563,1.30833680895986,,,,,,,5.380062794703546,0.04973003224187852,1024,25.278071789739457,1.6953013731133943,,1,766,1,exact,,,2,5.042368849313255e-07,,,,0.32253304200276034,3f4817361787f2533f2001bff2e202c0aa21e175
dv3-A-lgcp-004133,3,A,lgcp,4133,,,,3:1:5:4133,,test,8,476.7306525997553,,,,,,,,,0.1593475352976743,1.3646505551184482,,,,,,,6.087277894151393,0.06250070523059449,256,1.070211634849343,2.2597898266656085,,1,503,1,exact,,,2,1.6252840601284214e-05,,,,0.016733083000872284,32efb870fa2ee67e98aca307ddf17ba19adf81bd
dv3-A-lgcp-004134,3,A,lgcp,4134,,,,3:1:5:4134,,test,8,299.52552990516483,,,,,,,,,0.426044358181894,0.9649345993374133,,,,,,,5.489177476585157,0.05575463235717972,256,1.7113861651104676,1.5605359578087945,,1,317,1,exact,,,2,2.2893678063937202e-05,,,,0.014160417002130998,3be3fa9650c24ab9b1f8af34fde23e25abb0b791
dv3-A-lgcp-004135,3,A,lgcp,4135,,,,3:1:5:4135,,test,8,114.79951249134723,,,,,,,,,0.6086379864618324,1.1151737839657732,,,,,,,4.438868244054481,0.10408125718588931,256,1.6387338824150641,1.7729563434686193,,1,110,1,exact,,,2,3.521149107779465e-06,,,,0.01740191600038088,ab1e5837b79c24cb6a510fc19cb4c94e08bc3ccc
dv3-A-lgcp-004136,3,A,lgcp,4136,,,,3:1:5:4136,,test,8,420.5582449056834,,,,,,,,,0.05403108611232166,0.9681077454557907,,,,,,,6.014567440214641,0.04720745838483321,256,0.24444814038069887,1.6175255736262,,1,434,1,exact,,,2,3.771178852711361e-05,,,,0.019383667000511196,4b28260fc86cef1420871a54fe5fc5457fcb6ca0
dv3-A-lgcp-004137,3,A,lgcp,4137,,,,3:1:5:4137,,test,8,786.7160760991762,,,,,,,,,1.1663783404188188,1.557996175964281,,,,,,,6.084678245770407,0.05554658644075645,256,13.296390214175856,2.3392667895726604,,1,846,1,exact,,,2,2.315183289891537e-05,,,,0.014742499999556458,2042d5ea83cdb5de00f335d81ed59f8362c81d76
dv3-A-lgcp-004138,3,A,lgcp,4138,,,,3:1:5:4138,,test,8,509.8567291208541,,,,,,,,,0.9532601745636626,1.670535009889814,,,,,,,5.7574996756777574,0.0739829260722275,256,8.853918797608452,2.5660791325842705,,1,399,1,exact,,,2,9.799882035610774e-06,,,,0.012285749999136897,4bd13175336a4437ba38003e8a086d5edc04e637
dv3-A-lgcp-004139,3,A,lgcp,4139,,,,3:1:5:4139,,test,8,665.7553054176936,,,,,,,,,0.16644221967832146,0.5668939668697933,,,,,,,6.417701083907159,0.021970731518393315,256,0.595715609763408,0.9381742930747295,,1,689,1,exact,,,2,0.0003735165885705039,,,,0.01241091699921526,43d639915d70a99fb80112dfac8599a9470dd53a
dv3-A-lgcp-004140,3,A,lgcp,4140,,,,3:1:5:4140,,test,8,121.62454707442359,,,,,,,,,0.26273111723467507,1.2567570803768593,,,,,,,4.669573257930601,0.11395692523335138,256,0.7718166862671259,2.062498434716697,,1,126,1,exact,,,2,2.6839496931998676e-06,,,,0.014364208000188228,c61f7f26ba23b53ccc83647075aa0ff0ead222ff
dv3-A-lgcp-004141,3,A,lgcp,4141,,,,3:1:5:4141,,test,8,196.87927450058245,,,,,,,,,0.7725898393715873,0.5139391443496264,,,,,,,4.896295801407398,0.03662787277091242,256,1.4136084418654313,0.8041133320872673,,1,212,1,exact,,,2,8.071542599916055e-05,,,,0.014046209002117394,5e3be0177f0d73b111d0ce69a93a04efc8c7cd2f
dv3-A-lgcp-004142,3,A,lgcp,4142,,,,3:1:5:4142,,test,8,360.8593989834281,,,,,,,,,0.1529243744895176,1.3523860034151698,,,,,,,5.812026218722251,0.07119207587650972,256,0.867656769228865,2.24071543362949,,1,408,1,exact,,,2,1.0997991158242667e-05,,,,0.014217833002476254,212bd7b07f7a55dc3bf4034855cca9c329efb4ff
dv3-A-lgcp-004143,3,A,lgcp,4143,,,,3:1:5:4143,,test,8,648.6579817582023,,,,,,,,,0.1326302825505118,0.8883632718452923,,,,,,,6.408590443850984,0.03488050079841582,256,0.7070426074527414,1.4744525255065724,,1,611,1,exact,,,2,9.345721407648486e-05,,,,0.017808707998483442,b5f7b2df570bdd90cb5f3ea8adb21b9c5efcc41a
dv3-A-lgcp-004144,3,A,lgcp,4144,,,,3:1:5:4144,,test,8,443.49032924461784,,,,,,,,,0.5126744809479206,1.7537748496076946,,,,,,,5.838338755501555,0.08327828265374176,256,4.27823400593511,2.8136498403558408,,1,328,1,exact,,,2,6.871422875906478e-06,,,,0.015862874999584164,c574ae8b548d23463d218023b5c788230779b55b
dv3-A-lgcp-004145,3,A,lgcp,4145,,,,3:1:5:4145,,test,8,320.3466182958071,,,,,,,,,0.5576502342825932,0.5813226657649386,,,,,,,5.490578474608344,0.03247933917803439,256,1.444503206075929,0.9287054144954094,,1,286,1,exact,,,2,0.00011574136998028747,,,,0.01238283299971954,b06286a29352854052e8d4823606d0436e4816dd
dv3-A-lgcp-004146,3,A,lgcp,4146,,,,3:1:5:4146,,test,8,299.4473489568511,,,,,,,,,0.4865615208008427,1.4063992099086675,,,,,,,5.45865784522979,0.08127339045745005,256,2.742855646864901,2.261837381356227,,1,361,1,exact,,,2,7.392481025187128e-06,,,,0.019380665999051416,f633ca4a88f6659cb04826b89ee83eaffc61632c
dv3-A-lgcp-004147,3,A,lgcp,4147,,,,3:1:5:4147,,test,8,137.14198612382214,,,,,,,,,1.140048998772052,0.5171014862015488,,,,,,,4.3509922848199105,0.04415608580612247,256,1.7610473754637783,0.7786481478843149,,2,139,1,exact,,,2,4.607996259844718e-05,,,,0.01814737500171759,5cdae96f48c2b41daed2b17fa4135aa23d8f1404
dv3-A-lgcp-004148,3,A,lgcp,4148,,,,3:1:5:4148,,test,8,153.88893707913675,,,,,,,,,0.5635720332984063,1.453370020279854,,,,,,,4.754445137785592,0.11715814788975548,256,2.193343467320952,2.32056507116317,,1,215,1,exact,,,2,2.470408349934193e-06,,,,0.016750415998103563,6b7aefefafcbcb8526b7afcbc6e98d363283d7dd
