case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-C-nested-000288,3,C,nested,288,0,0,288,3:3:2:288,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,248,1,exact,0.3292957569931237,5320,,,,,,0.0015030840004328638,437b6c3aa1c847ea64360fbf39afce9977f05950
dv3-C-nested-000289,3,C,nested,289,0,0,289,3:3:2:289,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,219,1,exact,0.3292957569931237,5107,,,,,,0.001273540998226963,fd849b9e87ff84fdf36e2cda15dbc41174006a1c
dv3-C-nested-000290,3,C,nested,290,0,0,290,3:3:2:290,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,247,1,exact,0.3292957569931237,5283,,,,,,0.001296457998250844,e6c84579b8b4f35aaa8a7dc10a334af91287d2ad
dv3-C-nested-000291,3,C,nested,291,0,0,291,3:3:2:291,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,265,1,exact,0.3292957569931237,5164,,,,,,0.001339917002042057,b7bc65209819c6f0446b0e4f22ea3a8758410a9a
dv3-C-nested-000292,3,C,nested,292,0,0,292,3:3:2:292,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,262,1,exact,0.3292957569931237,5287,,,,,,0.001432000000932021,d99414a193dca8ff2826ca8de16f27c8d8675b6d
dv3-C-nested-000293,3,C,nested,293,0,0,293,3:3:2:293,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,211,1,exact,0.3292957569931237,5205,,,,,,0.0010401250001450535,20c8f5a1dc3f5b7d3c8340df7905820969c92826
dv3-C-nested-000294,3,C,nested,294,0,0,294,3:3:2:294,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,278,1,exact,0.3292957569931237,5319,,,,,,0.0008521670024492778,7066400b3e71a5d6c67556b99bb654135846d08b
dv3-C-nested-000295,3,C,nested,295,0,0,295,3:3:2:295,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,273,1,exact,0.3292957569931237,5189,,,,,,0.000845874998049112,8010d182e5f7ee4423f9ef409b0da1bf85721dac
dv3-C-nested-000296,3,C,nested,296,0,0,296,3:3:2:296,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,260,1,exact,0.3292957569931237,5052,,,,,,0.0015547920011158567,ee296f6b7c9a0fb50d72047d8a430bf6d034859b
dv3-C-nested-000297,3,C,nested,297,0,0,297,3:3:2:297,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,248,1,exact,0.3292957569931237,5091,,,,,,0.0013221250010246877,2c2c2bc94c634c9edea3388da954635ba8160ab2
dv3-C-nested-000298,3,C,nested,298,0,0,298,3:3:2:298,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,227,1,exact,0.3292957569931237,5125,,,,,,0.0013500829991244245,7da5114b069707b8a6f1cbdaeb6fcbcc5e919441
dv3-C-nested-000299,3,C,nested,299,0,0,299,3:3:2:299,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,294,1,exact,0.3292957569931237,5388,,,,,,0.0013823340013914276,33571c5fcade3af5b2b594031f317e0f35aeec4b
dv3-C-nested-010000,3,C,nested,10000,0,1,0,3:3:2:10000,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,235,1,exact,0.3292957569931237,3933,,,,,,0.0010445420011819806,e801a59502b010d1b2e2df32a17186faaa70b538
dv3-C-nested-010001,3,C,nested,10001,0,1,1,3:3:2:10001,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,267,1,exact,0.3292957569931237,3832,,,,,,0.000987374998658197,4463a19038134ce5abaa6b2909b27d219f922383
dv3-C-nested-010002,3,C,nested,10002,0,1,2,3:3:2:10002,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,252,1,exact,0.3292957569931237,3914,,,,,,0.0010432499984744936,4dd8d2198ac8b8bf24f4921b60c83b3dda10136f
dv3-C-nested-010003,3,C,nested,10003,0,1,3,3:3:2:10003,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,278,1,exact,0.3292957569931237,3926,,,,,,0.0010257499998260755,b45a2c52a395878cd8027389966fad54842dbfbd
dv3-C-nested-010004,3,C,nested,10004,0,1,4,3:3:2:10004,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,258,1,exact,0.3292957569931237,3844,,,,,,0.0010402089974377304,26cc43119ac2cc66b0c9b7696f63ef04b8b6f962
dv3-C-nested-010005,3,C,nested,10005,0,1,5,3:3:2:10005,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,245,1,exact,0.3292957569931237,3953,,,,,,0.0009927079991030041,ab667cb89ba2e22947c3ba32478f76e9cd29e2d0
dv3-C-nested-010006,3,C,nested,10006,0,1,6,3:3:2:10006,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,255,1,exact,0.3292957569931237,4008,,,,,,0.0010403329979453702,cf79ff5454b50316986bbfd2225bcc2bbd56070c
dv3-C-nested-010007,3,C,nested,10007,0,1,7,3:3:2:10007,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,273,1,exact,0.3292957569931237,3809,,,,,,0.0010087080008815974,b8141fe824a819fcc3bc56a55e26142ad6e96b63
dv3-C-nested-010008,3,C,nested,10008,0,1,8,3:3:2:10008,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,236,1,exact,0.3292957569931237,4031,,,,,,0.001015166999422945,4d4ca4666d273520c1e7fd3e5cf1125d465ba882
dv3-C-nested-010009,3,C,nested,10009,0,1,9,3:3:2:10009,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,249,1,exact,0.3292957569931237,3902,,,,,,0.0009778749990800861,9d9550cefa57483129e83d41b0bc9b720b525b02
dv3-C-nested-010010,3,C,nested,10010,0,1,10,3:3:2:10010,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,262,1,exact,0.3292957569931237,3771,,,,,,0.006873792000988033,2855a3fe393690e3b04c22e50444adeb28455ac5
dv3-C-nested-010011,3,C,nested,10011,0,1,11,3:3:2:10011,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,270,1,exact,0.3292957569931237,4105,,,,,,0.0016892909989110194,e1b161cdd028015dc0aa2382052702c2b9a83d8b
dv3-C-nested-010012,3,C,nested,10012,0,1,12,3:3:2:10012,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,262,1,exact,0.3292957569931237,3749,,,,,,0.0011542080028448254,db6aa56ce934a2142a9f01658657c2502123350b
dv3-C-nested-010013,3,C,nested,10013,0,1,13,3:3:2:10013,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,287,1,exact,0.3292957569931237,4114,,,,,,0.0013114159992255736,b634d0cfabf9ba5af18a97021ca50693ef6fdc6c
dv3-C-nested-010014,3,C,nested,10014,0,1,14,3:3:2:10014,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,254,1,exact,0.3292957569931237,3927,,,,,,0.0009098330010601785,c6a9c4a33c5dd2f20b1c7eb44bffde6a4fd202c9
dv3-C-nested-010015,3,C,nested,10015,0,1,15,3:3:2:10015,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,270,1,exact,0.3292957569931237,3878,,,,,,0.0006167089995869901,eef9b8a9a0f52fd5004e70a6a2e7fd97fe47c281
dv3-C-nested-010016,3,C,nested,10016,0,1,16,3:3:2:10016,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,221,1,exact,0.3292957569931237,3844,,,,,,0.0006354999968607444,53fe7a3fc26ae1dd569f5ad6c84143d569f1e772
dv3-C-nested-010017,3,C,nested,10017,0,1,17,3:3:2:10017,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,228,1,exact,0.3292957569931237,3896,,,,,,0.0009627079998608679,e6363b89e7b7c0e96b0265bf3e466172e76b77f7
dv3-C-nested-010018,3,C,nested,10018,0,1,18,3:3:2:10018,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,235,1,exact,0.3292957569931237,3635,,,,,,0.001575416998093715,25b324d1d957cbebdcf11a576ae2862adc220a92
dv3-C-nested-010019,3,C,nested,10019,0,1,19,3:3:2:10019,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,284,1,exact,0.3292957569931237,3927,,,,,,0.0009449169992876705,1e4af5ff789e77a41a162b90b6eab1f6a2ee2a3e
dv3-C-nested-010020,3,C,nested,10020,0,1,20,3:3:2:10020,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,280,1,exact,0.3292957569931237,4009,,,,,,0.0011256249999860302,7d45e5e01e0406b56dd030cc35207551b9205cff
dv3-C-nested-010021,3,C,nested,10021,0,1,21,3:3:2:10021,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,286,1,exact,0.3292957569931237,4154,,,,,,0.0011305000007268973,ded0b540763d3d56a64164ad1efcf7878284baf5
dv3-C-nested-010022,3,C,nested,10022,0,1,22,3:3:2:10022,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,230,1,exact,0.3292957569931237,3810,,,,,,0.001003959001536714,933656c07059bcc31a925de86c0885b5bc3a1dd6
dv3-C-nested-010023,3,C,nested,10023,0,1,23,3:3:2:10023,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,234,1,exact,0.3292957569931237,3711,,,,,,0.0011943749996135011,a947e94b1ed4901dd61f80160c8862898c2a8d93
dv3-C-nested-010024,3,C,nested,10024,0,1,24,3:3:2:10024,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,226,1,exact,0.3292957569931237,3743,,,,,,0.0010166249994654208,de7259ad010ec00789ae95bfa2aa834d76216958
dv3-C-nested-010025,3,C,nested,10025,0,1,25,3:3:2:10025,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,211,1,exact,0.3292957569931237,3561,,,,,,0.001007999999274034,bc2b68e9324a6b5bdd938a2453423421c1d6b2a6
dv3-C-nested-010026,3,C,nested,10026,0,1,26,3:3:2:10026,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,250,1,exact,0.3292957569931237,3922,,,,,,0.0010720829995989334,bc39bae00204832cbad748e530a7d036dc855cc6
dv3-C-nested-010027,3,C,nested,10027,0,1,27,3:3:2:10027,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,244,1,exact,0.3292957569931237,3913,,,,,,0.001061834002030082,9ef61e7950028ac67e3d6c6887fb8455dcc40246
dv3-C-nested-010028,3,C,nested,10028,0,1,28,3:3:2:10028,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,253,1,exact,0.3292957569931237,3859,,,,,,0.005291042001772439,bcbacbf0d36903c1a0671a3311b0c2b627af0537
dv3-C-nested-010029,3,C,nested,10029,0,1,29,3:3:2:10029,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,275,1,exact,0.3292957569931237,4025,,,,,,0.0006679170001007151,b37e63a78a84efc6fcbfe3fac4adebab6c7ee470
dv3-C-nested-010030,3,C,nested,10030,0,1,30,3:3:2:10030,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,261,1,exact,0.3292957569931237,3886,,,,,,0.0007006669984548353,40afb9aa1ee3bfe7cb2dd14b134e3c81e6f065e7
dv3-C-nested-010031,3,C,nested,10031,0,1,31,3:3:2:10031,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,235,1,exact,0.3292957569931237,4065,,,,,,0.0010885829979088157,45e87f37c252ae0fd084e1142ae8184acc9ce3ff
dv3-C-nested-010032,3,C,nested,10032,0,1,32,3:3:2:10032,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,239,1,exact,0.3292957569931237,3984,,,,,,0.0010870000005525071,106df85e27f3a3b0589009edc01d5e0dd5790843
dv3-C-nested-010033,3,C,nested,10033,0,1,33,3:3:2:10033,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,256,1,exact,0.3292957569931237,3864,,,,,,0.000971583001955878,07f1ed24a49a23827b2276f48b27ed6ebf7b93eb
dv3-C-nested-010034,3,C,nested,10034,0,1,34,3:3:2:10034,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,233,1,exact,0.3292957569931237,3999,,,,,,0.0009701669987407513,cff241c1998d4a2735cdf9588257b97f4f05ccfe
dv3-C-nested-010035,3,C,nested,10035,0,1,35,3:3:2:10035,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,242,1,exact,0.3292957569931237,3845,,,,,,0.0009518750011920929,0cf17d306845044e78e458b1c39af53e00913625
dv3-C-nested-010036,3,C,nested,10036,0,1,36,3:3:2:10036,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,245,1,exact,0.3292957569931237,3812,,,,,,0.00451233299827436,19bb57dcd12351abe9c66716e66524a97d63175a
dv3-C-nested-010037,3,C,nested,10037,0,1,37,3:3:2:10037,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,253,1,exact,0.3292957569931237,3896,,,,,,0.001119833999837283,3a2d1480f4c677506c931fae5151d96f62bf8478
dv3-C-nested-010038,3,C,nested,10038,0,1,38,3:3:2:10038,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,269,1,exact,0.3292957569931237,3998,,,,,,0.001109042001189664,2babbd154c0fff0ad0dcafa47ec6ac829925fdab
dv3-C-nested-010039,3,C,nested,10039,0,1,39,3:3:2:10039,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,273,1,exact,0.3292957569931237,4154,,,,,,0.005050708001363091,644dbbeff82425d3fe9b4d9aa834d380490b832d
dv3-C-nested-010040,3,C,nested,10040,0,1,40,3:3:2:10040,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,232,1,exact,0.3292957569931237,3841,,,,,,0.0010355000013078097,1097369fd863ae15cf2bac8a3f1c07789ab271ab
dv3-C-nested-010041,3,C,nested,10041,0,1,41,3:3:2:10041,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,232,1,exact,0.3292957569931237,3913,,,,,,0.0008428330002061557,a6e3788d7f13cffc116180a5c4f9e70553bd69a4
dv3-C-nested-010042,3,C,nested,10042,0,1,42,3:3:2:10042,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,248,1,exact,0.3292957569931237,3798,,,,,,0.0007706249998591375,d0671d1b8e102d9cb08505ed1c124dae616d4317
dv3-C-nested-010043,3,C,nested,10043,0,1,43,3:3:2:10043,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,241,1,exact,0.3292957569931237,3961,,,,,,0.000733500000933418,983ee2723a5dadf98cf94b189643759dec003755
dv3-C-nested-010044,3,C,nested,10044,0,1,44,3:3:2:10044,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,234,1,exact,0.3292957569931237,3836,,,,,,0.0007017919997451827,47eb37c2cff9fcf1e6da2c563ad1286adf3e939e
dv3-C-nested-010045,3,C,nested,10045,0,1,45,3:3:2:10045,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,250,1,exact,0.3292957569931237,3894,,,,,,0.0006803750002291054,5b848d0b7957cab54d4288819ee089cbcb2945db
dv3-C-nested-010046,3,C,nested,10046,0,1,46,3:3:2:10046,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,244,1,exact,0.3292957569931237,3963,,,,,,0.0009160419976979028,5c9262e5c23d52f2c67c0c981f477748505996fd
dv3-C-nested-010047,3,C,nested,10047,0,1,47,3:3:2:10047,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,253,1,exact,0.3292957569931237,3984,,,,,,0.0010801669995998964,810ce7d085ebc5fa8a01a144a048679191def93c
dv3-C-nested-010048,3,C,nested,10048,0,1,48,3:3:2:10048,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,261,1,exact,0.3292957569931237,4186,,,,,,0.0012459579993446823,c626abf4890c4659f1c86c183e265bf94b8a272f
dv3-C-nested-010049,3,C,nested,10049,0,1,49,3:3:2:10049,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,284,1,exact,0.3292957569931237,3870,,,,,,0.0010383750013716053,ca265f01eba344434671cae5801e9808563909f3
dv3-C-nested-010050,3,C,nested,10050,0,1,50,3:3:2:10050,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,268,1,exact,0.3292957569931237,3962,,,,,,0.0009910000007948838,3b846303e3f09ab43a4502a14548bf72e6c7eb28
dv3-C-nested-010051,3,C,nested,10051,0,1,51,3:3:2:10051,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,228,1,exact,0.3292957569931237,3983,,,,,,0.0010134580006706528,6d7e32d469bb4cc3d03d59eabca45a3ee18914bc
dv3-C-nested-010052,3,C,nested,10052,0,1,52,3:3:2:10052,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,231,1,exact,0.3292957569931237,3950,,,,,,0.0010839999995368998,9eae4fb2c682cf1bccbe6e89fc01a83b84c52e5c
dv3-C-nested-010053,3,C,nested,10053,0,1,53,3:3:2:10053,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,240,1,exact,0.3292957569931237,4006,,,,,,0.0007324170001083985,6f2910bbc4bd36878630aad9c49ca030fe795e69
dv3-C-nested-010054,3,C,nested,10054,0,1,54,3:3:2:10054,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,243,1,exact,0.3292957569931237,3896,,,,,,0.000645875003101537,643da37b2c3265b08e7e059149bdebda0d75eed6
dv3-C-nested-010055,3,C,nested,10055,0,1,55,3:3:2:10055,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,264,1,exact,0.3292957569931237,4052,,,,,,0.002187666999816429,4c114e976d29126bdfcf6ff1c29df2c7f1cbfe96
dv3-C-nested-010056,3,C,nested,10056,0,1,56,3:3:2:10056,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,243,1,exact,0.3292957569931237,3850,,,,,,0.0011392919986974448,eb87ec692e16b20a9788d41f17026f05533745ed
dv3-C-nested-010057,3,C,nested,10057,0,1,57,3:3:2:10057,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,239,1,exact,0.3292957569931237,3922,,,,,,0.0006619160012633074,446ccf036deaeb7c39ab82aa496c8a37512b0260
dv3-C-nested-010058,3,C,nested,10058,0,1,58,3:3:2:10058,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,242,1,exact,0.3292957569931237,3904,,,,,,0.0008244999989983626,ae2d05b43fdb39b287cffc8b9a651917144bbc23
