case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-001010,3,train,lgcp,1010,,,,3:0:5:1010,,train,2,292.92285684417317,,,,,,,,,0.10475986154071396,1.6330130784105823,,,,,,,5.627529356359293,0.09541420418490289,256,0.6294949324377851,2.7168129282201035,,1,265,1,exact,,,2,4.5694925840302e-06,,,,0.017441624997445615,336a2f0d486f1725846b25836a2c5665c9acd34b
dv3-train-lgcp-001011,3,train,lgcp,1011,,,,3:0:5:1011,,train,2,382.36803305725016,,,,,,,,,0.11798256945972248,0.9817870521436521,,,,,,,5.887392297391497,0.05020841502355394,256,0.5170220775225671,1.6315470531931417,,1,407,1,exact,,,2,3.134727286626353e-05,,,,0.016675832997862017,927cd7c646ae4590473eff5450966605b8b2d2bd
dv3-train-lgcp-001012,3,train,lgcp,1012,,,,3:0:5:1012,,train,2,147.3901116904147,,,,,,,,,0.7828084624123789,0.8548280129043406,,,,,,,4.60167866143047,0.07041165812962782,256,1.903882218264611,1.336108750893825,,1,111,1,exact,,,2,1.136770091555028e-05,,,,0.0139154589996906,76d5f352195a948c8266808861ffeb5eedb856d5
dv3-train-lgcp-001013,3,train,lgcp,1013,,,,3:0:5:1013,,train,2,135.12641869556538,,,,,,,,,0.14119345860869226,0.5589930624776835,,,,,,,4.83561404573453,0.04808795235574622,256,0.20471653451394567,0.9271048092526875,,1,118,1,exact,,,2,3.5678492622063076e-05,,,,0.018252917001518654,7cd4bce0dc7ac93c5964baaa5f5d04bf4bbfce59
dv3-train-lgcp-001014,3,train,lgcp,1014,,,,3:0:5:1014,,train,2,541.0712761629406,,,,,,,,,0.05811091606146329,0.6743618054618519,,,,,,,6.264495561052486,0.02899116883558748,256,0.2160665402653684,1.1263460972624313,,1,562,1,exact,,,2,0.0001627101099246808,,,,0.016098166997835506,5005138a882a8de14dad2b95edc6c26228d93dc5
dv3-train-lgcp-001015,3,train,lgcp,1015,,,,3:0:5:1015,,train,2,281.5410038360425,,,,,,,,,0.06543639473229602,1.559491566169374,,,,,,,5.607559901545686,0.09294204050945384,256,0.3683862413497474,2.603123732924457,,1,243,1,exact,,,2,4.943702670899353e-06,,,,0.020024082998133963,4c4eb75589550795f5c1f15da3a38ccda45bbf4a
dv3-train-lgcp-001016,3,train,lgcp,1016,,,,3:0:5:1016,,train,2,134.8216986238467,,,,,,,,,2.444711477930186,1.0257671386413607,,,,,,,3.6815974155786257,0.0883423371665473,256,8.6925921793103,1.3044176724870185,,1,126,1,exact,,,2,5.75646740992032e-06,,,,0.021192333002545638,9d2a44b918398b6a80c65844c80f341696887c03
dv3-train-lgcp-001017,3,train,lgcp,1017,,,,3:0:5:1017,,train,2,601.2237879655619,,,,,,,,,0.17135237955859142,0.8126595391643876,,,,,,,6.313291034791073,0.033142904070758206,256,0.8141912054728994,1.3443326229512018,,1,631,1,exact,,,2,0.00010893154859848503,,,,0.013961208002001513,02cfaeca3fb6c9e6a6450e784c5fd7320adbd1cb
dv3-train-lgcp-001018,3,train,lgcp,1018,,,,3:0:5:1018,,train,2,612.6998765002868,,,,,,,,,0.09466121346309482,1.326397608927904,,,,,,,6.370544611433674,0.05358581420099451,256,0.7075347016066729,2.2085910779062825,,1,600,1,exact,,,2,2.578686992289332e-05,,,,0.016813416998047614,061b50bdb64e1b3c6ad27175a1c7419afe54002d
dv3-train-lgcp-001019,3,train,lgcp,1019,,,,3:0:5:1019,,train,2,181.04357421356409,,,,,,,,,0.5047325349515643,1.3744538914309425,,,,,,,4.94637147632786,0.10215005803898775,256,2.125223021669598,2.206726091673336,,1,151,1,exact,,,2,3.7244313790458515e-06,,,,0.01633291699909023,5d40dd139341bf53528b05bf6686a7dd36033a46
dv3-train-lgcp-001020,3,train,lgcp,1020,,,,3:0:5:1020,,train,2,148.848859576431,,,,,,,,,0.0701037464843988,1.5599496163521582,,,,,,,4.967879552627798,0.12786091730139726,256,0.2625978698277652,2.602866696452205,,1,145,1,exact,,,2,1.9023724742234e-06,,,,0.015924915998766664,4ffc6562731f83bbf09c76a0d5f6fa4806b9eab4
dv3-train-lgcp-001021,3,train,lgcp,1021,,,,3:0:5:1021,,train,2,266.4009555441326,,,,,,,,,0.3083820021468228,1.1157082471305333,,,,,,,5.430811524463764,0.06835696217950772,256,1.3017330148691864,1.823636372700816,,1,277,1,exact,,,2,1.2423751542513651e-05,,,,0.021677500000805594,4b3601fa4561c0d81e4a6602684b9f3347ab17ad
dv3-train-lgcp-001022,3,train,lgcp,1022,,,,3:0:5:1022,,train,2,225.25031281139835,,,,,,,,,0.9804029245993435,1.353625621803348,,,,,,,4.92701082291766,0.09019155295202738,256,4.927262406766588,2.073390934399203,,1,223,1,exact,,,2,5.4097181719877785e-06,,,,0.017317207999440143,064c262f99172807597f2a70b57353a566e3393d
dv3-train-lgcp-001023,3,train,lgcp,1023,,,,3:0:5:1023,,train,2,478.07079823077333,,,,,,,,,0.05086405833962161,0.9690115709331798,,,,,,,6.144326805807431,0.0443182756752749,256,0.24774079173393077,1.6194653264147685,,1,496,1,exact,,,2,4.5576055254309326e-05,,,,0.017680583001492778,b5191d8e29db260c46955744f8c7cdd9b65c66d8
dv3-train-lgcp-001024,3,train,lgcp,1024,,,,3:0:5:1024,,train,2,791.4896734205149,,,,,,,,,0.8054873760765583,0.7849454736633499,,,,,,,6.27117314435057,0.02790081329815728,256,4.656857899930282,1.2240988226027953,,1,811,1,exact,,,2,0.00018252493270373634,,,,0.017389374999766005,12e33823ac668dc22b4a48e5950008d0f7182ecc
dv3-train-lgcp-001025,3,train,lgcp,1025,,,,3:0:5:1025,,train,2,507.2944231932848,,,,,,,,,0.3153291661491329,0.5201068217497135,,,,,,,6.071426968323686,0.023092050895338896,256,0.9149894015927356,0.8495940249435346,,1,565,1,exact,,,2,0.00032176517201204237,,,,0.017835791997640627,33a1cca0d71ed324910445861698d3a63f960873
dv3-train-lgcp-001026,3,train,lgcp,1026,,,,3:0:5:1026,,train,2,667.780425531167,,,,,,,,,0.050933158959474936,1.7664522680410506,,,,,,,6.47849283572715,0.0683573258052941,256,0.5092577524330668,2.9521749066332186,,1,707,1,exact,,,2,1.2423553307239791e-05,,,,0.0176375420014665,1efef97996fe8aa777cd91cde2f8353b6467d645
dv3-train-lgcp-001027,3,train,lgcp,1027,,,,3:0:5:1027,,train,2,631.98914927596,,,,,,,,,0.1475235357701783,1.22195150755058,,,,,,,6.37511045724723,0.04860703840275242,256,1.0441191519647106,2.025541122474612,,1,705,1,exact,,,2,3.4547884383790924e-05,,,,0.018431541000609286,5785e886ccc8bcd0e47c82cde3670f8599cae911
dv3-train-lgcp-001028,3,train,lgcp,1028,,,,3:0:5:1028,,train,2,230.81047853871132,,,,,,,,,2.07447044867331,1.096177390253001,,,,,,,4.404361710214321,0.07215278174900416,256,10.3880943394362,1.4710734049277097,,1,255,1,exact,,,2,1.0564562577452558e-05,,,,0.015453457999683451,bd688b304c338214c9ab3e4516a65a05f03676c8
dv3-train-lgcp-001029,3,train,lgcp,1029,,,,3:0:5:1029,,train,2,334.35270900610885,,,,,,,,,0.06495805688393617,0.7024696463186272,,,,,,,5.779717422331488,0.03841714970518321,256,0.19410614324627734,1.172618658254611,,1,341,1,exact,,,2,6.995894600879399e-05,,,,0.02128245800122386,c06a3ee66f88a59549cba1ef95cdecead5ea3d41
dv3-train-lgcp-001030,3,train,lgcp,1030,,,,3:0:5:1030,,train,2,215.7593445775046,,,,,,,,,0.4819728939919924,0.6691064001080228,,,,,,,5.133177194092195,0.04555230701751167,256,1.1486597025898342,1.076546813423675,,1,183,1,exact,,,2,4.197250126409118e-05,,,,0.018960458000947256,3fa629f222f799481aef8e6013f901f12425a835
dv3-train-lgcp-001031,3,train,lgcp,1031,,,,3:0:5:1031,,train,2,784.3152647707628,,,,,,,,,0.2896509557735782,1.6102721623550924,,,,,,,6.519985585065756,0.057498160567248546,256,3.011454375502226,2.6363869781114575,,1,811,1,exact,,,2,2.0873921317663075e-05,,,,0.020833458002016414,ddc839cdfcbe68d8f898fafa0c316c63b96bcda1
dv3-train-lgcp-001032,3,train,lgcp,1032,,,,3:0:5:1032,,train,2,421.14481806347595,,,,,,,,,0.49279677534525634,0.5518845290223529,,,,,,,5.796578372759161,0.026892581223564884,256,1.3938404502349502,0.887052461092623,,1,387,1,exact,,,2,0.0002038143912619712,,,,0.015565875000902452,58479866474546015040a4f5608c7fea4060f0cb
dv3-train-lgcp-001033,3,train,lgcp,1033,,,,3:0:5:1033,,train,2,433.04210101297696,,,,,,,,,0.6103672393653582,0.572703213070904,,,,,,,5.7656513345700375,0.027521022100318933,256,1.843620735846062,0.9103601781751929,,1,442,1,exact,,,2,0.0001901798083788948,,,,0.01629483299984713,68cb6629a3d96c3387242b279053b1032e27698a
dv3-train-lgcp-001034,3,train,lgcp,1034,,,,3:0:5:1034,,train,2,255.45898261059676,,,,,,,,,0.4677773275933147,1.169919395550953,,,,,,,5.309173195231936,0.0731973489083818,256,2.0519858704243576,1.8847971610267353,,1,251,1,exact,,,2,1.0118760732021143e-05,,,,0.017144208002719097,783ee5cdfcf2ae2b7e2690b5dab8a6eb923c1792
dv3-train-lgcp-001035,3,train,lgcp,1035,,,,3:0:5:1035,,train,2,499.31461665531475,,,,,,,,,0.07232308161837396,1.7986933851761233,,,,,,,6.177074850563535,0.08049520258913528,256,0.6251233137976975,3.0006641481067637,,1,483,1,exact,,,2,7.608919162035496e-06,,,,0.017433458000596147,9b848325545ac8fbbc41110304d94def95342707
dv3-train-lgcp-001036,3,train,lgcp,1036,,,,3:0:5:1036,,train,2,434.348514815255,,,,,,,,,1.7303774466328918,0.764716158031935,,,,,,,5.2086585180564935,0.03669282049328357,512,8.057547430816841,1.0741820516148126,,1,296,1,exact,,,2,1.0041007724620569e-05,,,,0.07311587499862071,62560815f2bcabe30760e9eaa5a759ffe90d5500
dv3-train-lgcp-001037,3,train,lgcp,1037,,,,3:0:5:1037,,train,2,798.8687992828146,,,,,,,,,0.19551621159566643,0.5776818890048848,,,,,,,6.58543862033096,0.02043859426123109,256,0.7817615364504742,0.9536307654106618,,1,796,1,exact,,,2,0.00046382346017607225,,,,0.013425875000393717,4f70a284a2cf177c0e3e04e0cff4c1a2da8b4cee
dv3-train-lgcp-001038,3,train,lgcp,1038,,,,3:0:5:1038,,train,2,176.72129745712363,,,,,,,,,1.893427328255747,0.9357435080155716,,,,,,,4.227860236837546,0.07039022883290495,256,6.7257848869516765,1.2869439549237476,,1,156,1,exact,,,2,1.1378084844796867e-05,,,,0.013815334001265,9e078d013326e263a1662641fb2d11371758fc44
dv3-train-lgcp-001039,3,train,lgcp,1039,,,,3:0:5:1039,,train,2,157.67996406491739,,,,,,,,,0.08079704913775118,0.5994634536582234,,,,,,,5.020168910376765,0.04773912507011879,256,0.1361982201223656,0.9993391564552696,,1,135,1,exact,,,2,3.646611584147613e-05,,,,0.017733374999806983,7850d60c86ba947eda0a070230f88805e84eec53
dv3-train-lgcp-001040,3,train,lgcp,1040,,,,3:0:5:1040,,train,2,477.77141755330524,,,,,,,,,0.42700389962092883,0.501353882398683,,,,,,,5.955630462348631,0.022936877758437283,256,1.17420881996155,0.8107410027365124,,1,541,1,exact,,,2,0.00032833176971511555,,,,0.017996083999605617,eebec081943b68f54f36f798b6b8b24cfecc2fc9
dv3-train-lgcp-001041,3,train,lgcp,1041,,,,3:0:5:1041,,train,2,257.08218414679146,,,,,,,,,0.37232919494087113,1.2342247557343415,,,,,,,5.3632312189775435,0.07697651809847632,256,1.6952174446315396,2.00581835249196,,1,276,1,exact,,,2,8.700581520267698e-06,,,,0.01900808299978962,103764fbb3e949e1d152f4a3ea85bc7dbc0a279e
dv3-train-lgcp-001042,3,train,lgcp,1042,,,,3:0:5:1042,,train,2,139.0926707356453,,,,,,,,,0.053031381732647515,0.5249136838350795,,,,,,,4.908624716061253,0.04450776346609306,256,0.07264624800830796,0.8771053057087007,,1,146,1,exact,,,2,4.499659831624304e-05,,,,0.020394667000800837,8a036162bae9e387e4df9ca3fac6fd68fee28910
dv3-train-lgcp-001043,3,train,lgcp,1043,,,,3:0:5:1043,,train,2,624.342343751641,,,,,,,,,2.1728243416861157,0.9041281681177871,,,,,,,5.350286674892273,0.03618416913130973,512,15.38933487683959,1.1967032490746883,,1,536,1,exact,,,2,1.0470387974438796e-05,,,,0.07306450000032783,6fac7bc1d2ad8ef0fe5ae2cce3d52f93eb873486
dv3-train-lgcp-001044,3,train,lgcp,1044,,,,3:0:5:1044,,train,2,493.7970154020435,,,,,,,,,1.237492062868066,1.0911730748179074,,,,,,,5.58337850131549,0.04910428714608751,256,8.037414542431435,1.6254861933346885,,1,585,1,exact,,,2,3.350919812826904e-05,,,,0.018283790999703342,c127898e1e5ff5a82443be07b0c07bb7460ef2c6
dv3-train-lgcp-001045,3,train,lgcp,1045,,,,3:0:5:1045,,train,2,150.31277713444155,,,,,,,,,0.15794748654957966,1.7756478254329224,,,,,,,4.933744560745447,0.14483011797500492,256,0.6727114422667214,2.940733366387402,,1,150,1,exact,,,2,1.3125078936175197e-06,,,,0.01543149999997695,6c2e9dfc5b866119728acd5a2388cd951844f5dd
dv3-train-lgcp-001046,3,train,lgcp,1046,,,,3:0:5:1046,,train,2,660.8897489276912,,,,,,,,,0.22841730581092282,1.80351999010005,,,,,,,6.37937837867397,0.07015464843350072,256,2.3642966944844814,2.968723219358443,,1,749,1,exact,,,2,1.1493077600790224e-05,,,,0.016292915999656543,5687836f5c93adacb6633bd029968fd36a2d8655
dv3-train-lgcp-001047,3,train,lgcp,1047,,,,3:0:5:1047,,train,2,527.4450724688331,,,,,,,,,1.281809810492692,0.9072316183538903,,,,,,,5.627139826661007,0.03950295262428483,256,7.376315045442887,1.3447538847869935,,1,534,1,exact,,,2,6.43494149578025e-05,,,,0.014774791998206638,83e0568a16459c406c753911b5b349af92d20a17
dv3-train-lgcp-001048,3,train,lgcp,1048,,,,3:0:5:1048,,train,2,438.03949280300805,,,,,,,,,1.9113094247543327,0.9943727886242087,,,,,,,5.1266543601514645,0.04751082780916034,512,11.717776152680322,1.3643385943332,,1,443,1,exact,,,2,4.625632857281211e-06,,,,0.07781316699765739,91effb3a90f9ba92aec2df57fd806499def716b5
dv3-train-lgcp-001049,3,train,lgcp,1049,,,,3:0:5:1049,,train,2,119.5563214773379,,,,,,,,,0.24240547537129575,0.6807340898787048,,,,,,,4.662584832088301,0.062257435558463095,256,0.40609135741176733,1.11916712878498,,1,109,1,exact,,,2,1.6444079102784202e-05,,,,0.015266583999618888,013dcca874372134ef7d811e5d75cf80dfcd0cb5
dv3-train-lgcp-001050,3,train,lgcp,1050,,,,3:0:5:1050,,train,2,293.329897500518,,,,,,,,,1.074055804920052,0.5191766932444903,,,,,,,5.144270003209102,0.03031356559723144,256,2.551878550313017,0.7873770677227107,,1,296,1,exact,,,2,0.00014234497394434976,,,,0.02082241600146517,9f93784cc8b5704beb5ca315c206f3a66b970737
dv3-train-lgcp-001051,3,train,lgcp,1051,,,,3:0:5:1051,,train,2,597.8337972529811,,,,,,,,,0.11693558284262534,0.6203909400699467,,,,,,,6.334844992884255,0.02537319839612972,256,0.42901554574950074,1.0310659074178476,,1,627,1,exact,,,2,0.0002426251954746519,,,,0.01551758400091785,cc1aca7f2eb492a9b6d4e90b9018b7599b58cdf4
dv3-train-lgcp-001052,3,train,lgcp,1052,,,,3:0:5:1052,,train,2,279.50606269973974,,,,,,,,,1.3870075667423631,0.7778804113853066,,,,,,,4.939520200222137,0.04652830363263551,256,5.00608073022457,1.1391994270348498,,1,215,1,exact,,,2,3.938693309896099e-05,,,,0.017063708997739013,8545d483be26b9fc34d27cc9b170344ae5c42a32
dv3-train-lgcp-001053,3,train,lgcp,1053,,,,3:0:5:1053,,train,2,190.70427517408842,,,,,,,,,0.4598050854297213,0.6900334972009726,,,,,,,5.020821387962661,0.049967769008540774,256,1.0592544925554401,1.112496458731244,,1,199,1,exact,,,2,3.180225604397883e-05,,,,0.01860350000060862,e4a7278f35a4ceca7d91b2dc30e432b07a563338
dv3-train-lgcp-001054,3,train,lgcp,1054,,,,3:0:5:1054,,train,2,307.971870477258,,,,,,,,,2.7666848450122075,0.610750588658904,,,,,,,4.346666026677375,0.034802333856554624,512,10.184590695901555,0.7379401594947805,,1,286,1,exact,,,2,1.1767591588728845e-05,,,,0.0740557089993672,6908ed0ce4cec2c0801d688cb00d6fec9a93a9d4
dv3-train-lgcp-001055,3,train,lgcp,1055,,,,3:0:5:1055,,train,2,153.95758945841698,,,,,,,,,0.06802359269706033,0.8774417826272732,,,,,,,5.002665375010286,0.07071601182595315,256,0.15949539057448908,1.464318822735329,,3,163,1,exact,,,2,1.1221575857644452e-05,,,,0.01809454099930008,524cbef07820e96f8f01e4a0f274c1a0c88ee526
dv3-train-lgcp-001056,3,train,lgcp,1056,,,,3:0:5:1056,,train,2,100.33666996886134,,,,,,,,,2.9153336712505205,0.5517973186501447,,,,,,,3.1508643954061553,0.05508707895733059,256,5.388070299609525,0.6502226162495126,,1,79,1,exact,,,2,2.3735925232231405e-05,,,,0.014866667002934264,cee4747284d3b00a2c74cc12f5bc848aa63368f6
dv3-train-lgcp-001057,3,train,lgcp,1057,,,,3:0:5:1057,,train,2,100.85305060790672,,,,,,,,,0.6397713924954926,1.1198284482425185,,,,,,,4.293778816657866,0.11150824394488211,256,1.6257400324984705,1.7750418888814916,,1,94,1,exact,,,2,2.8642875133321353e-06,,,,0.017913584000780247,0fbd67368d1527b81477657661b367e072ecb0d9
dv3-train-lgcp-001058,3,train,lgcp,1058,,,,3:0:5:1058,,train,2,293.6385063087335,,,,,,,,,0.45493249945202296,1.0858430711447244,,,,,,,5.454883190692344,0.06336662277314282,256,2.0244678722993212,1.7514214992056156,,1,290,1,exact,,,2,1.559570779310281e-05,,,,0.0193280829989817,a53b14885acf0c62ae1580c86d558f06d7d700f1
dv3-train-lgcp-001059,3,train,lgcp,1059,,,,3:0:5:1059,,train,2,461.81786658991683,,,,,,,,,0.11683632156431085,0.6893510706578769,,,,,,,6.07675242441088,0.032077837950241765,256,0.4102552696341029,1.1456846670042502,,1,431,1,exact,,,2,0.00012013933934023474,,,,0.01756658300291747,3c4969469c4790629ba5a6af574571900be48873
dv3-train-lgcp-001060,3,train,lgcp,1060,,,,3:0:5:1060,,train,2,115.56462679079931,,,,,,,,,0.12377851491197966,1.170784875014803,,,,,,,4.687940655336386,0.10890921876369729,256,0.3275388985985047,1.9446664601021801,,1,129,1,exact,,,2,3.0738965375632036e-06,,,,0.011888917000760557,ea11e9911c02bffa5dd52ba96c651bf86639f357
dv3-train-lgcp-001061,3,train,lgcp,1061,,,,3:0:5:1061,,train,2,677.9978746908912,,,,,,,,,0.1616911963025509,0.5725647166549025,,,,,,,6.438298555110006,0.021989249934645953,256,0.5897116557686646,0.9479462584349145,,1,650,1,exact,,,2,0.0003725749746114236,,,,0.014606709002691787,0c381e44a4fc5aa82fff3a5c64f52e85b0b7cda7
dv3-train-lgcp-001062,3,train,lgcp,1062,,,,3:0:5:1062,,train,2,132.13271653681088,,,,,,,,,0.22215860384827255,1.1305829877892117,,,,,,,4.7727275438669015,0.09835518606664716,256,0.6128609551237708,1.8620371695924167,,1,136,1,exact,,,2,4.171972404167424e-06,,,,0.01725804200032144,7951316bb1fc8c8b85bdb16dd104a78ee3bb335b
dv3-train-lgcp-001063,3,train,lgcp,1063,,,,3:0:5:1063,,train,2,203.59322003942148,,,,,,,,,1.430551784581259,0.639669125678871,,,,,,,4.600848091435498,0.044830515615683145,256,3.613294565623609,0.9320364750504926,,1,198,1,exact,,,2,4.4032023123647665e-05,,,,0.01262720899831038,e2d4fa7c4875ad6af3daf807b4ff2ee20a18d523
dv3-train-lgcp-001064,3,train,lgcp,1064,,,,3:0:5:1064,,train,2,263.9954157758708,,,,,,,,,0.100868715330751,1.9118833489245277,,,,,,,5.525497380844838,0.11766930763675863,256,0.6471621797510281,3.1818134642659945,,1,295,1,exact,,,2,2.4384417170146412e-06,,,,0.01488045799851534,7ec362ba8d48b4316f29753725fea153b09095c8
dv3-train-lgcp-001065,3,train,lgcp,1065,,,,3:0:5:1065,,train,2,510.5568065463815,,,,,,,,,0.11516543011443758,1.8816833974648863,,,,,,,6.177919192647414,0.08327689381347622,256,1.0518165391214636,3.127756270621348,,1,475,1,exact,,,2,6.871766597084053e-06,,,,0.018801792000886053,912ad2201735ae32f7941c3be520eb6f864cffad
dv3-train-lgcp-001066,3,train,lgcp,1066,,,,3:0:5:1066,,train,2,146.1525873824205,,,,,,,,,0.0962655671239649,0.7859398098399724,,,,,,,4.936518411447327,0.06501087828870572,256,0.19751154326158987,1.3084945193983941,,2,139,1,exact,,,2,1.4442209254480693e-05,,,,0.019201499999326188,1d492b9aea8689ba078bc702a7f5ec485ea5bc93
dv3-train-lgcp-001067,3,train,lgcp,1067,,,,3:0:5:1067,,train,2,237.13243075079623,,,,,,,,,2.12318291974749,0.7532488775147278,,,,,,,4.407027304741456,0.048915107985008484,512,7.6170478228496705,1.0040163470769299,,1,243,1,exact,,,2,4.238598306626578e-06,,,,0.0760172500013141,86c5a20dda84cff40ed91d849000bc5ffd975dfc
dv3-train-lgcp-001068,3,train,lgcp,1068,,,,3:0:5:1068,,train,2,181.7986524869125,,,,,,,,,1.3181744037743937,0.9035143556074069,,,,,,,4.543812567765524,0.06701001688514208,256,4.245809274615764,1.3337208433203651,,1,190,1,exact,,,2,1.318797784542099e-05,,,,0.02242504099922371,27e37e58a926db2ff26f7826ac007246881c9027
dv3-train-lgcp-001069,3,train,lgcp,1069,,,,3:0:5:1069,,train,2,700.8146187335287,,,,,,,,,1.0403948410300303,1.1012235374870678,,,,,,,6.0320459789545655,0.041598139707733905,256,8.016003488149897,1.6761220919935813,,1,649,1,exact,,,2,5.511076880028446e-05,,,,0.022379457997885766,4584eff4a3de6c22d38ef8be9e624ef3c74a6e67
dv3-train-lgcp-001070,3,train,lgcp,1070,,,,3:0:5:1070,,train,2,328.0666774412074,,,,,,,,,0.36112872617393355,1.0226472906061959,,,,,,,5.612652509519335,0.056460511976347265,256,1.5874423519347278,1.6636506915084353,,1,318,1,exact,,,2,2.204586308725036e-05,,,,0.028119916998548433,0febc49c0a5c2e857c9e3f7910c643d4288658a8
dv3-train-lgcp-001071,3,train,lgcp,1071,,,,3:0:5:1071,,train,2,675.4141667412716,,,,,,,,,0.10144433245890919,1.138419979644069,,,,,,,6.464603916837052,0.04380436875724312,256,0.6970967487337884,1.8945001785234035,,1,696,1,exact,,,2,4.719851040405898e-05,,,,0.022164167003211332,dcb4e035232e6da9f478304e794cd3ad6c6e6fb0
dv3-train-lgcp-001072,3,train,lgcp,1072,,,,3:0:5:1072,,train,2,156.5103039625961,,,,,,,,,0.08285861553150739,1.1571447440200489,,,,,,,5.0116925400636845,0.09249456613661038,256,0.25210066407433956,1.9286896739260195,,1,158,1,exact,,,2,5.015766883118691e-06,,,,0.017203999999765074,c0d8b76d69c7c952ffa87a97f94ac5395ec28744
dv3-train-lgcp-001073,3,train,lgcp,1073,,,,3:0:5:1073,,train,2,261.226575419882,,,,,,,,,1.580825248521684,0.5077391376049866,,,,,,,4.7749755115336034,0.03141463097908509,256,3.7511281148100983,0.7266107746326087,,1,313,1,exact,,,2,0.00012790508311614178,,,,0.013246083999547409,2c94b36ab7f3a49def242b9f158944de19429132
