case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-000074,3,train,lgcp,74,,,,3:0:5:74,,train,0,365.7283307124784,,,,,,,,,1.4409929221283777,1.7529952827538071,,,,,,,5.1813943309086135,0.09166455734712078,256,12.34801531052031,2.551084437414099,,1,298,1,exact,,,2,5.1531933738005965e-06,,,,0.018976833001943305,54ec3ddf5db9666faf943791abe5c0ab2d8f6470
dv3-train-lgcp-000075,3,train,lgcp,75,,,,3:0:5:75,,train,0,237.377329435573,,,,,,,,,0.3948182749545089,0.8067669517917189,,,,,,,5.272241844921728,0.05236347739109419,256,1.1782355799186388,1.3084603892860032,,1,218,1,exact,,,2,2.7634798535090547e-05,,,,0.017973209000047063,4b3125a492b993a23ef642360a8f0e808572ffc0
dv3-train-lgcp-000076,3,train,lgcp,76,,,,3:0:5:76,,train,0,166.49015345839047,,,,,,,,,0.060787676002370686,0.794955417843498,,,,,,,5.084542331282525,0.06160961526087714,256,0.13808832977503316,1.327468169688841,,1,160,1,exact,,,2,1.6968193518901632e-05,,,,0.020464082997932564,c0c5dc2365c8c6deca4f52102a0a41802737c3fe
dv3-train-lgcp-000077,3,train,lgcp,77,,,,3:0:5:77,,train,0,794.5053805387653,,,,,,,,,0.2839289078378113,1.939596862314335,,,,,,,6.5357553042674885,0.06881182109623085,256,3.472957410752597,3.177176541185474,,1,759,1,exact,,,2,1.217904021253682e-05,,,,0.019864249999955064,a530346f19ef67c2c28a6adfb9a8b8f4874a518c
dv3-train-lgcp-000078,3,train,lgcp,78,,,,3:0:5:78,,train,0,207.49900802394728,,,,,,,,,0.42266533658146077,1.0037568392757494,,,,,,,5.123793890761112,0.06968198360125905,256,1.4520204138676585,1.6238229626123162,,1,245,1,exact,,,2,1.1728513361422528e-05,,,,0.01658766599939554,a769bd31782bcb86c70e3661b860ffcd9b2e24f9
dv3-train-lgcp-000079,3,train,lgcp,79,,,,3:0:5:79,,train,0,283.03171603515824,,,,,,,,,1.0600530785845643,1.3412425006393331,,,,,,,5.115532422867105,0.07972412371795702,256,6.043582105937926,2.0371664268695384,,1,302,1,exact,,,2,7.831796903581115e-06,,,,0.019103458998870337,0ac2963b3fb19d3ffcff91b67b3f750f23bcc820
dv3-train-lgcp-000080,3,train,lgcp,80,,,,3:0:5:80,,train,0,125.59266792909295,,,,,,,,,0.2475131551884136,0.7071841137267448,,,,,,,4.709287298375201,0.06310305032252407,256,0.4396520527720673,1.1621321120181503,,1,130,1,exact,,,2,1.5791918335228715e-05,,,,0.01950770799885504,389d4d78f40a7201a28817e13149517ecf5b1ac9
dv3-train-lgcp-000081,3,train,lgcp,81,,,,3:0:5:81,,train,0,317.03372792157126,,,,,,,,,0.8728014799512716,1.560698336993783,,,,,,,5.3226074254707925,0.08765288880806416,256,5.827313080586098,2.417332497908736,,1,235,1,exact,,,2,5.893329903587702e-06,,,,0.012226999999256805,d92bac689030647c21b430614bd08c9c6e8f0f17
dv3-train-lgcp-000082,3,train,lgcp,82,,,,3:0:5:82,,train,0,485.6734738384072,,,,,,,,,0.05458716820746051,1.7394576238085926,,,,,,,6.158242949464619,0.07892991970119378,256,0.45055885398979256,2.906170383452176,,1,491,1,exact,,,2,8.070555355284826e-06,,,,0.012093249999452382,19a141dc9e49a3ae651c7b5af70e0c9448a5621e
dv3-train-lgcp-000083,3,train,lgcp,83,,,,3:0:5:83,,train,0,284.79663848637676,,,,,,,,,0.20086952332183863,1.5582433516391954,,,,,,,5.551340614739748,0.09233531883568233,256,1.1568258758504266,2.5711370940769966,,1,263,1,exact,,,2,5.041751265026459e-06,,,,0.01910200000202167,15857756a5bab36c3f262605f7a94ed318f8b95c
dv3-train-lgcp-000084,3,train,lgcp,84,,,,3:0:5:84,,train,0,128.91013630262302,,,,,,,,,0.05597597114039084,0.7423607797429342,,,,,,,4.831127558231423,0.06538399993146417,256,0.10273869587407672,1.2401427389608142,,1,164,1,exact,,,2,1.4196404370719908e-05,,,,0.01606924999941839,c9565d903b3bab5b3d90484d9d3f56c650ec9f32
dv3-train-lgcp-000085,3,train,lgcp,85,,,,3:0:5:85,,train,0,521.5795032403103,,,,,,,,,0.11605751371064824,1.379282396795274,,,,,,,6.198832957050025,0.060393880502744676,256,0.8234858690545914,2.292485531352996,,1,588,1,exact,,,2,1.8013499954226773e-05,,,,0.016619124999124324,bd9bd4c2502e48364333f000cf124b1bd4d832c3
dv3-train-lgcp-000086,3,train,lgcp,86,,,,3:0:5:86,,train,0,728.4769136068224,,,,,,,,,1.2224067549998772,1.8829792583770117,,,,,,,5.979752557319957,0.06976500660267361,256,15.933537453739193,2.8097430376729147,,1,676,1,exact,,,2,1.1686696805019954e-05,,,,0.01843679200101178,eef12980d75a5fcfcccfcd6bdc760edd90f94141
dv3-train-lgcp-000087,3,train,lgcp,87,,,,3:0:5:87,,train,0,649.4719260664087,,,,,,,,,0.07909758420578294,0.5348552385124796,,,,,,,6.436610819157353,0.020987275435551397,256,0.26104024463204895,0.8917614178994718,,1,665,1,exact,,,2,0.0004284405281401547,,,,0.015073500002472429,b92bf72fb60ef098c9c066d500cd4c5e7fa41d03
dv3-train-lgcp-000088,3,train,lgcp,88,,,,3:0:5:88,,train,0,436.0750912047455,,,,,,,,,1.1255368454079284,1.1895441069139068,,,,,,,5.515046033349431,0.056963925484593635,256,7.224000565536162,1.7940420039334162,,1,497,1,exact,,,2,2.1466634146708402e-05,,,,0.016102541998407105,fb7d156d188ebbf49101b5b5de8c9746d6eb7b0f
dv3-train-lgcp-000089,3,train,lgcp,89,,,,3:0:5:89,,train,0,710.1022867870702,,,,,,,,,0.3972393227802622,0.5317781319134272,,,,,,,6.366789364166017,0.019955840238924216,256,1.4224551691784502,0.8622782067799207,,1,763,1,exact,,,2,0.0004982476696152988,,,,0.021790415998111712,abfb0393c3a0fba226e405bc9809822245a8b889
dv3-train-lgcp-000090,3,train,lgcp,90,,,,3:0:5:90,,train,0,129.6954779475285,,,,,,,,,0.2251553075429182,1.4383113742231513,,,,,,,4.752611571465318,0.12629626229594662,256,0.7592994175688748,2.3682378027833164,,1,137,1,exact,,,2,1.9736152595963155e-06,,,,0.01933104099953198,9f5b44549ce813eb1ff1f3ea9e2a4cc367eff9f0
dv3-train-lgcp-000091,3,train,lgcp,91,,,,3:0:5:91,,train,0,277.16889701459314,,,,,,,,,0.07876427238079126,0.70473174630458,,,,,,,5.585244920697939,0.042330323645009285,256,0.21627951568865889,1.1750286696728758,,1,267,1,exact,,,2,5.2301152043645265e-05,,,,0.016501500002050307,1ba3a4b4cc78ada111a29cfbcc1e2c47a1a815f3
dv3-train-lgcp-000092,3,train,lgcp,92,,,,3:0:5:92,,train,0,558.9987316961053,,,,,,,,,0.05077879687606523,0.732870668144681,,,,,,,6.300757805834538,0.030997161704092384,256,0.2081621698123789,1.2248224334860458,,1,553,1,exact,,,2,0.0001331394449124424,,,,0.01860754200242809,e2d36341ca2acf8d914ebe71d267c4bd8c3d8316
dv3-train-lgcp-000093,3,train,lgcp,93,,,,3:0:5:93,,train,0,100.03672367797603,,,,,,,,,0.21391687499840067,0.7509362566155915,,,,,,,4.49857891785373,0.07507984088751576,256,0.3566246726759337,1.2376582151441144,,1,94,1,exact,,,2,9.376658759183768e-06,,,,0.018204083000455284,f002ae79075a10d49577c3c8f042c3323dd08a9b
dv3-train-lgcp-000094,3,train,lgcp,94,,,,3:0:5:94,,train,0,334.06412775480266,,,,,,,,,1.2140872181997682,0.8054022250914409,,,,,,,5.204289364713192,0.04406541895752941,256,4.810538658016806,1.202918156028889,,1,376,1,exact,,,2,4.6364895173346967e-05,,,,0.016844624999066582,be37d298082ae544e2b3e95d4267ed9f54d6cee5
dv3-train-lgcp-000095,3,train,lgcp,95,,,,3:0:5:95,,train,0,271.94563691812533,,,,,,,,,0.37001735519590295,1.8509934089389084,,,,,,,5.420593504450922,0.11224417820475716,256,2.44712478178162,3.0087971762530588,,1,296,1,exact,,,2,2.8084259094051815e-06,,,,0.019311207997816382,e73b5904e22d71a38c0fc400012ef2b82c3d67df
dv3-train-lgcp-000096,3,train,lgcp,96,,,,3:0:5:96,,train,0,212.96140888018874,,,,,,,,,0.23586702505650245,0.5214666847589577,,,,,,,5.243177457800033,0.03573354572487662,256,0.4242442246776532,0.8578129101136962,,1,180,1,exact,,,2,8.692569706767394e-05,,,,0.019055125001614215,9e2b0672febeadd268a9489f360d4e7de859b227
dv3-train-lgcp-000097,3,train,lgcp,97,,,,3:0:5:97,,train,0,743.642164496704,,,,,,,,,0.5977692099097757,1.823750769533346,,,,,,,6.312675352481048,0.06687803203771091,256,7.004540435209753,2.902498018599322,,1,839,1,exact,,,2,1.3266201002769421e-05,,,,0.014918416000000434,cee77657fec8e0d7d3dc2cc50cba446270f36943
dv3-train-lgcp-000098,3,train,lgcp,98,,,,3:0:5:98,,train,0,207.81232285794368,,,,,,,,,0.10593033335020233,0.5118671856095259,,,,,,,5.283670211761807,0.035507626310724474,256,0.18204842735978138,0.8514992013781838,,1,235,1,exact,,,2,8.859466896424801e-05,,,,0.015656083000067156,a0365eb2f1b7348e5a6937e0c96e014be588c616
dv3-train-lgcp-000099,3,train,lgcp,99,,,,3:0:5:99,,train,0,155.5577907493611,,,,,,,,,0.9111083134335973,0.7722362131370191,,,,,,,4.591463150550132,0.06191619797330806,256,2.136708475789737,1.1914098493444705,,1,197,1,exact,,,2,1.6717420986446315e-05,,,,0.020428667001397116,fc771c82c9d97b04e9c6263c0aa510cb45fc9833
dv3-train-lgcp-000100,3,train,lgcp,100,,,,3:0:5:100,,train,0,189.3073276208375,,,,,,,,,0.14163824312574477,0.6093216312090709,,,,,,,5.172552644940934,0.044285635753336515,256,0.2759225609192999,1.010537625734744,,1,181,1,exact,,,2,4.567687151296833e-05,,,,0.018384166000032565,96890dba46f43f5e5f1b434be1ab9e32d87886e9
dv3-train-lgcp-000101,3,train,lgcp,101,,,,3:0:5:101,,train,0,374.5036287928654,,,,,,,,,0.6423938951006313,1.1144459064578014,,,,,,,5.604404545060588,0.057587865044162,256,3.3513800356968453,1.7660633748220471,,1,336,1,exact,,,2,2.077654490416341e-05,,,,0.021308999999746447,9ca87473d86545570c5ce637f088a6eccf996b0d
dv3-train-lgcp-000102,3,train,lgcp,102,,,,3:0:5:102,,train,0,183.46755381904305,,,,,,,,,1.0437125555816322,0.9056049856176513,,,,,,,4.690181555644755,0.06685889113902845,256,3.2618690747476182,1.3778931518185322,,1,172,1,exact,,,2,1.327759651584185e-05,,,,0.01934462500139489,fef198f02028d2640e402d35c365a2cb26d6de5e
dv3-train-lgcp-000103,3,train,lgcp,103,,,,3:0:5:103,,train,0,438.77243558647086,,,,,,,,,1.3630296225102851,1.064907544017002,,,,,,,5.40246609745739,0.05083844231513809,256,8.208976660762286,1.5638857622782163,,1,463,1,exact,,,2,3.0196485437278787e-05,,,,0.0210329580004327,4d2b6fe4e73824f0bd1d6bc2a20657625808aabb
dv3-train-lgcp-000104,3,train,lgcp,104,,,,3:0:5:104,,train,0,114.62038590953708,,,,,,,,,0.06034504859881917,1.0816090667237932,,,,,,,4.711453151678897,0.1010274487742173,256,0.1469855830267403,1.8062081479471446,,1,94,1,exact,,,2,3.849850926498138e-06,,,,0.021941499999229563,68fccc53f169d817fe382de52ab61e7be2450203
dv3-train-lgcp-000105,3,train,lgcp,105,,,,3:0:5:105,,train,0,280.06189051596175,,,,,,,,,0.05517257179743848,0.5977737446201846,,,,,,,5.607424330402335,0.035719866576051806,256,0.1297548064690412,0.9986717020258358,,1,283,1,exact,,,2,8.702555339106405e-05,,,,0.01754741599870613,0d734420637a9091acece5ffaff8baa87de2be3a
dv3-train-lgcp-000106,3,train,lgcp,106,,,,3:0:5:106,,train,0,130.41737411677988,,,,,,,,,0.26189179986099814,0.8998930414434818,,,,,,,4.7397939777786515,0.0787994466449359,256,0.5903972971668184,1.4769481991451638,,1,130,1,exact,,,2,8.110703643403652e-06,,,,0.019927249999454943,d17805788cb7ddee23ec55314d4eccdeb1f14b47
dv3-train-lgcp-000107,3,train,lgcp,107,,,,3:0:5:107,,train,0,659.4446018884366,,,,,,,,,0.10978691328122328,1.1152097098540108,,,,,,,6.436504511819383,0.043427755422714896,256,0.7305232160772526,1.8545619734093859,,1,643,1,exact,,,2,4.843673363396299e-05,,,,0.014851957999781007,6620175e036f1000d8d9fd5b4f070cb48483bec8
dv3-train-lgcp-000108,3,train,lgcp,108,,,,3:0:5:108,,train,0,480.32024541578033,,,,,,,,,0.7837097739989756,1.8938333707091244,,,,,,,5.782598172387726,0.08641245000696873,256,7.6177703590716845,2.959823023575328,,1,458,1,exact,,,2,6.150706786607569e-06,,,,0.01709258299888461,f390b7545ba27c190a4449845ee75e89eef30511
dv3-train-lgcp-000109,3,train,lgcp,109,,,,3:0:5:109,,train,0,674.8085266347081,,,,,,,,,0.874787795825942,0.9515345327437364,,,,,,,6.0770350884743705,0.036629776889003006,256,5.622463427359978,1.4735127359583455,,1,644,1,exact,,,2,8.070284496886395e-05,,,,0.01699949999965611,c7c146f232a558235e6f67c700b489393556b94a
dv3-train-lgcp-000110,3,train,lgcp,110,,,,3:0:5:110,,train,0,408.92336657980957,,,,,,,,,0.08089006813213913,0.9492810525476238,,,,,,,5.973082736645671,0.046943325136897016,256,0.3554983065593088,1.5824922746814665,,1,401,1,exact,,,2,3.8351774155747746e-05,,,,0.019391875001019798,a2b50441b523fae5223eee7ff76febbd393c8754
dv3-train-lgcp-000111,3,train,lgcp,111,,,,3:0:5:111,,train,0,365.0307424446347,,,,,,,,,0.059766412324833075,1.2410382352561027,,,,,,,5.870098369748987,0.06495617468046835,256,0.31363169689833725,2.0725438622714285,,1,370,1,exact,,,2,1.44787226819394e-05,,,,0.01855124999929103,ac513275bfed3554d12a2b7e76f3e10e51a31a9d
dv3-train-lgcp-000112,3,train,lgcp,112,,,,3:0:5:112,,train,0,154.7202089287393,,,,,,,,,0.31653046432619447,0.6745614920423325,,,,,,,4.883353149907698,0.054231051337752585,256,0.6037354877033861,1.101777592999581,,1,161,1,exact,,,2,2.4877529928067505e-05,,,,0.01897083299991209,0fe3c953bf667bb5048e44ba240cc327dc06fe7d
dv3-train-lgcp-000113,3,train,lgcp,113,,,,3:0:5:113,,train,0,502.5065833785909,,,,,,,,,0.08080994509562783,1.1675882029575042,,,,,,,6.179203768550524,0.05208573780360313,256,0.48202282305656363,1.9464328204104093,,1,556,1,exact,,,2,2.807913760398419e-05,,,,0.020592708999174647,cbc265b8078b0c095a1f0ebecb6156b33aa38e29
dv3-train-lgcp-000114,3,train,lgcp,114,,,,3:0:5:114,,train,0,265.87341173997356,,,,,,,,,0.5555855643452805,0.9082100008027705,,,,,,,5.305227517620369,0.05569918307904255,256,2.0019861781359847,1.451214805967358,,1,253,1,exact,,,2,2.2962105892255716e-05,,,,0.0175397500024701,158d6608752077a83e32a9e2d4e07fa7d801c83e
dv3-train-lgcp-000115,3,train,lgcp,115,,,,3:0:5:115,,train,0,274.733315346129,,,,,,,,,2.294972717226742,1.5059417136116273,,,,,,,4.4683145061517315,0.09085576712345499,512,17.22418255859106,1.9584044812617794,,1,176,1,exact,,,2,6.615496025356326e-07,,,,0.08157458400091855,96b38c89cbf07a0483c8f1abf9e7ba8b5a92cee9
dv3-train-lgcp-000116,3,train,lgcp,116,,,,3:0:5:116,,train,0,749.8928541502387,,,,,,,,,0.21185172106484026,0.8504905390727177,,,,,,,6.514004474659297,0.031057742097675256,256,1.1906910620113467,1.4019908032286965,,1,803,1,exact,,,2,0.0001323623715281998,,,,0.017314208002062514,936c3ade8cb485df06c0f4080e0c88301672ddf2
dv3-train-lgcp-000117,3,train,lgcp,117,,,,3:0:5:117,,train,0,316.32566976296414,,,,,,,,,0.2879931117475546,1.8605518718194187,,,,,,,5.61277572752473,0.10461032815405842,256,2.054028689594774,3.046599924600424,,1,396,1,exact,,,2,3.468055732032363e-06,,,,0.01787079200221342,79aa37ecc2e851c482ee5e53bf4951014c0c5a10
dv3-train-lgcp-000118,3,train,lgcp,118,,,,3:0:5:118,,train,0,763.6012580317213,,,,,,,,,0.5930868403543491,0.9319912953431488,,,,,,,6.341502319174006,0.033727064138117255,256,3.8478091129635072,1.4839258734411853,,1,732,1,exact,,,2,0.00010337186448719247,,,,0.02125645900014206,6f7d453a49a7efa0229a6bc5d6fc78df45b7b99f
dv3-train-lgcp-000119,3,train,lgcp,119,,,,3:0:5:119,,train,0,160.44028284446833,,,,,,,,,2.8279857798449224,1.4631512090968009,,,,,,,3.6639289139077063,0.11551343566084689,512,16.366424823521513,1.7498883580204052,,2,141,1,exact,,,2,3.2215999630952586e-07,,,,0.08221020800192491,ff4e7ff55db3bf77ffa53cdcd9849fe6dc83e2c0
dv3-train-lgcp-000120,3,train,lgcp,120,,,,3:0:5:120,,train,0,704.5044344904728,,,,,,,,,0.09597173462586568,0.9281453476637174,,,,,,,6.509508758527599,0.034968268369176755,256,0.5578243417256717,1.5452879324091042,,1,657,1,exact,,,2,9.275562172316053e-05,,,,0.01555658399956883,7359fb7ce6a92def3563d0d96829bbd8976ff7d6
dv3-train-lgcp-000121,3,train,lgcp,121,,,,3:0:5:121,,train,0,207.8596846074555,,,,,,,,,0.5411729106753955,1.841052850298881,,,,,,,5.066276803489836,0.127697126240307,256,3.1366661938248774,2.945789779061736,,1,180,1,exact,,,2,1.909666572638158e-06,,,,0.01993975000004866,31d97fb89cacfe25840f63b93887cf762dfb545a
dv3-train-lgcp-000122,3,train,lgcp,122,,,,3:0:5:122,,train,0,130.39898355438052,,,,,,,,,0.09851918567271628,0.5079834116711373,,,,,,,4.821339261797444,0.04448488041740831,256,0.12723491024922096,0.8455694612172471,,1,157,1,exact,,,2,4.5066051689576276e-05,,,,0.01294433400107664,9e86343301d1b3df03ecd9b15f9c7d81508e3489
dv3-train-lgcp-000123,3,train,lgcp,123,,,,3:0:5:123,,train,0,759.5382058449429,,,,,,,,,2.872949936308767,0.7020632503589405,,,,,,,5.196235656559551,0.025474251268340898,1024,20.029809406818288,0.8332979144465786,,1,1023,1,exact,,,2,3.751112620367107e-06,,,,0.34099016600157483,42517b09ce777499d4d44f4bc2d0c5305a1007c1
dv3-train-lgcp-000124,3,train,lgcp,124,,,,3:0:5:124,,train,0,252.19485105175954,,,,,,,,,0.18946336367648098,1.3427837739857802,,,,,,,5.435470325353157,0.08455474358897852,256,0.8970975058416991,2.217814236336052,,1,241,1,exact,,,2,6.5649684411951894e-06,,,,0.01813662499989732,707c9c945e22ded213819d4f9e0f331eb3892644
dv3-train-lgcp-000125,3,train,lgcp,125,,,,3:0:5:125,,train,0,193.45739335248223,,,,,,,,,0.30733387769949033,1.8097801255290278,,,,,,,5.111390359981991,0.13011673250032185,256,1.6368864400488388,2.958379727738986,,1,205,1,exact,,,2,1.8056207460407658e-06,,,,0.017256999999517575,c94fed46fc69e1e93215e732ca7afaed68458277
dv3-train-lgcp-000126,3,train,lgcp,126,,,,3:0:5:126,,train,0,563.4731867541232,,,,,,,,,0.06138550154430851,0.8105841007314715,,,,,,,6.303426998175592,0.03414769971003596,256,0.27892367647766086,1.3534980313132645,,1,519,1,exact,,,2,9.9600672698272e-05,,,,0.018081833000906045,05f1d66e2e84baadc6105f816cc5481262c0073f
dv3-train-lgcp-000127,3,train,lgcp,127,,,,3:0:5:127,,train,0,666.5786977765002,,,,,,,,,0.4147229424138922,0.5129934743044193,,,,,,,6.29479673762517,0.01986946279113139,256,1.3915333283312068,0.8304952464186283,,1,655,1,exact,,,2,0.0005047630064280371,,,,0.020684750001237262,e2554c480bcbc2ed111a50b295114b96ba595fff
dv3-train-lgcp-000128,3,train,lgcp,128,,,,3:0:5:128,,train,0,636.6720617429564,,,,,,,,,1.9958402450880184,0.8363261738772253,,,,,,,5.4583345837344694,0.03314498237679669,512,12.897970587327347,1.1345286923462745,,1,716,1,exact,,,2,1.3622324831531234e-05,,,,0.0755463330024213,7fc17b5d726ed4a86ec7e7e3ee4e2ffc94290817
dv3-train-lgcp-000129,3,train,lgcp,129,,,,3:0:5:129,,train,0,169.3569974311747,,,,,,,,,0.07626049280224963,0.8155836368417371,,,,,,,5.093878651354619,0.06267104425759519,256,0.17987772729927445,1.3601436047920468,,1,190,1,exact,,,2,1.6120695818220874e-05,,,,0.018255041999509558,9180bfd6d2fd36818b1c67ee7a77f3cf4c5b56bf
dv3-train-lgcp-000130,3,train,lgcp,130,,,,3:0:5:130,,train,0,225.2567917777635,,,,,,,,,0.18017631912144408,0.5112141149854001,,,,,,,5.327152888649689,0.034061509396082996,256,0.3275723805008619,0.8450267772747022,,1,223,1,exact,,,2,0.00010035828142019543,,,,0.01943891700284439,44cc4a5f3a1b131af7c3ef43c60513677f704e4f
dv3-train-lgcp-000131,3,train,lgcp,131,,,,3:0:5:131,,train,0,240.59031889369632,,,,,,,,,0.061033364777091516,0.6563622242426383,,,,,,,5.45257888299293,0.04231598983739224,256,0.1451509541861571,1.0960136524034823,,1,235,1,exact,,,2,5.235430038749919e-05,,,,0.016112790999613935,d00c4a583c7422f13d616df21774568f6e825cb5
dv3-train-lgcp-000132,3,train,lgcp,132,,,,3:0:5:132,,train,0,200.2611150152438,,,,,,,,,1.0909342680222123,0.5135400743747133,,,,,,,4.75415495609108,0.036289085564233936,256,2.099724137617271,0.7774158813571276,,1,213,1,exact,,,2,8.299615427477861e-05,,,,0.01741487500112271,7f556702636cc98e71aa7e77bf33f56fe7276be7
dv3-train-lgcp-000133,3,train,lgcp,133,,,,3:0:5:133,,train,0,135.54410633828616,,,,,,,,,0.11832838367716053,1.0183221869600814,,,,,,,4.8501329035465615,0.08746713208514391,256,0.29724634849015186,1.6922118506427064,,1,162,1,exact,,,2,5.930945655284038e-06,,,,0.01839470900085871,1afcef5d66e8c44b4b58495e017bd4019db1c732
dv3-train-lgcp-000134,3,train,lgcp,134,,,,3:0:5:134,,train,0,330.41735922579096,,,,,,,,,0.11524768745330093,1.300779240024778,,,,,,,5.742732736569627,0.0715603027342894,256,0.6070573085684141,2.1621554286851365,,1,304,1,exact,,,2,1.0829109836920259e-05,,,,0.016901000002690125,54482e4b96b2f5a26e5e857aa080967768952cd8
dv3-train-lgcp-000135,3,train,lgcp,135,,,,3:0:5:135,,train,0,246.98476617293875,,,,,,,,,0.23414806584764314,0.6577676221193792,,,,,,,5.392252626388946,0.041854042255913666,256,0.5792021003578409,1.0821906720477013,,1,207,1,exact,,,2,5.410641442708251e-05,,,,0.019533583999873372,ab2f66999ffccb62d1d709429bd4439b86187395
dv3-train-lgcp-000136,3,train,lgcp,136,,,,3:0:5:136,,train,0,474.3782732719138,,,,,,,,,2.714507173068567,0.917555814303718,,,,,,,4.804751461769753,0.04212792771688493,1024,18.49294917381055,1.1181821749945233,,1,455,1,exact,,,2,8.294245151894925e-07,,,,0.32320550000076764,0fad8b174bee5b66190ad5bfd1714012bc3f7cb6
dv3-train-lgcp-000137,3,train,lgcp,137,,,,3:0:5:137,,train,0,794.8140070680773,,,,,,,,,0.5866129259447684,0.9318133756617952,,,,,,,6.3848016709371,0.0330518812818858,256,3.888599714156593,1.484557510992868,,1,833,1,exact,,,2,0.00010983348845245631,,,,0.01545099999930244,7bbe11b686dacae93a2059bc85b51ea26b9c2dc6
dv3-train-lgcp-000138,3,train,lgcp,138,,,,3:0:5:138,,train,0,224.10650719514084,,,,,,,,,1.337129131382265,0.5399855149903595,,,,,,,4.743556851709537,0.03607072542876925,256,2.9815379332127914,0.7953712748301864,,1,179,1,exact,,,2,8.451187236369726e-05,,,,0.014661917000921676,58758fd0a289376e8226f95fddb393fd0768aeab
dv3-train-lgcp-000139,3,train,lgcp,139,,,,3:0:5:139,,train,0,123.92123515974507,,,,,,,,,1.117738562442302,0.7400068158479441,,,,,,,4.260776882234053,0.06647568987477756,256,2.3128829060182503,1.1170064704479863,,1,110,1,exact,,,2,1.3508507072040603e-05,,,,0.015481708000152139,4ee5203b28ae68dc890df1e1e23576af4affe0f7
dv3-train-lgcp-000140,3,train,lgcp,140,,,,3:0:5:140,,train,0,110.82270479737804,,,,,,,,,0.22609499783674603,0.5491433869735638,,,,,,,4.594884171346046,0.05216405993332659,256,0.2954526222913024,0.9041126449231118,,2,104,1,exact,,,2,2.79528761717597e-05,,,,0.014094207999733044,8e464217b24ff680d1d18878d33b3d20005f0689
dv3-train-lgcp-000141,3,train,lgcp,141,,,,3:0:5:141,,train,0,311.4106042766573,,,,,,,,,0.08647727521997658,0.592884008214845,,,,,,,5.697873674763913,0.033597196366582545,256,0.21184947538888124,0.9878971859159456,,1,337,1,exact,,,2,0.00010457457488193918,,,,0.01960174999840092,75948eb540079558b0d937ccbbd7ea36f1979644
dv3-train-lgcp-000142,3,train,lgcp,142,,,,3:0:5:142,,train,0,779.3321742398139,,,,,,,,,0.29375399013296055,1.483273636950672,,,,,,,6.511560371007798,0.05313246621529247,256,2.826284913938056,2.4275781089725847,,1,834,1,exact,,,2,2.6452449229509962e-05,,,,0.019853290999890305,cb48e0b3dde0ed0b096ab11b5c71dfa0b7fb41b0
dv3-train-lgcp-000143,3,train,lgcp,143,,,,3:0:5:143,,train,0,437.7188892302461,,,,,,,,,1.0779783293104215,0.5912153826568375,,,,,,,5.542587734265581,0.02825843336434978,256,3.596057503869042,0.8962524378076395,,1,424,1,exact,,,2,0.00017568789037576883,,,,0.013314915999217192,38a35b9a168ec968871c667d79053ee3c7650aab
dv3-train-lgcp-000144,3,train,lgcp,144,,,,3:0:5:144,,train,0,219.42968774504004,,,,,,,,,0.09778542203570087,0.6791063706099465,,,,,,,5.342139141001253,0.04584480312018632,256,0.22810305276283233,1.1304843317532167,,1,208,1,exact,,,2,4.1174473005272126e-05,,,,0.016752915998949902,c5dfce6028dd7b415f6dabfa43739684a080bc4d
dv3-train-lgcp-000145,3,train,lgcp,145,,,,3:0:5:145,,train,0,583.2245562135012,,,,,,,,,0.06575825780118352,0.9409264006541951,,,,,,,6.335693156897652,0.0389616870389271,256,0.34993413937327467,1.570564181908187,,1,580,1,exact,,,2,6.706762010531798e-05,,,,0.01454820899743936,0edf97127cc9ec5fce702769d769fd92521121c4
dv3-train-lgcp-000146,3,train,lgcp,146,,,,3:0:5:146,,train,0,126.01837029980352,,,,,,,,,1.4463703967445654,0.7858170843563878,,,,,,,4.113242493982173,0.07000104720895031,256,3.344743755718059,1.1428527155274824,,1,172,1,exact,,,2,1.1568890002703288e-05,,,,0.012912209000205621,614290674e141c04ac5bfb5c73a76dc90ba03d13
dv3-train-lgcp-000147,3,train,lgcp,147,,,,3:0:5:147,,train,0,119.18777544032038,,,,,,,,,1.2024436618664407,0.8041661370277389,,,,,,,4.179478363408033,0.07365969635487417,256,2.6659241815656745,1.2026257435717105,,1,115,1,exact,,,2,9.929440380039355e-06,,,,0.015839332998439204,c5ef022c7da524f3e3a60476d0039565304febb4
dv3-train-lgcp-000148,3,train,lgcp,148,,,,3:0:5:148,,train,0,100.18664070941267,,,,,,,,,0.31112490000698906,0.962854597728982,,,,,,,4.451472403505168,0.09619573142301188,256,0.6614571277206049,1.5734113330356942,,1,107,1,exact,,,2,4.459088564700694e-06,,,,0.014567916998203145,2caf766cb73dc72968ad4e7939852707978a20f9
