case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-007573,3,train,lgcp,7573,,,,3:0:5:7573,,train,15,135.909306655403,,,,,,,,,0.06205937182080537,1.231669653195603,,,,,,,4.8809581145458125,0.10565003435820614,256,0.18326793394817353,2.0565023832642413,,1,156,1,exact,,,2,3.366796395023868e-06,,,,0.017241541001567384,0c0506e1eefeda5b6963235a0089b1f8e834ebd4
dv3-train-lgcp-007574,3,train,lgcp,7574,,,,3:0:5:7574,,train,15,439.9081615508014,,,,,,,,,0.057227947957189496,0.8853991983904054,,,,,,,6.057952007399701,0.042214156389047894,256,0.24345022769586472,1.4789387345414258,,1,423,1,exact,,,2,5.2733969580254115e-05,,,,0.015177665998635348,56b1802d045f903584bb1c512bb849b3c0a21db8
dv3-train-lgcp-007575,3,train,lgcp,7575,,,,3:0:5:7575,,train,15,381.7604207771479,,,,,,,,,0.40588870146894007,1.6345369990922913,,,,,,,5.741848890377816,0.08365642575928646,256,2.893076420632694,2.64831657048446,,1,374,1,exact,,,2,6.778683755106344e-06,,,,0.016572915999859106,065768a76e6d65c0b898bc7e91cce01ca423c07a
dv3-train-lgcp-007576,3,train,lgcp,7576,,,,3:0:5:7576,,train,15,549.6041656620375,,,,,,,,,1.4777163014961636,1.7887558934505654,,,,,,,5.570340169574633,0.07630026912161808,256,16.415928793289275,2.5918367592101483,,1,532,1,exact,,,2,8.93394100604768e-06,,,,0.01535695799975656,7f0afc03aa14ed36629d7c73e19d9592a4f5c20c
dv3-train-lgcp-007577,3,train,lgcp,7577,,,,3:0:5:7577,,train,15,100.13834033205693,,,,,,,,,0.658750980270166,0.8731199817920042,,,,,,,4.2771771431528105,0.08725166691473939,256,1.3413486888539767,1.3814483798835355,,1,89,1,exact,,,2,5.974979714265785e-06,,,,0.020133416997850873,5fbe70c79b7ee87b2acb03c9dee9f222b429f8c4
dv3-train-lgcp-007578,3,train,lgcp,7578,,,,3:0:5:7578,,train,15,130.72978978788476,,,,,,,,,0.13126090657473674,0.640992040357175,,,,,,,4.807502066298301,0.056061582807747534,256,0.21303292210609037,1.0640048172289005,,1,134,1,exact,,,2,2.2519758973636844e-05,,,,0.017522375001135515,1b0dd3e72745f9ee42a551dfbdbcba4ba1e74cb8
dv3-train-lgcp-007579,3,train,lgcp,7579,,,,3:0:5:7579,,train,15,382.7697041147294,,,,,,,,,0.22766797140206904,0.8101470665781794,,,,,,,5.83359952788982,0.0414090326948028,256,0.8502981532986557,1.3336474058348557,,1,425,1,exact,,,2,5.586899375789701e-05,,,,0.01713420899977791,afaa7518c0b5a3d851b8b9df5408a035b0c77321
dv3-train-lgcp-007580,3,train,lgcp,7580,,,,3:0:5:7580,,train,15,603.5421171577578,,,,,,,,,0.1962254148784468,1.6945161026344853,,,,,,,6.304703118828581,0.0689750317731517,256,1.8294678217912987,2.7971162418111737,,1,549,1,exact,,,2,1.2092801352143285e-05,,,,0.014399499999854015,e3abe5be4b341ff1a5b7cb8845b5b91c5c252eb7
dv3-train-lgcp-007581,3,train,lgcp,7581,,,,3:0:5:7581,,train,15,182.20225381798014,,,,,,,,,0.7454603799993306,1.3290124992211525,,,,,,,4.8323871647715295,0.09845826829439046,256,3.1580153101428743,2.084990318619132,,1,188,1,exact,,,2,4.158892153779866e-06,,,,0.019638041998405242,806ef8c090f2fbf4d5b5566ec8f988c6d3deb7ed
dv3-train-lgcp-007582,3,train,lgcp,7582,,,,3:0:5:7582,,train,15,186.09928363867374,,,,,,,,,0.7246757721171624,0.947902092589354,,,,,,,4.86394242824677,0.06948501111558193,256,2.284541395540136,1.49014699307326,,1,137,1,exact,,,2,1.1828524642077607e-05,,,,0.013293083000462502,77b2e681b86311e28c216f5eb8d8b0271f996158
dv3-train-lgcp-007583,3,train,lgcp,7583,,,,3:0:5:7583,,train,15,455.6089728209729,,,,,,,,,0.14229064087756435,1.2574031122852085,,,,,,,6.0504896054551764,0.05890855864548219,256,0.861522904099122,2.085240656237903,,1,478,1,exact,,,2,1.9410479574100357e-05,,,,0.014621124999393942,a22b15353f39baca695082c0d0b4c83b938f0aaa
dv3-train-lgcp-007584,3,train,lgcp,7584,,,,3:0:5:7584,,train,15,445.76799153794025,,,,,,,,,0.06993778928057556,1.3201099465644337,,,,,,,6.06482972368425,0.06252528255346759,256,0.43159059127198407,2.202711004050805,,1,481,1,exact,,,2,1.623368518649854e-05,,,,0.014375458002177766,c937b3c2ba6d372b40676256e80007acc4ff5f67
dv3-train-lgcp-007585,3,train,lgcp,7585,,,,3:0:5:7585,,train,15,208.19992867973397,,,,,,,,,0.9558288194593483,0.6379355675195986,,,,,,,4.860584403894622,0.044211630152045996,256,2.2764873607758056,0.9796592930302361,,1,177,1,exact,,,2,4.590655946579464e-05,,,,0.01807245899908594,6448c4e0c8f3b5dd3fe7b7de27806c0000861d49
dv3-train-lgcp-007586,3,train,lgcp,7586,,,,3:0:5:7586,,train,15,310.09901765653217,,,,,,,,,0.2581219927771216,1.1156118077470714,,,,,,,5.607830661884808,0.06335237592331007,256,1.1798670543168663,1.8316036279230175,,1,284,1,exact,,,2,1.5606230177137796e-05,,,,0.01837537499886821,79ea97717f5ee3a4d80d4afe65f68d7ab42ba23b
dv3-train-lgcp-007587,3,train,lgcp,7587,,,,3:0:5:7587,,train,15,155.25257631279356,,,,,,,,,2.064824748730473,0.9543679697996308,,,,,,,4.012640940918029,0.07659429927784984,256,6.983254548357684,1.2824763280833122,,1,196,1,exact,,,2,8.83146429363602e-06,,,,0.015526125000178581,906bac44b948445a45a1c36783a9c703592801d1
dv3-train-lgcp-007588,3,train,lgcp,7588,,,,3:0:5:7588,,train,15,777.0939295894094,,,,,,,,,0.7178783746303746,1.7295663778913,,,,,,,6.296622043248612,0.06204409811720744,256,8.365321715928657,2.7207783040407567,,1,607,1,exact,,,2,1.6614264258329558e-05,,,,0.01735966699925484,c80da3dbd0fa4c4b4fc5cc033f27dc212357851e
dv3-train-lgcp-007589,3,train,lgcp,7589,,,,3:0:5:7589,,train,15,179.15775698752486,,,,,,,,,0.24309272490633763,1.1523836985259617,,,,,,,5.066720379202318,0.08609527110247725,256,0.8342299664199734,1.8944729281877748,,1,144,1,exact,,,2,6.218916959956217e-06,,,,0.017990208998526214,1742e6b22498810d4a7497ca2e93b694c50158b9
dv3-train-lgcp-007590,3,train,lgcp,7590,,,,3:0:5:7590,,train,15,677.977655829313,,,,,,,,,1.2786986555786104,1.2396874062934595,,,,,,,5.879765003604066,0.04761069255041374,256,11.168505724116809,1.8381866197422339,,1,541,1,exact,,,2,3.6761942384285085e-05,,,,0.016253166999376845,b89618170de2b2c1e10e398489ba1b0d9c32fa1b
dv3-train-lgcp-007591,3,train,lgcp,7591,,,,3:0:5:7591,,train,15,244.41169363834595,,,,,,,,,2.914016439600282,1.3603814463958004,,,,,,,4.041845852663446,0.08701611909643935,512,20.922259277459524,1.6033979202971484,,1,169,1,exact,,,2,7.530165275195979e-07,,,,0.06449950000023819,120e05e8086ae19c67bb6e8d78f0ed84a18ae76f
dv3-train-lgcp-007592,3,train,lgcp,7592,,,,3:0:5:7592,,train,15,149.86493262806482,,,,,,,,,1.4960938446920062,0.5691796315514008,,,,,,,4.261687516956156,0.04649425988221639,256,2.7863757069690918,0.8229144211941768,,1,113,1,exact,,,2,3.947349137636082e-05,,,,0.020865417001914466,693995ee50ee2bdcdd1705d56a6a474b069e5261
dv3-train-lgcp-007593,3,train,lgcp,7593,,,,3:0:5:7593,,train,15,178.94394818364933,,,,,,,,,0.269296187781578,0.773428677728665,,,,,,,5.052424524272995,0.05781782675408083,256,0.643582913268656,1.2685610903218922,,1,202,1,exact,,,2,2.052966679822416e-05,,,,0.017564207999384962,c5b849e6dcf82bdeb58973bf7e0294dd6af7b9d3
dv3-train-lgcp-007594,3,train,lgcp,7594,,,,3:0:5:7594,,train,15,144.3790218947045,,,,,,,,,1.5794417993604979,1.256502678940587,,,,,,,4.182721038487141,0.10457102650106201,256,6.001848158925934,1.7984482688089212,,1,85,1,exact,,,2,3.471962793425135e-06,,,,0.0171440000012808,d8e743364061c8de686bab9b8ac44874fa7b7d0a
dv3-train-lgcp-007595,3,train,lgcp,7595,,,,3:0:5:7595,,train,15,764.4753224144772,,,,,,,,,0.07659573067650924,1.9540088625762715,,,,,,,6.60089188013051,0.07067157883931473,256,0.8956430562334596,3.2585960243544845,,1,747,1,exact,,,2,1.1242752098026685e-05,,,,0.013370042001042748,4f2d9fbd466f7c3b94664dc33ca22e00642f3f4c
dv3-train-lgcp-007596,3,train,lgcp,7596,,,,3:0:5:7596,,train,15,684.3752601907536,,,,,,,,,1.9396818059325718,0.7057620288213663,,,,,,,5.55866549022591,0.02697808620485087,512,11.12649953357948,0.9646891811138447,,1,721,1,exact,,,2,2.5259604818666822e-05,,,,0.06267216700143763,0ecdcf6dbd302772c41fc9016e46c7f558d5605b
dv3-train-lgcp-007597,3,train,lgcp,7597,,,,3:0:5:7597,,train,15,283.9563307748894,,,,,,,,,0.14289090560753978,0.7632993552355318,,,,,,,5.577375008657255,0.04529696640035651,256,0.4314533889525428,1.2657683805883377,,1,257,1,exact,,,2,4.26861013275089e-05,,,,0.016656499999953667,a8b22893e06a2b71e128134ea1c4d2dfe4fdbfe3
dv3-train-lgcp-007598,3,train,lgcp,7598,,,,3:0:5:7598,,train,15,231.40904231858195,,,,,,,,,2.5196169671396014,0.5009689900167374,,,,,,,4.184378406997533,0.032932195230537385,512,6.3708178835655875,0.6297554149312349,,1,187,1,exact,,,2,1.3888055274891917e-05,,,,0.07353312499981257,92b0fc456d0bde03234e58447e57a14082a5d323
dv3-train-lgcp-007599,3,train,lgcp,7599,,,,3:0:5:7599,,train,15,480.78546836536714,,,,,,,,,1.3487418625120402,0.7067852654394192,,,,,,,5.501050227642518,0.03223382328784726,256,5.870253674632851,1.0396708229331857,,1,380,1,exact,,,2,0.00011840467338799824,,,,0.01607220799996867,1c4bc8f597847f11f719c419e83ab4e63d5556a9
dv3-train-lgcp-007600,3,train,lgcp,7600,,,,3:0:5:7600,,train,15,165.43631541775702,,,,,,,,,0.18001996715632662,1.694901959522227,,,,,,,5.018576336082846,0.13177382649351588,256,0.8038106383973851,2.801677084438609,,1,168,1,exact,,,2,1.7387268383849957e-06,,,,0.017533291000290774,c6a54c3387b6293f71bf8dd8e1f69e41dae4f14a
dv3-train-lgcp-007601,3,train,lgcp,7601,,,,3:0:5:7601,,train,15,580.5107951602299,,,,,,,,,1.760757424576941,0.9218923975545463,,,,,,,5.4835296849904855,0.03826265337028439,512,11.587652590713338,1.2899635781875893,,1,607,1,exact,,,2,8.855253804695072e-06,,,,0.07582587499928195,87c0289fb97d5863b15c56d4a0ff9940607b28a0
dv3-train-lgcp-007602,3,train,lgcp,7602,,,,3:0:5:7602,,train,15,111.22684357137109,,,,,,,,,1.6445362550492875,0.672126226335197,,,,,,,3.8893036241829035,0.06373031065343096,256,3.189560969410935,0.9543468915161887,,1,99,1,exact,,,2,1.5330269554573697e-05,,,,0.01910666700132424,9339fdb62e05363752067dd5cb9146d01271ef72
dv3-train-lgcp-007603,3,train,lgcp,7603,,,,3:0:5:7603,,train,15,191.27672212285253,,,,,,,,,0.050190726124112996,1.0299446707881783,,,,,,,5.228625823402351,0.07447025387943837,256,0.15942387445441986,1.7213971259520593,,1,206,1,exact,,,2,9.608776427921975e-06,,,,0.016576541001995793,f0925e08f82bd4bf75c75cd5c7c1fade5327a399
dv3-train-lgcp-007604,3,train,lgcp,7604,,,,3:0:5:7604,,train,15,414.7558948388912,,,,,,,,,1.3642158425256472,1.3065639296858151,,,,,,,5.345582220699834,0.06415557190950681,256,9.632714842907674,1.918510972058783,,1,491,1,exact,,,2,1.5027476221355136e-05,,,,0.01847095799894305,50c58bee7fd3002ea9cc0114b1a9550a5934647a
dv3-train-lgcp-007605,3,train,lgcp,7605,,,,3:0:5:7605,,train,15,171.35426438975858,,,,,,,,,0.36021251173126273,0.8537871618061272,,,,,,,4.963626879158783,0.0652232088900302,256,0.9260860582001379,1.3890623677507166,,1,194,1,exact,,,2,1.4301640832073749e-05,,,,0.018329459002416115,002dc1352fd189c9d383e1901906c9a8ca64e8ca
dv3-train-lgcp-007606,3,train,lgcp,7606,,,,3:0:5:7606,,train,15,408.33170711111666,,,,,,,,,2.1014450475896242,1.4456756532019925,,,,,,,4.961357327922954,0.07154253339400062,512,18.035925070285437,1.9328346782647607,,1,251,1,exact,,,2,1.354819642795988e-06,,,,0.07125154100140207,37526edab93394a25ed4d3673117bfcf0d5b80d8
dv3-train-lgcp-007607,3,train,lgcp,7607,,,,3:0:5:7607,,train,15,101.75448389184076,,,,,,,,,0.5271907905770934,1.2823602994450838,,,,,,,4.358967495796283,0.1271256792170541,256,1.4844826504892246,2.054546806979227,,1,115,1,exact,,,2,1.9354113433881256e-06,,,,0.020293790999858174,c4a2127ed164659892f5ae6241761528eb1668d2
dv3-train-lgcp-007608,3,train,lgcp,7608,,,,3:0:5:7608,,train,15,609.8570395388859,,,,,,,,,0.08718514712564371,0.6452223988220553,,,,,,,6.369631994725946,0.026127353114450014,256,0.33386479620950005,1.0750421306393845,,1,598,1,exact,,,2,0.00022223478361052502,,,,0.02285762500105193,7856ac05975948d1ed7cae6b4d2042caed042c77
dv3-train-lgcp-007609,3,train,lgcp,7609,,,,3:0:5:7609,,train,15,270.8950176480656,,,,,,,,,0.18867465455200166,0.6203623797499421,,,,,,,5.507394029796768,0.037691632198809284,256,0.46070917230125574,1.0246939363994871,,1,259,1,exact,,,2,7.407528928173223e-05,,,,0.018302000000403496,727d30744e80efb8cb7ddf8a664779e9b54182de
dv3-train-lgcp-007610,3,train,lgcp,7610,,,,3:0:5:7610,,train,15,299.62006025631877,,,,,,,,,0.07630057519224381,1.3568597994392257,,,,,,,5.664364918602228,0.07838799062711428,256,0.3952226712958848,2.262818751612035,,1,268,1,exact,,,2,8.23907190481e-06,,,,0.020009666000987636,0e7617e42f06b8b337dfbe15de3ba0f101c2e5c1
dv3-train-lgcp-007611,3,train,lgcp,7611,,,,3:0:5:7611,,train,15,177.59667409755318,,,,,,,,,0.10938715165975131,0.8811083399837629,,,,,,,5.124821527624651,0.0661168109486566,256,0.2869376103681476,1.4653077989197458,,1,186,1,exact,,,2,1.3729642040994162e-05,,,,0.017919000001711538,494de4f2b202a8a35d38f770f70eb36efa78469c
dv3-train-lgcp-007612,3,train,lgcp,7612,,,,3:0:5:7612,,train,15,137.6047098134496,,,,,,,,,0.8394138984566393,0.7422948581609011,,,,,,,4.504678203980568,0.06327902847809816,256,1.7572698289431212,1.1536338093860419,,1,114,1,exact,,,2,1.5660552932315646e-05,,,,0.01637458400000469,1574136eac2df055d83a4f71633f264fb6208db7
dv3-train-lgcp-007613,3,train,lgcp,7613,,,,3:0:5:7613,,train,15,180.1509145404745,,,,,,,,,1.480741657571685,1.175995895301924,,,,,,,4.45342408494533,0.08761683687097102,256,6.166972486638093,1.703358586929503,,1,168,1,exact,,,2,5.9006054791697e-06,,,,0.013156334000086645,e05506a609e9a59cb21b9e25055da62353a2b3df
dv3-train-lgcp-007614,3,train,lgcp,7614,,,,3:0:5:7614,,train,15,258.5742689604961,,,,,,,,,0.10093317881423965,0.9835665519537699,,,,,,,5.5047163706672,0.0611661433978449,256,0.3626918702319222,1.6368719389072226,,1,249,1,exact,,,2,1.7339888534128297e-05,,,,0.015617542001564289,f530d7828abe5ae8b0b9e20cbb53f46087e699ce
dv3-train-lgcp-007615,3,train,lgcp,7615,,,,3:0:5:7615,,train,15,113.64581796069015,,,,,,,,,0.1402680856141699,0.8389103346117716,,,,,,,4.662952709284198,0.07869349158623778,256,0.27380609773518916,1.3914651454122429,,1,104,1,exact,,,2,8.1435036211945e-06,,,,0.020730958000058308,df57e8955e8ffcc628321b467f96060150574a45
dv3-train-lgcp-007616,3,train,lgcp,7616,,,,3:0:5:7616,,train,15,183.3396143628602,,,,,,,,,1.2041454368070061,0.6606334075099685,,,,,,,4.609267530729094,0.048790174900228835,256,2.864640079642901,0.9877869606838324,,1,189,1,exact,,,2,3.416040825235339e-05,,,,0.014723625001352048,032a4e539dd635105dc48e1cd36b2c96249fe285
dv3-train-lgcp-007617,3,train,lgcp,7617,,,,3:0:5:7617,,train,15,274.58024612653406,,,,,,,,,0.5130820607905409,0.5819599519056979,,,,,,,5.358702523448374,0.035120319190150275,256,1.2351479440520792,0.9336256311265038,,1,278,1,exact,,,2,9.155669212970709e-05,,,,0.019895665998774348,0de49062f3effa0f03ac028baaa752401e579560
dv3-train-lgcp-007618,3,train,lgcp,7618,,,,3:0:5:7618,,train,15,323.66042530892344,,,,,,,,,1.6100678882610766,0.5087838453513875,,,,,,,4.974660952018153,0.02828059309241401,256,4.2490195050659345,0.72550131864295,,1,321,1,exact,,,2,0.0001752755497063683,,,,0.017078582997783087,77037040cfa98c464089e3f4cb2fa7a14b3fec0a
dv3-train-lgcp-007619,3,train,lgcp,7619,,,,3:0:5:7619,,train,15,168.56315026938418,,,,,,,,,0.1896813353728982,1.547442699055481,,,,,,,5.032469790940633,0.11918819881326118,256,0.8008618341183845,2.5557917781404123,,1,229,1,exact,,,2,2.346666553262458e-06,,,,0.01797854200049187,b2c9ba17e70a66661585de09db90fff30d5bf563
dv3-train-lgcp-007620,3,train,lgcp,7620,,,,3:0:5:7620,,train,15,218.6831561331071,,,,,,,,,1.5212181398879672,0.8601896434774674,,,,,,,4.627014836634176,0.058168322948014536,256,5.435195314880643,1.2399147105461332,,1,178,1,exact,,,2,2.016085557585805e-05,,,,0.01916170899858116,db2d1d8fab8dca014881d498f0535829445266a3
dv3-train-lgcp-007621,3,train,lgcp,7621,,,,3:0:5:7621,,train,15,582.2573998714743,,,,,,,,,0.08830802230520733,1.9936792926440041,,,,,,,6.322758606627651,0.08262239688566092,256,0.9068064938531297,3.3214686222879948,,1,540,1,exact,,,2,7.036332407528036e-06,,,,0.01545908299885923,a1f6e6bacf2796fd876de3e867df81cddb233325
dv3-train-lgcp-007622,3,train,lgcp,7622,,,,3:0:5:7622,,train,15,432.4135302916825,,,,,,,,,0.09632913368817549,1.2715996266445606,,,,,,,6.0212178095777595,0.06115060447573616,256,0.5687835488000561,2.1170478570550126,,1,426,1,exact,,,2,1.735310843708818e-05,,,,0.020878832998278085,d1f7dae96c286cf4faefdddc690486a2b282b66a
dv3-train-lgcp-007623,3,train,lgcp,7623,,,,3:0:5:7623,,train,15,630.0972068544069,,,,,,,,,0.3124358966637177,0.9494350821545748,,,,,,,6.28965615574552,0.037823481191948435,256,1.7909173218747605,1.5513012221375757,,1,634,1,exact,,,2,7.330365819878481e-05,,,,0.023689249999733875,e31fe2abdbb725c3947425771b1dd57522d90d86
dv3-train-lgcp-007624,3,train,lgcp,7624,,,,3:0:5:7624,,train,15,299.46145690943735,,,,,,,,,0.10207993623404595,0.5625573391804334,,,,,,,5.650945749702726,0.0325084549007392,256,0.23411579071985794,0.9361286617212539,,1,292,1,exact,,,2,0.00011543084469973328,,,,0.022432165998907294,40ede5575acb0ef022cea34302b17d2e4ccc3035
dv3-train-lgcp-007625,3,train,lgcp,7625,,,,3:0:5:7625,,train,15,111.32016872194164,,,,,,,,,0.550228001568085,0.5397163751490164,,,,,,,4.437296451520555,0.05115389019855188,256,0.7380662125095986,0.8628406609423971,,1,128,1,exact,,,2,2.9641416586521582e-05,,,,0.012771749999956228,360f104b81c9472adeec4a76c3763ccbeabcf20a
dv3-train-lgcp-007626,3,train,lgcp,7626,,,,3:0:5:7626,,train,15,301.7515384458752,,,,,,,,,0.48477448752188323,1.492209358041767,,,,,,,5.467216714615882,0.08590234365407724,256,2.8789420162995105,2.400239532138825,,1,264,1,exact,,,2,6.260900741737851e-06,,,,0.014672334000351839,b2cf3f7b67e91a31cacaba4f98b5f4fd1f1519f1
dv3-train-lgcp-007627,3,train,lgcp,7627,,,,3:0:5:7627,,train,15,524.003901174777,,,,,,,,,0.5626717966529838,1.6334143047558267,,,,,,,5.980163230956869,0.07135576959266444,256,4.927906967364441,2.6082600969967107,,1,608,1,exact,,,2,1.0922485238186276e-05,,,,0.014563917000486981,52f1e77173f3202ad79f440276d3b1b2b7b808e6
dv3-train-lgcp-007628,3,train,lgcp,7628,,,,3:0:5:7628,,train,15,164.56469181347296,,,,,,,,,0.28662597424277536,0.5358070187480157,,,,,,,4.95999076908008,0.04176765259120778,256,0.46007652743915983,0.8774747193627364,,1,175,1,exact,,,2,5.444272349532985e-05,,,,0.015405124999233522,5ff5188316e52ef6eba0e1b9e06e6cdb6fddd131
dv3-train-lgcp-007629,3,train,lgcp,7629,,,,3:0:5:7629,,train,15,101.69411494408232,,,,,,,,,2.5969038986112962,0.7074341629546657,,,,,,,3.323517485251334,0.07015168680971971,256,5.857111835015829,0.8785778564401858,,1,117,1,exact,,,2,1.1494533086033174e-05,,,,0.01696733300195774,f1a9d2fc7283c1691d3b00ba30d8a42c7d8dffa3
dv3-train-lgcp-007630,3,train,lgcp,7630,,,,3:0:5:7630,,train,15,338.4058628551735,,,,,,,,,1.6284857336823995,1.0517951628080928,,,,,,,5.010003085962932,0.057175797360577874,256,8.8760949059624,1.4964074111705512,,1,459,1,exact,,,2,2.12289189407263e-05,,,,0.017612208001082763,03899b1983e81b6980323556cf95e61c50c5e002
dv3-train-lgcp-007631,3,train,lgcp,7631,,,,3:0:5:7631,,train,15,537.1477642899056,,,,,,,,,0.05642822848646393,0.7739636750040085,,,,,,,6.258059108689766,0.033394403614871775,256,0.23913370666446843,1.2928875821859334,,1,523,1,exact,,,2,0.00010649023699986097,,,,0.016017707999708364,a5bcb6015b6dbf78b834d8aacc1d1419e6556aa9
dv3-train-lgcp-007632,3,train,lgcp,7632,,,,3:0:5:7632,,train,15,439.8061846874599,,,,,,,,,0.3636421589823254,0.7510114289377814,,,,,,,5.904513061030531,0.03581095311981948,256,1.3760663532991306,1.221474555399193,,1,446,1,exact,,,2,8.636349963685787e-05,,,,0.0211770419991808,a66e2e748122267cce7adb4275c9a6b376f28c1f
dv3-train-lgcp-007633,3,train,lgcp,7633,,,,3:0:5:7633,,train,15,242.43401573203167,,,,,,,,,0.4999088193717035,0.9632694831622892,,,,,,,5.240775163591648,0.06186585569059259,256,1.8079231849295772,1.5472530785959107,,1,271,1,exact,,,2,1.6758258317669685e-05,,,,0.01652345799811883,91fc2b43ffa32c77e5e4dd796d55e3bcfe74e6d3
dv3-train-lgcp-007634,3,train,lgcp,7634,,,,3:0:5:7634,,train,15,168.3675974786649,,,,,,,,,0.06363128422984157,0.8383212062273084,,,,,,,5.094334027157172,0.06460724094198096,256,0.15299929386308525,1.3995489622432176,,1,178,1,exact,,,2,1.4714549128067003e-05,,,,0.01726754199989955,c42f8daeb807ad2344d25178c78019b36df97269
dv3-train-lgcp-007635,3,train,lgcp,7635,,,,3:0:5:7635,,train,15,113.10466629265159,,,,,,,,,0.1793260906606994,1.056392068999053,,,,,,,4.638650595054263,0.09933101440301464,256,0.43175802186924594,1.7463232596348877,,1,147,1,exact,,,2,4.050312558817245e-06,,,,0.013805082999169827,c30c2c559b5a165394ccd30d52030900fb10d5b5
dv3-train-lgcp-007636,3,train,lgcp,7636,,,,3:0:5:7636,,train,15,554.5788379615136,,,,,,,,,0.42265752391751343,1.3041998342514882,,,,,,,6.1068802131950815,0.055381216853248365,256,3.072201797840506,2.1098647291433066,,1,555,1,exact,,,2,2.3359808070417415e-05,,,,0.013901041998906294,c30fd309283b2390d12e7decdf7fee30ccbd89ff
dv3-train-lgcp-007637,3,train,lgcp,7637,,,,3:0:5:7637,,train,15,285.1420829928447,,,,,,,,,0.050401559369562136,0.675522141099783,,,,,,,5.627786813172676,0.04000450760077025,256,0.13429487354359126,1.129013408385815,,1,269,1,exact,,,2,6.196020172062962e-05,,,,0.014781375000893604,0d31d83d15623d76e8d81211c085b1729e5d6aeb
dv3-train-lgcp-007638,3,train,lgcp,7638,,,,3:0:5:7638,,train,15,341.5223492848715,,,,,,,,,0.06179209677801332,0.8566794241370104,,,,,,,5.802517072945659,0.046356300710470935,256,0.2250118548442397,1.430418302129998,,1,337,1,exact,,,2,3.982686875362243e-05,,,,0.022230832997593097,9dc8c118f5c09e84cb4960410e0c17658e161531
dv3-train-lgcp-007639,3,train,lgcp,7639,,,,3:0:5:7639,,train,15,289.4771555585224,,,,,,,,,0.06484299249671911,1.3810817346875914,,,,,,,5.6356548876633,0.08117311894214584,256,0.3340658143084832,2.305434656441052,,1,278,1,exact,,,2,7.419904885937974e-06,,,,0.016889292000996647,4ebf772493121540e7179cbcc0263d29ae6d8027
dv3-train-lgcp-007640,3,train,lgcp,7640,,,,3:0:5:7640,,train,15,459.1219465303416,,,,,,,,,2.6134643927857812,1.1974873548278184,,,,,,,4.822583657096655,0.05588649969433338,1024,21.913779366008548,1.4832800288622476,,1,361,1,exact,,,2,3.5528108575653643e-07,,,,0.3138245000009192,9514c1a9a3a130080d25b53306cac4666a66405f
dv3-train-lgcp-007641,3,train,lgcp,7641,,,,3:0:5:7641,,train,15,360.02370699436597,,,,,,,,,1.3212415393162786,1.5274119435298537,,,,,,,5.225549112385946,0.08049902728363437,256,9.814854099108715,2.2538962857139317,,1,384,1,exact,,,2,7.60783486350093e-06,,,,0.012418374997650972,ae01e12ce55b5f427a595e8ffa48d2509eee9f0f
dv3-train-lgcp-007642,3,train,lgcp,7642,,,,3:0:5:7642,,train,15,622.2779175915482,,,,,,,,,0.905506268323671,1.1279164535114758,,,,,,,5.980633671634355,0.04521522924915489,256,6.560494431694385,1.741159335950434,,1,552,1,exact,,,2,4.291794714064536e-05,,,,0.02019220799775212,c66f200f6e9bc3b77f87b16ca63bfeb5f5583d07
dv3-train-lgcp-007643,3,train,lgcp,7643,,,,3:0:5:7643,,train,15,672.2155381356513,,,,,,,,,0.11285664950403654,0.7600670197402297,,,,,,,6.454150705617936,0.029315520863579442,256,0.5296618090488746,1.2636402753310483,,1,651,1,exact,,,2,0.0001573727695284679,,,,0.016509292003320297,816bd42a29cca7053c53840f65c8df9f195213a6
dv3-train-lgcp-007644,3,train,lgcp,7644,,,,3:0:5:7644,,train,15,649.8189363894904,,,,,,,,,0.15934347864625342,1.734500866069206,,,,,,,6.397022025360896,0.06804219880659056,256,1.5660964381883469,2.8722435664280366,,1,773,1,exact,,,2,1.259694300820675e-05,,,,0.01701274999868474,5a80a121e4095b3022ef84cc3f3e52330e1c851d
dv3-train-lgcp-007645,3,train,lgcp,7645,,,,3:0:5:7645,,train,15,324.80530135185074,,,,,,,,,2.282865377154787,1.1035853870761192,,,,,,,4.641793241473021,0.061234247709095024,512,14.158939096895756,1.4377071437258109,,1,253,1,exact,,,2,2.1606406346527095e-06,,,,0.09394945899839513,234bd828b85dfcb9a0ecb8a735f6495cfab91c87
dv3-train-lgcp-007646,3,train,lgcp,7646,,,,3:0:5:7646,,train,15,526.0606718338627,,,,,,,,,1.3666700832041134,1.8941267837793128,,,,,,,5.5820815101756045,0.08258308977630388,256,15.262957299171369,2.7804782961801213,,1,702,1,exact,,,2,7.046382312048201e-06,,,,0.01573774999997113,73299eac2a7b62381aa4f35d7adce3900a411b6b
