case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-008511,3,train,lgcp,8511,,,,3:0:5:8511,,val,17,112.42701266404025,,,,,,,,,0.11281596031966244,1.220319167610787,,,,,,,4.665896254618574,0.1150901344181511,256,0.30442996958542157,2.028833958359753,,2,101,1,exact,,,2,2.60562735554478e-06,,,,0.016755166001530597,a637bc7a35979ce12b19353a1bf8f0196fe62046
dv3-train-lgcp-008512,3,train,lgcp,8512,,,,3:0:5:8512,,val,17,126.16335929735942,,,,,,,,,1.0753364279567954,0.753073256195535,,,,,,,4.299909355599624,0.06704564955733637,256,2.2680394457696034,1.1419447424929898,,1,157,1,exact,,,2,1.316696498366694e-05,,,,0.013597083001513965,e86d8f3953b443c9b33a883d7505dfee5a7bbe02
dv3-train-lgcp-008513,3,train,lgcp,8513,,,,3:0:5:8513,,val,17,256.3894938066565,,,,,,,,,0.8129575001013287,0.658589388399649,,,,,,,5.140218998363249,0.04113055941306119,256,2.218830921356879,1.0262796327237633,,1,258,1,exact,,,2,5.701106110773549e-05,,,,0.013228040999820223,7b7dd7451828fdf7654c0d774981aa729421cab1
dv3-train-lgcp-008514,3,train,lgcp,8514,,,,3:0:5:8514,,val,17,293.9303582356153,,,,,,,,,0.30558403180204785,0.7385539054558597,,,,,,,5.530550846628321,0.043078440916677986,256,0.9264113717905327,1.2074743000712216,,1,301,1,exact,,,2,4.962421695077075e-05,,,,0.014730625000083819,fda20c647f8488b9b691feaec760584607d41ae4
dv3-train-lgcp-008515,3,train,lgcp,8515,,,,3:0:5:8515,,val,17,100.8131742249047,,,,,,,,,1.2531030000551346,0.6107409944151297,,,,,,,3.9867175437452764,0.06082728428613952,256,1.9876050122187898,0.9082112153436339,,1,83,1,exact,,,2,1.7631251782878097e-05,,,,0.019363709001481766,ca2617786c9c2ff230bf5db80ec4c1fb9e309b91
dv3-train-lgcp-008516,3,train,lgcp,8516,,,,3:0:5:8516,,val,17,520.5258265437964,,,,,,,,,0.09246307462861146,1.1826633821519754,,,,,,,6.20860796822982,0.05183701787213083,256,0.5694973505403852,1.9696247034576835,,1,496,1,exact,,,2,2.848517032311262e-05,,,,0.018997874998603947,081455123301407cb9ee6fa0a528e59b8f16cdd2
dv3-train-lgcp-008517,3,train,lgcp,8517,,,,3:0:5:8517,,val,17,793.0218254403777,,,,,,,,,0.07197341701788383,0.6318975090268977,,,,,,,6.639864035370593,0.022439029696091364,256,0.3076799703532859,1.0541919028346896,,1,756,1,exact,,,2,0.00035064489763309795,,,,0.014119917002972215,f3d2da1edc7dba9aeb2bc8302e0a62da1f66cc1b
dv3-train-lgcp-008518,3,train,lgcp,8518,,,,3:0:5:8518,,val,17,125.35051099201951,,,,,,,,,0.4631238341813112,0.7122564921284961,,,,,,,4.599551984027232,0.06361702592447982,256,0.850764090802852,1.1479734176866605,,1,137,1,exact,,,2,1.5412300313222923e-05,,,,0.01708941600008984,dfedce6ba785c1035a7870dbeaa12cffc13c4725
dv3-train-lgcp-008519,3,train,lgcp,8519,,,,3:0:5:8519,,val,17,210.16988735402796,,,,,,,,,0.055197835217903085,0.6658765390246283,,,,,,,5.3203172734547195,0.04593127148155466,256,0.12273767908063649,1.1124453929066398,,1,212,1,exact,,,2,4.0942436430266e-05,,,,0.014509249998809537,cf6393a87d1a665fe037eb0162cebfd534b4b0cc
dv3-train-lgcp-008520,3,train,lgcp,8520,,,,3:0:5:8520,,val,17,340.0028557793534,,,,,,,,,0.060419210397543145,1.5118224821920845,,,,,,,5.798744411727201,0.08198974147102943,256,0.3639867188303031,2.5246174170265068,,1,336,1,exact,,,2,7.200440732987849e-06,,,,0.016433500000857748,668691f46b7a80b6de612e4e0203d21ca0ac2c46
dv3-train-lgcp-008521,3,train,lgcp,8521,,,,3:0:5:8521,,val,17,519.502354440577,,,,,,,,,1.4467454596307447,1.2127151159045129,,,,,,,5.529498612841796,0.05320654158571221,256,10.970843642604178,1.7636336408500306,,1,438,1,exact,,,2,2.634214306918129e-05,,,,0.021179667000978952,84e6b3899cca96ff5cce8df2178e6096d710fb09
dv3-train-lgcp-008522,3,train,lgcp,8522,,,,3:0:5:8522,,val,17,248.06404218636845,,,,,,,,,0.9434207607705704,1.0248218797676985,,,,,,,5.04197656706533,0.0650678535975442,256,3.8705619090001027,1.575822672186207,,1,243,1,exact,,,2,1.4404309929102476e-05,,,,0.014207208001607796,fb1fd2607a70e06ebf0609eb28b31b50452303fd
dv3-train-lgcp-008523,3,train,lgcp,8523,,,,3:0:5:8523,,val,17,655.1714107341425,,,,,,,,,0.16104757028227126,1.1769351843102667,,,,,,,6.404373112035066,0.04598064690937332,256,1.128005601940518,1.9486583555506538,,1,610,1,exact,,,2,4.081071976006192e-05,,,,0.014622374997998122,5a6a20a91417f1d22116d3165be8fb659b6fd896
dv3-train-lgcp-008524,3,train,lgcp,8524,,,,3:0:5:8524,,val,17,155.45637940302797,,,,,,,,,0.65211039847826,1.3638085669310618,,,,,,,4.7203099747190365,0.1093828260691295,256,2.459332962007466,2.1592016563469767,,1,157,1,exact,,,2,3.034206006522068e-06,,,,0.015433917000336805,6c02614cebbcfa531de0e5c766fa9d9af72c5691
dv3-train-lgcp-008525,3,train,lgcp,8525,,,,3:0:5:8525,,val,17,421.4977527471046,,,,,,,,,0.062913238573181,1.9801244840351284,,,,,,,6.0123578265802635,0.09644836327204283,256,0.5289178551113276,3.305950371694569,,1,462,1,exact,,,2,4.424162503510066e-06,,,,0.012829625000449596,01a82b2ee24c4b2463b94bece06f409a055838bc
dv3-train-lgcp-008526,3,train,lgcp,8526,,,,3:0:5:8526,,val,17,416.40398993658005,,,,,,,,,2.420565298077241,0.5880907344165751,,,,,,,4.821373269636546,0.028819530131696015,512,9.572509502022774,0.7505954774223076,,1,459,1,exact,,,2,2.0721238357870988e-05,,,,0.073219624999183,01e3a33b680322905ece258f956753d482f773af
dv3-train-lgcp-008527,3,train,lgcp,8527,,,,3:0:5:8527,,val,17,632.8290411094141,,,,,,,,,0.2609865723176809,0.8263788229419238,,,,,,,6.319707022271599,0.03285004574877937,256,1.299945970923518,1.356401135397207,,1,627,1,exact,,,2,0.00011186927836977705,,,,0.014227375002519693,04f36105f9980255da4d08b8176e3b0885ecce9f
dv3-train-lgcp-008528,3,train,lgcp,8528,,,,3:0:5:8528,,val,17,707.4680115196564,,,,,,,,,1.3299639992588153,1.628971641493063,,,,,,,5.89671041546605,0.061243516598289985,256,15.32585050932082,2.4013638654111937,,1,879,1,exact,,,2,1.7274261967997463e-05,,,,0.01967049999802839,951abe06e23992d060c35a5bd678e1bd44ed6d5a
dv3-train-lgcp-008529,3,train,lgcp,8529,,,,3:0:5:8529,,val,17,690.9535260330908,,,,,,,,,0.7280789169142381,1.8452739149675301,,,,,,,6.17403310694614,0.0701998887414187,256,8.441120647357105,2.8998861837317564,,1,658,1,exact,,,2,1.1470874840037686e-05,,,,0.01993279199814424,583a82a2d1f883e9ceb4066d1ce986556f1b1c3f
dv3-train-lgcp-008530,3,train,lgcp,8530,,,,3:0:5:8530,,val,17,377.77896786088763,,,,,,,,,0.19622881961437177,1.2543119790523785,,,,,,,5.836194873675882,0.06453371727281167,256,1.0765946212246034,2.070476266570128,,1,307,1,exact,,,2,1.4764892153986192e-05,,,,0.015481667000130983,39416a8d795e40a60c2ef61dc47d1630f74609e5
dv3-train-lgcp-008531,3,train,lgcp,8531,,,,3:0:5:8531,,val,17,119.94855168009451,,,,,,,,,2.0012758757639353,0.8306978104261675,,,,,,,3.786424976967309,0.0758482493873804,256,5.174185192312517,1.1260610815521495,,1,158,1,exact,,,2,9.094596406566076e-06,,,,0.017335124997771345,e24a7b207a927fda34244959b19affbdf51e52a4
dv3-train-lgcp-008532,3,train,lgcp,8532,,,,3:0:5:8532,,val,17,512.2147771506097,,,,,,,,,0.1725020492090262,1.3715804688206261,,,,,,,6.1524929990973645,0.06060315587905607,256,1.2150713379491624,2.268696363951384,,1,455,1,exact,,,2,1.7827560766652847e-05,,,,0.015346625001257053,1f5403832bbb574abc3a56b00adf9e3f0119dc96
dv3-train-lgcp-008533,3,train,lgcp,8533,,,,3:0:5:8533,,val,17,715.8519928574441,,,,,,,,,0.09947732677950358,0.5338120386915902,,,,,,,6.523734768316382,0.019951554770867987,256,0.34571858834590863,0.8884906881181817,,1,719,1,exact,,,2,0.0004985682659369449,,,,0.01696904100026586,4778e391b6410079718c919b3a529976dd2bf98c
dv3-train-lgcp-008534,3,train,lgcp,8534,,,,3:0:5:8534,,val,17,148.3604461176918,,,,,,,,,0.1433474111516105,0.7039580494219645,,,,,,,4.927971054035481,0.05779466010521914,256,0.267890352936098,1.1673179412606791,,1,168,1,exact,,,2,2.0554359874980324e-05,,,,0.016284249999444,c8325293fd7d15f723c077b6767726b50b25255d
dv3-train-lgcp-008535,3,train,lgcp,8535,,,,3:0:5:8535,,val,17,653.6044591602315,,,,,,,,,0.07718761886635042,1.7599505732184761,,,,,,,6.4439085565499195,0.0688403338682266,256,0.7623163563354378,2.9348290330278353,,1,656,1,exact,,,2,1.2163915372952071e-05,,,,0.014810500000749016,5c3f7bab887ccd76beb441418efb146f8710412c
dv3-train-lgcp-008536,3,train,lgcp,8536,,,,3:0:5:8536,,val,17,210.9089867998359,,,,,,,,,0.3233679959850291,0.9048031657007821,,,,,,,5.189742700247881,0.062302657068633284,256,1.0081231167339302,1.476935497252472,,1,215,1,exact,,,2,1.6408303537947577e-05,,,,0.019543790996976895,6c2d94ab31047e283fc2bbf91fa457daa55bfab9
dv3-train-lgcp-008537,3,train,lgcp,8537,,,,3:0:5:8537,,val,17,470.0091412673391,,,,,,,,,0.14719845718630134,0.5138067051121625,,,,,,,6.079152915426792,0.023699905543428462,256,0.39599867004840794,0.8517241352909837,,1,469,1,exact,,,2,0.0002976642591313402,,,,0.015305458000511862,7746c283553018fa26f71670ac9aeaf2e234aef5
dv3-train-lgcp-008538,3,train,lgcp,8538,,,,3:0:5:8538,,val,17,550.9782429509808,,,,,,,,,0.5154590692444431,1.1248519358511104,,,,,,,6.053965787273732,0.047921249704957106,256,3.305610097920943,1.804174373198301,,1,482,1,exact,,,2,3.6052033712582706e-05,,,,0.017613749998417916,cb08a4598c728e362a2db9f4e921820142eee0c1
dv3-train-lgcp-008539,3,train,lgcp,8539,,,,3:0:5:8539,,val,17,796.9112313854588,,,,,,,,,0.4501545615704351,0.8497427076997818,,,,,,,6.455666013364642,0.03010110733943573,256,2.6928857719606167,1.3712043866760846,,1,789,1,exact,,,2,0.00014537827207278782,,,,0.012522042001364753,cd3272af3ee80332a6ada0b3cf7bec13eb83aa56
dv3-train-lgcp-008540,3,train,lgcp,8540,,,,3:0:5:8540,,val,17,682.0716664629931,,,,,,,,,0.6593032094275363,1.0912466069641902,,,,,,,6.195483130399197,0.041783796894625753,256,4.708328188404268,1.7264754759533216,,1,785,1,exact,,,2,5.437966350863926e-05,,,,0.012534165998658864,ff69cc4a1c486e822f35e375c0bc44404c1a8b2e
dv3-train-lgcp-008541,3,train,lgcp,8541,,,,3:0:5:8541,,val,17,696.698620792125,,,,,,,,,1.2102996423853665,0.5687757175420226,,,,,,,5.941203101211927,0.021548575789184485,256,5.1120150150208765,0.8498594787438654,,1,687,1,exact,,,2,0.0003958702421472009,,,,0.01244425000186311,1933f4b3db1b90f1f41d9d05fba95ad5dfca62d2
dv3-train-lgcp-008542,3,train,lgcp,8542,,,,3:0:5:8542,,val,17,277.2358526425576,,,,,,,,,0.9865192509270589,0.6879669101910476,,,,,,,5.1316089720260765,0.04131833889203582,256,2.986612654683824,1.0531044419679045,,1,351,1,exact,,,2,5.623756820692175e-05,,,,0.018946625001262873,8130b1dc09b734c4256adb17bcbdd78fd80052cc
dv3-train-lgcp-008543,3,train,lgcp,8543,,,,3:0:5:8543,,val,17,676.1867069991881,,,,,,,,,0.33863349209815485,0.7019626836271665,,,,,,,6.347152485645186,0.026994837109132537,256,1.5296120468313386,1.1442694452301276,,1,715,1,exact,,,2,0.00020150902446761912,,,,0.01581520800027647,b66bf4fd69d1dee07eef2d4d88b2f48cd15fb0db
dv3-train-lgcp-008544,3,train,lgcp,8544,,,,3:0:5:8544,,val,17,349.64850380984,,,,,,,,,0.05065191717015242,0.5276447126246943,,,,,,,5.831602416447508,0.028217969094218625,256,0.11701970355582511,0.8818444726542263,,1,382,1,exact,,,2,0.00017644417842069819,,,,0.014840042000287212,a7ceee2d4c854642d2a86d97dbb9f9c45a9136ee
dv3-train-lgcp-008545,3,train,lgcp,8545,,,,3:0:5:8545,,val,17,324.4137002106322,,,,,,,,,0.4431574163934777,0.7682242815278485,,,,,,,5.560440845614629,0.04265190534218171,256,1.4882217644404054,1.2404586543845035,,1,335,1,exact,,,2,5.112743658924145e-05,,,,0.013487749998603249,d0f94f36610afe18d9fee65ac16ea8374e8520d2
dv3-train-lgcp-008546,3,train,lgcp,8546,,,,3:0:5:8546,,val,17,133.96391478583536,,,,,,,,,1.1800761068712686,0.8848368846918062,,,,,,,4.307532417606483,0.07644855885782299,256,3.0062464111381955,1.326544700040921,,1,171,1,exact,,,2,8.882061351119449e-06,,,,0.018124875001376495,c9df4da107bb1226bc7330168f0959a75c8979bf
dv3-train-lgcp-008547,3,train,lgcp,8547,,,,3:0:5:8547,,val,17,328.3858577464859,,,,,,,,,0.3012991971932198,1.3261140145808517,,,,,,,5.6435397139450165,0.07317936590055954,256,1.6496192308604345,2.1689121377355565,,1,321,1,exact,,,2,1.0126221227244361e-05,,,,0.013990667001053225,b78ba4fa634813c403ded27b012ad0dface317de
dv3-train-lgcp-008548,3,train,lgcp,8548,,,,3:0:5:8548,,val,17,509.4233891410486,,,,,,,,,1.5824478381948206,1.733701788531786,,,,,,,5.442055557472501,0.07681304060882532,256,16.65567636805598,2.4805588828282463,,1,490,1,exact,,,2,8.756242191354288e-06,,,,0.019179750001057982,987a483196bae0b74206171fa6a47ac1a52f5dd9
dv3-train-lgcp-008549,3,train,lgcp,8549,,,,3:0:5:8549,,val,17,223.80086306637205,,,,,,,,,0.4208620268415222,0.8453702777191779,,,,,,,5.200325638867733,0.056508801439820226,256,1.2856815512196875,1.3678193477617997,,1,212,1,exact,,,2,2.198940417687274e-05,,,,0.016571957999985898,bd8c6d248b23abae1d49cbed1bc29df293a0bd9d
dv3-train-lgcp-008550,3,train,lgcp,8550,,,,3:0:5:8550,,val,17,546.7322449642647,,,,,,,,,0.10004473572548223,1.5487557349807655,,,,,,,6.253936817393216,0.06623622662700343,256,0.8062728503771274,2.577665565892042,,1,548,1,exact,,,2,1.3655527890852437e-05,,,,0.01659500000096159,7e9c766bb8f11cb4b7e511d93f205f80a0dcbf06
dv3-train-lgcp-008551,3,train,lgcp,8551,,,,3:0:5:8551,,val,17,109.00728550173517,,,,,,,,,0.7226291095159262,1.1798381613936848,,,,,,,4.3301001647029835,0.11300422382113305,256,2.0230586758463414,1.8551350235268755,,1,135,1,exact,,,2,2.7522546317772236e-06,,,,0.01936970799943083,8f8a771c098fe800e2af92a162e84d2778643742
dv3-train-lgcp-008552,3,train,lgcp,8552,,,,3:0:5:8552,,val,17,531.9712756107809,,,,,,,,,1.3744657024015963,0.7935128084061663,,,,,,,5.589356643470342,0.03440407216143596,256,7.083443421100956,1.1637848387879657,,1,556,1,exact,,,2,9.739175796900876e-05,,,,0.018261291999806417,f611b49b45712aa73076e112279f49c7fa2d3190
dv3-train-lgcp-008553,3,train,lgcp,8553,,,,3:0:5:8553,,val,17,387.3899465634169,,,,,,,,,0.11979513143829668,1.701893179914376,,,,,,,5.899534233867495,0.08646853978398446,256,0.8572129352962122,2.8277930304633645,,1,425,1,exact,,,2,6.138748525092996e-06,,,,0.01783933399929083,8c7eca5e086f88fa8d735ec79b1d31951d191a88
dv3-train-lgcp-008554,3,train,lgcp,8554,,,,3:0:5:8554,,val,17,332.89167318977485,,,,,,,,,0.8063204562485533,0.6533877109606864,,,,,,,5.404656903196367,0.035811251276422436,256,2.4704313086112553,1.0188532270922064,,1,369,1,exact,,,2,8.636134355846047e-05,,,,0.01503745800073375,9696faf58b88f15ad996896b57c0628e594344fb
dv3-train-lgcp-008555,3,train,lgcp,8555,,,,3:0:5:8555,,val,17,338.4443406740296,,,,,,,,,0.17741946312448,1.8773231365983485,,,,,,,5.735649917946708,0.10204586334883878,256,1.2936555783318133,3.1039162032367016,,1,314,1,exact,,,2,3.7358402473997837e-06,,,,0.016705000001820736,5b45b8ab20a007954a4bb09128e4df5f9b5ca790
dv3-train-lgcp-008556,3,train,lgcp,8556,,,,3:0:5:8556,,val,17,249.5463139722462,,,,,,,,,0.15543875070856897,1.4180981478016343,,,,,,,5.441925149753974,0.08976989353563133,256,0.7643792472271974,2.3490844989616857,,1,237,1,exact,,,2,5.486278128140536e-06,,,,0.016383500002120854,aebe66235fed19bdbbe210f3b5ac37de18736632
dv3-train-lgcp-008557,3,train,lgcp,8557,,,,3:0:5:8557,,val,17,566.6421986299438,,,,,,,,,1.280630368168632,1.8841124464851375,,,,,,,5.699412877471312,0.07915026287510052,256,14.68397652123749,2.7931186342941476,,1,403,1,exact,,,2,8.003352460911612e-06,,,,0.01668200000131037,9266a029b569a7c6051691ec121f3c3f20a405e9
dv3-train-lgcp-008558,3,train,lgcp,8558,,,,3:0:5:8558,,val,17,185.31454106712616,,,,,,,,,1.5021939316515995,0.5792986745401107,,,,,,,4.470957637495815,0.04255472473272951,256,3.3153961940353107,0.8369338250172066,,1,188,1,exact,,,2,5.147839297699964e-05,,,,0.01741283299998031,871412b4ef15fbcedb63c887348e1494f785d7db
dv3-train-lgcp-008559,3,train,lgcp,8559,,,,3:0:5:8559,,val,17,207.60544226831098,,,,,,,,,1.8393295453283418,1.5032432438872272,,,,,,,4.415974593449226,0.10433016484523931,256,10.975765172523683,2.0821833347136414,,1,210,1,exact,,,2,3.496036357391483e-06,,,,0.014655458999186521,86c321bdd7d23d38de66b64ee614ab9a23e6845b
dv3-train-lgcp-008560,3,train,lgcp,8560,,,,3:0:5:8560,,val,17,453.54954781689923,,,,,,,,,0.7396699442822494,1.5465332343128435,,,,,,,5.74726954793311,0.07261843548350608,256,5.7953560452558825,2.427631817376511,,1,462,1,exact,,,2,1.0362660351620434e-05,,,,0.020136957999056904,4cdf1abd378f43758fe20be4f0e11fe0b898c650
dv3-train-lgcp-008561,3,train,lgcp,8561,,,,3:0:5:8561,,val,17,766.2105881646193,,,,,,,,,0.22645260711216914,0.6642811888799408,,,,,,,6.528230747676088,0.02399815641721319,256,1.0155262217878662,1.093642014305366,,1,731,1,exact,,,2,0.00028671562784490616,,,,0.012976707999769133,65dd013ce3a83138909fc47df17b6f120309813b
dv3-train-lgcp-008562,3,train,lgcp,8562,,,,3:0:5:8562,,val,17,217.84241287973964,,,,,,,,,0.07980119232356371,0.5960636416934633,,,,,,,5.3438713285275234,0.04038512323463529,256,0.16247597748517725,0.9937549263825857,,1,190,1,exact,,,2,6.022544516974902e-05,,,,0.016588124999543652,4a1f9b0bd0780c6fcfa13c44bb9659aef2f85a6b
dv3-train-lgcp-008563,3,train,lgcp,8563,,,,3:0:5:8563,,val,17,100.97228015463784,,,,,,,,,1.793800827698515,0.7177731215114235,,,,,,,3.7179456114081573,0.07143089792113094,256,3.592401013025838,1.0000960078697219,,1,129,1,exact,,,2,1.0888062653734905e-05,,,,0.01956929200241575,c99fecb791ce5e6102af38df88795a7099ad4e5d
dv3-train-lgcp-008564,3,train,lgcp,8564,,,,3:0:5:8564,,val,17,196.28026988737668,,,,,,,,,0.37643470764057574,1.4590209904078535,,,,,,,5.0913262324125785,0.10414135324704486,256,1.715981662661989,2.3702693750510972,,1,212,1,exact,,,2,3.5150638816050235e-06,,,,0.017057584002031945,70f797ef48f70f3125cfab5a70bdd1e359c259cc
dv3-train-lgcp-008565,3,train,lgcp,8565,,,,3:0:5:8565,,val,17,173.92640932183264,,,,,,,,,0.18480693356628397,1.0321014050788626,,,,,,,5.066228808037187,0.07825995678148566,256,0.55824359928363,1.7053609242661925,,1,168,1,exact,,,2,8.279568896461242e-06,,,,0.021516749999136664,a892eb82db3abf2961de2d9fd325b96574d87940
dv3-train-lgcp-008566,3,train,lgcp,8566,,,,3:0:5:8566,,val,17,120.39308798808814,,,,,,,,,1.287196720040244,0.8226241644030599,,,,,,,4.1471637624698445,0.07497227434292399,256,2.9615559904753526,1.2186002681559007,,1,115,1,exact,,,2,9.417070253872664e-06,,,,0.01368995799930417,19a15b4833b1502667ee0ed41e343018d2df18fc
dv3-train-lgcp-008567,3,train,lgcp,8567,,,,3:0:5:8567,,val,17,168.3989148417784,,,,,,,,,0.36378346633109077,1.944872452163967,,,,,,,4.9444439246894865,0.1498723373943815,256,1.8724814534083756,3.163176822026694,,1,172,1,exact,,,2,1.185782425023639e-06,,,,0.0183787919995666,63bf4b3382838dc1b9daf27ecc56e1f8cd37bedd
dv3-train-lgcp-008568,3,train,lgcp,8568,,,,3:0:5:8568,,val,17,474.665676054373,,,,,,,,,0.061478937555805115,0.5998601619133452,,,,,,,6.13187124755963,0.027533163027728673,256,0.1908411073259572,1.0016273186847153,,1,505,1,exact,,,2,0.00018992854607501977,,,,0.01824420800039661,643f97f199ef2ee9f7b98a7b9d925e4117bd3879
dv3-train-lgcp-008569,3,train,lgcp,8569,,,,3:0:5:8569,,val,17,679.1632523057535,,,,,,,,,0.6151411100771809,0.5920221633939647,,,,,,,6.213290974115809,0.022716994659016138,256,2.4586701372378865,0.9406391825093129,,1,689,1,exact,,,2,0.00033794619245572913,,,,0.016820875000121305,ebd3cb7d7370100e0fde74bc68b38d0c000b0116
dv3-train-lgcp-008570,3,train,lgcp,8570,,,,3:0:5:8570,,val,17,521.9916919983768,,,,,,,,,0.6178232133889002,0.9579186394164632,,,,,,,5.94874006534961,0.04192729348989487,256,3.381464906494098,1.521605539747086,,1,605,1,exact,,,2,5.38234189489639e-05,,,,0.014768334000109462,9afd0542bb80a7859183b799ad95602d0fa8714e
dv3-train-lgcp-008571,3,train,lgcp,8571,,,,3:0:5:8571,,val,17,723.8668834765623,,,,,,,,,0.05452058152855979,1.9277645206185334,,,,,,,6.557347222115203,0.07165139148435767,256,0.611966200024167,3.220799028304135,,1,770,1,exact,,,2,1.0787867636658698e-05,,,,0.017268708001211053,64ef855ab4dd2e9bedba53ac9c376ad065870718
dv3-train-lgcp-008572,3,train,lgcp,8572,,,,3:0:5:8572,,val,17,157.08731045946587,,,,,,,,,2.029378712544659,0.9960545105331947,,,,,,,4.04211241207612,0.0794717093713301,256,7.17188080741027,1.3450413861631232,,1,114,1,exact,,,2,7.906645827883073e-06,,,,0.018394167000224115,55214f98b3636291134ae7186da156800331a52b
dv3-train-lgcp-008573,3,train,lgcp,8573,,,,3:0:5:8573,,val,17,367.00410385441324,,,,,,,,,0.476043884598502,1.365996931402873,,,,,,,5.667351087857413,0.0713040607375348,256,2.8621446232298133,2.199004715499715,,1,361,1,exact,,,2,1.0946261749956718e-05,,,,0.0145480419996602,7fe72fd4c94f97fcfd8e67993a63df16e3bd8fe3
