case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-003073,3,train,lgcp,3073,,,,3:0:5:3073,,train,6,505.16324121119027,,,,,,,,,0.3163795026209395,1.050191504962565,,,,,,,6.066691875654039,0.04672535723156272,256,1.771010921648646,1.71532626122601,,1,453,1,exact,,,2,3.8890851619071184e-05,,,,0.014604042000428308,02bd2d4a266d7deae9257331d274f77cdb3ad183
dv3-train-lgcp-003074,3,train,lgcp,3074,,,,3:0:5:3074,,train,6,409.106232458514,,,,,,,,,2.381854610770925,1.1586666625864444,,,,,,,4.82304755399389,0.05728494014639633,512,17.526209147464535,1.487492249743568,,1,494,1,exact,,,2,2.639007353292047e-06,,,,0.06509408400233951,4896a0ac73c59bb66638063be0d6c86781279776
dv3-train-lgcp-003075,3,train,lgcp,3075,,,,3:0:5:3075,,train,6,397.1417830729025,,,,,,,,,1.1098186285265739,1.1325480079528585,,,,,,,5.429384038869734,0.05683080788462811,256,6.479904855624044,1.7109980028976284,,1,426,1,exact,,,2,2.1617806902584324e-05,,,,0.014628958000685088,d8c7972134618405c66d3bde3cbd5ba5803a9f15
dv3-train-lgcp-003076,3,train,lgcp,3076,,,,3:0:5:3076,,train,6,108.69961517479081,,,,,,,,,0.2978526136312571,0.7401799455910847,,,,,,,4.539661947054954,0.0709942721199202,256,0.5169494648118127,1.210964262494175,,1,131,1,exact,,,2,1.1090162317987424e-05,,,,0.016722750002372777,965cd2b68333c377485269159ca3711efa0b12e3
dv3-train-lgcp-003077,3,train,lgcp,3077,,,,3:0:5:3077,,train,6,161.75943303120326,,,,,,,,,0.8885435550472272,0.9233826855480431,,,,,,,4.641838472742425,0.07260172152417997,256,2.531190426458015,1.427906840162007,,1,204,1,exact,,,2,1.0369817896808635e-05,,,,0.020115333998546703,58587fe90eef7c6d783eb7533bb919f089458507
dv3-train-lgcp-003078,3,train,lgcp,3078,,,,3:0:5:3078,,train,6,439.23242389947694,,,,,,,,,1.5202035502612494,1.069006811886139,,,,,,,5.324926937247506,0.05100741054740804,256,9.409047589039712,1.5411008082128004,,1,528,1,exact,,,2,2.9897458429916338e-05,,,,0.013826999998855172,9d9e2dba833fcc631ee1150dfbdd4bf0bdb2d63a
dv3-train-lgcp-003079,3,train,lgcp,3079,,,,3:0:5:3079,,train,6,491.87949710248915,,,,,,,,,0.46717806408910906,0.8800951649605041,,,,,,,5.9646447298603915,0.03968261421469967,256,2.2391699852607605,1.4179547516045858,,1,482,1,exact,,,2,6.347968297830648e-05,,,,0.019069500001933193,244805c17540b004d1b35a4d0f7d9a0ef15a1bc2
dv3-train-lgcp-003080,3,train,lgcp,3080,,,,3:0:5:3080,,train,6,313.17840073906603,,,,,,,,,0.14338664154642555,0.6013132262627402,,,,,,,5.675079677807851,0.03397855106872257,256,0.3598438660052648,0.9971068039276411,,1,292,1,exact,,,2,0.00010109475418782798,,,,0.01946841699827928,bf4e23494fa20f598234ac71af24dfe580c910e3
dv3-train-lgcp-003081,3,train,lgcp,3081,,,,3:0:5:3081,,train,6,481.4295545647062,,,,,,,,,0.6156724517823186,1.7661094482229942,,,,,,,5.868923690520385,0.08049172597711056,256,5.523616027802637,2.8059543570190186,,1,495,1,exact,,,2,7.609904958241472e-06,,,,0.01686662499923841,d44ca41569b4c77b14f849e198ef2d1e33651de0
dv3-train-lgcp-003082,3,train,lgcp,3082,,,,3:0:5:3082,,train,6,116.42264318931792,,,,,,,,,0.35974417572733686,1.167507352581675,,,,,,,4.577354957633185,0.1082033973252562,256,0.9827582566958637,1.8995471300098006,,2,121,1,exact,,,2,3.134347054731991e-06,,,,0.014449667000008048,7a496e0a0e0bbb39316d0b2d4507484a88673707
dv3-train-lgcp-003083,3,train,lgcp,3083,,,,3:0:5:3083,,train,6,190.257037996559,,,,,,,,,0.39370844492455304,1.5181317638450722,,,,,,,5.051521767006891,0.11006243111735532,256,1.8288590753007214,2.462440397306438,,1,154,1,exact,,,2,2.978440944179639e-06,,,,0.014190207999490667,488c645861eb7c8aa640fc0503573a62b70e7f1d
dv3-train-lgcp-003084,3,train,lgcp,3084,,,,3:0:5:3084,,train,6,483.9233252023732,,,,,,,,,0.5979033258536901,1.377102883273551,,,,,,,5.88297481223681,0.06260054435766474,256,4.329545779240539,2.191630189022335,,1,497,1,exact,,,2,1.617521349443419e-05,,,,0.015791459001775365,7a15563e712dd1ba9ba5fc35f6dd058a66701932
dv3-train-lgcp-003085,3,train,lgcp,3085,,,,3:0:5:3085,,train,6,209.48407629690817,,,,,,,,,0.8199759317730699,0.8461962520884687,,,,,,,4.934659762457576,0.058464950913006394,256,2.553133673583693,1.3176960168135399,,1,221,1,exact,,,2,1.9855598442448254e-05,,,,0.01279383300061454,8926ba39647f842bf5287a7280ca3b73d901992e
dv3-train-lgcp-003086,3,train,lgcp,3086,,,,3:0:5:3086,,train,6,297.9615100853717,,,,,,,,,1.7452040726224043,0.6130800892820709,,,,,,,4.824362281064886,0.0355170697900426,256,5.433138241088862,0.8595603449933615,,1,273,1,exact,,,2,8.85240540558617e-05,,,,0.0158301660012512,944d1e243649d8d5ac1589fa7e0cf7419f829a08
dv3-train-lgcp-003087,3,train,lgcp,3087,,,,3:0:5:3087,,train,6,234.98087328497448,,,,,,,,,0.36368195957597305,0.9466194942309131,,,,,,,5.2776631407671,0.06175316016318069,256,1.2542386685361815,1.5396136886274236,,1,233,1,exact,,,2,1.6850159537512053e-05,,,,0.01784020799823338,b14015bba34ea793cfb34262072435b1769d4a54
dv3-train-lgcp-003088,3,train,lgcp,3088,,,,3:0:5:3088,,train,6,226.49016779420558,,,,,,,,,2.9705528230338043,0.5575000724282542,,,,,,,3.9374251231668698,0.037044202653479526,512,8.873431109591674,0.6507063831062904,,1,253,1,exact,,,2,9.758007996917583e-06,,,,0.06147945799966692,2e574938c659e7a3a62cc8a641049f842337950a
dv3-train-lgcp-003089,3,train,lgcp,3089,,,,3:0:5:3089,,train,6,654.2777601374003,,,,,,,,,1.7256133156894617,1.350534549713579,,,,,,,5.62072531313905,0.05279886901534191,512,17.015925676511955,1.8982161022591673,,1,659,1,exact,,,2,3.3704122227562937e-06,,,,0.06828108300032909,c80c788903b4964fcfd6239fa789bbdf6569262b
dv3-train-lgcp-003090,3,train,lgcp,3090,,,,3:0:5:3090,,train,6,314.5611128888473,,,,,,,,,2.6811097801554817,0.5690979737298925,,,,,,,4.41062348479713,0.03208739961397672,512,9.172724746792415,0.6973078652496237,,1,323,1,exact,,,2,1.5013958159788514e-05,,,,0.06843383299928973,33269cd6d67ccc94f6595e8404464f47d0414aaf
dv3-train-lgcp-003091,3,train,lgcp,3091,,,,3:0:5:3091,,train,6,131.6559516243833,,,,,,,,,0.08892014617958709,1.1304729921595247,,,,,,,4.835732019763706,0.09852352526439524,256,0.24075345613055177,1.8832699928399677,,1,142,1,exact,,,2,4.1506399038549994e-06,,,,0.012173666000308003,ea92ea38149f61ff63bab83bfa69d9a50ca1ef14
dv3-train-lgcp-003092,3,train,lgcp,3092,,,,3:0:5:3092,,train,6,484.65894789460447,,,,,,,,,2.7650418505032865,1.7050558200576569,,,,,,,4.800924518107287,0.07744983268309567,1024,33.8270195270796,2.060695490798808,,1,369,1,exact,,,2,1.334877375991078e-07,,,,0.3179773340016254,615d8c8ba93c59342349aeb6a777efd400f32585
dv3-train-lgcp-003093,3,train,lgcp,3093,,,,3:0:5:3093,,train,6,312.5983439442392,,,,,,,,,0.6553807561269503,1.4823878155907373,,,,,,,5.417228742226692,0.08384332640451529,256,4.0353305417483645,2.3461958047953293,,1,324,1,exact,,,2,6.733462679624205e-06,,,,0.03201712499867426,3b681207ba920d8ed58659e3534803a9dff74bed
dv3-train-lgcp-003094,3,train,lgcp,3094,,,,3:0:5:3094,,train,6,141.11950053950628,,,,,,,,,0.5010710091568624,1.7604204512297967,,,,,,,4.699071548412919,0.148191362101804,256,2.1535339622459952,2.827371824672246,,1,105,1,exact,,,2,1.2261091486090484e-06,,,,0.02504945799955749,0a5ba615dad0d10d00dd01ddf0fe2f4b58833f70
dv3-train-lgcp-003095,3,train,lgcp,3095,,,,3:0:5:3095,,train,6,225.68824859958795,,,,,,,,,1.208564842507971,0.5758961437030984,,,,,,,4.814872194752271,0.038334490659801705,256,2.831331093406717,0.8606645673419638,,1,210,1,exact,,,2,7.041228237347577e-05,,,,0.02014154199787299,2bce4622f1463ed1b1a577ba912a763b66b8b7b2
dv3-train-lgcp-003096,3,train,lgcp,3096,,,,3:0:5:3096,,train,6,289.9485155557133,,,,,,,,,0.36030969998292917,1.0472507245825655,,,,,,,5.489548524661778,0.06150213959629783,256,1.5224219697201116,1.7038014844301004,,1,291,1,exact,,,2,1.7057291187945988e-05,,,,0.023590042001160327,7fb7e90b0fc9ec6de1acdb33f721f860ecac88cc
dv3-train-lgcp-003097,3,train,lgcp,3097,,,,3:0:5:3097,,train,6,455.4393437540205,,,,,,,,,0.49730899774370896,0.7277972539472589,,,,,,,5.8726080448644815,0.0341032006372829,256,1.908015327511785,1.1693085665494942,,1,468,1,exact,,,2,9.99908616839668e-05,,,,0.02073362499868381,e3de7b4b2d3135fa1f4ffbabbfa6271af4e828eb
dv3-train-lgcp-003098,3,train,lgcp,3098,,,,3:0:5:3098,,train,6,505.5628422660803,,,,,,,,,2.676191352987421,0.7169686229711234,,,,,,,4.887576671284762,0.031886920314062955,1024,14.87933766997226,0.8791909080591528,,1,505,1,exact,,,2,1.912668407724981e-06,,,,0.33460529199874145,1efb203b4022590f8b1d0763144073b6c9054d2c
dv3-train-lgcp-003099,3,train,lgcp,3099,,,,3:0:5:3099,,train,6,309.1720290501462,,,,,,,,,0.7789267960763571,1.1758100703822267,,,,,,,5.344434452261477,0.06687088599475459,256,3.993321470959665,1.838520427200615,,1,355,1,exact,,,2,1.3270453865616387e-05,,,,0.01452337500086287,f34cbdb5d8365215102e68146d15d85d7f2ad3e8
dv3-train-lgcp-003100,3,train,lgcp,3100,,,,3:0:5:3100,,train,6,277.58462064342837,,,,,,,,,1.6226549257150897,1.8706218434494994,,,,,,,4.814798363100017,0.11227635395731587,256,13.20106097961084,2.6632835493167053,,1,277,1,exact,,,2,2.806016993702245e-06,,,,0.017289290997723583,fe4de91580a112408687ad4ed347c25439618f87
dv3-train-lgcp-003101,3,train,lgcp,3101,,,,3:0:5:3101,,train,6,148.57695596066495,,,,,,,,,0.07428609544972235,1.3429086417990277,,,,,,,4.963959998244607,0.11017187493380853,256,0.24498978069437294,2.239932593129474,,1,138,1,exact,,,2,2.969589045736139e-06,,,,0.015605041000526398,aa094671aa8c35614dcbf4cddc37d9403a26c3dc
dv3-train-lgcp-003102,3,train,lgcp,3102,,,,3:0:5:3102,,train,6,754.5621194228429,,,,,,,,,0.07794420139815955,0.633318102625666,,,,,,,6.587165506025428,0.023055492429869193,256,0.3261084271997418,1.056030710161137,,1,765,1,exact,,,2,0.0003232963739632807,,,,0.018613291998917703,bd608ed6522b039bcf3064f7647165d35f1d2b1c
dv3-train-lgcp-003103,3,train,lgcp,3103,,,,3:0:5:3103,,train,6,326.0180084418633,,,,,,,,,0.06463999903907261,0.5207368221337324,,,,,,,5.754632620940677,0.028840148573158676,256,0.1421565537649343,0.8692788861346615,,1,335,1,exact,,,2,0.00016527764436898262,,,,0.018839415999536868,6676416b559702a4937c0215c5574420a01b7317
dv3-train-lgcp-003104,3,train,lgcp,3104,,,,3:0:5:3104,,train,6,143.9329662574508,,,,,,,,,0.4670590088652093,0.5849870426040434,,,,,,,4.735818174657964,0.04876027078616459,256,0.7595452499766738,0.942505217914198,,1,168,1,exact,,,2,3.422328151230046e-05,,,,0.021449832998769125,ca05a5c52dddc0bfafa6ed4e622fa676fd36be2a
dv3-train-lgcp-003105,3,train,lgcp,3105,,,,3:0:5:3105,,train,6,305.6836801421918,,,,,,,,,2.062501847242962,1.9603925448587192,,,,,,,4.691299918643175,0.11212615137823205,256,19.688469401901312,2.6352147099556014,,1,321,1,exact,,,2,2.8172860172744273e-06,,,,0.02066266699694097,9b42057fd2eb9f91c62191444d2612bf169d5b19
dv3-train-lgcp-003106,3,train,lgcp,3106,,,,3:0:5:3106,,train,6,285.21645371387655,,,,,,,,,0.7655115164455257,0.8091222191919426,,,,,,,5.270492620497154,0.047910073771674035,256,2.654221080511408,1.2668510534664543,,1,308,1,exact,,,2,3.607726246455673e-05,,,,0.019124207999993814,7ee85bae46b6bf06ded717710434cad01510492c
dv3-train-lgcp-003107,3,train,lgcp,3107,,,,3:0:5:3107,,train,6,255.50120576898001,,,,,,,,,0.6619384888670461,0.739058768859292,,,,,,,5.212257884451469,0.04623623870576463,256,1.9628146422579071,1.168976010861592,,1,254,1,exact,,,2,4.013784371188176e-05,,,,0.01760166700114496,7d588cbad6b9cb0191936f3deb88758e5ec30256
dv3-train-lgcp-003108,3,train,lgcp,3108,,,,3:0:5:3108,,train,6,547.6308097211928,,,,,,,,,2.664254411167693,1.4996897679655392,,,,,,,4.973474149434718,0.06408516275383319,1024,30.562758694168856,1.8425583430579773,,1,413,1,exact,,,2,2.3562563160014723e-07,,,,0.35037808299966855,a7667976f8d93f42686ac60b71c4fe46e7f6fb5a
dv3-train-lgcp-003109,3,train,lgcp,3109,,,,3:0:5:3109,,train,6,457.2227202289805,,,,,,,,,2.7442555154801793,1.005307125195784,,,,,,,4.753042867234955,0.04701482880934223,1024,19.91548536172236,1.2191644096472332,,1,651,1,exact,,,2,5.967399932058569e-07,,,,0.2976849999977276,a08bac290a375d90ae06afee2727573fea58442f
dv3-train-lgcp-003110,3,train,lgcp,3110,,,,3:0:5:3110,,train,6,472.3371544873965,,,,,,,,,1.4661226232791007,1.32998555017643,,,,,,,5.424631729302442,0.06119569452573048,256,11.466115818172915,1.9297511065475093,,1,494,1,exact,,,2,1.7314784624806984e-05,,,,0.019439583000348648,fe2d6cb6628b6827ef3ea315696ec21189669a16
dv3-train-lgcp-003111,3,train,lgcp,3111,,,,3:0:5:3111,,train,6,183.52591968771043,,,,,,,,,0.5460393913123193,1.861194628077807,,,,,,,4.939336213567526,0.13738619189743712,256,2.9756775264171664,2.976653448373865,,1,182,1,exact,,,2,1.5355020412705403e-06,,,,0.017470459002652206,eef0af6f64d75c795d0d9e908b8a4fc02b963c6e
dv3-train-lgcp-003112,3,train,lgcp,3112,,,,3:0:5:3112,,train,6,318.2763820827843,,,,,,,,,0.07733798324689478,1.1197976942497696,,,,,,,5.724251139731876,0.0627678658457555,256,0.35093043345142255,1.8673099088072669,,1,320,1,exact,,,2,1.604622208826583e-05,,,,0.013443499999993946,8c3c605a3a2d0e4a1a72a6b19eaa6e64764d282a
dv3-train-lgcp-003113,3,train,lgcp,3113,,,,3:0:5:3113,,train,6,101.49620120551465,,,,,,,,,1.8112991454161638,0.6106810653780126,,,,,,,3.714371798526716,0.06061631912694434,256,3.1252960744903735,0.8489591049567256,,1,90,1,exact,,,2,1.781595105295113e-05,,,,0.014642874997662148,7f189b42baac5f01992a849b0c5666fe0ce4e432
dv3-train-lgcp-003114,3,train,lgcp,3114,,,,3:0:5:3114,,train,6,549.1633288477113,,,,,,,,,0.07049124049922927,1.2652914688285732,,,,,,,6.273150279469683,0.05399329298683343,256,0.473530951631695,2.111143611335735,,1,535,1,exact,,,2,2.5207554684375425e-05,,,,0.014808957999775885,34061938b30aae52ea65839bfd9e53a68982d7f2
dv3-train-lgcp-003115,3,train,lgcp,3115,,,,3:0:5:3115,,train,6,170.10243797843262,,,,,,,,,1.0389351945591236,1.374023729212709,,,,,,,4.6169332346381955,0.1053510731630866,256,4.501296439110615,2.091663697663244,,1,168,1,exact,,,2,3.3955034466712926e-06,,,,0.017860749998362735,7b8d08a11f5ff0395c1a9045c7043bc41d841361
dv3-train-lgcp-003116,3,train,lgcp,3116,,,,3:0:5:3116,,train,6,143.27174817325732,,,,,,,,,0.7801569251216287,0.5406945641342003,,,,,,,4.574664701219191,0.04517225003674713,256,1.2239532453846704,0.8453372259826273,,1,118,1,exact,,,2,4.304053056960525e-05,,,,0.0158448749971285,a6d60d9da8d391a411442b08aed9e99333b0eb37
dv3-train-lgcp-003117,3,train,lgcp,3117,,,,3:0:5:3117,,train,6,113.73368190712479,,,,,,,,,0.6947724478056306,0.8350468330168357,,,,,,,4.386473367875942,0.07830081525109607,256,1.4531603762012264,1.3165880648987676,,2,102,1,exact,,,2,8.266616615911006e-06,,,,0.012123166001401842,1545534989aef4a3a0028d7c219daa2c64f945bb
dv3-train-lgcp-003118,3,train,lgcp,3118,,,,3:0:5:3118,,train,6,731.013176012596,,,,,,,,,2.4974808236352883,1.3525654267545315,,,,,,,5.345691072410727,0.050025988586134794,1024,29.745021582351143,1.7061174258758112,,1,464,1,exact,,,2,4.953405762939642e-07,,,,0.3017837499974121,59211b1ed5ce840a6bf330e0f8ce112b921b57c8
dv3-train-lgcp-003119,3,train,lgcp,3119,,,,3:0:5:3119,,train,6,589.973168788607,,,,,,,,,2.714148614338517,1.3869122210084934,,,,,,,5.023002752066933,0.057099570900133644,1024,30.5218805461364,1.690263694513038,,1,432,1,exact,,,2,3.3311532657194676e-07,,,,0.3013436660003208,1bb58d524b6f64085aa7e992224c2c46110cbe4a
dv3-train-lgcp-003120,3,train,lgcp,3120,,,,3:0:5:3120,,train,6,206.7987595939594,,,,,,,,,0.46318342472646123,0.7431303400587845,,,,,,,5.100154432158081,0.051676254453772434,256,1.2044223401625795,1.1977274915362919,,1,240,1,exact,,,2,2.8751788294208097e-05,,,,0.015841708998777904,f4b4004318b4a343a1550532d36188985907a349
dv3-train-lgcp-003121,3,train,lgcp,3121,,,,3:0:5:3121,,train,6,165.8013139951247,,,,,,,,,0.10760208459205417,1.0298862397861843,,,,,,,5.056989125555456,0.07998255467958301,256,0.3103571044049863,1.7129891384322218,,2,154,1,exact,,,2,7.756139685568932e-06,,,,0.01302558400129783,2b5518330dcea9a6806e398b8032574d913bc3ef
dv3-train-lgcp-003122,3,train,lgcp,3122,,,,3:0:5:3122,,train,6,614.1105974746829,,,,,,,,,0.6189406124786956,1.6791431055203117,,,,,,,6.110704731867288,0.06775859850997595,256,6.115548909917446,2.6669485280950926,,1,631,1,exact,,,2,1.2755755304605715e-05,,,,0.014633957998739788,92da54819e4607ad351f3f4166b27f22d2c280f5
dv3-train-lgcp-003123,3,train,lgcp,3123,,,,3:0:5:3123,,train,6,501.821562117894,,,,,,,,,0.07326837776074129,0.5411018588057839,,,,,,,6.181610413674211,0.024154851220014963,256,0.21280041836147878,0.9026195174854889,,1,486,1,exact,,,2,0.00028117798946277215,,,,0.013722125000640517,0979a938150d1e63b81bc6af2f6f3f656cdf978e
dv3-train-lgcp-003124,3,train,lgcp,3124,,,,3:0:5:3124,,train,6,148.76622876357,,,,,,,,,0.2685131809668348,1.081865677016837,,,,,,,4.868119548922811,0.08869949879707183,256,0.7530534394094833,1.7745753128332677,,1,127,1,exact,,,2,5.687232097655368e-06,,,,0.01544333299898426,889a1c9e2b2764f0833c0f12657a243e1fdc25c5
dv3-train-lgcp-003125,3,train,lgcp,3125,,,,3:0:5:3125,,train,6,429.418227442022,,,,,,,,,0.1205792926577223,0.5568447176007262,,,,,,,6.0021416868456,0.026871621072029738,256,0.3315414208078893,0.9251676519275371,,1,414,1,exact,,,2,0.00020429127594912743,,,,0.017164584001875482,59ebac381f7cef6916536d8b04d5f4b755911037
dv3-train-lgcp-003126,3,train,lgcp,3126,,,,3:0:5:3126,,train,6,198.10806385066,,,,,,,,,0.3343940493156724,0.9149985349675174,,,,,,,5.121615634178123,0.06500837675381761,256,1.0131670463911795,1.492105787564997,,1,251,1,exact,,,2,1.4443876292250185e-05,,,,0.01783241599696339,a71184dc0788076fcf99bbf6a190848097b2cee5
dv3-train-lgcp-003127,3,train,lgcp,3127,,,,3:0:5:3127,,train,6,123.33686979351248,,,,,,,,,1.5783397135676338,1.3363707909357254,,,,,,,4.025749533776705,0.12033182782480392,256,5.933587215561543,1.9130217625060209,,1,99,1,exact,,,2,2.2805999633039876e-06,,,,0.016609791997325374,6f0690136213e91ebb7c337595874299aca729ea
dv3-train-lgcp-003128,3,train,lgcp,3128,,,,3:0:5:3128,,train,6,691.7236366530137,,,,,,,,,0.3657089251176528,0.8515215130115531,,,,,,,6.35633204429127,0.03237645662219348,256,2.002639400523449,1.384689981765418,,1,655,1,exact,,,2,0.00011684759591043787,,,,0.012857790999987628,fccdc11b0d2d925109712103d81324e35192f16b
dv3-train-lgcp-003129,3,train,lgcp,3129,,,,3:0:5:3129,,train,6,404.9004495942552,,,,,,,,,0.06577935671239035,0.8184925088861201,,,,,,,5.970751555064744,0.04067621923948397,256,0.25013103062105746,1.3661990325539362,,1,439,1,exact,,,2,5.894215099598578e-05,,,,0.01623654099967098,5dcf3830b99d6e6b3d81574d94664d8aa3b3d3c6
dv3-train-lgcp-003130,3,train,lgcp,3130,,,,3:0:5:3130,,train,6,530.7790877624997,,,,,,,,,0.4347424011532313,0.7348925546009565,,,,,,,6.056974703521496,0.03189825647246239,256,1.828759972049254,1.1875547569935685,,1,506,1,exact,,,2,0.0001221786223625858,,,,0.018700541997532127,e4a0e1d87ec7d402193a827039a18f3e1edad338
dv3-train-lgcp-003131,3,train,lgcp,3131,,,,3:0:5:3131,,train,6,131.57358747869915,,,,,,,,,0.47539246755762765,1.209703171853334,,,,,,,4.641870061919453,0.10546162557585652,256,1.4379737182483208,1.9475179151928887,,1,187,1,exact,,,2,3.384849914515474e-06,,,,0.016232999998464948,2a0540e6ee0cafa310a00f2ac25cdfe270a792db
dv3-train-lgcp-003132,3,train,lgcp,3132,,,,3:0:5:3132,,train,6,124.16254215974769,,,,,,,,,0.05748700420871409,1.608494736313975,,,,,,,4.792848028990046,0.14435251208695782,256,0.20283950024730188,2.686712938790379,,1,116,1,exact,,,2,1.3254480771139226e-06,,,,0.015314791999117006,65e22ea89e6da0eee8cd4009433d537115e781cc
dv3-train-lgcp-003133,3,train,lgcp,3133,,,,3:0:5:3133,,train,6,154.9412569209243,,,,,,,,,0.05321762028711833,0.7772363869333995,,,,,,,5.016437247334794,0.06244096220782034,256,0.11192341685717022,1.2987040375221006,,1,134,1,exact,,,2,1.629952977943512e-05,,,,0.019453500000963686,a6e5641d0795ddd5b203fac42f8322c389562fb6
dv3-train-lgcp-003134,3,train,lgcp,3134,,,,3:0:5:3134,,train,6,679.3196207470916,,,,,,,,,0.11211879891895155,1.1502669310294715,,,,,,,6.465032340093789,0.04413280743264503,256,0.781462068693279,1.912482329238532,,1,671,1,exact,,,2,4.615289472258826e-05,,,,0.01781329200093751,599c922e18268d768eaf95be0bdbd6550227113a
dv3-train-lgcp-003135,3,train,lgcp,3135,,,,3:0:5:3135,,train,6,246.49775575221122,,,,,,,,,0.10770311190410137,0.9717468830263811,,,,,,,5.453501333035744,0.06189373219675036,256,0.3756288186925485,1.61627325418515,,1,283,1,exact,,,2,1.6735628665275302e-05,,,,0.02018425000278512,c36ea12a0cb9691104def59cb47da56d7e736b62
dv3-train-lgcp-003136,3,train,lgcp,3136,,,,3:0:5:3136,,train,6,105.00388468753916,,,,,,,,,0.08213963972231822,0.8991448554428882,,,,,,,4.612927526636174,0.08774592984766989,256,0.16294284771491555,1.498755105625321,,1,88,1,exact,,,2,5.8746086801062575e-06,,,,0.017260542001167778,fdda091efab0f4e0165d90e0d4c942a7db7436ca
dv3-train-lgcp-003137,3,train,lgcp,3137,,,,3:0:5:3137,,train,6,418.6479285022664,,,,,,,,,1.780124070410744,0.5070283771058347,,,,,,,5.146968265390946,0.024780370368332052,512,5.549275841256829,0.7077035505106891,,1,426,1,exact,,,2,3.2592063746643735e-05,,,,0.07173495800088858,fb100a6fe18769dc6a82206ae20a86f79b6dfe8c
dv3-train-lgcp-003138,3,train,lgcp,3138,,,,3:0:5:3138,,train,6,588.0116757722764,,,,,,,,,0.9008676563394871,0.96383659447067,,,,,,,5.926312976287313,0.03974755660694761,256,5.495700694574176,1.4885800743225597,,1,711,1,exact,,,2,6.3169157829723e-05,,,,0.01823895799680031,a9354e3ed64ecd6e5e3336d2758bbfd53dae7d0f
dv3-train-lgcp-003139,3,train,lgcp,3139,,,,3:0:5:3139,,train,6,156.7449433944846,,,,,,,,,0.05804441129967922,0.8260492703054964,,,,,,,5.025597714296506,0.06597952463222065,256,0.1304228326261631,1.3797082737834734,,1,157,1,exact,,,2,1.3815511652159579e-05,,,,0.017200582999066683,1c1eaf84fe786973676152ceaa0a82f481703dce
dv3-train-lgcp-003140,3,train,lgcp,3140,,,,3:0:5:3140,,train,6,420.35039626621824,,,,,,,,,0.851125862310256,1.1187215086843028,,,,,,,5.615525709131141,0.05456526357461857,256,4.884278794235525,1.736592025648424,,1,352,1,exact,,,2,2.4423290114085536e-05,,,,0.012622624999494292,a1ffcff1b7aa0662a87acbd5d61e7aba08065768
dv3-train-lgcp-003141,3,train,lgcp,3141,,,,3:0:5:3141,,train,6,216.871668508385,,,,,,,,,1.8804809636673963,1.1014523641404446,,,,,,,4.439065307404816,0.07479357789931057,256,8.88831412217969,1.5174388197228579,,1,191,1,exact,,,2,9.484719362763487e-06,,,,0.012589583999215392,e978a36f017a6351389add3cc0dc6dacd1e041f5
dv3-train-lgcp-003142,3,train,lgcp,3142,,,,3:0:5:3142,,train,6,106.32461065567449,,,,,,,,,0.38130750455450285,1.098981071042248,,,,,,,4.475843027023383,0.10657940996781748,256,0.9444953486809438,1.7845752517590048,,2,126,1,exact,,,2,3.2796014630333263e-06,,,,0.017923458999575814,ced9a60d2486dfe4625c72ffc70eff2e8fc35e82
dv3-train-lgcp-003143,3,train,lgcp,3143,,,,3:0:5:3143,,train,6,376.80315055381084,,,,,,,,,1.9695469321780532,0.7481509277510346,,,,,,,4.946949437920611,0.03854179668795219,512,8.62701088036227,1.018532756373123,,1,417,1,exact,,,2,8.664257099522307e-06,,,,0.07816337500116788,e7a30c8de9cd2bafc9687b59f9c01278ee6ed77a
dv3-train-lgcp-003144,3,train,lgcp,3144,,,,3:0:5:3144,,train,6,734.363281131814,,,,,,,,,0.07393281525119914,0.6079721444958357,,,,,,,6.5620374319718575,0.02243511008244352,256,0.2939038936429319,1.0141100372664167,,1,739,1,exact,,,2,0.00035082847464299854,,,,0.01672175000203424,9a89960e8a0de24929083fa47bdb4059182b970a
dv3-train-lgcp-003145,3,train,lgcp,3145,,,,3:0:5:3145,,train,6,321.03114271872664,,,,,,,,,0.290128650790741,0.8034823772551172,,,,,,,5.626473810844069,0.044843837846607205,256,0.9923780882817079,1.3154303221344066,,1,330,1,exact,,,2,4.39928033699002e-05,,,,0.015838999999687076,08a1902ad628c0929b931e82dece53b96dc88288
dv3-train-lgcp-003146,3,train,lgcp,3146,,,,3:0:5:3146,,train,6,114.1058886269295,,,,,,,,,0.3892528921016243,1.0647048724862236,,,,,,,4.54250041883633,0.0996724681867488,256,0.9742661095273925,1.7276714023408357,,2,90,1,exact,,,2,4.008862376080859e-06,,,,0.017359707999275997,2933d582aaf86e11c97c5ecfc00b9aae1e8eaa37
dv3-train-lgcp-003147,3,train,lgcp,3147,,,,3:0:5:3147,,train,6,253.59747910998678,,,,,,,,,0.11302898155263084,1.5770904924815718,,,,,,,5.479233791319316,0.09903396052781996,256,0.6090282034685731,2.6219344223047965,,1,263,1,exact,,,2,4.08683979893424e-06,,,,0.017135958001745166,8bd9b1daa0c46b67f497ed8e7a403a5de6657184
