case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-009510,3,train,lgcp,9510,,,,3:0:5:9510,,val,19,629.1739497004653,,,,,,,,,0.06461665765906958,0.7766990871286009,,,,,,,6.412099439241397,0.030964739327786334,256,0.29497383575463315,1.296565582970236,,1,591,1,exact,,,2,0.00013355783090345587,,,,0.017523667000205023,6b2be7f3de671604bcf2f14fc2968d73908c02a1
dv3-train-lgcp-009511,3,train,lgcp,9511,,,,3:0:5:9511,,val,19,167.6986102572117,,,,,,,,,0.16783972523352222,0.9860270340657359,,,,,,,5.038248519101211,0.07614196674672709,256,0.4736410015150299,1.6316172342772386,,1,190,1,exact,,,2,8.989770523613938e-06,,,,0.015593957999954,d0506bc15df8a041bd7d3660009cfbd98e58645f
dv3-train-lgcp-009512,3,train,lgcp,9512,,,,3:0:5:9512,,val,19,431.0633467931277,,,,,,,,,0.8879734271231069,1.6090919825415417,,,,,,,5.622268342060395,0.07750153829023446,256,7.140499342232106,2.488424057936931,,1,472,1,exact,,,2,8.524982629300876e-06,,,,0.014681084001495037,4de86e2323cffdd17595cacd5e3dbd7e3d2c4f35
dv3-train-lgcp-009513,3,train,lgcp,9513,,,,3:0:5:9513,,val,19,600.5456545057033,,,,,,,,,0.11159010191678138,1.2822185960148735,,,,,,,6.342043615158304,0.05232256868467362,256,0.8021489838127815,2.131966483917137,,1,684,1,exact,,,2,2.769965437271389e-05,,,,0.01611554199917009,530b4f7f81ab27536285334a23108847bdba3f95
dv3-train-lgcp-009514,3,train,lgcp,9514,,,,3:0:5:9514,,val,19,402.1332177263424,,,,,,,,,2.412599987911676,1.5968733514126499,,,,,,,4.790483427145475,0.07963161046838027,512,23.53382251157151,2.040589563690721,,1,267,1,exact,,,2,9.824903499736347e-07,,,,0.06707300000198302,d25db0fc2e546f49de06700890cec45b50d3ec21
dv3-train-lgcp-009515,3,train,lgcp,9515,,,,3:0:5:9515,,val,19,282.0591418341566,,,,,,,,,0.9883809872338166,1.6869977230097095,,,,,,,5.147926278148608,0.10044871984059633,256,6.759894601905966,2.5818646000887124,,1,299,1,exact,,,2,3.9167166303454206e-06,,,,0.022660583999822848,4a12a43606a6d7392aecfa5ea1fea020a835205b
dv3-train-lgcp-009516,3,train,lgcp,9516,,,,3:0:5:9516,,val,19,264.6003329771494,,,,,,,,,0.8531289820527056,0.6614619615262085,,,,,,,5.151656019070753,0.04066396109867018,256,2.389391357900493,1.0265789063209707,,1,250,1,exact,,,2,5.899545175685012e-05,,,,0.020280749999074033,90b557db13e77fc49d19c0a2b319335d94adef9a
dv3-train-lgcp-009517,3,train,lgcp,9517,,,,3:0:5:9517,,val,19,318.274946204424,,,,,,,,,2.897150686718765,0.8417436272204938,,,,,,,4.314340276566001,0.04718224597246538,1024,15.170295115433582,0.9949794288842366,,1,429,1,exact,,,2,5.904103542184431e-07,,,,0.33884287500040955,902252f8baef350cfb90cf609aec10c16ed3df63
dv3-train-lgcp-009518,3,train,lgcp,9518,,,,3:0:5:9518,,val,19,537.1523568995722,,,,,,,,,0.08712533911405627,1.593398108523639,,,,,,,6.2427191033324965,0.06875045147480766,256,0.7105106174149849,2.654865599067687,,1,567,1,exact,,,2,1.2211679416853668e-05,,,,0.018308875001821434,954095d331c00aa9fb1367858572e7d5e2a08906
dv3-train-lgcp-009519,3,train,lgcp,9519,,,,3:0:5:9519,,val,19,487.8178716987885,,,,,,,,,0.07125604940224983,0.656650069217479,,,,,,,6.154314097758454,0.029730700423307454,256,0.24564212304707017,1.0955526280829428,,1,517,1,exact,,,2,0.0001508760142113974,,,,0.01352329200017266,d6b7666dce02f9575258c6da8ac381c7e7672274
dv3-train-lgcp-009520,3,train,lgcp,9520,,,,3:0:5:9520,,val,19,453.1538116942378,,,,,,,,,0.5014592218625503,1.2520050852730722,,,,,,,5.865501997084923,0.058814346272026044,256,3.158450950346209,2.0107445481059525,,1,455,1,exact,,,2,1.950389157493062e-05,,,,0.01416508400143357,8e1a4cc4d36419b39d9d5b0b908c1193fd9d5491
dv3-train-lgcp-009521,3,train,lgcp,9521,,,,3:0:5:9521,,val,19,318.25956289314956,,,,,,,,,1.0727346234175867,0.5475612576951063,,,,,,,5.226499973645385,0.030693186718086907,256,2.784255727637308,0.83054251087763,,1,281,1,exact,,,2,0.00013713179391683716,,,,0.017818166001234204,c02def54c55f21b234264051eb08638206ea1f2d
dv3-train-lgcp-009522,3,train,lgcp,9522,,,,3:0:5:9522,,val,19,278.11088830443833,,,,,,,,,0.05195280916922266,0.7850154625460476,,,,,,,5.602043508367972,0.04707271146118656,256,0.15741764002315112,1.3118412967365378,,1,297,1,exact,,,2,3.803648137832333e-05,,,,0.013609207999252249,a544a9e8dbd8604f2e59e713d231cc4a9d78abeb
dv3-train-lgcp-009523,3,train,lgcp,9523,,,,3:0:5:9523,,val,19,669.011606172393,,,,,,,,,0.143494586272614,1.5906433820166763,,,,,,,6.434054115380142,0.06149729264973975,256,1.3314391444580729,2.637604858436634,,1,676,1,exact,,,2,1.7061324006632134e-05,,,,0.01267441700110794,d8fb976399045a0b706b82d5976fcd246f1b4f74
dv3-train-lgcp-009524,3,train,lgcp,9524,,,,3:0:5:9524,,val,19,396.47260183719584,,,,,,,,,0.5446867997739668,1.4716280674659243,,,,,,,5.7102635387681095,0.07390800369414788,256,3.6886834888979365,2.353910163133737,,1,413,1,exact,,,2,9.829711132000192e-06,,,,0.015190333997452399,c543e73282b100edbe07a4a2f58b363826d5ea58
dv3-train-lgcp-009525,3,train,lgcp,9525,,,,3:0:5:9525,,val,19,394.0002267230584,,,,,,,,,1.577062782293411,1.2701313751441414,,,,,,,5.187820093590298,0.06398827584967014,256,10.90637768190806,1.818482935298602,,1,260,1,exact,,,2,1.5145634084791224e-05,,,,0.0202381660019455,017c25b3a92acf969524f41d3de1243cfd527cd5
dv3-train-lgcp-009526,3,train,lgcp,9526,,,,3:0:5:9526,,val,19,709.468015786367,,,,,,,,,0.4805237274270949,1.8108289391604588,,,,,,,6.324253551935771,0.06798467342971232,256,5.374701808748785,2.9138925762092307,,1,776,1,exact,,,2,1.2628942395829342e-05,,,,0.01834249999956228,87d422d0c258fb6e2b33e5e96290b9f9e948a45f
dv3-train-lgcp-009527,3,train,lgcp,9527,,,,3:0:5:9527,,val,19,734.9016335505821,,,,,,,,,0.10679763095141817,1.0554013501591433,,,,,,,6.54633784287687,0.03893167050106933,256,0.716727771416636,1.7555477451778438,,1,697,1,exact,,,2,6.722280577411598e-05,,,,0.017033874999469845,7838e10ff61d828adab7c5b7abf772abfa318473
dv3-train-lgcp-009528,3,train,lgcp,9528,,,,3:0:5:9528,,val,19,127.86045012100493,,,,,,,,,0.42707628716589374,0.843824630139428,,,,,,,4.6374012921702485,0.07462495516691611,256,0.9178820224165186,1.364542526021781,,1,109,1,exact,,,2,9.549150419415858e-06,,,,0.01711858300041058,4c6b8c41ca3c7ebca0798da0043cbdf96a22cabf
dv3-train-lgcp-009529,3,train,lgcp,9529,,,,3:0:5:9529,,val,19,228.15253100849654,,,,,,,,,0.09656514367985405,0.5174045924719985,,,,,,,5.381731829087978,0.034254500081071504,256,0.17734827247487395,0.8613940891223925,,1,204,1,exact,,,2,9.867244274896722e-05,,,,0.017622209001274314,042abb9b36bd05f670076f715d3b1f9a050b0b1f
dv3-train-lgcp-009530,3,train,lgcp,9530,,,,3:0:5:9530,,val,19,684.6680203730128,,,,,,,,,0.14383831406612496,0.9263583187792672,,,,,,,6.45701492196115,0.035402911893214546,256,0.826112468014319,1.536042177468177,,1,743,1,exact,,,2,8.938274231875772e-05,,,,0.01734924999982468,08185baffe9964db2e8e38f82530d9dcba304f9e
dv3-train-lgcp-009531,3,train,lgcp,9531,,,,3:0:5:9531,,val,19,288.4688753518432,,,,,,,,,0.6626360306475125,0.8354369032226998,,,,,,,5.3332691804087675,0.04918856744715241,256,2.347052209591287,1.3213288512103338,,1,311,1,exact,,,2,3.33372903791737e-05,,,,0.012253333999979077,d49a6e60688d54476d7e200aaa874cd685ca49ad
dv3-train-lgcp-009532,3,train,lgcp,9532,,,,3:0:5:9532,,val,19,182.11289536835835,,,,,,,,,0.14138085244347817,0.5423858290543674,,,,,,,5.133936372767665,0.04019184886107195,256,0.24130186381083357,0.8995468533166521,,1,191,1,exact,,,2,6.109813594497422e-05,,,,0.011435958997026319,84e6f38f5310893c8df4de72d60750e36b740dc8
dv3-train-lgcp-009533,3,train,lgcp,9533,,,,3:0:5:9533,,val,19,351.07147510580614,,,,,,,,,2.7280511522786055,0.8357363216860241,,,,,,,4.496964259376297,0.04460376359012564,512,14.508601458947021,1.0162198358679069,,1,303,1,exact,,,2,5.59021895929546e-06,,,,0.0641612500003248,536dcd21c47a44dc0865f5475ff8b63d0f0edfa6
dv3-train-lgcp-009534,3,train,lgcp,9534,,,,3:0:5:9534,,val,19,320.70691034319555,,,,,,,,,0.5686807357548004,1.7440561803438372,,,,,,,5.486187286276482,0.09738819386075809,256,4.016681191585608,2.7833509120057576,,1,218,1,exact,,,2,4.297393133692214e-06,,,,0.01510345899805543,89d4365b6ec92497fc82da7ffada36642b62c54e
dv3-train-lgcp-009535,3,train,lgcp,9535,,,,3:0:5:9535,,val,19,623.4254842080375,,,,,,,,,0.33975118539236315,0.5547022244634455,,,,,,,6.265353653185599,0.02221609029306517,256,1.1762811580149943,0.9041295637160655,,1,615,1,exact,,,2,0.00036129326686714204,,,,0.02105183300227509,dd882ac867e6920cc99a56897aabac66954a281c
dv3-train-lgcp-009536,3,train,lgcp,9536,,,,3:0:5:9536,,val,19,424.31469671929517,,,,,,,,,0.267865829992493,0.5518697713506671,,,,,,,5.9165424741782635,0.026791224835542738,256,0.7390654297400471,0.9052790680740309,,1,406,1,exact,,,2,0.00020613430434143252,,,,0.018596833000628976,62587afa84c249b23f21115945c62b5e2ac84a95
dv3-train-lgcp-009537,3,train,lgcp,9537,,,,3:0:5:9537,,val,19,115.63229636387207,,,,,,,,,0.9289881298614768,1.1340733060748975,,,,,,,4.285921232598439,0.10546334768430679,256,2.6635754933769316,1.746425666009681,,2,105,1,exact,,,2,3.3846843149279793e-06,,,,0.017506958000012673,f33d3e2848c9c902a7648a092bc33946397d24ff
dv3-train-lgcp-009538,3,train,lgcp,9538,,,,3:0:5:9538,,val,19,183.17816280850528,,,,,,,,,0.08060729281486656,0.7228422160992151,,,,,,,5.170155600084343,0.05340804233240247,256,0.1801263283607709,1.2050377480948715,,1,170,1,exact,,,2,2.604517332651179e-05,,,,0.01559862500289455,630286c2a028711daaf5381de9930f7264adad2c
dv3-train-lgcp-009539,3,train,lgcp,9539,,,,3:0:5:9539,,val,19,311.4947411710546,,,,,,,,,0.18655680923417783,0.8421670557631542,,,,,,,5.6481040511920035,0.04771697335705915,256,0.6489993625688815,1.3913183044066588,,1,271,1,exact,,,2,3.651691216746358e-05,,,,0.01522162499895785,77e8a659f50f6305119d08dd1a7e982b23227325
dv3-train-lgcp-009540,3,train,lgcp,9540,,,,3:0:5:9540,,val,19,103.3379641283299,,,,,,,,,1.7131775069771535,0.9859855172349067,,,,,,,3.7814160684635096,0.09699304308091229,256,4.602024230663148,1.388013645040296,,1,107,1,exact,,,2,4.350094392661297e-06,,,,0.01953766699807602,d20a9455873ca0d3fa175684491c6af4e0200205
dv3-train-lgcp-009541,3,train,lgcp,9541,,,,3:0:5:9541,,val,19,200.25971463243684,,,,,,,,,0.08435032148466455,1.1902917726265085,,,,,,,5.257439936550974,0.08411174349323407,256,0.314095593006944,1.9836882881123887,,1,188,1,exact,,,2,6.6692197221481255e-06,,,,0.01566212499892572,67fefc0d87d239a4dbaabe8b0ef588436333e541
dv3-train-lgcp-009542,3,train,lgcp,9542,,,,3:0:5:9542,,val,19,547.8460079494206,,,,,,,,,0.7153254694484557,1.2808362139121865,,,,,,,5.948331505342244,0.05472230060753843,256,5.285551966859208,2.0153868486569557,,1,570,1,exact,,,2,2.4213671429784967e-05,,,,0.015366374998848187,064beade54715c2110cea87ffdb3c4fccac6f0f6
dv3-train-lgcp-009543,3,train,lgcp,9543,,,,3:0:5:9543,,val,19,200.87207762099592,,,,,,,,,2.21301146596281,0.7008466937979108,,,,,,,4.196162542724003,0.049449652405252516,256,6.825139578195504,0.922327387685934,,1,222,1,exact,,,2,3.281215764163686e-05,,,,0.015572250002151122,9d6bdd50794c4a37a43a06c96aaea3935181a632
dv3-train-lgcp-009544,3,train,lgcp,9544,,,,3:0:5:9544,,val,19,196.93948348228093,,,,,,,,,0.7024138467081095,0.9070937243791363,,,,,,,4.93168956774601,0.06463768072608814,256,2.2090882332850734,1.4291134855909624,,1,184,1,exact,,,2,1.4693773430487212e-05,,,,0.01655087499966612,234dd998a2ce1ecd583b672661116963037c9832
dv3-train-lgcp-009545,3,train,lgcp,9545,,,,3:0:5:9545,,val,19,428.0238638630395,,,,,,,,,1.1239035799026984,1.2193940643188534,,,,,,,5.497227160765446,0.05893999369858072,256,7.309354926963383,1.8393875759839098,,1,474,1,exact,,,2,1.9379444315564588e-05,,,,0.017092792000767076,3c9f385c9c3e4cd65ac90bbaa844be6858bf8fe3
dv3-train-lgcp-009546,3,train,lgcp,9546,,,,3:0:5:9546,,val,19,378.50459591352353,,,,,,,,,2.327309970875862,0.6344582134605441,,,,,,,4.7725732298058094,0.03261124996957504,512,9.236788456152539,0.8211608272614498,,1,302,1,exact,,,2,1.4302086446377601e-05,,,,0.05947362500228337,f9ff97073a458058c49c3bc7bc8da2b5fd2dddb2
dv3-train-lgcp-009547,3,train,lgcp,9547,,,,3:0:5:9547,,val,19,129.3627843470274,,,,,,,,,0.167986561489941,1.05799345354321,,,,,,,4.778627458310698,0.09302042152089997,256,0.4300157689281763,1.7506807371941326,,1,124,1,exact,,,2,4.931222165604816e-06,,,,0.013496832998498576,90cd945a291c11e8280ea905c3a541d7a3e33b34
dv3-train-lgcp-009548,3,train,lgcp,9548,,,,3:0:5:9548,,val,19,708.0784704800072,,,,,,,,,0.1255876875807687,1.810030931635143,,,,,,,6.49976107777301,0.06802135858072016,256,1.3369097427466392,3.0059868095457243,,1,666,1,exact,,,2,1.2608523206989293e-05,,,,0.02203649999864865,2e70dd626138cff3b37af40cd8ff7ecaf295b544
dv3-train-lgcp-009549,3,train,lgcp,9549,,,,3:0:5:9549,,val,19,555.2645622929308,,,,,,,,,0.35590301712998024,0.8791255948702065,,,,,,,6.141493180417515,0.03730791217460052,256,1.8017098087574819,1.4308416744035495,,1,548,1,exact,,,2,7.638349899697122e-05,,,,0.0179314160013746,4fa16d99f5343fa79cb3a3a58b727a127f449586
dv3-train-lgcp-009550,3,train,lgcp,9550,,,,3:0:5:9550,,val,19,404.149044935156,,,,,,,,,0.5000253478678748,0.5243762159902765,,,,,,,5.751771059098638,0.026083880799108436,256,1.3169238638971583,0.8422709530777994,,1,384,1,exact,,,2,0.00022334674668721106,,,,0.014215792001778027,bf29b15220f3f2ac8b9f915212fe10f22f05a039
dv3-train-lgcp-009551,3,train,lgcp,9551,,,,3:0:5:9551,,val,19,304.8075190159341,,,,,,,,,2.9777766116288014,0.7344037123251798,,,,,,,4.230792186381271,0.04206510966788462,1024,13.584416819182007,0.8561087712620536,,1,376,1,exact,,,2,8.331458626375267e-07,,,,0.2836622079994413,88f8c6cb2fe69b33421644505d375ff7059b4e1d
dv3-train-lgcp-009552,3,train,lgcp,9552,,,,3:0:5:9552,,val,19,110.69219668671113,,,,,,,,,0.25190974054766724,1.3082086789600698,,,,,,,4.580798476321227,0.124342193083814,256,0.7277150788323148,2.148980490740323,,2,126,1,exact,,,2,2.067718807690739e-06,,,,0.017505249998066574,72d403afbe023e96cf1574ddb7f41a2dc0c7a8d2
dv3-train-lgcp-009553,3,train,lgcp,9553,,,,3:0:5:9553,,val,19,226.44288806352307,,,,,,,,,0.6327196636569266,1.115983343399929,,,,,,,5.106132931469592,0.07416147688547352,256,2.5796025015789947,1.7701487838701495,,1,193,1,exact,,,2,9.72927996701434e-06,,,,0.020738333001645515,271bbfc7804a8c0d95f4c18fc3d1df985000b6ab
dv3-train-lgcp-009554,3,train,lgcp,9554,,,,3:0:5:9554,,val,19,636.0222671968353,,,,,,,,,0.15314044068753416,0.8219534507733176,,,,,,,6.378663353699252,0.0325920038366387,256,0.7499148007197205,1.3618372604842126,,1,627,1,exact,,,2,0.00011454592137204942,,,,0.015047249999042833,0e8538ed814057907478b5d4eb1902a6533fb7fa
dv3-train-lgcp-009555,3,train,lgcp,9555,,,,3:0:5:9555,,val,19,159.50044705099498,,,,,,,,,0.2846237602717933,0.5991771269633807,,,,,,,4.9297348449126295,0.04744323274936021,256,0.49650551901580087,0.9814279020167728,,1,128,1,exact,,,2,3.71524882103701e-05,,,,0.015087291998497676,56ec615000a16784ad2f70ea981f27728846ed87
dv3-train-lgcp-009556,3,train,lgcp,9556,,,,3:0:5:9556,,val,19,524.1361882128922,,,,,,,,,0.15981808825224722,1.76418820679743,,,,,,,6.181842507596102,0.07705890645023326,256,1.4138606628375991,2.9212851556327086,,1,514,1,exact,,,2,8.672708756390138e-06,,,,0.018173167001805268,96598b419d70b07f96248b98a2f2fa32733eff45
dv3-train-lgcp-009557,3,train,lgcp,9557,,,,3:0:5:9557,,val,19,108.08269121808661,,,,,,,,,0.06431548522459382,1.3580145947106708,,,,,,,4.650738850971004,0.1306250177336237,256,0.18453160207203487,2.2670292340608937,,1,108,1,exact,,,2,1.784739105225953e-06,,,,0.014609916001063539,84cd46741dcfbeadf0b6a58862439d00af560989
dv3-train-lgcp-009558,3,train,lgcp,9558,,,,3:0:5:9558,,val,19,288.7280246344452,,,,,,,,,0.05934729660666065,1.4573419552453013,,,,,,,5.635811505474434,0.08576636385318077,256,0.31923100130446747,2.4338584186680516,,1,250,1,exact,,,2,6.290719323364346e-06,,,,0.0169525839992275,bf4db299e2b82c901a7a8612743836da026d82cc
dv3-train-lgcp-009559,3,train,lgcp,9559,,,,3:0:5:9559,,val,19,402.0354434151525,,,,,,,,,0.19769769855788452,0.9835987124888578,,,,,,,5.89769140315292,0.04905528243652118,256,0.9016252980115458,1.623406765876501,,1,375,1,exact,,,2,3.360969741072094e-05,,,,0.017133209003077354,ec3f6d541f4e9d9203f872c18a89e9c0c5d24e35
dv3-train-lgcp-009560,3,train,lgcp,9560,,,,3:0:5:9560,,val,19,109.4609451144937,,,,,,,,,0.8741377806719735,0.5009472117826205,,,,,,,4.258498929679195,0.04788090681426524,256,1.1286775293086535,0.7758006393838598,,1,128,1,exact,,,2,3.614321544625334e-05,,,,0.01599204200101667,4afb1d7feadd2b1ad00f723cb002f9d051661436
dv3-train-lgcp-009561,3,train,lgcp,9561,,,,3:0:5:9561,,val,19,444.10539108529815,,,,,,,,,2.2740424940658843,1.0814495497598937,,,,,,,4.95904065454135,0.0513172342023568,512,16.074994731248673,1.4106866365098967,,1,502,1,exact,,,2,3.670837659559429e-06,,,,0.058980500001780456,78055a2c46d988b34ef1c25f35a23b42549aff0f
dv3-train-lgcp-009562,3,train,lgcp,9562,,,,3:0:5:9562,,val,19,154.31483173895347,,,,,,,,,0.09093875194191756,0.7857586975807641,,,,,,,4.993525501519772,0.06325361663773477,256,0.1934757396501106,1.3087825662100343,,1,176,1,exact,,,2,1.5679432306769152e-05,,,,0.021843124999577412,902a88da1378f92e219c5785187aff56eff40b01
dv3-train-lgcp-009563,3,train,lgcp,9563,,,,3:0:5:9563,,val,19,327.2246928436688,,,,,,,,,0.6380954397259435,0.8411315731243701,,,,,,,5.471599349144247,0.04649870959933428,256,2.410325024996193,1.333494382153502,,1,250,1,exact,,,2,3.9462163305070546e-05,,,,0.014526374998240499,07902ff1cbece8d6b28f2afdcd60c69ce75530e9
dv3-train-lgcp-009564,3,train,lgcp,9564,,,,3:0:5:9564,,val,19,315.26369397682214,,,,,,,,,2.3176326388568134,0.779391250569956,,,,,,,4.594593092940517,0.04389535302369512,512,10.190047221863917,1.010186845964384,,1,322,1,exact,,,2,5.865244939368369e-06,,,,0.08423879199835937,cd515c78cde1a532b0bcb4dccbef64acc8d252ff
dv3-train-lgcp-009565,3,train,lgcp,9565,,,,3:0:5:9565,,val,19,271.2166397765494,,,,,,,,,0.7429509270484177,1.516058035964512,,,,,,,5.231442446768043,0.09205717879390428,256,4.3815660152549905,2.379022665097398,,1,329,1,exact,,,2,5.087567985397139e-06,,,,0.016565666999667883,da7a01427426bf9795d1e8a889c9394843c9cb78
dv3-train-lgcp-009566,3,train,lgcp,9566,,,,3:0:5:9566,,val,19,153.1002834544161,,,,,,,,,2.266674766207367,0.7223167241012195,,,,,,,3.8977557709913957,0.0583767177508893,256,6.054628206313309,0.943231854845385,,1,174,1,exact,,,2,1.9945750692331325e-05,,,,0.016520542001671856,6b5cc6fc680f44c2096d1c4dd4483864607ef706
dv3-train-lgcp-009567,3,train,lgcp,9567,,,,3:0:5:9567,,val,19,259.12367112705834,,,,,,,,,0.8176225337033571,1.3988684664517148,,,,,,,5.148494175582609,0.08690071232790718,256,4.426255793890119,2.178833107764418,,1,203,1,exact,,,2,6.047641955649209e-06,,,,0.017832958001235966,bb5880f59e44addd6ab166e7ff09f4b69cff2718
dv3-train-lgcp-009568,3,train,lgcp,9568,,,,3:0:5:9568,,val,19,239.02282449502832,,,,,,,,,0.33479703098915814,0.7802240561889813,,,,,,,5.309160531856297,0.050466089025905596,256,0.9637192300723508,1.2722805309323082,,1,274,1,exact,,,2,3.0869665598775964e-05,,,,0.013128999999025837,568f765c4debc2b879d9a01e33dceb5ebfe8c55e
dv3-train-lgcp-009569,3,train,lgcp,9569,,,,3:0:5:9569,,val,19,516.9846035419117,,,,,,,,,0.06274516832300218,0.6118932257249459,,,,,,,6.216640509520334,0.026911434016716713,256,0.20783475051171035,1.0216111188994814,,1,484,1,exact,,,2,0.00020338671992569277,,,,0.015233917001751252,433181d771569ba388e1f4fdd97f1a5ff3ec6e70
dv3-train-lgcp-009570,3,train,lgcp,9570,,,,3:0:5:9570,,val,19,259.32154125600755,,,,,,,,,0.28633156024391265,0.6062630596116508,,,,,,,5.414902983619311,0.037647991333111405,256,0.6774213713929221,0.9928842930568983,,1,243,1,exact,,,2,7.433307677830704e-05,,,,0.020890083000267623,2e77e5c314b0a40920978498d2b468c3bb8f7a15
dv3-train-lgcp-009571,3,train,lgcp,9571,,,,3:0:5:9571,,val,19,771.9101699247794,,,,,,,,,0.49020863430264133,0.8706625181892866,,,,,,,6.403763865902019,0.031337652989800756,256,2.964593097645303,1.3997660217260743,,1,773,1,exact,,,2,0.0001288493602471534,,,,0.01840250000168453,dc4b37648b7a7565e53474fc5143531cdeabd0f8
dv3-train-lgcp-009572,3,train,lgcp,9572,,,,3:0:5:9572,,val,19,311.25800095222564,,,,,,,,,0.07730215035057146,1.1319190529625724,,,,,,,5.701971078143846,0.06415863392013724,256,0.35009207249096386,1.887528485306008,,1,274,1,exact,,,2,1.502532505693734e-05,,,,0.018023417000222253,194cd06a99632ed943682ff7e11e5b4199086501
dv3-train-lgcp-009573,3,train,lgcp,9573,,,,3:0:5:9573,,val,19,128.89382329691227,,,,,,,,,0.06705445188697583,1.015542155184236,,,,,,,4.825461764288063,0.08945032084345146,256,0.16318619988239558,1.6949257408460803,,1,130,1,exact,,,2,5.5452682117129706e-06,,,,0.013883874999010004,cd19f0f428b82da54f419ac8b611994628ac1398
